Name,Off,Def,Rapm,Season
Brian Roberts,-1.0592887609311101,0.38636191848328,-1.4456506794143902,2017-2018-2019
Davon Reed,-1.29214626340913,0.16554493297431,-1.45769119638344,2017-2018-2019
Cedi Osman,1.26263874674466,2.73222504370569,-1.46958629696103,2017-2018-2019
Luis Scola,-0.76845970031085,0.7082331221207401,-1.47669282243159,2017-2018-2019
T.J. Leaf,-0.43997569619673005,1.04650547286671,-1.48648116906344,2017-2018-2019
Johnny O'Bryant III,-1.66948593632978,-0.17629281606476,-1.4931931202650202,2017-2018-2019
Garrett Temple,-1.5647244494280201,-0.07095255907931,-1.4937718903487103,2017-2018-2019
Wesley Matthews,-0.07854013885217,1.41597169918523,-1.4945118380374,2017-2018-2019
Kris Humphries,-1.14431344307664,0.35264955186814,-1.49696299494478,2017-2018-2019
Brandon Bass,-0.21640453431009,1.29883202061676,-1.51523655492685,2017-2018-2019
Shaquille Harrison,-1.46053105911831,0.06138374537166,-1.52191480448997,2017-2018-2019
Aaron Brooks,-0.56313198750756,0.97291151037693,-1.53604349788449,2017-2018-2019
Semaj Christon,-0.13166006664124,1.4233352370404901,-1.5549953036817301,2017-2018-2019
Jerian Grant,-1.43175798886783,0.15663568490045,-1.5883936737682798,2017-2018-2019
Tim Frazier,-0.48271620202812,1.11714549703392,-1.5998616990620398,2017-2018-2019
Troy Daniels,-0.37960599619531,1.2292250720131899,-1.6088310682085,2017-2018-2019
Elfrid Payton,0.6661112163212201,2.28760398323857,-1.6214927669173498,2017-2018-2019
Cheick Diallo,-0.62925944665521,0.99768170803463,-1.62694115468984,2017-2018-2019
Dragan Bender,-1.56520269238398,0.07084512986499,-1.6360478222489698,2017-2018-2019
Derrick Williams,-0.85836334855407,0.7967091910216699,-1.6550725395757402,2017-2018-2019
Jarrod Uthoff,-0.8322049770647899,0.8372689355241599,-1.66947391258895,2017-2018-2019
Tristan Thompson,-0.32024166825085,1.39225410795164,-1.7124957762024902,2017-2018-2019
Marcus Morris Sr.,-0.46573865901216005,1.25006320679042,-1.7158018658025802,2017-2018-2019
Edmond Sumner,-0.86770910251183,0.8508196209795199,-1.71852872349135,2017-2018-2019
Jeremy Lin,-1.88762519803015,-0.13804882392922,-1.74957637410093,2017-2018-2019
Dwight Howard,-1.70663905372653,0.06697151062865,-1.7736105643551796,2017-2018-2019
Sergio Rodriguez,-0.75644153041373,1.0568265467761901,-1.8132680771899203,2017-2018-2019
Wade Baldwin IV,-1.63056844898866,0.1912956703226,-1.82186411931126,2017-2018-2019
Elie Okobo,-1.10067474445885,0.74942434340998,-1.8500990878688301,2017-2018-2019
Moritz Wagner,-2.03341017258973,-0.14279074344443,-1.8906194291453002,2017-2018-2019
Udonis Haslem,-1.9135844315612702,-0.008246142372310639,-1.9053382891889594,2017-2018-2019
Shabazz Muhammad,-0.5113353905747899,1.41100200264372,-1.9223373932185102,2017-2018-2019
Jordan Mickey,-0.41468225150064,1.50886423616622,-1.92354648766686,2017-2018-2019
C.J. Williams,-1.00418397530947,0.9268037949642001,-1.9309877702736697,2017-2018-2019
Zach LaVine,-0.37074511673074,1.5669110009839198,-1.93765611771466,2017-2018-2019
Antonio Blakeney,-0.19329458330806001,1.7903051591288102,-1.98359974243687,2017-2018-2019
Jordan Clarkson,-0.08105020726927,1.9087093636996701,-1.9897595709689402,2017-2018-2019
Kobi Simmons,0.10777261324121999,2.10447268958634,-1.99670007634512,2017-2018-2019
Troy Williams,-1.34558736423978,0.66246569341788,-2.00805305765766,2017-2018-2019
Chasson Randle,-0.50603171461026,1.52045865435257,-2.02649036896283,2017-2018-2019
Timofey Mozgov,-2.55355403886052,-0.51854489498269,-2.0350091438778297,2017-2018-2019
Jevon Carter,-1.57847684493179,0.46659395532423,-2.04507080025602,2017-2018-2019
Dennis Smith Jr.,-1.95177022947241,0.09771146965074999,-2.04948169912316,2017-2018-2019
Nicolas Brussino,-0.90578171039642,1.14417963765002,-2.04996134804644,2017-2018-2019
Thon Maker,-0.51706293449456,1.56462131958258,-2.08168425407714,2017-2018-2019
JaMychal Green,-1.75977998476834,0.33616967586868,-2.09594966063702,2017-2018-2019
Georgios Papagiannis,-0.83457778994068,1.26248801541951,-2.09706580536019,2017-2018-2019
Briante Weber,-0.10408028661523999,2.0028633766999397,-2.10694366331518,2017-2018-2019
Randy Foye,-1.01092715130661,1.11056237246072,-2.1214895237673304,2017-2018-2019
Arron Afflalo,-0.9393535262430299,1.20451387902241,-2.14386740526544,2017-2018-2019
Andrew White III,-1.6678550845796498,0.49355242345542,-2.1614075080350696,2017-2018-2019
Alec Burks,-1.23062089068505,0.94010993057416,-2.17073082125921,2017-2018-2019
Timothe Luwawu-Cabarrot,-2.34205892703351,-0.17061758456415,-2.17144134246936,2017-2018-2019
Rodney Purvis,-1.2552624381020399,0.91834938520182,-2.17361182330386,2017-2018-2019
Zach Randolph,-0.35688744067896,1.87499260326907,-2.23188004394803,2017-2018-2019
Willy Hernangomez,0.14185397369028,2.38748390033509,-2.2456299266448103,2017-2018-2019
Alex Len,-2.03614365583475,0.21189418048856,-2.24803783632331,2017-2018-2019
Terry Rozier,-3.00831074133748,-0.7558801863343201,-2.2524305550031603,2017-2018-2019
Dante Cunningham,-1.55112789547475,0.76518004297064,-2.31630793844539,2017-2018-2019
Jon Leuer,-3.3767318348664697,-1.05774588024323,-2.31898595462324,2017-2018-2019
T.J. McConnell,-1.48665756036794,0.8359437006240601,-2.322601260992,2017-2018-2019
James Ennis III,-1.1130606495606699,1.22390669737927,-2.3369673469399403,2017-2018-2019
Spencer Hawes,-1.2873360568787602,1.0609043808412801,-2.3482404377200403,2017-2018-2019
Kris Dunn,-0.54713619882401,1.83402145785482,-2.38115765667883,2017-2018-2019
Justin Hamilton,-2.22718695121631,0.17872604541203,-2.4059129966283397,2017-2018-2019
Mo Bamba,-2.33218327448062,0.09169859017996,-2.4238818646605798,2017-2018-2019
Tyler Ulis,-1.485405241112,0.9639342547972499,-2.4493394959092503,2017-2018-2019
Greg Monroe,-0.6578962538862799,1.82606796478312,-2.4839642186693998,2017-2018-2019
DeAndre Liggins,-2.16679466573299,0.34087091917608997,-2.50766558490908,2017-2018-2019
Taurean Prince,-1.41833109788357,1.11152977597883,-2.5298608738624,2017-2018-2019
Marcus Thornton,-0.94667052838706,1.5920499010343598,-2.53872042942142,2017-2018-2019
Ramon Sessions,-1.7453199968538498,0.79783022270215,-2.543150219556,2017-2018-2019
Wayne Selden,-1.13109143172656,1.45391490405307,-2.58500633577963,2017-2018-2019
Evan Turner,-2.52075925459528,0.08642388287067,-2.60718313746595,2017-2018-2019
Meyers Leonard,-0.23238562120779,2.41506980211725,-2.64745542332504,2017-2018-2019
Sean Kilpatrick,-1.3707495289006701,1.31595354488955,-2.68670307379022,2017-2018-2019
Skal Labissiere,-0.8425070315904399,1.87946340292208,-2.72197043451252,2017-2018-2019
Omari Spellman,-1.31777115825996,1.46170872955136,-2.7794798878113203,2017-2018-2019
Nik Stauskas,-1.28378664512288,1.49927813459381,-2.7830647797166903,2017-2018-2019
Jose Calderon,-2.31161083937927,0.54646256214221,-2.8580734015214797,2017-2018-2019
Tyler Dorsey,-1.07339841561789,1.82415941180432,-2.89755782742221,2017-2018-2019
Quinn Cook,-0.20059324174192,2.73771581564717,-2.93830905738909,2017-2018-2019
Gerald Henderson,-1.77870030691193,1.22456611923692,-3.00326642614885,2017-2018-2019
Abdel Nader,-1.9248643031133401,1.14635619571411,-3.07122049882745,2017-2018-2019
Lance Thomas,-2.7935576978293097,0.28584924423428004,-3.0794069420635903,2017-2018-2019
Rajon Rondo,-1.29396821504038,1.8129872453961902,-3.1069554604365703,2017-2018-2019
Shelvin Mack,-2.0215135785959197,1.1905960643088,-3.2121096429047205,2017-2018-2019
Marquese Chriss,-1.41351739490242,1.80357953996342,-3.21709693486584,2017-2018-2019
Joffrey Lauvergne,-1.72146909651223,1.54274115886135,-3.26421025537358,2017-2018-2019
Emmanuel Mudiay,-0.9361851796200501,2.40146658357797,-3.33765176319802,2017-2018-2019
Jerryd Bayless,-1.0961359387858498,2.26347519227095,-3.3596111310568,2017-2018-2019
Miles Plumlee,-2.26305857729629,1.17631716741714,-3.4393757447134297,2017-2018-2019
Cameron Payne,-1.68004713760263,1.8625129868243802,-3.5425601244270104,2017-2018-2019
Malik Monk,-1.20235787827833,2.42264128321508,-3.62499916149341,2017-2018-2019
Ben McLemore,-2.29199360474871,1.43901090894203,-3.73100451369074,2017-2018-2019
Justin Anderson,-3.2271822027182,0.53807353230088,-3.7652557350190796,2017-2018-2019
Mario Hezonja,-1.90253675719531,1.90755455147429,-3.8100913086696,2017-2018-2019
Collin Sexton,-0.21885164919469,3.71858753950502,-3.9374391886997104,2017-2018-2019
Josh Jackson,-3.3248998862159795,0.79900067649912,-4.123900562715099,2017-2018-2019
Brandon Knight,-2.68693179518532,1.45648363152275,-4.14341542670807,2017-2018-2019
Jamal Crawford,-1.3577118224213,3.22636667357947,-4.58407849600077,2017-2018-2019
Jahlil Okafor,-2.0327212582681797,2.58592340404551,-4.61864466231369,2017-2018-2019
Patrick McCaw,-2.13749068682401,2.7585551313868,-4.89604581821081,2017-2018-2019
Kevin Knox II,-2.30638515627323,2.7508029346867002,-5.057188090959929,2017-2018-2019
Cristiano Felicio,-3.19765306589827,1.92831130103367,-5.12596436693194,2017-2018-2019
Bismack Biyombo,-4.2185701344207,1.4022908774612,-5.6208610118819005,2017-2018-2019
