Name,Off,Def,Rapm,Season
Jodie Meeks,-0.1081147612534,2.06398775304215,-2.17210251429555,2015-2016-2017-2018-2019
Mario Hezonja,-1.17191194223265,1.0021269972109101,-2.17403893944356,2015-2016-2017-2018-2019
Ian Clark,-1.1651249129418702,1.0205379989285601,-2.18566291187043,2015-2016-2017-2018-2019
Luke Ridnour,-1.5442715287001099,0.64590732242409,-2.1901788511242,2015-2016-2017-2018-2019
Ben Gordon,-1.8023124039282,0.39638258692273004,-2.19869499085093,2015-2016-2017-2018-2019
Miles Plumlee,-1.8276354414602898,0.39943208241305,-2.2270675238733397,2015-2016-2017-2018-2019
Alfonzo McKinnie,-0.61684411683061,1.6639932026994702,-2.28083731953008,2015-2016-2017-2018-2019
Kris Humphries,-2.62978896290298,-0.33310277498984003,-2.29668618791314,2015-2016-2017-2018-2019
Alonzo Gee,-2.68862208718746,-0.39091611853064995,-2.29770596865681,2015-2016-2017-2018-2019
Markel Brown,0.47322180470415,2.7754553146845202,-2.30223350998037,2015-2016-2017-2018-2019
John Henson,-2.12300326658907,0.28654571470574997,-2.40954898129482,2015-2016-2017-2018-2019
Martell Webster,-1.50955181317092,0.9250637213109,-2.43461553448182,2015-2016-2017-2018-2019
Nik Stauskas,-0.78593947747052,1.65115616694903,-2.43709564441955,2015-2016-2017-2018-2019
Adreian Payne,-0.60816082003114,1.8413340359032402,-2.4494948559343803,2015-2016-2017-2018-2019
Tony Wroten,-0.7711188614941901,1.6794694826899301,-2.45058834418412,2015-2016-2017-2018-2019
Isaiah Canaan,-1.62455498831681,0.8479500300761399,-2.47250501839295,2015-2016-2017-2018-2019
Jeff Ayres,-0.7982425324254401,1.67434425847204,-2.4725867908974806,2015-2016-2017-2018-2019
PJ Hairston,-1.40762207374717,1.0690740793837399,-2.4766961531309097,2015-2016-2017-2018-2019
Cheick Diallo,-0.87781570154374,1.6140079118249,-2.49182361336864,2015-2016-2017-2018-2019
Nerlens Noel,-3.52353649033025,-1.02586720681159,-2.4976692835186602,2015-2016-2017-2018-2019
Wayne Selden,-0.58838734255455,2.0124684706705898,-2.60085581322514,2015-2016-2017-2018-2019
Kevin Martin,-1.31190110915659,1.29868920760794,-2.61059031676453,2015-2016-2017-2018-2019
Jordan Clarkson,-0.19952417951952997,2.45511746393411,-2.65464164345364,2015-2016-2017-2018-2019
Jose Calderon,-1.65246402030632,1.0694497671155,-2.72191378742182,2015-2016-2017-2018-2019
Jabari Brown,-0.54876088420537,2.19868284650045,-2.74744373070582,2015-2016-2017-2018-2019
James Michael McAdoo,-1.90456289724948,0.85310878547328,-2.75767168272276,2015-2016-2017-2018-2019
Kobi Simmons,-0.4898126357674,2.27799893208737,-2.76781156785477,2015-2016-2017-2018-2019
Cameron Payne,-1.42910364948563,1.35635712942283,-2.78546077890846,2015-2016-2017-2018-2019
Joe Young,-1.5567811625563701,1.26710463124519,-2.8238857938015602,2015-2016-2017-2018-2019
Shabazz Muhammad,-0.6532975181003999,2.17276917644238,-2.8260666945427797,2015-2016-2017-2018-2019
Marquese Chriss,-0.84398488911678,1.98316649129501,-2.8271513804117903,2015-2016-2017-2018-2019
Josh Jackson,-2.29389642547988,0.5677550598846299,-2.8616514853645096,2015-2016-2017-2018-2019
Shane Larkin,-2.29396204606927,0.58573215669943,-2.8796942027687003,2015-2016-2017-2018-2019
Grayson Allen,-1.1217797254147799,1.7627804358055,-2.8845601612202802,2015-2016-2017-2018-2019
Perry Jones III,-1.93545307386054,0.9517209522316401,-2.8871740260921803,2015-2016-2017-2018-2019
Justin Hamilton,-1.99927669530691,0.91389424656319,-2.9131709418701,2015-2016-2017-2018-2019
Jamal Crawford,0.044646595877730004,2.9585615955808002,-2.91391499970307,2015-2016-2017-2018-2019
Kobe Bryant,-0.53769160776599,2.4403761889077202,-2.97806779667371,2015-2016-2017-2018-2019
Collin Sexton,0.58275009361383,3.6383357713757505,-3.0555856777619206,2015-2016-2017-2018-2019
Terrence Jones,-1.80789305372728,1.26441702021721,-3.0723100739444895,2015-2016-2017-2018-2019
Mo Bamba,-2.83623912914193,0.26142395698779997,-3.09766308612973,2015-2016-2017-2018-2019
DeAndre Liggins,-2.09393342196847,1.0234566497074902,-3.11739007167596,2015-2016-2017-2018-2019
Bismack Biyombo,-3.5190097277965204,-0.38653610117936,-3.1324736266171604,2015-2016-2017-2018-2019
Wade Baldwin IV,-2.68330407663899,0.4705691953553,-3.1538732719942897,2015-2016-2017-2018-2019
Thon Maker,-1.07068906024523,2.18100880386909,-3.2516978641143197,2015-2016-2017-2018-2019
Gary Neal,-1.7352780249522402,1.6912539238417401,-3.42653194879398,2015-2016-2017-2018-2019
Zach LaVine,-0.69178870837153,2.7549561514261502,-3.4467448597976804,2015-2016-2017-2018-2019
Mike Miller,-2.8468768454253004,0.62029697042087,-3.4671738158461705,2015-2016-2017-2018-2019
Malik Monk,-0.47084199921365993,3.04052054368487,-3.5113625428985302,2015-2016-2017-2018-2019
Kevin Seraphin,-3.02116347934844,0.50625455172244,-3.52741803107088,2015-2016-2017-2018-2019
Brandon Knight,-2.26637945754786,1.26794426168055,-3.53432371922841,2015-2016-2017-2018-2019
Emmanuel Mudiay,-1.11831568563854,2.42761043651647,-3.5459261221550102,2015-2016-2017-2018-2019
Henry Sims,-2.8204912318906,0.75007892180201,-3.57057015369261,2015-2016-2017-2018-2019
Jason Smith,-1.7256753347393399,1.86047677882955,-3.5861521135688896,2015-2016-2017-2018-2019
Derrick Williams,-1.54011267788589,2.04902781418479,-3.5891404920706798,2015-2016-2017-2018-2019
Johnny O'Bryant III,-2.7204763393912703,0.88892027222532,-3.60939661161659,2015-2016-2017-2018-2019
Kevin Knox II,-0.94708778533605,2.667690548811,-3.61477833414705,2015-2016-2017-2018-2019
Anthony Bennett,-0.85177972520818,2.95976751139108,-3.81154723659926,2015-2016-2017-2018-2019
Joffrey Lauvergne,-1.9058134738066799,1.91322302476006,-3.81903649856674,2015-2016-2017-2018-2019
Abdel Nader,-2.38599517555938,1.47335197927822,-3.8593471548376,2015-2016-2017-2018-2019
Jerryd Bayless,-2.20421598931246,1.67412200163649,-3.8783379909489506,2015-2016-2017-2018-2019
Briante Weber,-0.9731043082151201,2.93769795598,-3.91080226419512,2015-2016-2017-2018-2019
James Jones,-2.39977573474629,1.63129860021093,-4.0310743349572205,2015-2016-2017-2018-2019
Udonis Haslem,-3.3331306087835,0.69879663161202,-4.03192724039552,2015-2016-2017-2018-2019
Brandon Rush,-0.75279819120741,3.28246418721894,-4.03526237842635,2015-2016-2017-2018-2019
Archie Goodwin,-1.6339928998950999,2.43619595868023,-4.07018885857533,2015-2016-2017-2018-2019
Quinn Cook,-0.91166766823384,3.30576027879004,-4.2174279470238805,2015-2016-2017-2018-2019
Andrea Bargnani,-1.8749565792776701,2.7595360953758,-4.634492674653471,2015-2016-2017-2018-2019
Patrick McCaw,-2.79248135604144,1.9277492751983898,-4.72023063123983,2015-2016-2017-2018-2019
Jahlil Okafor,-3.16821318957903,2.09176054435437,-5.2599737339334,2015-2016-2017-2018-2019
