Name,Off,Def,Rapm,Season
Daniel Orton,-0.04410708929588,0.003957654657774861,-0.04806474395365486,2009-2010-2011-2012-2013
Devin Harris,-0.04760212447679,0.0008106466618972937,-0.04841277113868729,2009-2010-2011-2012-2013
Will Barton,-0.04378529007254,0.0047599612326431895,-0.04854525130518319,2009-2010-2011-2012-2013
Ian Mahinmi,-0.01400517849479,0.03645782112739,-0.05046299962218001,2009-2010-2011-2012-2013
Hasheem Thabeet,-0.026795935851159997,0.02410470873512,-0.050900644586280006,2009-2010-2011-2012-2013
Dwyane Wade,-0.19971924451434997,-0.14828078132796998,-0.05143846318637999,2009-2010-2011-2012-2013
DeSagana Diop,-0.03103531404073,0.02050674709465,-0.05154206113538,2009-2010-2011-2012-2013
Julian Wright,-0.025062959328639996,0.026988060989139997,-0.05205102031777999,2009-2010-2011-2012-2013
Jeremy Lamb,-0.0292925261229,0.02340743518437,-0.052699961307270005,2009-2010-2011-2012-2013
Shaun Livingston,-0.0032519594858483832,0.05011344891909,-0.053365408404938385,2009-2010-2011-2012-2013
Marcus Camby,0.008559754693361503,0.06223966610732,-0.053679911413958496,2009-2010-2011-2012-2013
Andrei Kirilenko,-0.015625800228349997,0.03867364821246,-0.05429944844081,2009-2010-2011-2012-2013
Anthony Parker,-0.08188822457491,-0.027366080263819998,-0.05452214431109,2009-2010-2011-2012-2013
Leon Powe,-0.017489807187139998,0.037136921317559995,-0.05462672850469999,2009-2010-2011-2012-2013
Jamaal Tinsley,-0.02952293671287,0.026496258116879997,-0.05601919482975,2009-2010-2011-2012-2013
DeAndre Liggins,-0.06297014218395,-0.006808952704660322,-0.056161189479289685,2009-2010-2011-2012-2013
Nikola Pekovic,-0.01409084840133,0.04230213618492,-0.05639298458624999,2009-2010-2011-2012-2013
C.J. Watson,-0.04295147033777,0.01349623182572,-0.05644770216349,2009-2010-2011-2012-2013
Derrick Williams,-0.08786630422137,-0.030886990630430003,-0.056979313590939995,2009-2010-2011-2012-2013
Damian Lillard,-0.05002992299997,0.007312479948774146,-0.057342402948744146,2009-2010-2011-2012-2013
Chandler Parsons,-0.0167520552464,0.040661987576440004,-0.05741404282284,2009-2010-2011-2012-2013
Yi Jianlian,-0.05479822295251,0.0026623601291279335,-0.05746058308163794,2009-2010-2011-2012-2013
Chris Duhon,-0.02112018410904,0.0364744450694,-0.05759462917843999,2009-2010-2011-2012-2013
Nicolas Batum,-0.004608665869801188,0.05386035994458,-0.05846902581438119,2009-2010-2011-2012-2013
Terrel Harris,-0.03707028128413,0.021601623316659997,-0.058671904600790005,2009-2010-2011-2012-2013
JJ Redick,-0.06815192045189,-0.00920202808619988,-0.05894989236569012,2009-2010-2011-2012-2013
Doron Lamb,-0.03910331129078,0.02014609923693,-0.05924941052771,2009-2010-2011-2012-2013
MarShon Brooks,-0.008250177333294794,0.05125284851925001,-0.0595030258525448,2009-2010-2011-2012-2013
Omri Casspi,-0.0245237628585,0.03508970221594,-0.05961346507444,2009-2010-2011-2012-2013
Darryl Watkins,-0.03584646887132,0.0240215323007,-0.05986800117202,2009-2010-2011-2012-2013
Jon Leuer,-0.03677175782636,0.02322767997917,-0.05999943780553,2009-2010-2011-2012-2013
Udonis Haslem,-0.12883629399198,-0.06853568450589,-0.06030060948608999,2009-2010-2011-2012-2013
Ben Gordon,-0.0479371836345,0.012570248612689999,-0.060507432247190004,2009-2010-2011-2012-2013
Blake Griffin,-0.01470419279656,0.045837306060299995,-0.06054149885686,2009-2010-2011-2012-2013
Chase Budinger,-0.0116031122491,0.04895026217943,-0.06055337442853,2009-2010-2011-2012-2013
Tyrus Thomas,-0.04737637886234,0.013457120030669999,-0.06083349889301,2009-2010-2011-2012-2013
Jamal Crawford,-0.01875699243105,0.04236939117425,-0.0611263836053,2009-2010-2011-2012-2013
Eric Maynor,-0.03601594946523,0.02574196458268,-0.06175791404791,2009-2010-2011-2012-2013
CJ Miles,-0.034066580765,0.02912287176447,-0.06318945252947,2009-2010-2011-2012-2013
Brandon Roy,-0.0405995726472,0.02409283032092,-0.06469240296812,2009-2010-2011-2012-2013
Mickell Gladness,-0.02858045865997,0.03615686788209,-0.06473732654205999,2009-2010-2011-2012-2013
Marco Belinelli,-0.05420983445822,0.01126267276532,-0.06547250722353999,2009-2010-2011-2012-2013
Mike Bibby,-0.008289346627390492,0.05752980056666,-0.06581914719405049,2009-2010-2011-2012-2013
Kyle Korver,0.01821273254049,0.08421629556095,-0.06600356302046,2009-2010-2011-2012-2013
Gerald Wallace,0.02163775842001,0.08773556896395,-0.06609781054394001,2009-2010-2011-2012-2013
DeMarre Carroll,-0.01479437607201,0.05162330669214,-0.06641768276415,2009-2010-2011-2012-2013
Ramon Sessions,-0.01871922669517,0.04789394578266,-0.06661317247783,2009-2010-2011-2012-2013
Josh Howard,-0.02151180770945,0.04575407364436,-0.06726588135381,2009-2010-2011-2012-2013
Michael Beasley,-0.0321746971833,0.03512257691665,-0.06729727409995,2009-2010-2011-2012-2013
Marcus Morris Sr.,-0.051925071462739995,0.01582081899052,-0.06774589045326,2009-2010-2011-2012-2013
Daequan Cook,-0.000652744140688078,0.06710187813476,-0.06775462227544808,2009-2010-2011-2012-2013
Steve Blake,-0.025544457912539998,0.04238994559821,-0.06793440351074999,2009-2010-2011-2012-2013
Raymond Felton,-0.13872547036400001,-0.06992494549831,-0.06880052486569001,2009-2010-2011-2012-2013
Rodney Stuckey,-0.06142338138107,0.008243032688011217,-0.06966641406908121,2009-2010-2011-2012-2013
Mike Scott,-0.02719150666054,0.042622947573009995,-0.06981445423355,2009-2010-2011-2012-2013
Kendall Marshall,-0.01830767780695,0.052027439066000006,-0.07033511687295001,2009-2010-2011-2012-2013
Rasheed Wallace,-0.021742039079569998,0.049225568842209994,-0.07096760792178,2009-2010-2011-2012-2013
Luke Babbitt,-0.027335794434360003,0.04484238500163,-0.07217817943599,2009-2010-2011-2012-2013
Monta Ellis,-0.01203039745513,0.06070502218564,-0.07273541964077,2009-2010-2011-2012-2013
Vladimir Radmanovic,-0.03367747220871,0.03970951957687,-0.07338699178558,2009-2010-2011-2012-2013
Kurt Thomas,0.04641595521228,0.12202425309246999,-0.07560829788019,2009-2010-2011-2012-2013
Paul Pierce,-0.08393589625351,-0.005642146929716523,-0.07829374932379347,2009-2010-2011-2012-2013
Rasual Butler,-0.01102880112974,0.06730548233699,-0.07833428346673,2009-2010-2011-2012-2013
Jeremy Lin,-0.08807703351058,-0.00950358010902652,-0.07857345340155347,2009-2010-2011-2012-2013
Derrick Brown,-0.02502353076549,0.054203481249410004,-0.0792270120149,2009-2010-2011-2012-2013
Zydrunas Ilgauskas,-0.02161846500239,0.058637713501559996,-0.08025617850395,2009-2010-2011-2012-2013
Maurice Harkless,-0.031042820747400002,0.05065402012898,-0.08169684087638002,2009-2010-2011-2012-2013
Samuel Dalembert,-0.0019778339308842894,0.08156350177065,-0.08354133570153428,2009-2010-2011-2012-2013
Jamario Moon,-0.08056391126521001,0.003501292629381137,-0.08406520389459114,2009-2010-2011-2012-2013
Glen Davis,0.02729929749512,0.11236637439184,-0.08506707689672,2009-2010-2011-2012-2013
Landry Fields,-0.05418048921323999,0.03410765596148,-0.08828814517472,2009-2010-2011-2012-2013
Wesley Matthews,0.01738990309731,0.10828821402715,-0.09089831092984,2009-2010-2011-2012-2013
Earl Clark,-0.07444584478692999,0.01711060135706,-0.09155644614399,2009-2010-2011-2012-2013
Antonio McDyess,-0.08941849808536,0.002643189325837265,-0.09206168741119726,2009-2010-2011-2012-2013
Marvin Williams,-0.02824115594579,0.06422460889745,-0.09246576484324,2009-2010-2011-2012-2013
Anthony Morrow,-0.05984537079966,0.03486456417916,-0.09470993497881999,2009-2010-2011-2012-2013
Mike Dunleavy,-0.09801958089457,-0.002402488236206657,-0.09561709265836335,2009-2010-2011-2012-2013
Jeremy Tyler,-0.02307612573051,0.07263019132609999,-0.09570631705661,2009-2010-2011-2012-2013
Andrew Goudelock,-0.046615831701590005,0.049419770826870005,-0.09603560252846001,2009-2010-2011-2012-2013
Ekpe Udoh,-0.03971986629669,0.05765397238071,-0.0973738386774,2009-2010-2011-2012-2013
DJ White,-0.0542772293671,0.04504669339371,-0.09932392276081001,2009-2010-2011-2012-2013
Chauncey Billups,-0.00439114145047159,0.09567276570105,-0.10006390715152158,2009-2010-2011-2012-2013
Greg Smith,-0.08373239284740999,0.01655643512038,-0.10028882796779,2009-2010-2011-2012-2013
Ronny Turiaf,-0.07956501109909,0.02143892716737,-0.10100393826646,2009-2010-2011-2012-2013
Baron Davis,-0.07741194379711999,0.02383553762185,-0.10124748141897,2009-2010-2011-2012-2013
Wayne Ellington,-0.10448399946584999,-0.0027428041644430327,-0.10174119530140698,2009-2010-2011-2012-2013
Kendrick Perkins,-0.09790351873022,0.00567873702475976,-0.10358225575497976,2009-2010-2011-2012-2013
Paul Millsap,-0.07000393144845,0.03746997481849,-0.10747390626693999,2009-2010-2011-2012-2013
Kosta Koufos,-0.07444151264156999,0.03361316635607,-0.10805467899764,2009-2010-2011-2012-2013
Tobias Harris,-0.04846682669679,0.05969509206669,-0.10816191876347998,2009-2010-2011-2012-2013
Willie Green,-0.004837323346332906,0.1050899808107,-0.1099273041570329,2009-2010-2011-2012-2013
Gerald Green,-0.031052115530519998,0.08085650990135,-0.11190862543187001,2009-2010-2011-2012-2013
Kenyon Martin,-0.07373578530657,0.039780238745700004,-0.11351602405226999,2009-2010-2011-2012-2013
Reggie Jackson,-0.01727855543172,0.10411578338375999,-0.12139433881547998,2009-2010-2011-2012-2013
Tiago Splitter,-0.12763388586319002,-0.003939145590895031,-0.12369474027229498,2009-2010-2011-2012-2013
James Jones,-0.11459234072852,0.01042571973365,-0.12501806046217,2009-2010-2011-2012-2013
Tyler Hansbrough,-0.08972208311891,0.0353758254034,-0.12509790852231,2009-2010-2011-2012-2013
Kris Humphries,-0.028834964039809997,0.09760781936191,-0.12644278340172,2009-2010-2011-2012-2013
JJ Hickson,-0.07936280345018,0.047836068136949995,-0.12719887158713,2009-2010-2011-2012-2013
Brandon Jennings,0.01299855313115,0.14040712496776,-0.12740857183661,2009-2010-2011-2012-2013
Toney Douglas,-0.04460464593151,0.08406815374455,-0.12867279967606,2009-2010-2011-2012-2013
Luc Mbah a Moute,-0.004365670697478175,0.12609693244687,-0.13046260314434815,2009-2010-2011-2012-2013
Tristan Thompson,-0.06421347265143,0.06628796471614,-0.13050143736757,2009-2010-2011-2012-2013
LaMarcus Aldridge,-0.03928052847102,0.09569154792489,-0.13497207639591,2009-2010-2011-2012-2013
Delonte West,-0.026398828022360002,0.11015317738891998,-0.13655200541128001,2009-2010-2011-2012-2013
Josh Smith,-0.00420510141607624,0.13342571112964,-0.13763081254571624,2009-2010-2011-2012-2013
Nikola Vucevic,-0.04417521417465,0.09598094341564001,-0.14015615759029,2009-2010-2011-2012-2013
Donald Sloan,-0.08166440255689,0.06098583002957,-0.14265023258646,2009-2010-2011-2012-2013
Andrew Bynum,-0.01538455624169,0.12737297857621,-0.14275753481790002,2009-2010-2011-2012-2013
Martell Webster,-0.08496938012265,0.06431652277932999,-0.14928590290198002,2009-2010-2011-2012-2013
Marreese Speights,-0.09176120755398001,0.06684707584188,-0.15860828339586,2009-2010-2011-2012-2013
Alonzo Gee,-0.10443735005830002,0.06023400771206,-0.16467135777036,2009-2010-2011-2012-2013
Al Horford,-0.10574074728892001,0.07800697776383,-0.18374772505275,2009-2010-2011-2012-2013
Richard Jefferson,-0.10695266566907,0.07747071085071,-0.18442337651978,2009-2010-2011-2012-2013
Thabo Sefolosha,-0.15353633824716,0.044559770216719995,-0.19809610846388,2009-2010-2011-2012-2013
Byron Mullens,-0.10901435697238,0.0902083103545,-0.19922266732688,2009-2010-2011-2012-2013
Andre Miller,-0.10331683246522999,0.12068996931269001,-0.22400680177792,2009-2010-2011-2012-2013
DeAndre Jordan,-0.13812196292659,0.08625611190092,-0.22437807482751,2009-2010-2011-2012-2013
Caron Butler,-0.1741057730217,0.05507001571947,-0.22917578874116998,2009-2010-2011-2012-2013
Chris Paul,-0.09685770518804,0.17573245699683998,-0.27259016218488,2009-2010-2011-2012-2013
D.J. Augustin,-0.14791197798435998,0.13756147442945998,-0.28547345241382,2009-2010-2011-2012-2013
Matt Bonner,-0.09043047183835,0.22838228993860998,-0.31881276177696,2009-2010-2011-2012-2013
