Name,Off,Def,Rapm,Season
Anthony Roberson,-1.7260470656814901,1.234795901702,-2.96084296738349,2009
Nazr Mohammed,-1.41606099710532,1.6031691393757,-3.01923013648102,2009
Dahntay Jones,-2.10835251809474,0.9245629318106199,-3.03291544990536,2009
Jason Hart,-2.94681859475028,0.11868951449217999,-3.06550810924246,2009
Devean George,-2.8121912527126502,0.26902036605868995,-3.08121161877134,2009
Sergio Rodriguez,-1.7524291672656198,1.3845552553670502,-3.13698442263267,2009
Primoz Brezec,-0.37014763527474,2.80828545810204,-3.1784330933767797,2009
Ricky Davis,-1.24538096184815,1.93306673245267,-3.1784476943008197,2009
Jeremy Richardson,-1.43189019262189,1.75361445274539,-3.18550464536728,2009
Trenton Hassell,-1.46562851809503,1.74323060418763,-3.20885912228266,2009
Ira Newble,-2.12427145889614,1.09641317821856,-3.2206846371147,2009
Jeff McInnis,-0.30824929502207,2.95627924205713,-3.2645285370792005,2009
Spencer Hawes,-0.056030746019300005,3.24927356342873,-3.3053043094480294,2009
Juwan Howard,-1.03564642837578,2.29695623042165,-3.3326026587974305,2009
Kevin Durant,-0.99661188698881,2.42945899135917,-3.4260708783479803,2009
Chris Mihm,-1.63613824706428,1.8737793737406498,-3.5099176208049294,2009
Donte Greene,-2.4625204512496097,1.13436479065211,-3.59688524190172,2009
John Salmons,-0.58216407874742,3.0971511637316302,-3.6793152424790505,2009
JaVale McGee,-0.9091735139313301,2.83996557419355,-3.7491390881248794,2009
Eddy Curry,-1.89197064509616,1.90899322911165,-3.80096387420781,2009
Darnell Jackson,-0.69366612022299,3.11863519405748,-3.81230131428047,2009
Al Thornton,-0.30456395014087,3.5826851128683,-3.8872490630091705,2009
Brian Skinner,-2.8310997217012397,1.0622001045215501,-3.8932998262227905,2009
Marcus Banks,-2.4628469582781998,1.6080514585516001,-4.070898416829801,2009
Solomon Jones,-1.94832319650158,2.2042464069386,-4.15256960344018,2009
Ike Diogu,-2.21281319345813,2.02728024204476,-4.24009343550289,2009
Dominic McGuire,-1.23133174251329,3.10050401849559,-4.33183576100888,2009
Gerald Green,-3.74125250689066,0.7996285568497901,-4.54088106374045,2009
Damien Wilkins,-2.08087417306134,2.5217296912975797,-4.60260386435892,2009
Johan Petro,-3.7604144900970997,0.8428216133599099,-4.60323610345701,2009
Royal Ivey,-2.0962376008456003,2.93915895382691,-5.035396554672509,2009
JJ Hickson,-2.8933907058394,2.22458149587515,-5.117972201714551,2009
Josh Powell,-4.055073151305351,3.86232820788118,-7.917401359186529,2009
