Name,Off,Def,Rapm,Season
D.J. Augustin,-0.76476938161618,1.56120762097023,-2.32597700258641,2022-2023
Georgios Kalaitzakis,-1.09051935943444,1.25542012327078,-2.34593948270522,2022-2023
Doug McDermott,0.07959794539765,2.50522315327413,-2.4256252078764797,2022-2023
Naz Reid,-2.36851600334355,0.06782534365616,-2.43634134699971,2022-2023
Lonnie Walker IV,-0.84450270910238,1.61883378069957,-2.46333648980195,2022-2023
Gorgui Dieng,-1.96841935925204,0.54882139482776,-2.5172407540798,2022-2023
Keljin Blevins,-0.87876832425027,1.65844549964951,-2.53721382389978,2022-2023
Cam Thomas,-1.46650473862917,1.12020389087481,-2.5867086295039803,2022-2023
Terrence Ross,-0.46234532518112,2.1418856603962597,-2.60423098557738,2022-2023
Jalen Green,-0.89785227548571,1.73258809414873,-2.63044036963444,2022-2023
Facundo Campazzo,-2.80859534767943,-0.13988580665081,-2.66870954102862,2022-2023
Will Barton,-3.0281810102534603,-0.34945160006896,-2.6787294101845003,2022-2023
Sandro Mamukelashvili,-0.8548395479792199,1.8381938603990702,-2.69303340837829,2022-2023
Justin Holiday,-1.6540517310311298,1.0515295761218502,-2.70558130715298,2022-2023
CJ Elleby,-1.5745351829306,1.1386808165548399,-2.71321599948544,2022-2023
DeAndre Jordan,-2.02147242481737,0.7565378092912199,-2.77801023410859,2022-2023
Brandon Williams,-1.6124664286139598,1.2964806197544598,-2.9089470483684194,2022-2023
Semi Ojeleye,-2.0206904583920897,0.90548523724708,-2.92617569563917,2022-2023
Theo Maledon,-1.34663277755315,1.62870549679624,-2.97533827434939,2022-2023
Simone Fontecchio,-1.26843358958876,1.82055296900169,-3.08898655859045,2022-2023
James Wiseman,-0.55529606724616,2.59767236991428,-3.1529684371604403,2022-2023
Chuma Okeke,-3.3726998144534304,-0.14393235112079,-3.22876746333264,2022-2023
Ben McLemore,-2.26086093666158,0.9828409747581901,-3.2437019114197696,2022-2023
Elijah Hughes,-1.4756823555109,1.77641182235196,-3.2520941778628605,2022-2023
Jordan Nwora,-0.87433102564931,2.49118892442922,-3.36551995007853,2022-2023
Kevin Knox II,-1.9313385752488401,1.50813760723913,-3.43947618248797,2022-2023
Thanasis Antetokounmpo,-1.4466938928636,2.00902649660404,-3.45572038946764,2022-2023
Killian Hayes,-2.54086638699705,0.91531111485657,-3.4561775018536203,2022-2023
Torrey Craig,-0.85077006622498,2.67296435091197,-3.52373441713695,2022-2023
Norman Powell,-1.0828507989548102,2.59172433302165,-3.67457513197646,2022-2023
Jaden Ivey,-0.91006648023085,2.79210470043039,-3.70217118066124,2022-2023
Darius Bazley,-3.3947633912162503,0.34547290594143,-3.74023629715768,2022-2023
Trendon Watford,-1.15460091134298,2.6693030316925803,-3.82390394303556,2022-2023
Josh Christopher,-1.42848903425846,2.49528461407532,-3.92377364833378,2022-2023
Keon Johnson,-1.71678770336804,2.2425522128690303,-3.95933991623707,2022-2023
R.J. Hampton,-2.69434464058664,1.73099695401904,-4.42534159460568,2022-2023
Garrett Temple,-3.1628025595024796,1.53616946707898,-4.69897202658146,2022-2023
Cam Reddish,-2.81366369986163,2.09396171862657,-4.9076254184882,2022-2023
