Name,Off,Def,Rapm,Season
Sam Young,-2.1103485470945897,0.08462577169426,-2.1949743187888497,2015
Carlos Boozer,-1.24988636888364,0.9648083325832301,-2.21469470146687,2015
Jerome Jordan,-1.67265285645912,0.54470971875845,-2.21736257521757,2015
Luke Ridnour,-0.83453167066431,1.38346928932768,-2.21800095999199,2015
Michael Beasley,-1.35349955277692,0.8749193383307499,-2.22841889110767,2015
Johan Petro,-1.7374445056792798,0.5076458046521101,-2.24509031033139,2015
Hakim Warrick,-0.6717454536898401,1.59946675235017,-2.27121220604001,2015
D.J. Augustin,-0.5852796579227,1.6948998123746701,-2.28017947029737,2015
Kostas Papanikolaou,-2.24372147820191,0.06310037963229,-2.3068218578342,2015
Kevin Seraphin,-2.59090568347836,-0.25549857507622,-2.3354071084021397,2015
Carl Landry,-1.32123507479051,1.05151206709503,-2.37274714188554,2015
Donald Sloan,-2.30735595370265,0.11941725812199,-2.42677321182464,2015
JaVale McGee,-0.9418851692344901,1.52826814892354,-2.47015331815803,2015
Jarrett Jack,-2.12510662417676,0.35853309709594,-2.4836397212727004,2015
Dahntay Jones,-1.38005186229795,1.11430750339743,-2.49435936569538,2015
Nick Johnson,-2.83328250233713,-0.31715784163904,-2.51612466069809,2015
Jeff Green,-1.22869481880689,1.30917127009671,-2.5378660889036,2015
Reggie Williams,-0.51581441031662,2.05099238833264,-2.56680679864926,2015
Mike Scott,-1.1276663203523198,1.44710449757194,-2.57477081792426,2015
John Lucas III,-2.30894276943081,0.33220086529602,-2.6411436347268302,2015
Malcolm Thomas,-1.23654376696632,1.45627091669258,-2.6928146836589,2015
Kendrick Perkins,-3.82421414619204,-1.12566176389999,-2.69855238229205,2015
Eric Maynor,-0.76318367730421,1.93570608373865,-2.69888976104286,2015
Shannon Brown,-0.6301584394898,2.06974093306169,-2.6998993725514895,2015
Cole Aldrich,-2.74364700990447,0.01313379935383,-2.7567808092583,2015
Jordan Hill,-1.56090811414249,1.19854729921526,-2.75945541335775,2015
Kent Bazemore,-2.61936477314944,0.14226074341293,-2.76162551656237,2015
Ray McCallum,-0.12612042257008999,2.64301990458964,-2.76914032715973,2015
Mike Miller,-1.0766979335217899,1.78216236057792,-2.85886029409971,2015
Ognjen Kuzmic,-1.77114652965285,1.14321681084775,-2.9143633405006,2015
Marreese Speights,-1.73898786431479,1.18860365142124,-2.92759151573603,2015
Elliot Williams,-2.67330787043272,0.26012017840141,-2.93342804883413,2015
Will Bynum,-0.8826578778977299,2.06837943953047,-2.9510373174281996,2015
Darius Morris,-3.21832322624628,-0.26217734289659,-2.95614588334969,2015
Tony Wroten,-0.8211617378298,2.2573442387258402,-3.0785059765556397,2015
Doug McDermott,-1.7853041278404098,1.3149188934517801,-3.10022302129219,2015
Alonzo Gee,-1.20612589511314,1.90848817651606,-3.1146140716292,2015
Henry Sims,-2.91995719707072,0.19713271099528998,-3.11708990806601,2015
Dennis Schroder,-0.89173885308731,2.23142027323587,-3.12315912632318,2015
Ben Gordon,-0.91716666352522,2.22422078742255,-3.1413874509477706,2015
Derrick Williams,-1.29640475591262,1.88727803953401,-3.1836827954466296,2015
Joffrey Lauvergne,-1.7106761451219001,1.47818968457879,-3.1888658297006907,2015
Jason Smith,-0.59756735732136,2.60136895696412,-3.1989363142854796,2015
Udonis Haslem,-3.00888856565856,0.20147415142578,-3.2103627170843403,2015
Jeffery Taylor,-2.60489806165735,0.64868530627841,-3.25358336793576,2015
Gary Harris,-1.7872443624779102,1.51723279719331,-3.30447715967122,2015
Tyshawn Taylor,-1.26948325686649,2.1570827757845903,-3.4265660326510803,2015
Perry Jones III,-1.75263508863627,1.83477504110752,-3.58741012974379,2015
Adreian Payne,-0.80302139148764,2.8020384583054,-3.60505984979304,2015
JaKarr Sampson,-1.68407397505184,1.94986822567898,-3.6339422007308206,2015
Jabari Brown,-0.9119122813339801,2.72752923197744,-3.6394415133114197,2015
Joe Harris,-1.08893176232196,2.57126859942873,-3.66020036175069,2015
Johnny O'Bryant III,-2.69268681526569,1.02880777579935,-3.7214945910650403,2015
JJ Hickson,-2.61321427018529,1.2029274312799199,-3.8161417014652104,2015
Earl Clark,-2.89770807700206,0.93812385116112,-3.8358319281631803,2015
Tim Hardaway Jr.,-1.06665963243203,2.80997763302398,-3.87663726545601,2015
Zach LaVine,-1.39184578387567,2.63364330886597,-4.0254890927416405,2015
Anthony Bennett,-1.56416201416275,2.58760373381896,-4.1517657479817105,2015
Andrea Bargnani,-1.4399934207506702,3.08204415011572,-4.52203757086639,2015
John Henson,-3.01315059184929,1.56335378264544,-4.57650437449473,2015
Brandon Rush,-1.6935192836569302,2.89225723641494,-4.58577652007187,2015
Byron Mullens,-0.7929560260902699,4.3459828541300105,-5.13893888022028,2015
Archie Goodwin,-3.86652824473277,1.54788285925533,-5.414411103988099,2015
