Name,Off,Def,Rapm,Season
Jordan Hall,-0.2529677645292,0.029231793734209997,-0.28219955826341003,2019-2020-2021-2022-2023
Jake LaRavia,0.059580475876519996,0.34196219925608,-0.28238172337955997,2019-2020-2021-2022-2023
Dion Waiters,-0.40775801771702,-0.11954706296352,-0.2882109547535,2019-2020-2021-2022-2023
MarShon Brooks,-0.63901760422078,-0.35019589927338,-0.2888217049474,2019-2020-2021-2022-2023
Khyri Thomas,-0.24138688401004,0.047920303426260004,-0.2893071874363,2019-2020-2021-2022-2023
Karim Mane,-0.15295231870871,0.13680181957637,-0.28975413828508,2019-2020-2021-2022-2023
Deonte Burton,-1.12581213287504,-0.8347410924767399,-0.2910710403983,2019-2020-2021-2022-2023
Caleb Swanigan,-0.33238535618213,-0.03911246134981,-0.29327289483232,2019-2020-2021-2022-2023
Donta Hall,-0.28732611579309,0.007786341790570198,-0.29511245758366017,2019-2020-2021-2022-2023
Nikola Jovic,-0.21981299741999,0.07874462609704,-0.29855762351703,2019-2020-2021-2022-2023
Svi Mykhailiuk,-0.21094360468349,0.08780279499871001,-0.2987463996822,2019-2020-2021-2022-2023
Jalen Suggs,-1.45758119600395,-1.15489357613205,-0.30268761987190007,2019-2020-2021-2022-2023
JD Davison,-0.13117846370579,0.17170367020828,-0.30288213391407,2019-2020-2021-2022-2023
Solomon Hill,0.15716112270293,0.46388172687464996,-0.30672060417172,2019-2020-2021-2022-2023
Rawle Alkins,-0.13643569405866002,0.17578318524744999,-0.31221887930611,2019-2020-2021-2022-2023
Henry Ellenson,-0.24435475736583,0.06877071304665999,-0.31312547041249,2019-2020-2021-2022-2023
JR Smith,-0.24323214988759,0.07619953489596,-0.31943168478355,2019-2020-2021-2022-2023
Cade Cunningham,-0.41578349949374993,-0.09482460573238,-0.32095889376136993,2019-2020-2021-2022-2023
Deyonta Davis,-0.2959245422844,0.03945019691399,-0.33537473919839,2019-2020-2021-2022-2023
Kobi Simmons,-0.10551607432443999,0.23025707862267,-0.33577315294710997,2019-2020-2021-2022-2023
Vince Williams Jr.,-0.5348090836111801,-0.19724309062307002,-0.33756599298811,2019-2020-2021-2022-2023
Tyler Dorsey,0.028311277429450003,0.36881880365777,-0.34050752622832,2019-2020-2021-2022-2023
Deividas Sirvydis,-0.3117939526945,0.03009871822673,-0.34189267092123,2019-2020-2021-2022-2023
Tyler Cook,-0.14330164019709998,0.20400722702599,-0.34730886722309,2019-2020-2021-2022-2023
Brandon Clarke,-0.7594881906192,-0.41146419414463997,-0.34802399647456006,2019-2020-2021-2022-2023
Blake Griffin,0.07649400600376,0.42455750224575994,-0.348063496242,2019-2020-2021-2022-2023
Ryan Rollins,-0.13838303015541,0.20968266058905,-0.34806569074446,2019-2020-2021-2022-2023
Bonzie Colson,0.01729451157471,0.36733647131086,-0.35004195973615,2019-2020-2021-2022-2023
Jeff Teague,0.90048821059195,1.26028273317088,-0.35979452257893,2019-2020-2021-2022-2023
Ron Baker,-0.54463115874181,-0.18141300131345,-0.36321815742836,2019-2020-2021-2022-2023
Cassius Winston,-0.0272106475281,0.33636727060323,-0.36357791813133006,2019-2020-2021-2022-2023
Ray Spalding,-0.49214221008816994,-0.12726353348137,-0.36487867660679996,2019-2020-2021-2022-2023
BJ Johnson,-0.01724928649038,0.35446438343009,-0.37171366992047,2019-2020-2021-2022-2023
Keifer Sykes,-0.004351449407423371,0.36777850512866,-0.3721299545360834,2019-2020-2021-2022-2023
Trevelin Queen,-0.5041348507132201,-0.13087126973467,-0.37326358097855,2019-2020-2021-2022-2023
Zach Norvell Jr.,-0.029678087478700002,0.34440297870369,-0.37408106618239,2019-2020-2021-2022-2023
Richaun Holmes,-0.51748372718532,-0.14153695910861,-0.37594676807671007,2019-2020-2021-2022-2023
Myles Powell,0.03407601820093,0.410147535738,-0.37607151753707,2019-2020-2021-2022-2023
Walt Lemon Jr.,-0.24187555848484998,0.13510204082521998,-0.37697759931006997,2019-2020-2021-2022-2023
Nick Richards,-0.052466897625890005,0.33196738549912,-0.38443428312501,2019-2020-2021-2022-2023
Aaron Wiggins,0.3945606690157,0.77912908836256,-0.38456841934686,2019-2020-2021-2022-2023
Dalen Terry,-0.38785713215661,-0.001601153155101377,-0.3862559790015086,2019-2020-2021-2022-2023
Justin Wright-Foreman,-0.20369485289672,0.18281440389617,-0.38650925679289,2019-2020-2021-2022-2023
David Roddy,0.16280287148028,0.55302222999739,-0.39021935851711004,2019-2020-2021-2022-2023
Cam Reynolds,-0.12838386070055,0.26455853190084,-0.3929423926013901,2019-2020-2021-2022-2023
Jawun Evans,-0.30286176991893,0.09078535938495,-0.39364712930388,2019-2020-2021-2022-2023
Jared Terrell,-0.17734830035004,0.21844151092642,-0.39578981127646,2019-2020-2021-2022-2023
Chris Clemons,-0.43666483159675,-0.03583227778315,-0.4008325538136,2019-2020-2021-2022-2023
Justin Anderson,0.0024567886965253622,0.40539779677749005,-0.40294100808096467,2019-2020-2021-2022-2023
T.J. McConnell,-0.111600633455,0.29200504980673997,-0.40360568326174,2019-2020-2021-2022-2023
J.J. Barea,0.01653457773217,0.4203873721315,-0.40385279439933003,2019-2020-2021-2022-2023
Garrison Mathews,0.37028130595156,0.77544204856876,-0.40516074261720003,2019-2020-2021-2022-2023
Edmond Sumner,-0.12990864331389002,0.27728980599985,-0.40719844931373994,2019-2020-2021-2022-2023
Nicolo Melli,-0.9821354605773001,-0.57465358217008,-0.40748187840722006,2019-2020-2021-2022-2023
Nico Mannion,-0.24139082501351,0.16617806052397,-0.40756888553747994,2019-2020-2021-2022-2023
Chandler Parsons,-0.50849916718916,-0.09863865622838999,-0.40986051096077003,2019-2020-2021-2022-2023
AJ Green,0.05871432680006,0.47242562156129003,-0.41371129476123003,2019-2020-2021-2022-2023
David Nwaba,-0.65303832597413,-0.23910177153086,-0.41393655444327004,2019-2020-2021-2022-2023
Jericho Sims,-0.09391499794494,0.32279725935214,-0.41671225729708,2019-2020-2021-2022-2023
Rayjon Tucker,-0.035882431165,0.38164514305935,-0.41752757422435,2019-2020-2021-2022-2023
Lorenzo Brown,-0.76902043462065,-0.35147446464897997,-0.41754596997167004,2019-2020-2021-2022-2023
Rodney McGruder,-0.5498853477661799,-0.13212844110893,-0.41775690665725,2019-2020-2021-2022-2023
Alen Smailagic,0.07678208097197001,0.49729594602457,-0.4205138650526,2019-2020-2021-2022-2023
Ivan Rabb,-0.16006679127533002,0.26679255015029,-0.42685934142562,2019-2020-2021-2022-2023
Troy Daniels,-0.48092143460535997,-0.05326942762193,-0.42765200698343,2019-2020-2021-2022-2023
Skylar Mays,0.76824452262763,1.2055628723159102,-0.43731834968828004,2019-2020-2021-2022-2023
Jabari Walker,-0.29344924605998,0.14500430282483,-0.43845354888481003,2019-2020-2021-2022-2023
CJ Miles,-0.56160161513144,-0.11973241035260002,-0.44186920477884,2019-2020-2021-2022-2023
Matthew Dellavedova,-1.4086738231274198,-0.96419795842167,-0.44447586470574996,2019-2020-2021-2022-2023
Elfrid Payton,-0.63285405263424,-0.1867799603943,-0.44607409223993993,2019-2020-2021-2022-2023
Treveon Graham,-0.28528670571167997,0.16096896414738,-0.44625566985905996,2019-2020-2021-2022-2023
Xavier Tillman,-0.58315179107804,-0.13320035238483,-0.4499514386932101,2019-2020-2021-2022-2023
Alex Poythress,-0.29820153451874,0.15858959832348998,-0.45679113284223,2019-2020-2021-2022-2023
JT Thor,-0.34495946879271,0.11234849721255,-0.45730796600526,2019-2020-2021-2022-2023
Markus Howard,0.21902502619037997,0.6799290069695,-0.4609039807791201,2019-2020-2021-2022-2023
Isaiah Livers,0.44625421304694,0.91088406375785,-0.46462985071091006,2019-2020-2021-2022-2023
Dzanan Musa,-0.5892015031437,-0.12317354282833,-0.46602796031537,2019-2020-2021-2022-2023
Jordan McRae,0.19328440219356,0.66575679290112,-0.47247239070756003,2019-2020-2021-2022-2023
DaQuan Jeffries,-0.15841360998575998,0.3219779281838,-0.48039153816955993,2019-2020-2021-2022-2023
Javonte Smart,-0.33670087206841,0.14743413844479,-0.48413501051319996,2019-2020-2021-2022-2023
Micah Potter,-0.54805881265817,-0.05849051953845,-0.48956829311971994,2019-2020-2021-2022-2023
Christian Braun,-1.10455168082726,-0.61077347634766,-0.4937782044796,2019-2020-2021-2022-2023
Courtney Lee,-0.09229240521762,0.40213890590661006,-0.49443131112423006,2019-2020-2021-2022-2023
Guerschon Yabusele,-0.4796061865909,0.01790770773555,-0.49751389432645,2019-2020-2021-2022-2023
Jalen Johnson,-0.6471158918946001,-0.14153297481372,-0.5055829170808801,2019-2020-2021-2022-2023
Mychal Mulder,0.26351317623405,0.7694675381746601,-0.50595436194061,2019-2020-2021-2022-2023
Brandon Sampson,-0.14387423834948,0.36626570874679,-0.51013994709627,2019-2020-2021-2022-2023
Evan Fournier,0.40263540583055,0.9167920412770301,-0.5141566354464799,2019-2020-2021-2022-2023
Chaundee Brown Jr.,-0.33874643773599,0.17609616843103,-0.5148426061670199,2019-2020-2021-2022-2023
Dairis Bertans,-0.1920799638065,0.32704155457246004,-0.51912151837896,2019-2020-2021-2022-2023
Malcolm Hill,-0.10002901466633,0.42938810479587,-0.5294171194621999,2019-2020-2021-2022-2023
Bismack Biyombo,-0.96812662137718,-0.43760187997135,-0.53052474140583,2019-2020-2021-2022-2023
Victor Oladipo,-1.2207688430271602,-0.6868723339266,-0.5338965091005601,2019-2020-2021-2022-2023
Kris Dunn,-0.81661958097684,-0.27522308666383,-0.54139649431301,2019-2020-2021-2022-2023
Kenneth Lofton Jr.,-0.22605217669077,0.31926980886767,-0.54532198555844,2019-2020-2021-2022-2023
C.J. Williams,-0.1749146693651,0.37161746159266,-0.54653213095776,2019-2020-2021-2022-2023
Neemias Queta,-0.52790027514617,0.02116757436557,-0.54906784951174,2019-2020-2021-2022-2023
Reggie Perry,-0.06258466055840001,0.48681948127353003,-0.54940414183193,2019-2020-2021-2022-2023
Aleem Ford,-0.22278139145725,0.32850889952932,-0.55129029098657,2019-2020-2021-2022-2023
Patrick Baldwin Jr.,-0.47988435078049,0.07469928161325,-0.5545836323937401,2019-2020-2021-2022-2023
Quenton Jackson,-0.31992918994234,0.23580947672217997,-0.55573866666452,2019-2020-2021-2022-2023
Jordan Bell,-0.31422877585908,0.24573218424001,-0.5599609600990899,2019-2020-2021-2022-2023
Keon Ellis,-0.41512435600526004,0.14726565812647,-0.5623900141317301,2019-2020-2021-2022-2023
Gary Clark,-0.52935876716453,0.03633362051895,-0.56569238768348,2019-2020-2021-2022-2023
Serge Ibaka,-0.72681980192845,-0.16095367802473,-0.56586612390372,2019-2020-2021-2022-2023
Sean McDermott,-0.66993095870575,-0.1025747174792,-0.56735624122655,2019-2020-2021-2022-2023
Sam Dekker,-0.15776927602138,0.4097321441644,-0.56750142018578,2019-2020-2021-2022-2023
Amir Johnson,-0.24267344097187998,0.3325509995168,-0.5752244404886799,2019-2020-2021-2022-2023
Keldon Johnson,0.73531086704906,1.31224588414383,-0.5769350170947699,2019-2020-2021-2022-2023
Zeke Nnaji,-1.4837508673918,-0.90435519940257,-0.57939566798923,2019-2020-2021-2022-2023
John Jenkins,-0.35455136789082004,0.22504516919799,-0.57959653708881,2019-2020-2021-2022-2023
Dwyane Wade,-1.13319144186245,-0.55147707243927,-0.58171436942318,2019-2020-2021-2022-2023
Kira Lewis Jr.,-1.09744721205681,-0.5129925975892999,-0.58445461446751,2019-2020-2021-2022-2023
Bruce Brown,-0.007077389898912627,0.57946832594666,-0.5865457158455726,2019-2020-2021-2022-2023
D.J. Augustin,-0.08302379971663999,0.50394609635155,-0.58696989606819,2019-2020-2021-2022-2023
Miles Plumlee,-0.33342686459171,0.25562894381791,-0.5890558084096199,2019-2020-2021-2022-2023
Markelle Fultz,-0.12208329309831,0.47044334922946,-0.59252664232777,2019-2020-2021-2022-2023
Jamaree Bouyea,-0.09525714257345999,0.50319015784246,-0.59844730041592,2019-2020-2021-2022-2023
Ian Clark,-0.62414244087105,-0.02285415645752,-0.6012882844135301,2019-2020-2021-2022-2023
Kent Bazemore,-2.52511875989452,-1.9209788430729,-0.60413991682162,2019-2020-2021-2022-2023
Troy Williams,-0.62301753739294,-0.018851116380190002,-0.60416642101275,2019-2020-2021-2022-2023
James Bouknight,-0.58005836430009,0.025880574489559997,-0.60593893878965,2019-2020-2021-2022-2023
Wesley Johnson,-0.372331579211,0.23554158781242002,-0.60787316702342,2019-2020-2021-2022-2023
Jerian Grant,-0.77585263853879,-0.16659697789383,-0.6092556606449601,2019-2020-2021-2022-2023
Malik Monk,0.51691747242615,1.1312556236429598,-0.6143381512168099,2019-2020-2021-2022-2023
Precious Achiuwa,-0.58645928876929,0.029826260510919998,-0.6162855492802101,2019-2020-2021-2022-2023
Chris Silva,-0.14292903373177998,0.47756104205323,-0.62049007578501,2019-2020-2021-2022-2023
Anthony Lamb,-0.34712033633733996,0.27772629232104,-0.6248466286583799,2019-2020-2021-2022-2023
Jake Layman,-1.23723607423765,-0.61219371613881,-0.6250423580988399,2019-2020-2021-2022-2023
Ben McLemore,-0.60535462466778,0.02696725190793,-0.6323218765757099,2019-2020-2021-2022-2023
Tony Snell,-0.79124788459839,-0.15750328000101,-0.6337446045973799,2019-2020-2021-2022-2023
Raul Neto,-0.27174485182244,0.36493363054801,-0.63667848237045,2019-2020-2021-2022-2023
Oshae Brissett,1.02482401256044,1.6627144623011,-0.63789044974066,2019-2020-2021-2022-2023
Dyson Daniels,-0.85596251139852,-0.20972561703436,-0.64623689436416,2019-2020-2021-2022-2023
Jason Preston,-0.40523283761688,0.24294551248548002,-0.64817835010236,2019-2020-2021-2022-2023
Paul Watson,-0.1120206190561,0.53896734113373,-0.65098796018983,2019-2020-2021-2022-2023
Aaron Nesmith,0.12691329361664,0.78165493411291,-0.65474164049627,2019-2020-2021-2022-2023
Isaiah Jackson,0.40517487579362,1.06998228972749,-0.66480741393387,2019-2020-2021-2022-2023
Naji Marshall,-0.78319678832809,-0.11392332567681,-0.6692734626512801,2019-2020-2021-2022-2023
Devon Dotson,-0.23516400442444998,0.43544528244572006,-0.6706092868701701,2019-2020-2021-2022-2023
Ian Mahinmi,-0.59299196255356,0.08063747984346001,-0.67362944239702,2019-2020-2021-2022-2023
Jarred Vanderbilt,0.09344808454468001,0.77221121481025,-0.67876313026557,2019-2020-2021-2022-2023
Zylan Cheatham,-0.31123430433984,0.37128995879267,-0.68252426313251,2019-2020-2021-2022-2023
Pau Gasol,-0.48160708751146997,0.20184354330275,-0.68345063081422,2019-2020-2021-2022-2023
David Duke Jr.,-0.31318799353344,0.37298936839491,-0.6861773619283499,2019-2020-2021-2022-2023
Talen Horton-Tucker,-1.1193612345380899,-0.43001695654322,-0.68934427799487,2019-2020-2021-2022-2023
Bol Bol,-0.29349355562741003,0.39944150856097,-0.69293506418838,2019-2020-2021-2022-2023
Bones Hyland,1.55923666602217,2.2551214739038,-0.6958848078816301,2019-2020-2021-2022-2023
Moussa Diabate,-0.43341091280614996,0.26431312033224996,-0.6977240331383999,2019-2020-2021-2022-2023
Quinn Cook,0.12752198512225998,0.82939061141272,-0.7018686262904599,2019-2020-2021-2022-2023
Aron Baynes,-0.82635464542599,-0.11638515741379,-0.7099694880122001,2019-2020-2021-2022-2023
Noah Vonleh,-0.061073095472859995,0.64935675181878,-0.71042984729164,2019-2020-2021-2022-2023
Kevin Pangos,-0.14600673918138,0.56606445259287,-0.71207119177425,2019-2020-2021-2022-2023
Pat Connaughton,0.1737699506366,0.88809789147,-0.7143279408333999,2019-2020-2021-2022-2023
Dewayne Dedmon,-1.27091226531345,-0.55369301575934,-0.71721924955411,2019-2020-2021-2022-2023
Dakota Mathias,-0.49401327583321997,0.2291736771733,-0.72318695300652,2019-2020-2021-2022-2023
Markieff Morris,-0.74962751900535,-0.02334263089426,-0.72628488811109,2019-2020-2021-2022-2023
Marko Guduric,-0.63504216224492,0.09293069767406001,-0.72797285991898,2019-2020-2021-2022-2023
Ayo Dosunmu,-1.3654073833444,-0.62657316671869,-0.73883421662571,2019-2020-2021-2022-2023
Deandre Ayton,-0.20103110892762,0.54180659535178,-0.7428377042794,2019-2020-2021-2022-2023
Patrick McCaw,-0.90275597482539,-0.15787120608737001,-0.7448847687380201,2019-2020-2021-2022-2023
E'Twaun Moore,-0.28376338994701,0.46158439814918995,-0.7453477880962,2019-2020-2021-2022-2023
Cody Zeller,0.19140425600876,0.94036665074056,-0.7489623947318,2019-2020-2021-2022-2023
Sam Merrill,-0.54489356617939,0.20429291384822,-0.74918648002761,2019-2020-2021-2022-2023
Brandon Knight,-0.31071921345854003,0.4440044590055,-0.75472367246404,2019-2020-2021-2022-2023
Ryan Anderson,-0.64614545067645,0.11317871758472,-0.75932416826117,2019-2020-2021-2022-2023
Bennedict Mathurin,0.07879675215631,0.84725362885123,-0.76845687669492,2019-2020-2021-2022-2023
Jonathon Simmons,-0.9890015758746601,-0.21920830329722002,-0.76979327257744,2019-2020-2021-2022-2023
Romeo Langford,-1.8267109918671198,-1.05508399240249,-0.7716269994646299,2019-2020-2021-2022-2023
Xavier Moon,-0.42655676352184996,0.34675335479888,-0.7733101183207299,2019-2020-2021-2022-2023
Salah Mejri,-0.40166334609668,0.38798592288467,-0.7896492689813499,2019-2020-2021-2022-2023
Jarrett Culver,-0.96843764326218,-0.1787038885722,-0.7897337546899799,2019-2020-2021-2022-2023
PJ Dozier,-1.6938221962044702,-0.8975345953661901,-0.79628760083828,2019-2020-2021-2022-2023
Xavier Sneed,-0.41020780876060997,0.38663862742052,-0.7968464361811299,2019-2020-2021-2022-2023
Moritz Wagner,-1.22001968232818,-0.42211785967939,-0.7979018226487901,2019-2020-2021-2022-2023
Mason Jones,-0.60740475054458,0.19072654273808,-0.79813129328266,2019-2020-2021-2022-2023
Trey Lyles,0.20074042054886002,1.00000250366515,-0.7992620831162901,2019-2020-2021-2022-2023
Saddiq Bey,0.8534743898659901,1.65316596044803,-0.7996915705820399,2019-2020-2021-2022-2023
Bruno Fernando,-1.6658002747711902,-0.86583232372008,-0.7999679510511102,2019-2020-2021-2022-2023
Justin James,-1.13467378737813,-0.32627972843703,-0.8083940589411001,2019-2020-2021-2022-2023
Marcin Gortat,-0.7533764257998801,0.07092698939688,-0.82430341519676,2019-2020-2021-2022-2023
Tyrese Maxey,0.86380678911135,1.68979317511366,-0.8259863860023099,2019-2020-2021-2022-2023
Jaron Blossomgame,-0.63635524390602,0.19278508108550999,-0.8291403249915299,2019-2020-2021-2022-2023
Christian Wood,0.7553708524763699,1.58457264906832,-0.8292017965919499,2019-2020-2021-2022-2023
Paul Reed,0.13809304025386,0.97000969625021,-0.83191665599635,2019-2020-2021-2022-2023
Terrance Ferguson,-0.3726807817835,0.47087594604188,-0.8435567278253799,2019-2020-2021-2022-2023
Mo Bamba,-1.4476283157718401,-0.60123082205878,-0.8463974937130602,2019-2020-2021-2022-2023
Avery Bradley,-1.3143355122517801,-0.46772538034431005,-0.8466101319074701,2019-2020-2021-2022-2023
Udonis Haslem,-0.90960906277081,-0.059120454466679996,-0.8504886083041301,2019-2020-2021-2022-2023
Gary Trent Jr.,0.8962061970789401,1.75037129721641,-0.8541651001374699,2019-2020-2021-2022-2023
Max Strus,0.51771045345612,1.37459481432806,-0.8568843608719401,2019-2020-2021-2022-2023
Didi Louzada,-0.7934112810753,0.06437849269384,-0.85778977376914,2019-2020-2021-2022-2023
Zavier Simpson,-0.27083135738774,0.60196731450687,-0.87279867189461,2019-2020-2021-2022-2023
Jeff Dowtin Jr.,-0.16305337540362,0.7124917297941,-0.87554510519772,2019-2020-2021-2022-2023
Vernon Carey Jr.,-0.27580031225496,0.6017367333349001,-0.8775370455898601,2019-2020-2021-2022-2023
Georgios Kalaitzakis,-0.32240337273718,0.5627949763954,-0.88519834913258,2019-2020-2021-2022-2023
Nerlens Noel,-1.7645729040186,-0.87265087485108,-0.89192202916752,2019-2020-2021-2022-2023
Thanasis Antetokounmpo,-0.71861168519323,0.18015809443678998,-0.89876977963002,2019-2020-2021-2022-2023
AJ Lawson,-0.61980951738532,0.28872216346922,-0.9085316808545401,2019-2020-2021-2022-2023
Armoni Brooks,0.04636048662398,0.9602217714656099,-0.91386128484163,2019-2020-2021-2022-2023
Jon Leuer,-0.8870100042505,0.027098818540089997,-0.9141088227905899,2019-2020-2021-2022-2023
Julian Champagnie,0.09308576303211,1.0118664422095,-0.9187806791773901,2019-2020-2021-2022-2023
Dante Exum,-1.7656008470387101,-0.84219406900024,-0.9234067780384702,2019-2020-2021-2022-2023
Jahmi'us Ramsey,-0.10520605558517,0.8182735448709001,-0.92347960045607,2019-2020-2021-2022-2023
Wendell Moore Jr.,-0.78028658954755,0.14701921863307,-0.9273058081806199,2019-2020-2021-2022-2023
Jose Calderon,-1.22911001030243,-0.2965034097484,-0.93260660055403,2019-2020-2021-2022-2023
Khem Birch,-1.1334498067835401,-0.19428199670937,-0.93916781007417,2019-2020-2021-2022-2023
Russell Westbrook,-0.66478277599669,0.27534012075801,-0.9401228967547001,2019-2020-2021-2022-2023
Carsen Edwards,-1.46847430206561,-0.5128248740768,-0.9556494279888101,2019-2020-2021-2022-2023
Juancho Hernangomez,0.48530661761654,1.44890543140589,-0.9635988137893501,2019-2020-2021-2022-2023
Jeremy Lin,-1.30756146556829,-0.33995975594753003,-0.96760170962076,2019-2020-2021-2022-2023
MarJon Beauchamp,-0.72455156611267,0.25149851368738,-0.9760500798000501,2019-2020-2021-2022-2023
Garrett Temple,-1.8053063132311202,-0.82485904022764,-0.9804472730034801,2019-2020-2021-2022-2023
Vit Krejci,0.10061007099383,1.08164580694789,-0.9810357359540599,2019-2020-2021-2022-2023
Luka Garza,0.13966292673535,1.1218540445626901,-0.98219111782734,2019-2020-2021-2022-2023
Greg Monroe,-0.69343478591384,0.28882253061751,-0.98225731653135,2019-2020-2021-2022-2023
JaMychal Green,-0.70849757370812,0.27803312191497004,-0.98653069562309,2019-2020-2021-2022-2023
Kyle O'Quinn,0.11404546259022,1.1007872185824399,-0.9867417559922199,2019-2020-2021-2022-2023
Jae'Sean Tate,-1.34879947920322,-0.34631350518407,-1.0024859740191499,2019-2020-2021-2022-2023
Thon Maker,-0.5758785514554,0.43435798233673995,-1.01023653379214,2019-2020-2021-2022-2023
Rui Hachimura,-0.67921365778537,0.33176592476654,-1.01097958255191,2019-2020-2021-2022-2023
Day'Ron Sharpe,0.51648153862697,1.5280377678852,-1.01155622925823,2019-2020-2021-2022-2023
Willy Hernangomez,0.52031698644024,1.5324166796778198,-1.0120996932375799,2019-2020-2021-2022-2023
Isaiah Thomas,-0.34625232314084997,0.67026882270139,-1.0165211458422398,2019-2020-2021-2022-2023
KJ Martin,0.43488131178044,1.4535200071308298,-1.0186386953503899,2019-2020-2021-2022-2023
Melvin Frazier Jr.,-0.27811325317436997,0.7408264071967899,-1.01893966037116,2019-2020-2021-2022-2023
Trey Murphy III,0.06557256848557,1.09116333512178,-1.02559076663621,2019-2020-2021-2022-2023
Anthony Tolliver,-0.66468417020227,0.36174996724876,-1.0264341374510302,2019-2020-2021-2022-2023
Lamar Stevens,0.058456561761180005,1.08502242351657,-1.0265658617553899,2019-2020-2021-2022-2023
Ryan Arcidiacono,-1.86835871136056,-0.8367168046591499,-1.03164190670141,2019-2020-2021-2022-2023
Robin Lopez,-1.44710071022579,-0.41171024998366,-1.03539046024213,2019-2020-2021-2022-2023
Udoka Azubuike,-0.8741971896305499,0.16147053960661,-1.0356677292371599,2019-2020-2021-2022-2023
Corey Kispert,1.3074308302989,2.34588681684566,-1.03845598654676,2019-2020-2021-2022-2023
Dirk Nowitzki,-0.63730773950798,0.40561529857196,-1.04292303807994,2019-2020-2021-2022-2023
Malik Beasley,-0.06625728817125001,0.9833721617354,-1.04962944990665,2019-2020-2021-2022-2023
Dante Cunningham,-0.71069103837546,0.34995271420232,-1.0606437525777799,2019-2020-2021-2022-2023
Dwight Howard,-0.6221606777174999,0.43949293376893,-1.06165361148643,2019-2020-2021-2022-2023
Justin Patton,-0.46961789254304004,0.60484941971611,-1.07446731225915,2019-2020-2021-2022-2023
Dennis Smith Jr.,-2.83881995833046,-1.75590828716201,-1.0829116711684499,2019-2020-2021-2022-2023
Lindell Wigginton,0.004786055457571722,1.09912533498028,-1.0943392795227083,2019-2020-2021-2022-2023
Will Barton,-1.45583237539526,-0.3608800399174,-1.09495233547786,2019-2020-2021-2022-2023
Jordan Bone,-0.71241141905604,0.38477688593276,-1.0971883049888,2019-2020-2021-2022-2023
JaVale McGee,-1.5578294250088,-0.45830278962067994,-1.0995266353881201,2019-2020-2021-2022-2023
TyTy Washington Jr.,-1.01090184525228,0.09089897564111,-1.1018008208933898,2019-2020-2021-2022-2023
Isaiah Canaan,-0.66236414993597,0.44450226115866,-1.10686641109463,2019-2020-2021-2022-2023
Isaiah Todd,-0.8028484414998199,0.31224907443716,-1.1150975159369798,2019-2020-2021-2022-2023
Wayne Ellington,-0.3770882220176,0.74410651081639,-1.12119473283399,2019-2020-2021-2022-2023
Justin Robinson,-1.12267065593975,0.00046112388243526486,-1.1231317798221852,2019-2020-2021-2022-2023
Isaiah Stewart,-0.76868187798758,0.35544010837152,-1.1241219863591,2019-2020-2021-2022-2023
Dalano Banton,-0.94893115003266,0.17524611800367002,-1.12417726803633,2019-2020-2021-2022-2023
Vince Carter,-1.6303725806830398,-0.50436622036333,-1.12600636031971,2019-2020-2021-2022-2023
Alex Len,-2.25885243311776,-1.1295068693078498,-1.1293455638099101,2019-2020-2021-2022-2023
Frank Mason III,-1.04448932995612,0.08819298539184,-1.13268231534796,2019-2020-2021-2022-2023
Justin Jackson,-0.23117475666332,0.9049025160076299,-1.13607727267095,2019-2020-2021-2022-2023
Caleb Houstan,-0.7391582922253,0.39712137759543004,-1.13627966982073,2019-2020-2021-2022-2023
Jonathan Kuminga,0.04032399175712,1.18687680714977,-1.14655281539265,2019-2020-2021-2022-2023
Alfonzo McKinnie,-0.31030562168304,0.8466813752318499,-1.15698699691489,2019-2020-2021-2022-2023
Andrew Nembhard,0.53222286902273,1.6920265500775502,-1.15980368105482,2019-2020-2021-2022-2023
Kendrick Nunn,-0.68789975380876,0.47998055739113005,-1.16788031119989,2019-2020-2021-2022-2023
Rodney Hood,-1.49694778881251,-0.32749197947748,-1.16945580933503,2019-2020-2021-2022-2023
Jerryd Bayless,0.005719788346852225,1.18403531181433,-1.1783155234674778,2019-2020-2021-2022-2023
Jeremiah Robinson-Earl,-0.46122001538304996,0.73494330764794,-1.1961633230309898,2019-2020-2021-2022-2023
Devin Harris,-0.8219642053025099,0.37988366691713,-1.20184787221964,2019-2020-2021-2022-2023
Antonio Blakeney,-0.57529885712646,0.65111860312887,-1.2264174602553302,2019-2020-2021-2022-2023
Jabari Smith Jr.,-0.11459320302152,1.11977530961462,-1.2343685126361401,2019-2020-2021-2022-2023
Dominick Barlow,-0.69673440269986,0.5616105782415299,-1.25834498094139,2019-2020-2021-2022-2023
Shaquille Harrison,-1.2926287941060999,-0.027650256923180003,-1.2649785371829199,2019-2020-2021-2022-2023
Keita Bates-Diop,-1.30657191457041,-0.04052404322263,-1.26604787134778,2019-2020-2021-2022-2023
Davon Reed,-0.96502586370761,0.30194718897823003,-1.26697305268584,2019-2020-2021-2022-2023
Chris Duarte,-1.2477315853378599,0.029542414430540002,-1.2772739997684,2019-2020-2021-2022-2023
Chasson Randle,-0.87741989959871,0.40441858729083996,-1.28183848688955,2019-2020-2021-2022-2023
Marvin Bagley III,-0.17425990637622,1.10852537408938,-1.2827852804656,2019-2020-2021-2022-2023
Keljin Blevins,-0.31387733417855,0.96891152925184,-1.2827888634303901,2019-2020-2021-2022-2023
Jacob Evans,-0.84767440320841,0.43704347310947,-1.2847178763178801,2019-2020-2021-2022-2023
