Name,Off,Def,Rapm,Season
Jarvis Hayes,-0.81553888094055,0.34999807849863,-1.16553695943918,2000-2001-2002-2003-2004
Boris Diaw,-1.55205432337953,-0.38343779556164004,-1.16861652781789,2000-2001-2002-2003-2004
Juwan Howard,1.0135424882578201,2.18368107587459,-1.17013858761677,2000-2001-2002-2003-2004
Bill Curley,-0.61753657717252,0.5675045561527701,-1.18504113332529,2000-2001-2002-2003-2004
Nick Anderson,-1.0671828487780701,0.11816592470709,-1.18534877348516,2000-2001-2002-2003-2004
Mike Batiste,-0.67141847202773,0.5141694956720599,-1.18558796769979,2000-2001-2002-2003-2004
Kendall Gill,-1.9311773702373198,-0.74548636354031,-1.1856910066970099,2000-2001-2002-2003-2004
Loy Vaught,-0.7862647600234101,0.40365849542447996,-1.18992325544789,2000-2001-2002-2003-2004
Mookie Blaylock,-1.40877069567482,-0.20917654547146,-1.19959415020336,2000-2001-2002-2003-2004
Aaron Williams,-1.30040391959685,-0.0981446528686,-1.2022592667282501,2000-2001-2002-2003-2004
Luc Longley,-2.26633399042911,-1.06291276478857,-1.20342122564054,2000-2001-2002-2003-2004
Steve Kerr,-0.46133040793665997,0.75572170839505,-1.2170521163317098,2000-2001-2002-2003-2004
Corie Blount,-1.25721911719084,-0.039522130146290003,-1.2176969870445502,2000-2001-2002-2003-2004
Marcus Banks,-1.03542471269324,0.18582009133526,-1.2212448040285002,2000-2001-2002-2003-2004
Shammond Williams,-0.76509682599297,0.46686141498284,-1.23195824097581,2000-2001-2002-2003-2004
Calvin Booth,-1.5446256988137799,-0.30922461062535,-1.23540108818843,2000-2001-2002-2003-2004
Lee Nailon,0.38515091845927,1.62208429550277,-1.2369333770434998,2000-2001-2002-2003-2004
Anthony Mason,0.4801753374763,1.7195315653278203,-1.23935622785152,2000-2001-2002-2003-2004
Lawrence Funderburke,0.12405766879022,1.3678410967819699,-1.24378342799175,2000-2001-2002-2003-2004
Linton Johnson,-2.0371140355595703,-0.79131655731814,-1.2457974782414303,2000-2001-2002-2003-2004
Sherman Douglas,-1.79714401711232,-0.5392090467900701,-1.2579349703222502,2000-2001-2002-2003-2004
Dan Langhi,-0.8116709952032,0.44730643739923004,-1.25897743260243,2000-2001-2002-2003-2004
Mark Strickland,-1.16447144340938,0.09778421266457,-1.26225565607395,2000-2001-2002-2003-2004
Tyronn Lue,0.07681428455923,1.34407291019253,-1.2672586256333,2000-2001-2002-2003-2004
Chris Bosh,-2.38734780339791,-1.11768356243919,-1.26966424095872,2000-2001-2002-2003-2004
Antoine Carr,-1.10074806223292,0.16935925477165,-1.27010731700457,2000-2001-2002-2003-2004
J.R. Reid,-0.50843326949527,0.78154328996153,-1.2899765594568,2000-2001-2002-2003-2004
Rex Chapman,-0.62767276643924,0.67420133534669,-1.3018741017859299,2000-2001-2002-2003-2004
Darko Milicic,-1.28136600909602,0.03201607652231,-1.31338208561833,2000-2001-2002-2003-2004
Sean Rooks,-1.7420417681875502,-0.42284342115961,-1.31919834702794,2000-2001-2002-2003-2004
Clar. Weatherspoon,-0.86521982679767,0.49970138474255005,-1.3649212115402198,2000-2001-2002-2003-2004
Ira Newble,-0.40815538703656995,0.9571243555795399,-1.3652797426161098,2000-2001-2002-2003-2004
Shawnelle Scott,-1.06551272509283,0.30857145556402,-1.37408418065685,2000-2001-2002-2003-2004
Jay Williams,-0.86730317958597,0.51564745115152,-1.3829506307374901,2000-2001-2002-2003-2004
J.R. Bremer,-0.83034849757738,0.55361545205611,-1.3839639496334901,2000-2001-2002-2003-2004
Mirsad Turkcan,-0.74637584942151,0.64264893627758,-1.38902478569909,2000-2001-2002-2003-2004
Chucky Brown,-1.2121858038750302,0.18568347751768,-1.39786928139271,2000-2001-2002-2003-2004
Michael Olowokandi,-2.83806688776192,-1.43664096038623,-1.40142592737569,2000-2001-2002-2003-2004
Rafer Alston,-1.14785574346974,0.25931589684809,-1.40717164031783,2000-2001-2002-2003-2004
Adonal Foyle,-2.46780770019702,-1.05996004464487,-1.4078476555521502,2000-2001-2002-2003-2004
Joel Przybilla,-1.67934901383669,-0.26186388324612997,-1.4174851305905598,2000-2001-2002-2003-2004
Tyus Edney,-0.84718900513486,0.57435274337623,-1.42154174851109,2000-2001-2002-2003-2004
Adam Keefe,-0.8422876149605201,0.58617546205656,-1.42846307701708,2000-2001-2002-2003-2004
Flip Murray,-0.27052106158906,1.1761206298627,-1.44664169145176,2000-2001-2002-2003-2004
Tracy Murray,1.3762795004085802,2.8244771177165,-1.4481976173079198,2000-2001-2002-2003-2004
Jason Williams,1.44148791993519,2.89233518497241,-1.45084726503722,2000-2001-2002-2003-2004
Jason Collier,-0.46561463976415,1.0093551182356801,-1.4749697579998302,2000-2001-2002-2003-2004
Matt Geiger,-0.67679512885047,0.7989810525830501,-1.4757761814335202,2000-2001-2002-2003-2004
Quincy Lewis,-2.26714823689366,-0.79015571388753,-1.47699252300613,2000-2001-2002-2003-2004
Brian Shaw,-0.09867290071595,1.39358591869747,-1.4922588194134199,2000-2001-2002-2003-2004
LaPhonso Ellis,-1.27058031052336,0.23128138386295,-1.50186169438631,2000-2001-2002-2003-2004
Tierre Brown,-1.6203832323030398,-0.10961000882826,-1.51077322347478,2000-2001-2002-2003-2004
Eddie House,-0.831524277613,0.6877409140512399,-1.51926519166424,2000-2001-2002-2003-2004
Vin Baker,0.11505796093069999,1.64184237840843,-1.5267844174777299,2000-2001-2002-2003-2004
Lari Ketner,-0.96439907169662,0.5650004798760799,-1.5293995515727001,2000-2001-2002-2003-2004
Antoine Rigaudeau,-1.04936837554337,0.49721704543839995,-1.54658542098177,2000-2001-2002-2003-2004
Zoran Planinic,-1.26378382338097,0.30553115670392,-1.5693149800848898,2000-2001-2002-2003-2004
Anthony Carter,-2.71794338468807,-1.1441447298402498,-1.5737986548478202,2000-2001-2002-2003-2004
David West,-1.59823193519846,-0.0049007951311831,-1.5933311400672767,2000-2001-2002-2003-2004
Dan Dickau,0.07443473962944,1.6706882324327599,-1.5962534928033199,2000-2001-2002-2003-2004
Tamar Slay,-0.7291034901967599,0.87638253735647,-1.6054860275532299,2000-2001-2002-2003-2004
Chris Mihm,-1.59915891103164,0.013275278166560002,-1.6124341891982,2000-2001-2002-2003-2004
Mateen Cleaves,-2.41279680710001,-0.79028567600653,-1.6225111310934799,2000-2001-2002-2003-2004
Donnell Harvey,-2.7981391752925098,-1.16966198614378,-1.6284771891487297,2000-2001-2002-2003-2004
Rodney White,-2.38024506129662,-0.74658736230181,-1.6336576989948102,2000-2001-2002-2003-2004
George McCloud,0.75145607100112,2.39260204740273,-1.64114597640161,2000-2001-2002-2003-2004
Jake Tsakalidis,-2.44406190727816,-0.79732634700238,-1.6467355602757798,2000-2001-2002-2003-2004
Ricky Davis,0.42794363928107,2.07750905095848,-1.6495654116774103,2000-2001-2002-2003-2004
Jermaine Jackson,-1.12459917038414,0.52894106176585,-1.6535402321499901,2000-2001-2002-2003-2004
Tyson Chandler,-1.29887818004171,0.36458312087473,-1.66346130091644,2000-2001-2002-2003-2004
Grant Long,-2.77973745424672,-1.11601991172703,-1.66371754251969,2000-2001-2002-2003-2004
Otis Thorpe,-1.87125076848909,-0.20645335857842,-1.6647974099106702,2000-2001-2002-2003-2004
Trenton Hassell,-1.08415090401886,0.59629595580032,-1.6804468598191802,2000-2001-2002-2003-2004
Art Long,-1.26968029553302,0.42716474069379,-1.6968450362268102,2000-2001-2002-2003-2004
Ike Austin,-1.75769832370182,-0.056359267586720004,-1.7013390561151,2000-2001-2002-2003-2004
Slava Medvedenko,-1.6608471726946399,0.06265440057103,-1.7235015732656698,2000-2001-2002-2003-2004
Dajuan Wagner,-0.51945347351973,1.21403669265788,-1.7334901661776099,2000-2001-2002-2003-2004
Kornel David,-1.3148819765511501,0.45300220845204003,-1.76788418500319,2000-2001-2002-2003-2004
Zach Randolph,-0.27754937949417,1.4948822333874199,-1.77243161288159,2000-2001-2002-2003-2004
Chris Porter,-0.09313713228576999,1.69747928836654,-1.7906164206523099,2000-2001-2002-2003-2004
Dalibor Bagaric,-0.69919108108495,1.0952872931072,-1.79447837419215,2000-2001-2002-2003-2004
DeSagana Diop,-2.22872139688581,-0.33128566344198,-1.89743573344383,2000-2001-2002-2003-2004
Dean Garrett,-2.18749038451036,-0.28491544072610997,-1.90257494378425,2000-2001-2002-2003-2004
Vinny Del Negro,-0.39470000109403,1.5082393338366,-1.9029393349306298,2000-2001-2002-2003-2004
Keith Bogans,0.10294719180602001,2.01154209544765,-1.9085949036416299,2000-2001-2002-2003-2004
Brian Scalabrine,-1.25322936140288,0.65586412365618,-1.9090934850590602,2000-2001-2002-2003-2004
Vernon Maxwell,-1.14272005774449,0.76844982000757,-1.91116987775206,2000-2001-2002-2003-2004
Armen Gilliam,-2.08754003846695,-0.17330736821252,-1.9142326702544301,2000-2001-2002-2003-2004
Luke Ridnour,-0.94795730477754,0.9772100917200001,-1.9251673964975402,2000-2001-2002-2003-2004
Jaren Jackson,0.16871610006531,2.09589803836411,-1.9271819382988002,2000-2001-2002-2003-2004
Tyrone Nesby,-0.7955877305657499,1.13265949143361,-1.92824722199936,2000-2001-2002-2003-2004
Avery Johnson,0.0008484602467670274,1.9378092236643898,-1.936960763417623,2000-2001-2002-2003-2004
Hanno Mottola,-1.01417769415665,0.9309779010140099,-1.9451555951706598,2000-2001-2002-2003-2004
Mark Blount,-1.6914857340410798,0.2693396499704,-1.96082538401148,2000-2001-2002-2003-2004
Matt Barnes,-0.9391194005023499,1.0229313993697702,-1.9620507998721197,2000-2001-2002-2003-2004
Nikoloz Tskitishvili,-1.9004200517545402,0.08760591047204,-1.9880259622265801,2000-2001-2002-2003-2004
Charles R. Jones,-0.5640052262898699,1.42572215725474,-1.98972738354461,2000-2001-2002-2003-2004
Juan Dixon,-0.76368917959324,1.22847207154676,-1.99216125114,2000-2001-2002-2003-2004
Travis Knight,-2.5169216461478303,-0.51005158732209,-2.0068700588257404,2000-2001-2002-2003-2004
Johnny Newman,-1.37411053106799,0.63720274510007,-2.01131327616806,2000-2001-2002-2003-2004
Vitaly Potapenko,-0.73838975071529,1.27305946539842,-2.0114492161137103,2000-2001-2002-2003-2004
Pervis Ellison,-1.18544359446957,0.84026717337598,-2.02571076784555,2000-2001-2002-2003-2004
Dragan Tarlac,-1.28097858200555,0.7523026831914901,-2.03328126519704,2000-2001-2002-2003-2004
Amal McCaskill,-1.52458051496491,0.5126882434372301,-2.0372687584021403,2000-2001-2002-2003-2004
Mike Penberthy,-0.48610004378588,1.5530515112265801,-2.03915155501246,2000-2001-2002-2003-2004
Tom Hammonds,-1.47600196650568,0.57643905026926,-2.05244101677494,2000-2001-2002-2003-2004
Alton Ford,-0.5515782029959,1.51772363798618,-2.06930184098208,2000-2001-2002-2003-2004
Will Perdue,-1.07884200796138,1.00234337750079,-2.08118538546217,2000-2001-2002-2003-2004
Troy Hudson,0.81836595907632,2.92043900747192,-2.1020730483956003,2000-2001-2002-2003-2004
Monty Williams,-1.22322936899727,0.9102818129360901,-2.1335111819333603,2000-2001-2002-2003-2004
Ruben Boumtje-Boumtje,-0.99523898003441,1.19489698199943,-2.19013596203384,2000-2001-2002-2003-2004
Qyntel Woods,-1.45477862084703,0.74001083092361,-2.19478945177064,2000-2001-2002-2003-2004
Chris Carr,-1.38313485624104,0.82857136846432,-2.21170622470536,2000-2001-2002-2003-2004
Zarko Cabarkapa,-1.09388808775244,1.14133303783838,-2.23522112559082,2000-2001-2002-2003-2004
Corey Benjamin,-1.7586559627316398,0.48654235866716,-2.2451983213988,2000-2001-2002-2003-2004
Jarron Collins,-2.2207562532423,0.11345934082241001,-2.3342155940647102,2000-2001-2002-2003-2004
Rusty LaRue,-0.9807225932285101,1.3817176863531602,-2.36244027958167,2000-2001-2002-2003-2004
Pete Chilcutt,-1.01370749765694,1.3827501719030502,-2.39645766955999,2000-2001-2002-2003-2004
Hersey Hawkins,-2.2613317962159,0.1425485417009,-2.4038803379168,2000-2001-2002-2003-2004
Alan Henderson,-0.3573367810128,2.04994400356762,-2.40728078458042,2000-2001-2002-2003-2004
Dickey Simpkins,-2.72324012532343,-0.31460456726537,-2.40863555805806,2000-2001-2002-2003-2004
Cedric Henderson,-2.19031968933546,0.2806982285842,-2.4710179179196596,2000-2001-2002-2003-2004
Predrag Drobnjak,-0.8275493176025001,1.6456435095110598,-2.47319282711356,2000-2001-2002-2003-2004
Drew Gooden,0.10485035428092,2.61686587471366,-2.51201552043274,2000-2001-2002-2003-2004
Charles Smith,-1.6317214120375,0.8965657677174299,-2.5282871797549302,2000-2001-2002-2003-2004
Lorenzen Wright,-1.31788681855846,1.2134952561035601,-2.53138207466202,2000-2001-2002-2003-2004
Michael Smith,-1.1207534994533201,1.44602164277148,-2.5667751422248,2000-2001-2002-2003-2004
Rodney Buford,-0.39625454459848997,2.19555811287229,-2.59181265747078,2000-2001-2002-2003-2004
Milt Palacio,-3.70707593906039,-1.0555306427831301,-2.65154529627726,2000-2001-2002-2003-2004
Duane Causwell,-1.03641391562361,1.63347869518825,-2.66989261081186,2000-2001-2002-2003-2004
Kareem Rush,-1.27654056555176,1.41015022848376,-2.68669079403552,2000-2001-2002-2003-2004
Bruno Sundov,-2.06867719958858,0.6309064450144,-2.69958364460298,2000-2001-2002-2003-2004
Courtney Alexander,-1.3285784639067,1.37186065714894,-2.70043912105564,2000-2001-2002-2003-2004
Jason Caffey,-1.11321890769531,1.59212860088118,-2.70534750857649,2000-2001-2002-2003-2004
Dana Barros,-0.65701126738912,2.05092243682663,-2.70793370421575,2000-2001-2002-2003-2004
Ron Mercer,-1.41369304480289,1.29707177880203,-2.71076482360492,2000-2001-2002-2003-2004
Malik Allen,-1.43292963503883,1.2850468939100501,-2.7179765289488804,2000-2001-2002-2003-2004
Steven Hunter,-1.35304353567334,1.39035814622106,-2.7434016818944,2000-2001-2002-2003-2004
Eddie Gill,-1.9939501792505798,0.7508331300375,-2.74478330928808,2000-2001-2002-2003-2004
Jonathan Bender,-2.21378483368145,0.5460864195285,-2.7598712532099503,2000-2001-2002-2003-2004
Sam Mitchell,-0.53627449254544,2.2897234770573998,-2.82599796960284,2000-2001-2002-2003-2004
Marcus Fizer,-0.76425653176795,2.06795110659025,-2.8322076383582,2000-2001-2002-2003-2004
Greg Foster,-2.4702631528271404,0.3879094169552,-2.85817256978234,2000-2001-2002-2003-2004
Michael Bradley,0.09344020194439,2.9523548472561503,-2.85891464531176,2000-2001-2002-2003-2004
Hubert Davis,0.0784348158884,2.9485927598908,-2.8701579440024,2000-2001-2002-2003-2004
Jacque Vaughn,-1.7080836323430701,1.19440683402991,-2.90249046637298,2000-2001-2002-2003-2004
Michael Curry,-3.60763705826495,-0.70436478711723,-2.90327227114772,2000-2001-2002-2003-2004
Cedric Ceballos,-0.59638330588642,2.32426339454552,-2.92064670043194,2000-2001-2002-2003-2004
Jeryl Sasser,-2.36975899361349,0.57027654759759,-2.94003554121108,2000-2001-2002-2003-2004
John Wallace,-1.48695161196163,1.4539358420811,-2.94088745404273,2000-2001-2002-2003-2004
Terence Morris,-0.59630250918678,2.4987049501134,-3.09500745930018,2000-2001-2002-2003-2004
Bimbo Coles,-1.51114363633596,1.58792322020055,-3.0990668565365103,2000-2001-2002-2003-2004
Brandon Armstrong,-1.53497581666948,1.64277164479532,-3.1777474614648,2000-2001-2002-2003-2004
Robert Pack,-1.18818015403421,2.0606835819861202,-3.24886373602033,2000-2001-2002-2003-2004
Carlos Rogers,-1.0560209799201299,2.20821614413948,-3.26423712405961,2000-2001-2002-2003-2004
Eric Montross,-1.90029429077338,1.48144434542184,-3.3817386361952204,2000-2001-2002-2003-2004
Maurice Taylor,-2.2783153342285702,1.16591232532788,-3.44422765955645,2000-2001-2002-2003-2004
Gary Trent,-0.90746294535534,2.54862799464696,-3.4560909400023,2000-2001-2002-2003-2004
Zendon Hamilton,-1.10944755989969,2.34873271585169,-3.4581802757513795,2000-2001-2002-2003-2004
Samaki Walker,-1.67326078920653,1.8298009785072697,-3.5030617677138,2000-2001-2002-2003-2004
Michael Stewart,-3.3066576999935897,0.24724657057815003,-3.5539042705717403,2000-2001-2002-2003-2004
Pat Burke,-3.24468958679498,0.35046758878163997,-3.5951571755766203,2000-2001-2002-2003-2004
DeShawn Stevenson,-1.3931846337158,2.37871218360712,-3.77189681732292,2000-2001-2002-2003-2004
Randy Brown,-2.88557304137031,0.89050938233706,-3.77608242370737,2000-2001-2002-2003-2004
William Avery,-2.22286140929935,1.55435357969133,-3.77721498899068,2000-2001-2002-2003-2004
Cherokee Parks,-1.2695713087277598,2.6187648375912103,-3.88833614631897,2000-2001-2002-2003-2004
Vonteego Cummings,-2.0008434128571397,1.9454879643005099,-3.94633137715765,2000-2001-2002-2003-2004
Jelani McCoy,-3.21549350211738,0.73814440015868,-3.95363790227606,2000-2001-2002-2003-2004
Kevin Willis,-2.82242221058864,1.34763437343066,-4.1700565840193,2000-2001-2002-2003-2004
John Amaechi,-3.1204717585281103,1.5992829947820901,-4.7197547533102,2000-2001-2002-2003-2004
Tony Massenburg,-2.80170249152587,2.4239448589562897,-5.22564735048216,2000-2001-2002-2003-2004
