Name,Off,Def,Rapm,Season
Jamaal Magloire,-0.94955795059676,0.009336396575078593,-0.9588943471718385,2005-2006-2007-2008-2009
Rodney Stuckey,-0.38673372974666004,0.57234634421666,-0.9590800739633201,2005-2006-2007-2008-2009
Carlos Delfino,-0.8874660944332899,0.08486999615916001,-0.9723360905924499,2005-2006-2007-2008-2009
Lionel Chalmers,-0.65524843274525,0.32196584129893,-0.9772142740441799,2005-2006-2007-2008-2009
Laron Profit,-1.51623063998173,-0.53755680453994,-0.9786738354417899,2005-2006-2007-2008-2009
Nick Young,-1.11951275902058,-0.13995731279308998,-0.97955544622749,2005-2006-2007-2008-2009
Daniel Santiago,-0.33285704774111,0.6493738335546501,-0.9822308812957601,2005-2006-2007-2008-2009
Tony Battie,-1.38369829189609,-0.40132709458463994,-0.9823711973114501,2005-2006-2007-2008-2009
Anthony Goldwire,0.3448675655863,1.33556409241013,-0.99069652682383,2005-2006-2007-2008-2009
Eddie Griffin,-0.29936889754051,0.6917338213912599,-0.9911027189317699,2005-2006-2007-2008-2009
Shammond Williams,-0.8623949051318001,0.13093827367884,-0.9933331788106401,2005-2006-2007-2008-2009
Eric Gordon,-0.09777508369907,0.90531726880363,-1.0030923525027,2005-2006-2007-2008-2009
Will Solomon,-0.77146017624363,0.23361677139496997,-1.0050769476386,2005-2006-2007-2008-2009
Jerry Stackhouse,-0.46617252207887,0.54543616555339,-1.01160868763226,2005-2006-2007-2008-2009
Marc Jackson,-0.27130431846264,0.75107645436089,-1.02238077282353,2005-2006-2007-2008-2009
Justin Williams,-0.28663774046096,0.74209729663556,-1.02873503709652,2005-2006-2007-2008-2009
Sean Singletary,-1.27113602216508,-0.23795840641331,-1.03317761575177,2005-2006-2007-2008-2009
Gabe Pruitt,-1.16420024916223,-0.12522544579661,-1.03897480336562,2005-2006-2007-2008-2009
Josh Childress,1.3634014995552,2.4138586921361003,-1.0504571925809,2005-2006-2007-2008-2009
Juan Dixon,-0.21475027993978,0.84550942613035,-1.06025970607013,2005-2006-2007-2008-2009
Rafael Araujo,-1.43048904747779,-0.3691754496081,-1.0613135978696902,2005-2006-2007-2008-2009
Greg Ostertag,-1.96446321413248,-0.8991853952196199,-1.0652778189128602,2005-2006-2007-2008-2009
Sun Sun,-0.27774116912162,0.7954105267540901,-1.0731516958757101,2005-2006-2007-2008-2009
Jamal Crawford,2.00477504917137,3.08336159891583,-1.0785865497444598,2005-2006-2007-2008-2009
Michael Bradley,-1.35632039431444,-0.26926278186209,-1.08705761245235,2005-2006-2007-2008-2009
Tony Delk,0.5296708983347,1.62122965370733,-1.09155875537263,2005-2006-2007-2008-2009
Roko Ukic,-1.7309324783938498,-0.63895751986166,-1.0919749585321898,2005-2006-2007-2008-2009
Kevin Willis,-0.13952632128755002,0.95970202236495,-1.0992283436524999,2005-2006-2007-2008-2009
Jermareo Davidson,-1.16313584389072,-0.05995891240388,-1.10317693148684,2005-2006-2007-2008-2009
Antonio Davis,-2.10807325565875,-0.99149363471886,-1.11657962093989,2005-2006-2007-2008-2009
Jerryd Bayless,0.05183263425752,1.169683141934,-1.11785050767648,2005-2006-2007-2008-2009
Michael Ruffin,-0.96128102615888,0.15864212005316,-1.11992314621204,2005-2006-2007-2008-2009
Brandon Rush,-0.11515024999551,1.01164524907599,-1.1267954990715,2005-2006-2007-2008-2009
Ronald Dupree,-1.06813194515806,0.05919743914416001,-1.1273293843022199,2005-2006-2007-2008-2009
Lindsey Hunter,-2.51381171735634,-1.38571004658891,-1.12810167076743,2005-2006-2007-2008-2009
Ryan Gomes,0.62397168105177,1.75771370311164,-1.13374202205987,2005-2006-2007-2008-2009
Salim Stoudamire,-0.31267814411914,0.82151295845486,-1.134191102574,2005-2006-2007-2008-2009
DeMarcus Nelson,-1.0480172710828901,0.12145835453846,-1.16947562562135,2005-2006-2007-2008-2009
Wilson Chandler,0.5071602229901,1.6850760196664898,-1.17791579667639,2005-2006-2007-2008-2009
Randy Livingston,-0.26588665992953003,0.9191434220655201,-1.18503008199505,2005-2006-2007-2008-2009
Latrell Sprewell,-0.32086173346461,0.86953131433898,-1.19039304780359,2005-2006-2007-2008-2009
Mouhamed Sene,-0.82086854899442,0.38772309832849,-1.2085916473229101,2005-2006-2007-2008-2009
Adonal Foyle,-2.4500062328410297,-1.23873880454965,-1.2112674282913798,2005-2006-2007-2008-2009
Robert Traylor,-0.5839225574446599,0.64344744199108,-1.2273699994357399,2005-2006-2007-2008-2009
Andrea Bargnani,0.35688908213212,1.59403307786334,-1.23714399573122,2005-2006-2007-2008-2009
Rasual Butler,-1.46088814469708,-0.21714804762290998,-1.24374009707417,2005-2006-2007-2008-2009
Anfernee Hardaway,-1.44656665080633,-0.19811763317738998,-1.24844901762894,2005-2006-2007-2008-2009
Austin Croshere,-0.38851972022165,0.88268676283165,-1.2712064830533,2005-2006-2007-2008-2009
Antonio Burks,-1.57568705911947,-0.30373962697943,-1.2719474321400401,2005-2006-2007-2008-2009
Quincy Douby,-1.14717196405202,0.12491012832035,-1.27208209237237,2005-2006-2007-2008-2009
Chris Webber,0.47051602304814005,1.74890026094335,-1.27838423789521,2005-2006-2007-2008-2009
Zarko Cabarkapa,-0.31632402766368,0.9643110452106101,-1.2806350728742901,2005-2006-2007-2008-2009
Aaron Brooks,0.85874460454611,2.14590552564004,-1.2871609210939299,2005-2006-2007-2008-2009
Kelenna Azubuike,-0.1909314232821,1.13363084685081,-1.32456227013291,2005-2006-2007-2008-2009
Michael Curry,-0.99950757146667,0.34488117535269996,-1.34438874681937,2005-2006-2007-2008-2009
Rick Brunson,-0.6542726704642999,0.6976554146992701,-1.35192808516357,2005-2006-2007-2008-2009
Jeff Green,-0.24799080266126,1.11146214719245,-1.35945294985371,2005-2006-2007-2008-2009
Kenny Anderson,-1.0279331816016801,0.336894951573,-1.36482813317468,2005-2006-2007-2008-2009
Damon Stoudamire,0.05138992292973,1.4274347765817799,-1.37604485365205,2005-2006-2007-2008-2009
Ron Mercer,-1.4193853540615,-0.04186217994403,-1.37752317411747,2005-2006-2007-2008-2009
Smush Parker,-0.41357475240536,0.9747119478255,-1.38828670023086,2005-2006-2007-2008-2009
Kwame Brown,-1.40179969465292,0.0011858421766791471,-1.4029855368295991,2005-2006-2007-2008-2009
Luke Jackson,-1.04020343206423,0.36634858547558,-1.40655201753981,2005-2006-2007-2008-2009
David Noel,0.43831219785416003,1.8501363189002502,-1.41182412104609,2005-2006-2007-2008-2009
Donell Taylor,-1.9416810089459902,-0.52334151136536,-1.41833949758063,2005-2006-2007-2008-2009
Justin Reed,-1.39524409014375,0.02576544388157,-1.42100953402532,2005-2006-2007-2008-2009
Lucious Harris,-1.54744617145257,-0.11624755815069,-1.43119861330188,2005-2006-2007-2008-2009
Henry Walker,-0.62085685735279,0.8146882283110101,-1.4355450856638001,2005-2006-2007-2008-2009
Hilton Armstrong,-1.8442161141114002,-0.40409800290640996,-1.4401181112049901,2005-2006-2007-2008-2009
Curtis Borchardt,-0.93735853247984,0.50628798785742,-1.44364652033726,2005-2006-2007-2008-2009
Marreese Speights,0.83376806140446,2.2862755433877,-1.45250748198324,2005-2006-2007-2008-2009
Nikoloz Tskitishvili,-1.26588123831517,0.19536964778847002,-1.46125088610364,2005-2006-2007-2008-2009
Eric Snow,-2.62658051549229,-1.16128473756413,-1.4652957779281601,2005-2006-2007-2008-2009
Jamison Brewer,-0.58731926352596,0.8917381732577501,-1.4790574367837102,2005-2006-2007-2008-2009
Orien Greene,-3.6184797933811104,-2.138172856088,-1.4803069372931101,2005-2006-2007-2008-2009
Oleksiy Pecherov,0.42106024619693005,1.90480345831751,-1.48374321212058,2005-2006-2007-2008-2009
Rob Kurz,-1.39609022186355,0.08905098145864,-1.4851412033221898,2005-2006-2007-2008-2009
Andres Nocioni,0.021819618516499998,1.52951086532777,-1.50769124681127,2005-2006-2007-2008-2009
Daequan Cook,-0.59130669816656,0.92691403594447,-1.5182207341110299,2005-2006-2007-2008-2009
Vin Baker,-0.65627566633309,0.8634560160779899,-1.51973168241108,2005-2006-2007-2008-2009
Morris Almond,-1.6072046445438402,-0.08317366287453,-1.52403098166931,2005-2006-2007-2008-2009
Robin Lopez,-1.06068910233836,0.46742316147698004,-1.5281122638153402,2005-2006-2007-2008-2009
Lee Nailon,-0.48594760250472,1.05092571785083,-1.53687332035555,2005-2006-2007-2008-2009
Javaris Crittenton,0.01050281605796,1.55230412714292,-1.54180131108496,2005-2006-2007-2008-2009
Shaun Livingston,-1.14037208584906,0.4128542657229,-1.55322635157196,2005-2006-2007-2008-2009
Kareem Rush,-0.34552124466858,1.20871085661753,-1.55423210128611,2005-2006-2007-2008-2009
DeAndre Jordan,-0.42300412979796,1.14320645719041,-1.5662105869883698,2005-2006-2007-2008-2009
Troy Hudson,0.27898239728269003,1.85108725814987,-1.5721048608671802,2005-2006-2007-2008-2009
Sebastian Telfair,-0.16989438463312,1.42922355564898,-1.5991179402821,2005-2006-2007-2008-2009
Eddie Gill,-1.9860043193124202,-0.38464863080016,-1.6013556885122602,2005-2006-2007-2008-2009
Larry Hughes,-0.15522211387377,1.4724914599546601,-1.62771357382843,2005-2006-2007-2008-2009
Chucky Atkins,0.61506511178617,2.24428939349202,-1.62922428170585,2005-2006-2007-2008-2009
Craig Smith,-0.98420387151821,0.65145161069275,-1.6356554822109601,2005-2006-2007-2008-2009
Jared Reiner,-0.34796903175549,1.29607175533377,-1.6440407870892602,2005-2006-2007-2008-2009
Kevin Ollie,-1.4181590756079399,0.22987827363865002,-1.64803734924659,2005-2006-2007-2008-2009
Paul Davis,-1.7695016141993198,-0.12125666219636,-1.6482449520029598,2005-2006-2007-2008-2009
DJ Mbenga,-1.5531390167124,0.09830057941334,-1.6514395961257402,2005-2006-2007-2008-2009
Luke Ridnour,0.60409450211068,2.26126146046493,-1.6571669583542499,2005-2006-2007-2008-2009
Keith McLeod,-0.98309600888554,0.67816719169115,-1.6612632005766899,2005-2006-2007-2008-2009
Moochie Norris,-1.6258444032664898,0.0372560981147,-1.66310050138119,2005-2006-2007-2008-2009
Andre Brown,-0.9079689611212,0.75635834960738,-1.6643273107285799,2005-2006-2007-2008-2009
Vitaly Potapenko,-0.07697049017244,1.5925613166446002,-1.66953180681704,2005-2006-2007-2008-2009
Carlos Arroyo,-0.35543740382026,1.32341214865681,-1.67884955247707,2005-2006-2007-2008-2009
Sean Williams,-0.55231382198695,1.13168934775707,-1.68400316974402,2005-2006-2007-2008-2009
Zeljko Rebraca,-1.7614259955284601,-0.07470545174108,-1.6867205437873802,2005-2006-2007-2008-2009
Dahntay Jones,-1.02168120305859,0.67432623787854,-1.69600744093713,2005-2006-2007-2008-2009
Reece Gaines,-1.44878822239158,0.24735575824905,-1.6961439806406302,2005-2006-2007-2008-2009
Darvin Ham,-1.07024842303752,0.64072800950401,-1.7109764325415298,2005-2006-2007-2008-2009
Brian Grant,-0.9455283583918,0.7749640823929099,-1.72049244078471,2005-2006-2007-2008-2009
Shannon Brown,-0.718721649415,1.01833629585801,-1.7370579452730102,2005-2006-2007-2008-2009
Ersan Ilyasova,-0.91471614884114,0.8397263321129399,-1.7544424809540797,2005-2006-2007-2008-2009
Bobby Brown,-0.35923289390456997,1.39597076701488,-1.7552036609194501,2005-2006-2007-2008-2009
Michael Olowokandi,-2.94449913506062,-1.1760489900951399,-1.7684501449654801,2005-2006-2007-2008-2009
Stromile Swift,-1.57144147874662,0.21089028257699002,-1.7823317613236098,2005-2006-2007-2008-2009
Theron Smith,-0.85854344655457,0.92774104603125,-1.78628449258582,2005-2006-2007-2008-2009
Devean George,-2.29341420634838,-0.48008240411328995,-1.8133318022350902,2005-2006-2007-2008-2009
Robert Swift,-0.5720541860480399,1.24399811724218,-1.81605230329022,2005-2006-2007-2008-2009
Pape Sow,-0.49967697967554003,1.37358766773458,-1.8732646474101202,2005-2006-2007-2008-2009
Steven Hunter,-1.97102420165371,-0.08932608861107999,-1.8816981130426302,2005-2006-2007-2008-2009
Jabari Smith,-1.34131760481112,0.5530318361755,-1.8943494409866202,2005-2006-2007-2008-2009
Tony Massenburg,-0.9738314397743,0.92828501856062,-1.90211645833492,2005-2006-2007-2008-2009
Earl Barron,-2.03416963081798,-0.12368122830469,-1.9104884025132902,2005-2006-2007-2008-2009
Jeremy Richardson,-0.72765394978318,1.18640563323796,-1.9140595830211402,2005-2006-2007-2008-2009
Jerome James,-2.98164154609055,-1.0523308101836,-1.9293107359069501,2005-2006-2007-2008-2009
Pat Burke,-0.91037304398991,1.0207771296888501,-1.9311501736787602,2005-2006-2007-2008-2009
Pat Garrity,-1.18980086200871,0.74220564950501,-1.93200651151372,2005-2006-2007-2008-2009
Martell Webster,-0.93952626245522,1.0014958416921,-1.94102210414732,2005-2006-2007-2008-2009
Viktor Khryapa,-0.49451860386571,1.45642647811095,-1.95094508197666,2005-2006-2007-2008-2009
Mark Blount,-1.30847537885659,0.6467258264720199,-1.9552012053286099,2005-2006-2007-2008-2009
Calbert Cheaney,-2.2307264836704097,-0.26775906565242,-1.96296741801799,2005-2006-2007-2008-2009
Tierre Brown,-1.47222708340823,0.50608017945082,-1.9783072628590501,2005-2006-2007-2008-2009
Travis Best,-0.6809527476469399,1.3179433934921,-1.99889614113904,2005-2006-2007-2008-2009
Ricky Davis,-0.64351796926699,1.36767638871871,-2.0111943579857,2005-2006-2007-2008-2009
Yi Jianlian,-1.0051628791212601,1.01996556981856,-2.02512844893982,2005-2006-2007-2008-2009
Malik Rose,-1.6055669535522898,0.42230663771632,-2.02787359126861,2005-2006-2007-2008-2009
Andray Blatche,-1.68642293830697,0.34493504942537,-2.0313579877323398,2005-2006-2007-2008-2009
Anthony Roberson,-1.28130285105824,0.7512048300463801,-2.03250768110462,2005-2006-2007-2008-2009
Randolph Morris,-0.87473262768128,1.1709765425176801,-2.0457091701989603,2005-2006-2007-2008-2009
Maurice Ager,-1.9482699616634,0.10040817192932,-2.0486781335927198,2005-2006-2007-2008-2009
Etan Thomas,-1.1692285548427699,0.8859691702285399,-2.05519772507131,2005-2006-2007-2008-2009
Kris Humphries,-2.32941981372486,-0.26839976793160997,-2.06102004579325,2005-2006-2007-2008-2009
Marcus Fizer,-0.93328967158677,1.1279260672800802,-2.0612157388668497,2005-2006-2007-2008-2009
Joel Anthony,-1.9135457121090198,0.1745450263422,-2.0880907384512195,2005-2006-2007-2008-2009
Tom Gugliotta,-1.38835227125472,0.70469571562467,-2.09304798687939,2005-2006-2007-2008-2009
Willie Green,-0.8761156107236601,1.21819508445636,-2.09431069518002,2005-2006-2007-2008-2009
Brandon Bass,-0.67932579774285,1.43344766462647,-2.11277346236932,2005-2006-2007-2008-2009
Desmond Mason,-1.47528434507635,0.6429012253422499,-2.1181855704186,2005-2006-2007-2008-2009
John Edwards,-1.04374312076387,1.12006785619358,-2.16381097695745,2005-2006-2007-2008-2009
Darnell Jackson,-0.50254517810973,1.6626207603802599,-2.16516593848999,2005-2006-2007-2008-2009
Cedric Simmons,-1.8331974417856298,0.35518396367784,-2.18838140546347,2005-2006-2007-2008-2009
Adam Morrison,-1.21887654075263,0.97090994450459,-2.18978648525722,2005-2006-2007-2008-2009
Donte Greene,-1.37399146430219,0.8215522375985799,-2.1955437019007698,2005-2006-2007-2008-2009
Rodney Rogers,-1.48280552881925,0.7308222304013,-2.21362775922055,2005-2006-2007-2008-2009
Jiri Welsch,-1.20648581832481,1.02360993209959,-2.2300957504244,2005-2006-2007-2008-2009
JaVale McGee,-0.48030572430917995,1.75786952991032,-2.2381752542194997,2005-2006-2007-2008-2009
Jarrett Jack,-0.66381785729895,1.57881826889599,-2.2426361261949403,2005-2006-2007-2008-2009
Steve Novak,-0.50093978672297,1.74317110257134,-2.24411088929431,2005-2006-2007-2008-2009
Ervin Johnson,-1.0667077552523698,1.18492361514894,-2.2516313704013102,2005-2006-2007-2008-2009
Anthony Peeler,-1.18830728443034,1.08650878351957,-2.27481606794991,2005-2006-2007-2008-2009
Bostjan Nachbar,-1.8791349297794298,0.39702093456804993,-2.27615586434748,2005-2006-2007-2008-2009
Fred Jones,-1.7639029244561,0.5138392744981399,-2.2777421989542397,2005-2006-2007-2008-2009
DeShawn Stevenson,0.3497468876551,2.63961342879414,-2.28986654113904,2005-2006-2007-2008-2009
Ira Newble,-1.79026992275424,0.5487300699829301,-2.3389999927371696,2005-2006-2007-2008-2009
Sergio Rodriguez,-1.1272324597954,1.2410623883759,-2.3682948481713,2005-2006-2007-2008-2009
Devin Brown,-1.7419241077834002,0.63253805913905,-2.3744621669224504,2005-2006-2007-2008-2009
Sergei Monia,-0.972069027995,1.45629766842533,-2.42836669642033,2005-2006-2007-2008-2009
Spencer Hawes,0.40362904586653997,2.86037658523004,-2.4567475393635,2005-2006-2007-2008-2009
Marcus Banks,-2.26700552339957,0.23556169250237,-2.50256721590194,2005-2006-2007-2008-2009
Kenny Thomas,-2.22727248632668,0.31626876798250003,-2.5435412543091798,2005-2006-2007-2008-2009
Howard Eisley,-1.29750298787476,1.24676835935594,-2.5442713472307,2005-2006-2007-2008-2009
Trenton Hassell,-0.93672334508051,1.6156775864074098,-2.55240093148792,2005-2006-2007-2008-2009
Jermaine Jackson,-1.71711879952085,0.85753025988632,-2.57464905940717,2005-2006-2007-2008-2009
Jason Hart,-2.6872527633091203,-0.05023588891716,-2.63701687439196,2005-2006-2007-2008-2009
Tyronn Lue,-0.06005331179053,2.61181942256485,-2.67187273435538,2005-2006-2007-2008-2009
Jacque Vaughn,-3.56661141738767,-0.8857254203057999,-2.6808859970818704,2005-2006-2007-2008-2009
Earl Boykins,-0.38876221426853,2.32347732905028,-2.7122395433188102,2005-2006-2007-2008-2009
Aaron Williams,-2.1038330074514997,0.68323279790414,-2.7870658053556396,2005-2006-2007-2008-2009
Michael Doleac,-2.74354095992788,0.09784591274657,-2.84138687267445,2005-2006-2007-2008-2009
John Salmons,-0.67408825298262,2.1815307284330303,-2.8556189814156503,2005-2006-2007-2008-2009
JJ Hickson,-1.59044529688761,1.3679998037551,-2.95844510064271,2005-2006-2007-2008-2009
Antoine Wright,-2.6946214854995096,0.34120085707681996,-3.03582234257633,2005-2006-2007-2008-2009
Jalen Rose,-0.37492433116607,2.7037915284884,-3.07871585965447,2005-2006-2007-2008-2009
Kevin Durant,-0.9250153373212999,2.1554201094585004,-3.0804354467798003,2005-2006-2007-2008-2009
Sean Marks,-2.73813376899553,0.35287903524033,-3.0910128042358602,2005-2006-2007-2008-2009
Chris Mihm,-1.4007699900933,1.70741677564185,-3.10818676573515,2005-2006-2007-2008-2009
Solomon Jones,-1.13545074863925,1.98636626513338,-3.1218170137726298,2005-2006-2007-2008-2009
Dorell Wright,-2.71715411010783,0.45745897087086995,-3.1746130809787,2005-2006-2007-2008-2009
Brian Skinner,-2.31051006454866,0.8776028768687401,-3.1881129414174003,2005-2006-2007-2008-2009
Juwan Howard,-1.3286632261170799,1.87408764914462,-3.2027508752617,2005-2006-2007-2008-2009
Nazr Mohammed,-1.71229446590565,1.4953914160236998,-3.20768588192935,2005-2006-2007-2008-2009
Ike Diogu,-2.03102453175467,1.1773819642093,-3.2084064959639695,2005-2006-2007-2008-2009
Rodney Buford,-2.34602275947583,0.88282058188776,-3.2288433413635893,2005-2006-2007-2008-2009
Gerald Green,-2.60547028140833,0.8258990060456001,-3.43136928745393,2005-2006-2007-2008-2009
Clifford Robinson,-2.32248442384184,1.11404079714546,-3.4365252209873,2005-2006-2007-2008-2009
Alan Henderson,-2.80818042784895,0.69453828246127,-3.50271871031022,2005-2006-2007-2008-2009
Jeff McInnis,-0.04636993467638,3.4573882185051397,-3.5037581531815203,2005-2006-2007-2008-2009
Al Thornton,-0.88697410529149,2.70204169257787,-3.5890157978693598,2005-2006-2007-2008-2009
Hakim Warrick,-1.6663921745703199,1.98973278757781,-3.65612496214813,2005-2006-2007-2008-2009
Primoz Brezec,-0.82845114738935,2.84663304358499,-3.67508419097434,2005-2006-2007-2008-2009
Eddy Curry,-2.40353664067106,1.3868449529426,-3.79038159361366,2005-2006-2007-2008-2009
Royal Ivey,-1.89477876918042,1.9599014530633199,-3.85468022224374,2005-2006-2007-2008-2009
Jason Collier,-2.43532664459718,1.4845873529971199,-3.9199139975943003,2005-2006-2007-2008-2009
Dominic McGuire,-1.58658669122582,2.4415293468045998,-4.02811603803042,2005-2006-2007-2008-2009
Damien Wilkins,-1.445471927624,2.59250812062992,-4.037980048253919,2005-2006-2007-2008-2009
Johan Petro,-3.23193723217834,1.03343150396558,-4.26536873614392,2005-2006-2007-2008-2009
Josh Powell,-3.01313141257676,3.4300104701946297,-6.44314188277139,2005-2006-2007-2008-2009
