Name,Off,Def,Rapm,Season
Dean Oliver,-0.87495772427642,0.17216971600256,-1.04712744027898,1999-2000-2001-2002-2003
B.J. Armstrong,-1.71165257204129,-0.6514788763287,-1.06017369571259,1999-2000-2001-2002-2003
Donnell Harvey,-2.5520151170797902,-1.4825992766203702,-1.06941584045942,1999-2000-2001-2002-2003
Daniel Santiago,-1.41993480603869,-0.35014597578633,-1.0697888302523602,1999-2000-2001-2002-2003
Dwayne Schintzius,-0.7540562473233899,0.31973260622261995,-1.0737888535460098,1999-2000-2001-2002-2003
Anthony Mason,0.38343467882384996,1.46555490688397,-1.08212022806012,1999-2000-2001-2002-2003
Quincy Lewis,-2.04851568222657,-0.96228489656962,-1.0862307856569502,1999-2000-2001-2002-2003
Ira Newble,-0.7590014869549,0.33208057320535,-1.0910820601602498,1999-2000-2001-2002-2003
Kwame Brown,-0.9553360994374199,0.13792655549716,-1.0932626549345799,1999-2000-2001-2002-2003
Darrick Martin,0.47910823166047,1.5813513077666101,-1.1022430761061401,1999-2000-2001-2002-2003
Ike Fontaine,-0.55166175030943,0.5523207604776801,-1.10398251078711,1999-2000-2001-2002-2003
Jamel Thomas,-0.84547730535596,0.26338719281128,-1.10886449816724,1999-2000-2001-2002-2003
A.J. Bramlett,-0.60855915377072,0.50354108748228,-1.112100241253,1999-2000-2001-2002-2003
John Salley,-1.08064459264732,0.03368053894361,-1.11432513159093,1999-2000-2001-2002-2003
Anthony Goldwire,-0.42793087783380995,0.69675414957502,-1.12468502740883,1999-2000-2001-2002-2003
Tyrone Nesby,-0.12708338193776,0.99860809945967,-1.12569148139743,1999-2000-2001-2002-2003
Gerald Brown,-0.66789287135278,0.47559524319332,-1.1434881145461,1999-2000-2001-2002-2003
Adonal Foyle,-2.39199232689696,-1.24719273814879,-1.14479958874817,1999-2000-2001-2002-2003
Adam Keefe,-0.8018595560848499,0.34341219192979,-1.14527174801464,1999-2000-2001-2002-2003
Rony Seikaly,-1.23851111867896,-0.08895247760453,-1.14955864107443,1999-2000-2001-2002-2003
Marcus Haislip,-0.83692244945433,0.31867529366624997,-1.15559774312058,1999-2000-2001-2002-2003
George McCloud,1.03948720794599,2.19949533338543,-1.1600081254394399,1999-2000-2001-2002-2003
Aaron Williams,-1.06696162982197,0.09815302746737001,-1.16511465728934,1999-2000-2001-2002-2003
Brian Shaw,-0.35476339311169,0.82203952393512,-1.1768029170468102,1999-2000-2001-2002-2003
Terry Mills,-0.0440092560486,1.13724064295932,-1.1812498990079199,1999-2000-2001-2002-2003
Anthony Johnson,-1.64827024831159,-0.46020179981382,-1.18806844849777,1999-2000-2001-2002-2003
Zach Randolph,-0.28068554749436003,0.9107480521670701,-1.19143359966143,1999-2000-2001-2002-2003
Amal McCaskill,-0.8524131109253701,0.35450841207983,-1.2069215230052002,1999-2000-2001-2002-2003
Tierre Brown,-1.3456240782819,-0.13746332968672,-1.20816074859518,1999-2000-2001-2002-2003
Brian Scalabrine,0.03879730191921,1.25320054033933,-1.21440323842012,1999-2000-2001-2002-2003
Avery Johnson,0.6297809751318101,1.8537833062463,-1.22400233111449,1999-2000-2001-2002-2003
Brandon Armstrong,-0.9017743685683,0.32272914311598,-1.2245035116842802,1999-2000-2001-2002-2003
Rasual Butler,-1.42493211196607,-0.19210028449509,-1.23283182747098,1999-2000-2001-2002-2003
J.R. Bremer,-0.33972494335268,0.8959318180239499,-1.23565676137663,1999-2000-2001-2002-2003
Stromile Swift,-0.53392851980261,0.70332315038016,-1.23725167018277,1999-2000-2001-2002-2003
Ansu Sesay,-1.9529594046892602,-0.71413781139481,-1.23882159329445,1999-2000-2001-2002-2003
Sean Marks,-0.9777012213038699,0.28369025286278,-1.2613914741666499,1999-2000-2001-2002-2003
Anthony Carter,-2.47674810090221,-1.2144967761802299,-1.26225132472198,1999-2000-2001-2002-2003
Tyson Chandler,-0.23121757692624,1.0417814872625502,-1.27299906418879,1999-2000-2001-2002-2003
Mateen Cleaves,-2.5632305588570303,-1.2779474943117102,-1.28528306454532,1999-2000-2001-2002-2003
Mike Batiste,-0.93150849884981,0.36491692500409,-1.2964254238539001,1999-2000-2001-2002-2003
Mark Strickland,-1.2940078841449199,0.01430677249555,-1.30831465664047,1999-2000-2001-2002-2003
LaPhonso Ellis,-1.47534665217528,-0.16586470867709,-1.30948194349819,1999-2000-2001-2002-2003
Tyrone Hill,-0.6150439034292999,0.70061433808825,-1.31565824151755,1999-2000-2001-2002-2003
Chucky Brown,-0.7942470312257199,0.52401799381087,-1.31826502503659,1999-2000-2001-2002-2003
Shawnelle Scott,-0.9614609473400201,0.35844168563569,-1.3199026329757102,1999-2000-2001-2002-2003
Tyus Edney,-0.77779884321874,0.55548862014394,-1.3332874633626801,1999-2000-2001-2002-2003
Anthony Peeler,0.64860023797753,2.00452184177224,-1.35592160379471,1999-2000-2001-2002-2003
Mirsad Turkcan,-0.73295457987713,0.62560266918757,-1.3585572490647,1999-2000-2001-2002-2003
Keith Booth,-1.20668220207724,0.16109178433995,-1.36777398641719,1999-2000-2001-2002-2003
Sherman Douglas,-1.23811376324159,0.13080734002955,-1.36892110327114,1999-2000-2001-2002-2003
Marlon Garnett,-1.9877811783057702,-0.60197593643838,-1.38580524186739,1999-2000-2001-2002-2003
Clar. Weatherspoon,-0.56086000295219,0.8388243722866401,-1.39968437523883,1999-2000-2001-2002-2003
Antoine Carr,-1.7764415269977198,-0.36525062660227003,-1.41119090039545,1999-2000-2001-2002-2003
Loy Vaught,-1.6598016327157399,-0.24855212557225,-1.4112495071434898,1999-2000-2001-2002-2003
Dan Langhi,-0.7322846860860299,0.72643834150951,-1.45872302759554,1999-2000-2001-2002-2003
Ed Gray,-1.2518430434749,0.21709918787104998,-1.46894223134595,1999-2000-2001-2002-2003
Eric Washington,-1.24941948135685,0.23004160526789,-1.47946108662474,1999-2000-2001-2002-2003
Art Long,-1.24805719387419,0.23542039423081002,-1.483477588105,1999-2000-2001-2002-2003
Lari Ketner,-0.9485529671717801,0.54290797031681,-1.49146093748859,1999-2000-2001-2002-2003
Doug Overton,-0.50789070717569,0.98777489164184,-1.49566559881753,1999-2000-2001-2002-2003
Caron Butler,-0.7076974500115001,0.82711250095405,-1.53480995096555,1999-2000-2001-2002-2003
Bryant Reeves,-1.3969454513928998,0.14745082776358,-1.5443962791564798,1999-2000-2001-2002-2003
Don MacLean,-0.44213760834284,1.10435063583347,-1.5464882441763101,1999-2000-2001-2002-2003
Steve Kerr,-0.99785333656114,0.5531576675904301,-1.5510110041515701,1999-2000-2001-2002-2003
Jay Williams,-1.24663647543081,0.30673730960316997,-1.55337378503398,1999-2000-2001-2002-2003
Jermaine Jackson,-1.17846347741966,0.41499853204551,-1.59346200946517,1999-2000-2001-2002-2003
Antoine Rigaudeau,-1.07598820447505,0.5244402178386,-1.60042842231365,1999-2000-2001-2002-2003
Vinny Del Negro,-0.474540335533,1.12704036518848,-1.6015807007214797,1999-2000-2001-2002-2003
Dalibor Bagaric,-0.7744369523481,0.84574150425775,-1.62017845660585,1999-2000-2001-2002-2003
Jake Voskuhl,-1.22218072089573,0.43345434972656,-1.65563507062229,1999-2000-2001-2002-2003
Johnny Newman,-1.52181456633431,0.13731110225401,-1.65912566858832,1999-2000-2001-2002-2003
Troy Hudson,0.8991892169323701,2.57322129215835,-1.6740320752259799,1999-2000-2001-2002-2003
Mike Penberthy,-0.34483211554321,1.34612133973408,-1.69095345527729,1999-2000-2001-2002-2003
J.R. Reid,-1.17544288316795,0.5453643355832599,-1.72080721875121,1999-2000-2001-2002-2003
Qyntel Woods,-0.70827276512032,1.01668888565226,-1.7249616507725802,1999-2000-2001-2002-2003
Corie Blount,-1.66518925085862,0.06488716935376,-1.73007642021238,1999-2000-2001-2002-2003
Bryant Stith,-0.53391569216012,1.2030803380200499,-1.73699603018017,1999-2000-2001-2002-2003
Tom Hammonds,-1.93373588735886,-0.17991509934767,-1.75382078801119,1999-2000-2001-2002-2003
Tariq Abdul-Wahad,-1.20641428911833,0.5574334846136201,-1.76384777373195,1999-2000-2001-2002-2003
Frank Williams,-0.8548541983072099,0.91069624872793,-1.76555044703514,1999-2000-2001-2002-2003
Ruben Boumtje-Boumtje,-0.8499051956972901,0.9274618563489601,-1.7773670520462501,1999-2000-2001-2002-2003
Vernon Maxwell,-1.0783179547416,0.69928830692564,-1.77760626166724,1999-2000-2001-2002-2003
Will Perdue,-1.33418878083231,0.47365443199657004,-1.8078432128288802,1999-2000-2001-2002-2003
Pervis Ellison,-1.12397584866988,0.7166335360627,-1.8406093847325797,1999-2000-2001-2002-2003
Pete Chilcutt,-0.29066351883369,1.5517208908123499,-1.84238440964604,1999-2000-2001-2002-2003
Vladimir Stepania,-2.8980170301432797,-1.0495442968131499,-1.8484727333301298,1999-2000-2001-2002-2003
Jarron Collins,-2.42598275739007,-0.57703534953264,-1.84894740785743,1999-2000-2001-2002-2003
Ryan Stack,-1.15786125012645,0.69700828543717,-1.8548695355636202,1999-2000-2001-2002-2003
Tracy Murray,0.9695634801575801,2.8320865948010603,-1.86252311464348,1999-2000-2001-2002-2003
Otis Thorpe,-0.8300233372547001,1.07728548392192,-1.90730882117662,1999-2000-2001-2002-2003
Bimbo Coles,-1.2479177923259401,0.6635373557187401,-1.9114551480446802,1999-2000-2001-2002-2003
Chris Mihm,-1.85739290264367,0.05700284547103,-1.9143957481147,1999-2000-2001-2002-2003
Steven Hunter,-1.09921696797747,0.82497632193653,-1.9241932899140002,1999-2000-2001-2002-2003
Ike Austin,-2.13567054623923,-0.20602399486067,-1.9296465513785603,1999-2000-2001-2002-2003
Sean Rooks,-1.69706021799675,0.23994356474638998,-1.9370037827431401,1999-2000-2001-2002-2003
Jonathan Bender,-1.94032119054522,0.008505349241042024,-1.9488265397862619,1999-2000-2001-2002-2003
Hanno Mottola,-0.9134174770068001,1.03890472528622,-1.95232220229302,1999-2000-2001-2002-2003
Dan Dickau,-0.15006916055066,1.8041431634778098,-1.9542123240284697,1999-2000-2001-2002-2003
Kareem Rush,-0.7534607031657999,1.20698025196804,-1.9604409551338402,1999-2000-2001-2002-2003
Chris Porter,-0.05055157521478999,1.9119227640569498,-1.96247433927174,1999-2000-2001-2002-2003
Dragan Tarlac,-1.31571307342753,0.67967422357407,-1.9953872970016,1999-2000-2001-2002-2003
Rodney White,-2.49888731746418,-0.50076805387394,-1.9981192635902398,1999-2000-2001-2002-2003
Ricky Davis,-0.17502212856241,1.82684171028163,-2.00186383884404,1999-2000-2001-2002-2003
Rodney Buford,0.22077389279284,2.22695948158171,-2.0061855887888704,1999-2000-2001-2002-2003
Jake Tsakalidis,-2.7654918081322597,-0.7553264176476899,-2.0101653904845698,1999-2000-2001-2002-2003
Armen Gilliam,-2.3096811799299797,-0.2984710593287,-2.01121012060128,1999-2000-2001-2002-2003
DeSagana Diop,-1.95040513075843,0.08291109208517,-2.0333162228436,1999-2000-2001-2002-2003
Alton Ford,-0.45976306208035994,1.57889187308092,-2.0386549351612797,1999-2000-2001-2002-2003
Rodrick Rhodes,-1.4295112915318,0.71653077506482,-2.14604206659662,1999-2000-2001-2002-2003
Cedric Henderson,-1.61090531608041,0.5717346495512899,-2.1826399656317,1999-2000-2001-2002-2003
Sam Mitchell,-0.57242153136972,1.6137403559386798,-2.1861618873084,1999-2000-2001-2002-2003
Michael Smith,-0.64318780700664,1.54339527804691,-2.1865830850535497,1999-2000-2001-2002-2003
Milt Palacio,-2.71579008364405,-0.52272189032448,-2.19306819331957,1999-2000-2001-2002-2003
Dana Barros,-0.46660948362714,1.73854361750438,-2.2051531011315197,1999-2000-2001-2002-2003
Rusty LaRue,-0.74806206777809,1.52531188820704,-2.27337395598513,1999-2000-2001-2002-2003
Lawrence Funderburke,-0.17732489881987,2.10989677790807,-2.28722167672794,1999-2000-2001-2002-2003
Dennis Rodman,-0.46309025865153,1.8441267627336,-2.30721702138513,1999-2000-2001-2002-2003
Monty Williams,-1.45846799136397,0.90298438983472,-2.36145238119869,1999-2000-2001-2002-2003
Lorenzen Wright,-0.66397948391292,1.73299541320499,-2.3969748971179103,1999-2000-2001-2002-2003
Charles R. Jones,-0.9115509236457,1.50268325848315,-2.41423418212885,1999-2000-2001-2002-2003
Mark Blount,-2.3767711706739103,0.05284924307719,-2.4296204137511,1999-2000-2001-2002-2003
Michael Olowokandi,-2.6382373069877,-0.20155780403843998,-2.43667950294926,1999-2000-2001-2002-2003
Michael Curry,-2.28851947466501,0.18859809680959,-2.4771175714746003,1999-2000-2001-2002-2003
Gary Trent,-0.50914023791601,1.98064344669125,-2.48978368460726,1999-2000-2001-2002-2003
Marcus Fizer,-0.8605082908431501,1.6305932574139599,-2.49110154825711,1999-2000-2001-2002-2003
Chris Carr,-1.58470850018417,0.92708237286299,-2.5117908730471603,1999-2000-2001-2002-2003
Mark Bryant,-2.80782299973781,-0.27670328014529,-2.53111971959252,1999-2000-2001-2002-2003
Ron Mercer,-1.0159767771353598,1.52366931547649,-2.5396460926118496,1999-2000-2001-2002-2003
Mark Madsen,-0.24162274243659,2.30570391340063,-2.54732665583722,1999-2000-2001-2002-2003
Michael Bradley,0.16854531998878,2.71838002090686,-2.5498347009180797,1999-2000-2001-2002-2003
Dickey Simpkins,-3.0958519241457196,-0.52674614368316,-2.56910578046256,1999-2000-2001-2002-2003
Eddie Gill,-2.0463522071520304,0.54089386072992,-2.58724606788195,1999-2000-2001-2002-2003
Malik Allen,-1.72440193744406,0.8884508731961499,-2.6128528106402102,1999-2000-2001-2002-2003
Corey Benjamin,-1.96707743710436,0.66038765469327,-2.6274650917976303,1999-2000-2001-2002-2003
Zendon Hamilton,-0.38220588367723,2.29500962006119,-2.6772155037384198,1999-2000-2001-2002-2003
Jason Caffey,-1.51971193662467,1.1807506614086198,-2.70046259803329,1999-2000-2001-2002-2003
Charles Smith,-2.1587785343473698,0.58631461442014,-2.74509314876751,1999-2000-2001-2002-2003
Jason Williams,0.50610586332916,3.31124835158816,-2.805142488259,1999-2000-2001-2002-2003
Dean Garrett,-3.08083056774885,-0.26081558043707,-2.82001498731178,1999-2000-2001-2002-2003
Robert Pack,-0.8126338854944499,2.00828261038044,-2.82091649587489,1999-2000-2001-2002-2003
Jacque Vaughn,-1.3123710566186801,1.52615719535287,-2.83852825197155,1999-2000-2001-2002-2003
Bruno Sundov,-1.88154736036,0.97732577312476,-2.85887313348476,1999-2000-2001-2002-2003
Alan Henderson,-0.67095124879312,2.23721283585932,-2.90816408465244,1999-2000-2001-2002-2003
Hubert Davis,0.28276818381727,3.21832813355381,-2.9355599497365397,1999-2000-2001-2002-2003
Kornel David,-2.16252911136288,0.79803279995743,-2.96056191132031,1999-2000-2001-2002-2003
Michael Stewart,-3.0381356356019897,-0.0675121897586,-2.97062344584339,1999-2000-2001-2002-2003
Travis Knight,-2.7120553580084703,0.26164618992067,-2.97370154792914,1999-2000-2001-2002-2003
Terence Morris,-0.69432842183228,2.32630976163198,-3.02063818346426,1999-2000-2001-2002-2003
Cedric Ceballos,-1.11220870180984,1.9437780625071899,-3.05598676431703,1999-2000-2001-2002-2003
Carlos Boozer,-0.77726379169144,2.29030850507425,-3.06757229676569,1999-2000-2001-2002-2003
Courtney Alexander,-1.63714175525368,1.43544007777649,-3.0725818330301697,1999-2000-2001-2002-2003
Trenton Hassell,-1.26501479451516,1.8147175525236199,-3.07973234703878,1999-2000-2001-2002-2003
Maurice Taylor,-0.87710325172639,2.2497818947888897,-3.12688514651528,1999-2000-2001-2002-2003
John Wallace,-0.8469168813492001,2.31152434229547,-3.15844122364467,1999-2000-2001-2002-2003
Jason Collier,-1.82897000432099,1.32972962330895,-3.15869962762994,1999-2000-2001-2002-2003
Carlos Rogers,-1.16682650039796,2.00509104793832,-3.1719175483362805,1999-2000-2001-2002-2003
Jeryl Sasser,-2.58890498738657,0.6107820636395099,-3.19968705102608,1999-2000-2001-2002-2003
Derek Harper,-0.88684931306518,2.3942735026840403,-3.2811228157492196,1999-2000-2001-2002-2003
Rafer Alston,-2.05071132626537,1.29557401683337,-3.34628534309874,1999-2000-2001-2002-2003
Duane Causwell,-1.20192683214336,2.24186632947107,-3.44379316161443,1999-2000-2001-2002-2003
William Avery,-1.9959879840695398,1.47702709753646,-3.473015081606,1999-2000-2001-2002-2003
Eric Montross,-2.26895438552651,1.3533053986145,-3.6222597841410105,1999-2000-2001-2002-2003
Pat Burke,-3.33824050245441,0.35738046887193003,-3.6956209713263397,1999-2000-2001-2002-2003
Greg Foster,-3.22280523726822,0.5242024033453401,-3.7470076406135595,1999-2000-2001-2002-2003
Cherokee Parks,-1.90197274207373,2.07285439749323,-3.9748271395669597,1999-2000-2001-2002-2003
Jelani McCoy,-3.19735183259741,0.83656618186819,-4.0339180144656,1999-2000-2001-2002-2003
Vonteego Cummings,-1.70586952714822,2.38063140208844,-4.08650092923666,1999-2000-2001-2002-2003
Tony Massenburg,-2.06267000220423,2.04910906628787,-4.111779068492099,1999-2000-2001-2002-2003
Randy Brown,-3.78781361569878,0.35096787674383,-4.13878149244261,1999-2000-2001-2002-2003
John Amaechi,-2.9906192607680198,1.18478181283927,-4.17540107360729,1999-2000-2001-2002-2003
Kevin Willis,-3.1928612254384396,1.00876314349437,-4.201624368932809,1999-2000-2001-2002-2003
Samaki Walker,-2.2612110857950203,2.09423562800003,-4.355446713795049,1999-2000-2001-2002-2003
DeShawn Stevenson,-2.27663646159851,2.16776718727927,-4.44440364887778,1999-2000-2001-2002-2003
