Name,Off,Def,Rapm,Season
Perry Jones III,-0.023172655832580002,0.0228619879521,-0.04603464378468,2013-2014-2015-2016-2017
Joel Freeland,-0.06392500356735001,-0.01734968123032,-0.04657532233703,2013-2014-2015-2016-2017
Chris Babb,-0.01678892113772,0.030027024754780002,-0.0468159458925,2013-2014-2015-2016-2017
Marquis Teague,-0.03707007203021,0.01055612324837,-0.047626195278579996,2013-2014-2015-2016-2017
Chris Kaman,-0.06370136305274,-0.01577791897836,-0.04792344407438,2013-2014-2015-2016-2017
Arinze Onuaku,-0.013075918749300001,0.03496761476563,-0.04804353351493,2013-2014-2015-2016-2017
Wade Baldwin IV,-0.024201036493819997,0.02416881119905,-0.04836984769287,2013-2014-2015-2016-2017
Isaiah Canaan,-0.03530583704736,0.01466849324374,-0.049974330291099996,2013-2014-2015-2016-2017
Carlos Boozer,-0.01280072788179,0.037914447378120004,-0.05071517525991,2013-2014-2015-2016-2017
Jarell Martin,-0.013367208071219999,0.03747802375517,-0.05084523182639,2013-2014-2015-2016-2017
Marcus Smart,0.01315739321973,0.06484538699102,-0.05168799377129,2013-2014-2015-2016-2017
Joey Dorsey,-0.01777023453028,0.03431618457699,-0.05208641910727,2013-2014-2015-2016-2017
Carmelo Anthony,-0.1080039046289,-0.055588979213910004,-0.05241492541499,2013-2014-2015-2016-2017
Ekpe Udoh,-0.02509161564908,0.02749242246066,-0.05258403810974,2013-2014-2015-2016-2017
James Anderson,-0.007659108988043106,0.04505779871033,-0.05271690769837311,2013-2014-2015-2016-2017
Doug McDermott,0.01250255416286,0.06551742606817,-0.05301487190531,2013-2014-2015-2016-2017
Kosta Koufos,-0.03146545400949,0.02178020504931,-0.0532456590588,2013-2014-2015-2016-2017
Seth Curry,-0.03413163169601,0.0192945177368,-0.05342614943281,2013-2014-2015-2016-2017
Gorgui Dieng,0.02034892913907,0.07598359090263,-0.05563466176356,2013-2014-2015-2016-2017
Zach Randolph,-0.11490866642773,-0.05791257307947,-0.056996093348259995,2013-2014-2015-2016-2017
Alonzo Gee,-0.06307703528576,-0.005660974877929414,-0.057416060407830594,2013-2014-2015-2016-2017
Carl Landry,0.0024768148801950374,0.0602762882932,-0.05779947341300497,2013-2014-2015-2016-2017
Victor Oladipo,-0.05421342712755,0.0037570923232723794,-0.05797051945082238,2013-2014-2015-2016-2017
Randy Foye,-0.08337023182806,-0.024798288401520003,-0.05857194342654,2013-2014-2015-2016-2017
Ben Gordon,-0.02573490774912,0.03359399466765,-0.05932890241677,2013-2014-2015-2016-2017
John Henson,-0.08316142272558,-0.02324402584832,-0.05991739687725999,2013-2014-2015-2016-2017
John Jenkins,-0.023251450411459998,0.03770995116593,-0.060961401577389995,2013-2014-2015-2016-2017
Ed Davis,-0.02170252205038,0.03932975059606,-0.06103227264644,2013-2014-2015-2016-2017
Cameron Payne,-0.048835234590610004,0.01255289519316,-0.06138812978377001,2013-2014-2015-2016-2017
Ryan Kelly,-0.0011550673374408275,0.06122440801073,-0.06237947534817082,2013-2014-2015-2016-2017
Tyler Hansbrough,-0.0527778675078,0.010724612581080002,-0.06350248008888,2013-2014-2015-2016-2017
Dwyane Wade,-0.07338431242425,-0.009709475848915352,-0.06367483657533465,2013-2014-2015-2016-2017
Nikola Vucevic,-0.0030665699687025282,0.06141095680517,-0.06447752677387253,2013-2014-2015-2016-2017
Aaron Gray,-0.030124813129550003,0.03472905675218,-0.06485386988173,2013-2014-2015-2016-2017
Giannis Antetokounmpo,-0.17937526622723,-0.11345263586432,-0.06592263036290999,2013-2014-2015-2016-2017
PJ Hairston,-0.001265216284313005,0.06498821805414,-0.06625343433845302,2013-2014-2015-2016-2017
Tobias Harris,0.01319556456516,0.07948032593912,-0.06628476137396,2013-2014-2015-2016-2017
Kyle O'Quinn,-0.027900103598089997,0.03865781425942,-0.06655791785750999,2013-2014-2015-2016-2017
Willie Green,-0.0364499186447,0.03114892920314,-0.06759884784784,2013-2014-2015-2016-2017
Meyers Leonard,-0.050156989810510005,0.01777701569193,-0.06793400550244,2013-2014-2015-2016-2017
Mirza Teletovic,0.00818321443524476,0.07624027636945001,-0.06805706193420524,2013-2014-2015-2016-2017
Garrett Temple,-0.022866881599450002,0.046194054924480005,-0.06906093652393,2013-2014-2015-2016-2017
Donatas Motiejunas,-0.061926624786690004,0.00732491906887427,-0.06925154385556427,2013-2014-2015-2016-2017
Jordan Farmar,-0.09039772822007999,-0.0206031311226,-0.06979459709748,2013-2014-2015-2016-2017
Arron Afflalo,-0.021318584994520003,0.05007458027496,-0.07139316526948,2013-2014-2015-2016-2017
Marcus Thornton,-0.04099439341529,0.03062736695395,-0.07162176036924,2013-2014-2015-2016-2017
Tarik Black,-0.00605362991589727,0.06563833666326,-0.07169196657915727,2013-2014-2015-2016-2017
Tyler Zeller,-0.06210935347766,0.01085083879262,-0.07296019227028001,2013-2014-2015-2016-2017
Austin Daye,-0.0412741823448,0.0317141499109,-0.07298833225569999,2013-2014-2015-2016-2017
Justin Hamilton,-0.06521956298405,0.008225475091466957,-0.07344503807551696,2013-2014-2015-2016-2017
Maurice Ndour,-0.009475604355925368,0.06422072088945,-0.07369632524537537,2013-2014-2015-2016-2017
Willie Cauley-Stein,-0.0181450868873,0.05635044973574,-0.07449553662304,2013-2014-2015-2016-2017
Markel Brown,-0.0235489785745,0.05131588049165999,-0.07486485906615999,2013-2014-2015-2016-2017
Cartier Martin,-0.02869449243335,0.046679023308579995,-0.07537351574192999,2013-2014-2015-2016-2017
Nerlens Noel,-0.011305990239769999,0.06419890861537,-0.07550489885514,2013-2014-2015-2016-2017
Michael Carter-Williams,-0.04322272251218,0.03315849588105,-0.07638121839322999,2013-2014-2015-2016-2017
Chandler Parsons,-0.04226752308267,0.034166417443139994,-0.07643394052581,2013-2014-2015-2016-2017
Festus Ezeli,0.028285149986939997,0.10635228068894001,-0.07806713070200001,2013-2014-2015-2016-2017
Corey Brewer,0.02371269793648,0.10191131110903,-0.07819861317255,2013-2014-2015-2016-2017
Khris Middleton,-0.11428881849277,-0.03546808959232,-0.07882072890045,2013-2014-2015-2016-2017
Andrew Goudelock,-0.03604205492249,0.04420882439181,-0.0802508793143,2013-2014-2015-2016-2017
Chauncey Billups,-0.03018087019689,0.05044865064783,-0.08062952084472,2013-2014-2015-2016-2017
Jorge Gutierrez,-0.0393421342232,0.04200368350105,-0.08134581772425,2013-2014-2015-2016-2017
Robert Covington,-0.030931835815419997,0.05056747613861,-0.08149931195403,2013-2014-2015-2016-2017
Chris Bosh,0.0218154802966,0.10384428701871,-0.08202880672210999,2013-2014-2015-2016-2017
Nick Collison,-0.13863947424798,-0.056269244581100004,-0.08237022966688,2013-2014-2015-2016-2017
Vander Blue,-0.028582029301489998,0.05513900728684,-0.08372103658833001,2013-2014-2015-2016-2017
Zaza Pachulia,0.01042944903474,0.09434731236673001,-0.08391786333199001,2013-2014-2015-2016-2017
Jordan Hamilton,-0.03074577506201,0.054758673952249995,-0.08550444901426,2013-2014-2015-2016-2017
Miles Plumlee,-0.06424483533799,0.022401434038610002,-0.0866462693766,2013-2014-2015-2016-2017
Stanley Johnson,-0.01196160475652,0.07698119618688999,-0.08894280094341,2013-2014-2015-2016-2017
Gerald Henderson,-0.05150713175276,0.03855420847228,-0.09006134022504,2013-2014-2015-2016-2017
Kyle Anderson,-0.08298617202427999,0.007437824577848132,-0.09042399660212812,2013-2014-2015-2016-2017
Courtney Lee,-0.07862109646438001,0.01432030483198,-0.09294140129636,2013-2014-2015-2016-2017
C.J. Watson,-0.006732800620886317,0.0906604697667,-0.09739327038758631,2013-2014-2015-2016-2017
Patty Mills,0.13201776023103,0.22989482801935,-0.09787706778831998,2013-2014-2015-2016-2017
Mike Muscala,-0.0579468519133,0.03996771761226,-0.09791456952555999,2013-2014-2015-2016-2017
Jeff Ayres,-0.04298913757754,0.05638544246911,-0.09937458004665001,2013-2014-2015-2016-2017
Brandon Rush,0.026999031209849998,0.12656305478467,-0.09956402357482001,2013-2014-2015-2016-2017
Jabari Brown,-0.02145275332262,0.07865739508602,-0.10011014840863999,2013-2014-2015-2016-2017
Aron Baynes,-0.06167204087002,0.03960418001304,-0.10127622088305999,2013-2014-2015-2016-2017
Greg Smith,-0.05139398588763,0.05009291536854,-0.10148690125617,2013-2014-2015-2016-2017
Klay Thompson,-0.10789313732511999,-0.005051630139675937,-0.10284150718544406,2013-2014-2015-2016-2017
E'Twaun Moore,-0.05469141861086,0.04879880144935,-0.10349022006021,2013-2014-2015-2016-2017
Archie Goodwin,-0.013884376985170001,0.09041506269562,-0.10429943968079002,2013-2014-2015-2016-2017
Kirk Hinrich,-0.002507879305782583,0.10210297076191999,-0.10461085006770257,2013-2014-2015-2016-2017
Reggie Jackson,-0.002540488451776168,0.10246567494068,-0.10500616339245616,2013-2014-2015-2016-2017
Alex Abrines,-0.02703671309626,0.07909973236805,-0.10613644546431,2013-2014-2015-2016-2017
Xavier Munford,-0.059886423743859996,0.04660830153949,-0.10649472528335,2013-2014-2015-2016-2017
Justise Winslow,-0.07936244316617,0.029768620435600003,-0.10913106360177002,2013-2014-2015-2016-2017
Tim Frazier,-0.05554134985801999,0.05521932844935,-0.11076067830736999,2013-2014-2015-2016-2017
Andrew Wiggins,-0.0240686347561,0.08855536726874999,-0.11262400202485001,2013-2014-2015-2016-2017
Thabo Sefolosha,-0.10835791364781,0.01129251000179,-0.1196504236496,2013-2014-2015-2016-2017
Jae Crowder,-0.15316676544920002,-0.03225469447347,-0.12091207097573002,2013-2014-2015-2016-2017
Toney Douglas,-0.05071679544266,0.07037772874924,-0.12109452419190002,2013-2014-2015-2016-2017
Aaron Brooks,-0.0820339278005,0.04283018126386,-0.12486410906436,2013-2014-2015-2016-2017
James Johnson,-0.07326500045052,0.05308800774353999,-0.12635300819405998,2013-2014-2015-2016-2017
James Ennis III,0.01459508214269,0.14403219830432,-0.12943711616163,2013-2014-2015-2016-2017
Mike Scott,0.00113445813433984,0.13071417063957,-0.12957971250523015,2013-2014-2015-2016-2017
Noah Vonleh,-0.08575182020803,0.04471217715366,-0.13046399736169,2013-2014-2015-2016-2017
Steve Blake,-0.02072321380377,0.11058657786655,-0.13130979167032,2013-2014-2015-2016-2017
Earl Clark,-0.07164315240718,0.06057858791176,-0.13222174031894,2013-2014-2015-2016-2017
Jermaine O'Neal,-0.06859603501247,0.06365332267052,-0.13224935768298998,2013-2014-2015-2016-2017
John Salmons,-0.09083007513588,0.04392272209286,-0.13475279722874,2013-2014-2015-2016-2017
Marvin Williams,-0.08837398667487,0.046701150090780005,-0.13507513676565,2013-2014-2015-2016-2017
Kevin Martin,-0.03880744877344,0.09777270452587,-0.13658015329931,2013-2014-2015-2016-2017
P.J. Tucker,-0.17494101413224,-0.037157964010630005,-0.13778305012161,2013-2014-2015-2016-2017
JJ Redick,-0.21379250934225,-0.07388061078518,-0.13991189855706998,2013-2014-2015-2016-2017
Joakim Noah,-0.055444816861639996,0.08560883896786001,-0.1410536558295,2013-2014-2015-2016-2017
Beno Udrih,-0.02153520345841,0.12302829746541,-0.14456350092381998,2013-2014-2015-2016-2017
Danny Green,-0.06186454655813,0.08343686608874,-0.14530141264687,2013-2014-2015-2016-2017
Al Jefferson,-0.07341052229477,0.07715721799805,-0.15056774029282,2013-2014-2015-2016-2017
Doron Lamb,-0.08024786933109,0.07139103010002999,-0.15163889943112,2013-2014-2015-2016-2017
Gerald Green,-0.1287044469931,0.029635188620790003,-0.15833963561389,2013-2014-2015-2016-2017
Andrew Harrison,0.006473757548075347,0.16990498169391,-0.16343122414583466,2013-2014-2015-2016-2017
Avery Bradley,-0.040812200657780004,0.12279608308678,-0.16360828374456002,2013-2014-2015-2016-2017
Andre Iguodala,-0.003997794023575512,0.161594243349,-0.16559203737257552,2013-2014-2015-2016-2017
Marreese Speights,-0.12456385855598999,0.04104535045294,-0.16560920900892998,2013-2014-2015-2016-2017
Dennis Schroder,-0.12199499231064001,0.04435019966545,-0.16634519197609002,2013-2014-2015-2016-2017
Maurice Harkless,-0.16174758019417002,0.006647159168588198,-0.1683947393627582,2013-2014-2015-2016-2017
Kendrick Perkins,-0.13294286059211,0.03611713251587,-0.16905999310798,2013-2014-2015-2016-2017
Kemba Walker,-0.10251361224805,0.06732978653621,-0.16984339878426,2013-2014-2015-2016-2017
Wesley Matthews,-0.035186152516279996,0.13617684272059,-0.17136299523686999,2013-2014-2015-2016-2017
Rodney Hood,-0.03563958936008,0.14034039845808,-0.17597998781816,2013-2014-2015-2016-2017
Caron Butler,-0.060335345356740004,0.11643450348284999,-0.17676984883959,2013-2014-2015-2016-2017
Dewayne Dedmon,-0.06698365712246,0.11012311192735,-0.17710676904981,2013-2014-2015-2016-2017
Andrew Nicholson,-0.08240948108535001,0.09632568521064999,-0.178735166296,2013-2014-2015-2016-2017
Jason Smith,-0.10840449001891,0.07170997649392999,-0.18011446651284,2013-2014-2015-2016-2017
Jonathon Simmons,-0.06530196393689,0.11605446493543001,-0.18135642887232,2013-2014-2015-2016-2017
DeAndre Jordan,-0.25927707599889,-0.07281293906431,-0.18646413693457997,2013-2014-2015-2016-2017
Tiago Splitter,-0.19451349377432,-0.00445824851709146,-0.19005524525722856,2013-2014-2015-2016-2017
Udonis Haslem,-0.15862815982425998,0.03462173920663,-0.19324989903089,2013-2014-2015-2016-2017
Bojan Bogdanovic,-0.11429372229382,0.08048873336836,-0.19478245566217997,2013-2014-2015-2016-2017
Brandon Jennings,-0.07940722088839,0.11787009949471,-0.1972773203831,2013-2014-2015-2016-2017
Austin Rivers,-0.10378799200725,0.09799073127162,-0.20177872327886998,2013-2014-2015-2016-2017
D.J. Augustin,-0.11968580593151999,0.08962051324287999,-0.2093063191744,2013-2014-2015-2016-2017
Ian Mahinmi,-0.16558034009748,0.04788533333441,-0.21346567343189,2013-2014-2015-2016-2017
Jerami Grant,-0.06463561681871001,0.14947078988852,-0.21410640670723002,2013-2014-2015-2016-2017
Luc Mbah a Moute,-0.21129795946687002,0.009331930075943264,-0.2206298895428133,2013-2014-2015-2016-2017
Marco Belinelli,-0.06788908809116,0.15474388376389,-0.22263297185505,2013-2014-2015-2016-2017
Patrick Patterson,-0.14545441721035,0.09160187355483,-0.23705629076517998,2013-2014-2015-2016-2017
Luis Scola,-0.18910846204845,0.05875937589107,-0.24786783793952,2013-2014-2015-2016-2017
Amir Johnson,-0.17056685860239001,0.08042395829809999,-0.25099081690048997,2013-2014-2015-2016-2017
Cory Joseph,-0.25009545532413,0.005720208446714512,-0.2558156637708445,2013-2014-2015-2016-2017
Nicolas Batum,-0.09395689070025,0.1781319634137,-0.27208885411395,2013-2014-2015-2016-2017
DeMar DeRozan,-0.25394617223616,0.01885336323799,-0.27279953547415,2013-2014-2015-2016-2017
Kelly Oubre Jr.,-0.1003038363369,0.17449832913643998,-0.27480216547334,2013-2014-2015-2016-2017
Robin Lopez,-0.14204241660604,0.1497565496251,-0.29179896623114,2013-2014-2015-2016-2017
Terrence Ross,-0.19416664998928,0.10615373061778,-0.30032038060706,2013-2014-2015-2016-2017
Isaiah Thomas,-0.32950702125653003,0.004524823863864592,-0.33403184512039463,2013-2014-2015-2016-2017
Damian Lillard,-0.22046726201730998,0.11595083906155002,-0.33641810107886,2013-2014-2015-2016-2017
Al Horford,-0.24469076289895,0.11232787023825999,-0.35701863313721005,2013-2014-2015-2016-2017
LaMarcus Aldridge,-0.10293118957390002,0.27893308824494,-0.38186427781884,2013-2014-2015-2016-2017
