Name,Off,Def,Rapm,Season
Justin Jackson,-0.49206149412352,0.44973864274687997,-0.9418001368704,2019-2020-2021-2022-2023
Jarrett Culver,-0.99936480417579,-0.0525884835199,-0.9467763206558901,2019-2020-2021-2022-2023
Terrance Ferguson,-0.62757433105309,0.32536656863912,-0.95294089969221,2019-2020-2021-2022-2023
Juan Toscano-Anderson,-0.95230101257603,0.005864715282354083,-0.958165727858384,2019-2020-2021-2022-2023
Patrick McCaw,-0.94067036012291,0.01821707170273,-0.95888743182564,2019-2020-2021-2022-2023
Vit Krejci,-0.27205814017791,0.68753159458807,-0.95958973476598,2019-2020-2021-2022-2023
Carsen Edwards,-1.02844056310144,-0.054037881106840005,-0.9744026819946001,2019-2020-2021-2022-2023
Vince Carter,-1.28989013448665,-0.31514758625753003,-0.9747425482291201,2019-2020-2021-2022-2023
Jabari Smith Jr.,0.23370772121543998,1.21279849732996,-0.97909077611452,2019-2020-2021-2022-2023
Jeremy Lin,-1.32063698507599,-0.34119140169725,-0.9794455833787401,2019-2020-2021-2022-2023
Kent Bazemore,-2.56105372871294,-1.58127076283073,-0.9797829658822098,2019-2020-2021-2022-2023
Ignas Brazdeikis,-0.32262466672149,0.66096469753329,-0.9835893642547799,2019-2020-2021-2022-2023
Malachi Flynn,-0.39134847828367997,0.59419350600587,-0.9855419842895501,2019-2020-2021-2022-2023
Frank Mason III,-0.83843076690332,0.15006752630618,-0.9884982932094999,2019-2020-2021-2022-2023
Jae'Sean Tate,-0.9312661457443101,0.05905043648177,-0.9903165822260801,2019-2020-2021-2022-2023
Damyean Dotson,-1.3981532755330701,-0.40342310680759996,-0.9947301687254699,2019-2020-2021-2022-2023
Udonis Haslem,-1.00277281846337,-0.003982600112731536,-0.9987902183506385,2019-2020-2021-2022-2023
MarJon Beauchamp,-0.44253130848817,0.5588776530666301,-1.0014089615548,2019-2020-2021-2022-2023
Brandon Knight,-0.40959664188128997,0.59741882764433,-1.00701546952562,2019-2020-2021-2022-2023
Daniel Gafford,-0.35548665792611,0.6532796621330901,-1.0087663200592,2019-2020-2021-2022-2023
Jerome Robinson,-0.8355064989479299,0.17711592614183,-1.01262242508976,2019-2020-2021-2022-2023
Jevon Carter,-1.1246774731576699,-0.10992580432613999,-1.01475166883153,2019-2020-2021-2022-2023
Markieff Morris,-0.94789963060034,0.07006029060049,-1.01795992120083,2019-2020-2021-2022-2023
JaMychal Green,-0.99506970272366,0.02508108999819,-1.02015079272185,2019-2020-2021-2022-2023
Ty Jerome,-0.87720005520496,0.14373658450256,-1.02093663970752,2019-2020-2021-2022-2023
McKinley Wright IV,-0.40058375575910005,0.63015145301745,-1.03073520877655,2019-2020-2021-2022-2023
Cheick Diallo,-0.7563700441920199,0.27742623711081,-1.03379628130283,2019-2020-2021-2022-2023
Cristiano Felicio,-0.14781695311427,0.8909090461490601,-1.0387259992633302,2019-2020-2021-2022-2023
Shaedon Sharpe,0.41683117595542,1.46499242266924,-1.04816124671382,2019-2020-2021-2022-2023
Vlatko Cancar,-0.59587731238419,0.46373758611316,-1.05961489849735,2019-2020-2021-2022-2023
Quinn Cook,-0.67063392515144,0.39503732825468,-1.0656712534061201,2019-2020-2021-2022-2023
Jerryd Bayless,-0.11012798675004999,0.9587523740658599,-1.0688803608159099,2019-2020-2021-2022-2023
Dragan Bender,-0.8100730411262601,0.25970011678939,-1.06977315791565,2019-2020-2021-2022-2023
Keita Bates-Diop,-0.89371139613893,0.18108524849077,-1.0747966446297001,2019-2020-2021-2022-2023
DeAndre' Bembry,-1.25899924188623,-0.17793692827899,-1.08106231360724,2019-2020-2021-2022-2023
Brandon Goodwin,-1.13331269618336,-0.04444507927602,-1.08886761690734,2019-2020-2021-2022-2023
Melvin Frazier Jr.,-0.5806595106639301,0.5175310329713501,-1.0981905436352801,2019-2020-2021-2022-2023
RJ Barrett,-0.1033477282887,0.9974141304974,-1.1007618587861,2019-2020-2021-2022-2023
Allen Crabbe,-1.2707655335885901,-0.16724095076231998,-1.10352458282627,2019-2020-2021-2022-2023
Georgios Kalaitzakis,-0.46945753883346,0.6361082806266101,-1.10556581946007,2019-2020-2021-2022-2023
Isaiah Thomas,-0.3401985585098,0.7657656190101501,-1.10596417751995,2019-2020-2021-2022-2023
Haywood Highsmith,-0.70407485292255,0.41562826494198996,-1.11970311786454,2019-2020-2021-2022-2023
Frank Jackson,-0.55103134026659,0.5703975291943499,-1.12142886946094,2019-2020-2021-2022-2023
Josh Giddey,-0.67823315681256,0.44538120135279996,-1.1236143581653601,2019-2020-2021-2022-2023
Shaquille Harrison,-1.25998977177576,-0.13334479888286,-1.1266449728929,2019-2020-2021-2022-2023
Udoka Azubuike,-0.80569819454351,0.32637768074564,-1.13207587528915,2019-2020-2021-2022-2023
Dennis Smith Jr.,-2.39101563146945,-1.2392488191375899,-1.1517668123318603,2019-2020-2021-2022-2023
Zeke Nnaji,-1.18987857949194,-0.03155647446845,-1.15832210502349,2019-2020-2021-2022-2023
Moses Brown,-0.51656785464584,0.65276164353401,-1.16932949817985,2019-2020-2021-2022-2023
Semi Ojeleye,-1.44948922205407,-0.27575747729571,-1.1737317447583602,2019-2020-2021-2022-2023
Dante Cunningham,-0.8343132791592199,0.33970402786212,-1.17401730702134,2019-2020-2021-2022-2023
Blake Wesley,-0.5771009071961499,0.60960548183594,-1.1867063890320901,2019-2020-2021-2022-2023
Tim Frazier,-0.8522963421881,0.34814613211206,-1.20044247430016,2019-2020-2021-2022-2023
Channing Frye,-0.49230148767818,0.7114075009744399,-1.20370898865262,2019-2020-2021-2022-2023
Malaki Branham,0.19787539515012,1.40555206153785,-1.2076766663877299,2019-2020-2021-2022-2023
Lance Thomas,-0.8639409779545301,0.35036212133173,-1.21430309928626,2019-2020-2021-2022-2023
Jahlil Okafor,-0.5164516490896001,0.7049108178915,-1.2213624669811,2019-2020-2021-2022-2023
Kelly Oubre Jr.,-0.44111114945943997,0.7856517058700101,-1.22676285532945,2019-2020-2021-2022-2023
Sekou Doumbouya,-0.28538500016554,0.9713555320671,-1.25674053223264,2019-2020-2021-2022-2023
Bryn Forbes,-0.19963973298443,1.05741925559103,-1.25705898857546,2019-2020-2021-2022-2023
Chasson Randle,-0.91627255127942,0.35785207722904,-1.27412462850846,2019-2020-2021-2022-2023
Greg Brown III,-1.0284185072988201,0.28837672863923,-1.31679523593805,2019-2020-2021-2022-2023
Jose Calderon,-1.41270643970118,-0.09447407045252999,-1.31823236924865,2019-2020-2021-2022-2023
Facundo Campazzo,-1.29320172924875,0.03141860762543,-1.32462033687418,2019-2020-2021-2022-2023
Rodney Hood,-0.73890344219701,0.59249403392261,-1.3313974761196201,2019-2020-2021-2022-2023
Patrick Williams,0.011084443091999999,1.35016057798317,-1.3390761348911702,2019-2020-2021-2022-2023
Thomas Bryant,-0.09479005928736,1.28214176351992,-1.3769318228072802,2019-2020-2021-2022-2023
Keljin Blevins,-0.66336534465169,0.7207006706040799,-1.38406601525577,2019-2020-2021-2022-2023
Simone Fontecchio,-0.40900751009987,0.97539690705577,-1.38440441715564,2019-2020-2021-2022-2023
John Wall,-1.46401609344149,-0.056327682516720004,-1.40768841092477,2019-2020-2021-2022-2023
Rui Hachimura,-0.52121222944622,0.89774095812766,-1.41895318757388,2019-2020-2021-2022-2023
Elie Okobo,-1.2084996917185902,0.21265277955091,-1.4211524712695,2019-2020-2021-2022-2023
Rajon Rondo,-1.16429432455959,0.25822571152338997,-1.42252003608298,2019-2020-2021-2022-2023
Robin Lopez,-1.7999019312612001,-0.35115630320494,-1.44874562805626,2019-2020-2021-2022-2023
Wayne Selden,-0.64385356552752,0.81133621717428,-1.4551897827018,2019-2020-2021-2022-2023
Harry Giles III,-1.15390275100809,0.30618750067313,-1.46009025168122,2019-2020-2021-2022-2023
Admiral Schofield,-0.73966137605448,0.73390018034896,-1.4735615564034399,2019-2020-2021-2022-2023
Alfonzo McKinnie,-0.6662223042013901,0.8247680993507599,-1.49099040355215,2019-2020-2021-2022-2023
Glenn Robinson III,-0.46975475188804006,1.02190674617972,-1.49166149806776,2019-2020-2021-2022-2023
Kevin Porter Jr.,-0.38337024784911,1.11549963690603,-1.49886988475514,2019-2020-2021-2022-2023
Nickeil Alexander-Walker,-0.42290008357099995,1.07678884561218,-1.4996889291831799,2019-2020-2021-2022-2023
Terrence Ross,-0.99781937446662,0.51217233308578,-1.5099917075524,2019-2020-2021-2022-2023
DeAndre Jordan,-1.4899988912337399,0.030322586329660003,-1.5203214775634,2019-2020-2021-2022-2023
Terry Rozier,-0.7592502502120301,0.77553565659159,-1.53478590680362,2019-2020-2021-2022-2023
CJ Elleby,-0.90146142194199,0.6469588178142199,-1.5484202397562101,2019-2020-2021-2022-2023
Naz Reid,-1.38229747882665,0.19263894409884,-1.57493642292549,2019-2020-2021-2022-2023
James Johnson,-1.32739222803163,0.25606554783065,-1.5834577758622799,2019-2020-2021-2022-2023
Thanasis Antetokounmpo,-1.01114610268798,0.59624991929844,-1.6073960219864198,2019-2020-2021-2022-2023
Tyler Johnson,-1.0996076793343401,0.51052382022274,-1.6101314995570801,2019-2020-2021-2022-2023
Marvin Bagley III,-0.42901691419524,1.1819511188235199,-1.6109680330187601,2019-2020-2021-2022-2023
Cam Thomas,-0.71949671585745,0.89355009975533,-1.61304681561278,2019-2020-2021-2022-2023
Tristan Thompson,-0.45005235250291004,1.16341828465588,-1.6134706371587901,2019-2020-2021-2022-2023
Anfernee Simons,0.12376430227027001,1.74607483394058,-1.62231053167031,2019-2020-2021-2022-2023
Emmanuel Mudiay,-0.9013228744787599,0.7270074415275299,-1.6283303160062899,2019-2020-2021-2022-2023
Timothe Luwawu-Cabarrot,-0.88513865341946,0.74664427428056,-1.63178292770002,2019-2020-2021-2022-2023
Jalen Green,-0.28403967463491,1.39937991042624,-1.6834195850611502,2019-2020-2021-2022-2023
Nik Stauskas,-1.09655352558239,0.59949153588852,-1.6960450614709102,2019-2020-2021-2022-2023
Sandro Mamukelashvili,-0.52208372296087,1.18486694970626,-1.7069506726671302,2019-2020-2021-2022-2023
Brandon Williams,-0.80905075906029,0.90235889127913,-1.71140965033942,2019-2020-2021-2022-2023
Stanley Johnson,-1.31672744956029,0.3961394395624,-1.7128668891226901,2019-2020-2021-2022-2023
Mo Bamba,-1.79705540101993,-0.07411309741033,-1.7229423036095999,2019-2020-2021-2022-2023
Omari Spellman,-1.14939998407464,0.58618223838298,-1.73558222245762,2019-2020-2021-2022-2023
Elijah Hughes,-0.7923196869109099,0.95217296566247,-1.74449265257338,2019-2020-2021-2022-2023
Shelvin Mack,-1.37833222500941,0.38674132509035,-1.76507355009976,2019-2020-2021-2022-2023
Mario Hezonja,-1.26440195127698,0.51271617360762,-1.7771181248846,2019-2020-2021-2022-2023
Carmelo Anthony,-0.43267506999862,1.35822309852936,-1.79089816852798,2019-2020-2021-2022-2023
Abdel Nader,-2.25451110114888,-0.42010003215086,-1.8344110689980198,2019-2020-2021-2022-2023
Aleksej Pokusevski,-1.31893674872186,0.54692927724435,-1.8658660259662099,2019-2020-2021-2022-2023
Chuma Okeke,-1.9569865062443799,-0.08433567449413999,-1.87265083175024,2019-2020-2021-2022-2023
Gorgui Dieng,-2.19704850008412,-0.24477732152915999,-1.95227117855496,2019-2020-2021-2022-2023
Josh Jackson,-2.03618165562363,-0.07690777876211,-1.95927387686152,2019-2020-2021-2022-2023
Cedi Osman,-0.58776587514987,1.4150061501814601,-2.00277202533133,2019-2020-2021-2022-2023
James Wiseman,-0.59364197409874,1.4189156687199,-2.0125576428186402,2019-2020-2021-2022-2023
Justin Holiday,-1.5757708242861899,0.45499522847766,-2.03076605276385,2019-2020-2021-2022-2023
Jordan Nwora,-0.40215406021701994,1.63963428702107,-2.0417883472380898,2019-2020-2021-2022-2023
Norman Powell,-0.77766820101095,1.31001176686075,-2.0876799678717,2019-2020-2021-2022-2023
Marquese Chriss,-0.9463110780630101,1.1693587612336,-2.11566983929661,2019-2020-2021-2022-2023
Isaiah Roby,-1.23755656810003,0.8791797787265101,-2.11673634682654,2019-2020-2021-2022-2023
Lonnie Walker IV,-0.64076674148317,1.51218245204984,-2.15294919353301,2019-2020-2021-2022-2023
Drew Eubanks,-0.8846326976215,1.3348493121926601,-2.21948200981416,2019-2020-2021-2022-2023
Josh Christopher,-0.66379651831652,1.64591637832412,-2.30971289664064,2019-2020-2021-2022-2023
Jaden Ivey,-0.42259613454619993,1.9784253992039098,-2.40102153375011,2019-2020-2021-2022-2023
Keon Johnson,-0.9527192576678399,1.4549428426330901,-2.40766210030093,2019-2020-2021-2022-2023
Eric Paschall,-1.08357854290018,1.33782070342918,-2.42139924632936,2019-2020-2021-2022-2023
Jamal Crawford,-1.15987498617518,1.3651446995407501,-2.52501968571593,2019-2020-2021-2022-2023
Killian Hayes,-1.39711183535359,1.15310567280771,-2.5502175081613,2019-2020-2021-2022-2023
Trendon Watford,-0.63754532415029,1.9218977715099,-2.55944309566019,2019-2020-2021-2022-2023
Darius Bazley,-2.95257020753021,-0.38365109962019,-2.5689191079100198,2019-2020-2021-2022-2023
Cam Reddish,-1.36633567423994,1.2197380675466,-2.58607374178654,2019-2020-2021-2022-2023
Damian Jones,-1.20295463751682,1.44587049934709,-2.6488251368639104,2019-2020-2021-2022-2023
Torrey Craig,-0.80890292073523,2.06423213403184,-2.87313505476707,2019-2020-2021-2022-2023
Theo Maledon,-2.00492281014114,1.18476902067736,-3.1896918308185,2019-2020-2021-2022-2023
R.J. Hampton,-1.6298526757925,1.6944275839419698,-3.3242802597344703,2019-2020-2021-2022-2023
Collin Sexton,-0.7714235434501899,2.7386071368253,-3.51003068027549,2019-2020-2021-2022-2023
Kevin Knox II,-2.44122557780523,1.56705555985373,-4.00828113765896,2019-2020-2021-2022-2023
