Name,Off,Def,Rapm,Season
Jannero Pargo,-0.36706232406556,1.1574730609495198,-1.52453538501508,2009-2010-2011-2012-2013
Jordan Farmar,-1.07539007035885,0.46451286376181,-1.53990293412066,2009-2010-2011-2012-2013
Tyler Zeller,-0.72507146741158,0.8450194157244499,-1.57009088313603,2009-2010-2011-2012-2013
Mike Bibby,0.01404659012643,1.59610819181145,-1.5820616016850202,2009-2010-2011-2012-2013
Viacheslav Kravtsov,-1.1482526303884,0.43980733562832,-1.58805996601672,2009-2010-2011-2012-2013
Jan Vesely,-0.71468503829599,0.8848164029014,-1.5995014411973902,2009-2010-2011-2012-2013
Brian Cook,-1.44057956578924,0.16143788851458002,-1.60201745430382,2009-2010-2011-2012-2013
Aaron Gray,-1.2894085543796001,0.31950294107943,-1.60891149545903,2009-2010-2011-2012-2013
Aaron Brooks,1.0251087163981198,2.64252326505026,-1.61741454865214,2009-2010-2011-2012-2013
Nolan Smith,-2.0243890934245603,-0.40501495796139,-1.6193741354631703,2009-2010-2011-2012-2013
Adam Morrison,-0.49757562915721004,1.1370784411330799,-1.6346540702902899,2009-2010-2011-2012-2013
Ramon Sessions,-0.22598567464315,1.42750278376701,-1.65348845841016,2009-2010-2011-2012-2013
Sasha Pavlovic,-1.6426781746155799,0.015175995826600001,-1.6578541704421796,2009-2010-2011-2012-2013
Joey Graham,-1.2833750913304198,0.37733718421358003,-1.660712275544,2009-2010-2011-2012-2013
Javaris Crittenton,-0.39087314349348,1.27527151352464,-1.66614465701812,2009-2010-2011-2012-2013
Bismack Biyombo,-0.32168762168915,1.3559271280049001,-1.6776147496940501,2009-2010-2011-2012-2013
MarShon Brooks,-1.10745509953841,0.57137691469746,-1.67883201423587,2009-2010-2011-2012-2013
Chris Johnson,-0.32010501154536,1.3624508240559001,-1.68255583560126,2009-2010-2011-2012-2013
Ben Uzoh,-1.79414827990509,-0.1111906044383,-1.68295767546679,2009-2010-2011-2012-2013
Kwame Brown,-1.15849495784343,0.52456950121907,-1.6830644590625,2009-2010-2011-2012-2013
Samardo Samuels,-2.34772782441048,-0.66423584229583,-1.6834919821146501,2009-2010-2011-2012-2013
Andrea Bargnani,1.73348341754113,3.4317267906206697,-1.6982433730795399,2009-2010-2011-2012-2013
Terrence Jones,-0.59073335591022,1.14142288929547,-1.73215624520569,2009-2010-2011-2012-2013
Marcus Williams,-0.44073903714832996,1.29441183663936,-1.73515087378769,2009-2010-2011-2012-2013
Joe Smith,-1.31001606562626,0.437116757464,-1.74713282309026,2009-2010-2011-2012-2013
Michael Finley,1.00483373795423,2.75430781777163,-1.7494740798174,2009-2010-2011-2012-2013
Ivan Johnson,-2.2835593490387,-0.53293101570577,-1.75062833333293,2009-2010-2011-2012-2013
Kemba Walker,-1.35681580810419,0.39844752363346,-1.7552633317376498,2009-2010-2011-2012-2013
DeQuan Jones,-0.11387609654983999,1.6470379731004798,-1.7609140696503198,2009-2010-2011-2012-2013
DeJuan Blair,-0.82077918385129,0.9432944410913601,-1.76407362494265,2009-2010-2011-2012-2013
Devean George,0.003762521048381841,1.77463291286315,-1.7708703918147681,2009-2010-2011-2012-2013
Jawad Williams,-0.36472558290992,1.4321135622924202,-1.7968391452023402,2009-2010-2011-2012-2013
Rodney Carney,-1.29520595935861,0.54657380440394,-1.8417797637625501,2009-2010-2011-2012-2013
Acie Law,-0.8414416967977,1.0234911762384,-1.8649328730361001,2009-2010-2011-2012-2013
Reggie Williams,0.48007974246082996,2.3794186803603,-1.89933893789947,2009-2010-2011-2012-2013
Greg Stiemsma,-2.66806785755943,-0.75646181835047,-1.91160603920896,2009-2010-2011-2012-2013
Derrick Williams,-1.31947586054956,0.59341552068359,-1.91289138123315,2009-2010-2011-2012-2013
Damien Wilkins,-1.97107992449975,-0.04150002182964,-1.92957990267011,2009-2010-2011-2012-2013
Anthony Randolph,-0.43980258346032,1.49549425019193,-1.9352968336522498,2009-2010-2011-2012-2013
Chris Wilcox,-0.9936123585564199,0.9519385871284499,-1.94555094568487,2009-2010-2011-2012-2013
Darren Collison,0.20445153118014,2.15620960223554,-1.9517580710554001,2009-2010-2011-2012-2013
Lazar Hayward,-0.39803004853405005,1.5542951038627901,-1.9523251523968401,2009-2010-2011-2012-2013
Nando De Colo,-2.29799378984875,-0.34085891736586,-1.9571348724828896,2009-2010-2011-2012-2013
Andris Biedrins,-1.6886333681551902,0.28721920626442,-1.9758525744196103,2009-2010-2011-2012-2013
Josh Childress,-0.39486330606604003,1.59349084752539,-1.98835415359143,2009-2010-2011-2012-2013
Dominique Jones,-1.6656431399396199,0.33795907521622004,-2.0036022151558397,2009-2010-2011-2012-2013
Joel Freeland,-1.38997702795559,0.6276502947010401,-2.0176273226566304,2009-2010-2011-2012-2013
Malik Allen,-1.03842214931531,0.9898676516385201,-2.02828980095383,2009-2010-2011-2012-2013
Spencer Hawes,-0.27172322121297,1.7661786376153,-2.03790185882827,2009-2010-2011-2012-2013
DeSagana Diop,-0.9407538463368,1.11243891744411,-2.05319276378091,2009-2010-2011-2012-2013
Wesley Johnson,-1.13562467384955,0.94351478659182,-2.0791394604413695,2009-2010-2011-2012-2013
Willie Green,-0.69789381374132,1.4138605797600199,-2.11175439350134,2009-2010-2011-2012-2013
E'Twaun Moore,-1.89859144498725,0.21390431989217998,-2.11249576487943,2009-2010-2011-2012-2013
Raja Bell,-0.9547108919602001,1.16507834079617,-2.11978923275637,2009-2010-2011-2012-2013
Darius Morris,-1.92963353453114,0.20154637511933998,-2.13117990965048,2009-2010-2011-2012-2013
Dahntay Jones,-1.3162181756964602,0.8342460823600399,-2.1504642580565,2009-2010-2011-2012-2013
Ian Mahinmi,-3.49362047847026,-1.3166759385262101,-2.17694453994405,2009-2010-2011-2012-2013
Kevin Seraphin,-2.2533604961268003,-0.06770467544465,-2.1856558206821504,2009-2010-2011-2012-2013
Shelden Williams,-1.18617994472494,1.0550395747469001,-2.24121951947184,2009-2010-2011-2012-2013
Rasual Butler,-2.2936861200297196,-0.05219473582147,-2.24149138420825,2009-2010-2011-2012-2013
Larry Hughes,-1.09840678052305,1.16748586334029,-2.26589264386334,2009-2010-2011-2012-2013
Solomon Jones,-2.52329745085962,-0.25377207984046,-2.26952537101916,2009-2010-2011-2012-2013
DaJuan Summers,-1.4627424608478399,0.82562119963313,-2.2883636604809703,2009-2010-2011-2012-2013
Sonny Weems,0.0843588553207,2.37457904918276,-2.29022019386206,2009-2010-2011-2012-2013
Jordan Crawford,-1.61424583292593,0.67622705436898,-2.29047288729491,2009-2010-2011-2012-2013
Yi Jianlian,-0.38589291860664,1.93475505908477,-2.3206479776914097,2009-2010-2011-2012-2013
Donald Sloan,-2.1949728937387802,0.1315854420175,-2.32655833575628,2009-2010-2011-2012-2013
Marcus Morris Sr.,-1.6448036859806499,0.68766479755528,-2.33246848353593,2009-2010-2011-2012-2013
Hilton Armstrong,-2.4125836369500298,-0.07592722445994,-2.3366564124900897,2009-2010-2011-2012-2013
Charles Jenkins,-2.4306546912118,-0.09295258919206001,-2.33770210201974,2009-2010-2011-2012-2013
Christian Eyenga,-0.91686548301782,1.48411193732142,-2.40097742033924,2009-2010-2011-2012-2013
Tyrus Thomas,-2.05457795691815,0.36083325121879,-2.41541120813694,2009-2010-2011-2012-2013
Meyers Leonard,-0.71827817832758,1.7423752935480101,-2.46065347187559,2009-2010-2011-2012-2013
Markieff Morris,-1.00153947911349,1.47634126843047,-2.47788074754396,2009-2010-2011-2012-2013
Xavier Henry,-2.23056332814444,0.26632702084932,-2.49689034899376,2009-2010-2011-2012-2013
Juwan Howard,-1.69397863368954,0.82393115874558,-2.5179097924351197,2009-2010-2011-2012-2013
Corey Maggette,-0.84201780187835,1.68832440354141,-2.53034220541976,2009-2010-2011-2012-2013
Kim English,-0.99865048143411,1.53881137487214,-2.5374618563062503,2009-2010-2011-2012-2013
Josh Powell,-1.1268731855659,1.42279234624149,-2.54966553180739,2009-2010-2011-2012-2013
Randy Foye,-0.68665615003977,1.87349264743728,-2.56014879747705,2009-2010-2011-2012-2013
Jeremy Pargo,-2.61707889386676,-0.055834685234649996,-2.5612442086321097,2009-2010-2011-2012-2013
Drew Gooden,-0.5183366836881,2.08469241445055,-2.60302909813865,2009-2010-2011-2012-2013
JaVale McGee,-0.65248873830416,1.96678849628976,-2.6192772345939197,2009-2010-2011-2012-2013
Alan Anderson,-0.15594654721777002,2.46400631067273,-2.6199528578905,2009-2010-2011-2012-2013
Antonio Daniels,-1.03521434933595,1.61243557400025,-2.6476499233362,2009-2010-2011-2012-2013
Tyler Hansbrough,-2.41823361116647,0.248449774993,-2.66668338615947,2009-2010-2011-2012-2013
Will Bynum,-0.50850806729769,2.16589322025288,-2.67440128755057,2009-2010-2011-2012-2013
Al Thornton,-0.8007851224345599,1.87852502762231,-2.6793101500568697,2009-2010-2011-2012-2013
Sam Young,-2.1847334609485203,0.54970829711575,-2.7344417580642704,2009-2010-2011-2012-2013
Matt Carroll,-1.93594546182463,0.7991303916711099,-2.73507585349574,2009-2010-2011-2012-2013
Brian Skinner,-1.73133962887945,1.0510695121769,-2.78240914105635,2009-2010-2011-2012-2013
Thomas Robinson,-1.29224114389148,1.52719452536267,-2.8194356692541502,2009-2010-2011-2012-2013
Terrence Williams,-2.1892867658580397,0.67282538944159,-2.86211215529963,2009-2010-2011-2012-2013
Brandon Jennings,-1.07430421227409,1.85748381531754,-2.93178802759163,2009-2010-2011-2012-2013
Jordan Hill,-0.98715347318469,1.9540677225676002,-2.94122119575229,2009-2010-2011-2012-2013
Dominic McGuire,-1.74380062066611,1.25101699374968,-2.99481761441579,2009-2010-2011-2012-2013
Marreese Speights,-0.95310651756207,2.07044600858718,-3.02355252614925,2009-2010-2011-2012-2013
Bobby Brown,-1.39893787543082,1.6390196901649798,-3.0379575655958,2009-2010-2011-2012-2013
Johan Petro,-2.69359259812294,0.39129261875036997,-3.08488521687331,2009-2010-2011-2012-2013
Darrell Arthur,-3.03497856086614,0.05247097555426,-3.0874495364204,2009-2010-2011-2012-2013
Norris Cole,-2.11245842924115,1.0126794040182,-3.1251378332593496,2009-2010-2011-2012-2013
James Johnson,-3.26162327143343,-0.1320753896389,-3.1295478817945304,2009-2010-2011-2012-2013
Ed Davis,-2.0122823818339097,1.1997307115390698,-3.21201309337298,2009-2010-2011-2012-2013
Jeff Green,-1.6307234981785002,1.63185709769854,-3.2625805958770404,2009-2010-2011-2012-2013
Brian Roberts,-1.38233340299924,1.89137574592868,-3.2737091489279195,2009-2010-2011-2012-2013
Trenton Hassell,-2.29399261609085,1.19608917498199,-3.49008179107284,2009-2010-2011-2012-2013
Timofey Mozgov,-1.82921263543571,1.7987366997553398,-3.6279493351910497,2009-2010-2011-2012-2013
Byron Mullens,-0.6249502140381901,3.3787017277233398,-4.00365194176153,2009-2010-2011-2012-2013
Earl Clark,-3.11180373266116,0.9897206562665999,-4.101524388927761,2009-2010-2011-2012-2013
JJ Hickson,-1.18455023040524,3.04540744741414,-4.22995767781938,2009-2010-2011-2012-2013
Will Barton,-2.62145329402595,1.61775702473921,-4.23921031876516,2009-2010-2011-2012-2013
Maurice Harkless,-3.12827269310079,1.2916356562118199,-4.4199083493126095,2009-2010-2011-2012-2013
Hakim Warrick,-2.49291601358817,2.55517327348739,-5.04808928707556,2009-2010-2011-2012-2013
Jonny Flynn,-1.52019331442747,3.63451379820125,-5.154707112628721,2009-2010-2011-2012-2013
