Name,Off,Def,Rapm,Season
Jannero Pargo,-0.39698990910567,1.0351824964821,-1.43217240558777,2012-2013-2014-2015
DeQuan Jones,0.2782655387636,1.7117198293541,-1.4334542905905001,2012-2013-2014-2015
Tony Snell,-1.17883350745309,0.25647196463136,-1.4353054720844498,2012-2013-2014-2015
Brandon Bass,-0.2782971051912,1.1606104712627499,-1.4389075764539498,2012-2013-2014-2015
Daniel Gibson,-0.91233252373888,0.52958119058636,-1.44191371432524,2012-2013-2014-2015
DeJuan Blair,-0.74085202227928,0.70765485274868,-1.44850687502796,2012-2013-2014-2015
Terrel Harris,-1.52254737533952,-0.07102351298416,-1.4515238623553601,2012-2013-2014-2015
Jorge Gutierrez,-0.85122284956766,0.60300026559578,-1.45422311516344,2012-2013-2014-2015
Kostas Papanikolaou,-1.5079211444746898,-0.04046286971618,-1.46745827475851,2012-2013-2014-2015
Jimmer Fredette,1.20702201634139,2.70268805109168,-1.4956660347502901,2012-2013-2014-2015
Dominique Jones,-1.50389758792261,0.02093444005077,-1.52483202797338,2012-2013-2014-2015
Jordan Farmar,-0.03795801348208,1.48894656740072,-1.5269045808828,2012-2013-2014-2015
Anthony Randolph,-1.2189931390206699,0.32151527106765,-1.54050841008832,2012-2013-2014-2015
Charlie Villanueva,0.54099471406033,2.0815314807003102,-1.54053676663998,2012-2013-2014-2015
Gorgui Dieng,-1.14323477532813,0.39904555953888005,-1.5422803348670098,2012-2013-2014-2015
Thomas Robinson,-0.30298823991664,1.24200311839378,-1.54499135831042,2012-2013-2014-2015
Jeremy Tyler,-0.19654757508545,1.35227511907243,-1.54882269415788,2012-2013-2014-2015
Evan Turner,-0.76371573722167,0.7851209633090199,-1.54883670053069,2012-2013-2014-2015
Jermaine O'Neal,-1.97572335245278,-0.39921122454417995,-1.5765121279085998,2012-2013-2014-2015
Austin Rivers,-0.6909102439325301,0.89075353508153,-1.58166377901406,2012-2013-2014-2015
Andrew Nicholson,-2.2562307388682803,-0.67273957914202,-1.58349115972626,2012-2013-2014-2015
Brandon Knight,-0.52799164787213,1.06845656048248,-1.5964482083546099,2012-2013-2014-2015
Nemanja Nedovic,-0.92101069457273,0.67839866273388,-1.59940935730661,2012-2013-2014-2015
Nick Johnson,-1.8137765838773998,-0.21285651288867002,-1.60092007098873,2012-2013-2014-2015
Omri Casspi,-1.22328984201579,0.38291958048705,-1.60620942250284,2012-2013-2014-2015
Bismack Biyombo,-0.74623461856922,0.8706741958644,-1.6169088144336201,2012-2013-2014-2015
Jamario Moon,-1.34788014542371,0.2732681484214,-1.62114829384511,2012-2013-2014-2015
Mason Plumlee,0.51515331597311,2.1365599887295703,-1.6214066727564602,2012-2013-2014-2015
Kevin Seraphin,-2.51645512348849,-0.87149361452308,-1.6449615089654097,2012-2013-2014-2015
Daequan Cook,-1.39008435407321,0.26748504987621996,-1.65756940394943,2012-2013-2014-2015
Marquis Teague,-1.78211557722638,-0.11929326970293,-1.66282230752345,2012-2013-2014-2015
Austin Daye,-1.17991656205267,0.48698827439726006,-1.6669048364499301,2012-2013-2014-2015
Bojan Bogdanovic,0.13825067268246,1.8086037427094401,-1.6703530700269802,2012-2013-2014-2015
Jon Leuer,-1.16936989384037,0.50877812024479,-1.6781480140851603,2012-2013-2014-2015
Joel Przybilla,-0.5451078922417499,1.14390149953439,-1.68900939177614,2012-2013-2014-2015
Norris Cole,-0.71936847176183,0.97505306825784,-1.69442154001967,2012-2013-2014-2015
Justin Hamilton,-0.63190063189824,1.07095184816601,-1.70285248006425,2012-2013-2014-2015
Festus Ezeli,-1.45516796122022,0.2506040962465,-1.7057720574667201,2012-2013-2014-2015
Jonas Valanciunas,-0.33662576793685,1.3756437645217798,-1.71226953245863,2012-2013-2014-2015
MarShon Brooks,-0.7327899452147499,0.9795411141207201,-1.7123310593354701,2012-2013-2014-2015
Caron Butler,-0.06079327742532,1.66980364223333,-1.7305969196586501,2012-2013-2014-2015
Shane Larkin,-1.04523332279645,0.68972813436766,-1.73496145716411,2012-2013-2014-2015
Jonny Flynn,0.24812121328149,1.99008606977435,-1.74196485649286,2012-2013-2014-2015
DJ White,-1.2193643252813902,0.52909051010779,-1.74845483538918,2012-2013-2014-2015
Spencer Hawes,-0.90407809415418,0.85535579448957,-1.7594338886437502,2012-2013-2014-2015
Corey Maggette,-1.55075858627433,0.21150017321291,-1.76225875948724,2012-2013-2014-2015
Luke Ridnour,-0.47757393891273,1.28882570092121,-1.76639963983394,2012-2013-2014-2015
Andrew Goudelock,-0.87977924592327,0.9255404125094501,-1.8053196584327198,2012-2013-2014-2015
Brandon Jennings,0.60269819633881,2.41872290310951,-1.8160247067707,2012-2013-2014-2015
Richard Jefferson,-0.8018297324437601,1.0295207797752601,-1.8313505122190203,2012-2013-2014-2015
DeAndre Liggins,-1.72289640053571,0.11361976493418,-1.83651616546989,2012-2013-2014-2015
Michael Redd,-0.14916954933082,1.68982629988262,-1.8389958492134402,2012-2013-2014-2015
Jason Smith,-0.52883172428812,1.3210405456124201,-1.84987226990054,2012-2013-2014-2015
Kris Humphries,-0.55853081313982,1.2922139418152,-1.85074475495502,2012-2013-2014-2015
Andrew Wiggins,0.03435433826366,1.88531716388438,-1.8509628256207198,2012-2013-2014-2015
Shelden Williams,-0.36038995077117997,1.49508986809776,-1.8554798188689399,2012-2013-2014-2015
Mike Bibby,-1.2003342162013602,0.6562638511857001,-1.8565980673870601,2012-2013-2014-2015
Doug McDermott,-1.03753284188473,0.8257584587761799,-1.86329130066091,2012-2013-2014-2015
Lance Thomas,-1.65145868010089,0.22740599632256,-1.8788646764234502,2012-2013-2014-2015
Shabazz Muhammad,-0.005559660004599031,1.8751822730010401,-1.880741933005639,2012-2013-2014-2015
Nolan Smith,-1.5530092989350999,0.32899852561709997,-1.8820078245521998,2012-2013-2014-2015
Gary Neal,0.52776075040974,2.41034923234675,-1.88258848193701,2012-2013-2014-2015
Ray McCallum,0.24052771030891001,2.1240052089595602,-1.88347749865065,2012-2013-2014-2015
Anthony Parker,-1.0881188897835001,0.7973701649343501,-1.8854890547178502,2012-2013-2014-2015
Trevor Booker,0.85229788063945,2.74502896953215,-1.8927310888927,2012-2013-2014-2015
Jordan Crawford,-0.77002866900997,1.13961474933101,-1.90964341834098,2012-2013-2014-2015
Greg Stiemsma,-3.1028336035213,-1.17500263340899,-1.9278309701123097,2012-2013-2014-2015
James Jones,-0.80641808520991,1.1279027119112999,-1.9343207971212097,2012-2013-2014-2015
Joffrey Lauvergne,-1.04059151683482,0.90834725560734,-1.9489387724421599,2012-2013-2014-2015
Jan Vesely,-1.5867627666960302,0.36812178989878,-1.9548845565948103,2012-2013-2014-2015
Hollis Thompson,-0.0785528373028,1.8851216434412899,-1.96367448074409,2012-2013-2014-2015
Lou Amundson,-1.6804931804100198,0.28514478882089,-1.9656379692309096,2012-2013-2014-2015
Brian Roberts,-1.1628257966164801,0.81073501915025,-1.9735608157667301,2012-2013-2014-2015
Derrick Brown,-1.16174602480772,0.8228309628627001,-1.9845769876704202,2012-2013-2014-2015
James White,-0.59166022499256,1.3967602449110101,-1.98842046990357,2012-2013-2014-2015
John Jenkins,-1.3898916434589599,0.60293661750449,-1.9928282609634502,2012-2013-2014-2015
Charles Jenkins,-2.44506771537314,-0.44814348110823,-1.99692423426491,2012-2013-2014-2015
Marco Belinelli,0.55416278970615,2.58318851628014,-2.02902572657399,2012-2013-2014-2015
Lazar Hayward,-1.40558179744832,0.63104291525482,-2.03662471270314,2012-2013-2014-2015
Wesley Johnson,-0.72118117862773,1.3255316612633798,-2.04671283989111,2012-2013-2014-2015
Carlos Boozer,-1.24283706476197,0.85359057117168,-2.09642763593365,2012-2013-2014-2015
Jarrett Jack,-1.8774578290566502,0.23437435751463,-2.1118321865712804,2012-2013-2014-2015
Carl Landry,-0.9883312044125301,1.12465375234972,-2.11298495676225,2012-2013-2014-2015
Gary Harris,-1.21493466249356,0.93320844632977,-2.1481431088233296,2012-2013-2014-2015
Jeff Green,-1.20711968665078,0.9425571069307901,-2.14967679358157,2012-2013-2014-2015
Andris Biedrins,-1.9396303187661001,0.2207673788958,-2.1603976976619,2012-2013-2014-2015
Jeffery Taylor,-1.89199346448394,0.29057511111879,-2.18256857560273,2012-2013-2014-2015
Solomon Jones,-1.12275014959781,1.0740334682405501,-2.19678361783836,2012-2013-2014-2015
Johnny O'Bryant III,-1.6741982271398899,0.5238917869805501,-2.19809001412044,2012-2013-2014-2015
Mehmet Okur,-1.16095999560396,1.06999307648014,-2.2309530720841,2012-2013-2014-2015
Cole Aldrich,-1.8548823182655099,0.38439323121445,-2.23927554947996,2012-2013-2014-2015
Udonis Haslem,-2.60360761338467,-0.36227372096628,-2.24133389241839,2012-2013-2014-2015
Enes Freedom,-0.06526877826133,2.1942562885514603,-2.25952506681279,2012-2013-2014-2015
Meyers Leonard,-1.70712762938259,0.55351402324693,-2.26064165262952,2012-2013-2014-2015
Ognjen Kuzmic,-1.24644450597378,1.0144720757546801,-2.26091658172846,2012-2013-2014-2015
Rasual Butler,-1.79386786506582,0.47526220229144,-2.2691300673572603,2012-2013-2014-2015
Jordan Hill,-0.98848970363801,1.30146230908211,-2.28995201272012,2012-2013-2014-2015
Nando De Colo,-1.32079717361321,0.98602438836128,-2.3068215619744903,2012-2013-2014-2015
Kent Bazemore,-2.4166873364209502,-0.09347617878766,-2.32321115763329,2012-2013-2014-2015
Will Bynum,-0.80799137467351,1.5214452539035601,-2.3294366285770702,2012-2013-2014-2015
Will Barton,-2.9445432159519,-0.61489946537105,-2.32964375058085,2012-2013-2014-2015
Jeremy Pargo,-2.18842327273042,0.14875942532366,-2.3371826980540797,2012-2013-2014-2015
Jabari Brown,-0.47044143335732996,1.8848689777348802,-2.3553104110922103,2012-2013-2014-2015
Henry Sims,-2.30755336848851,0.19372301687552,-2.50127638536403,2012-2013-2014-2015
Joe Harris,-0.7571332171201299,1.75172097218619,-2.50885418930632,2012-2013-2014-2015
Alonzo Gee,-1.0194231354388401,1.50370017203971,-2.52312330747855,2012-2013-2014-2015
Kendrick Perkins,-3.6417317884789897,-1.09615940644029,-2.5455723820387,2012-2013-2014-2015
Aaron Gray,-1.54381185395543,1.00243505668214,-2.5462469106375702,2012-2013-2014-2015
Brandon Rush,-0.46841012090985,2.0879727993099997,-2.55638292021985,2012-2013-2014-2015
Adreian Payne,-0.5426007763501199,2.05343418835913,-2.5960349647092498,2012-2013-2014-2015
Derrick Williams,-1.25244343000767,1.34731385458402,-2.59975728459169,2012-2013-2014-2015
Perry Jones III,-1.17573130155693,1.44371140636167,-2.6194427079185996,2012-2013-2014-2015
Darius Morris,-2.83041123451672,-0.17521999082714,-2.65519124368958,2012-2013-2014-2015
Mike Scott,-0.9518883492076999,1.7266017124099298,-2.6784900616176297,2012-2013-2014-2015
Reggie Williams,-0.53007309143873,2.20586507908091,-2.73593817051964,2012-2013-2014-2015
JaKarr Sampson,-1.3306025248934599,1.40967035817602,-2.74027288306948,2012-2013-2014-2015
Sam Young,-3.29652980859009,-0.55555490459546,-2.74097490399463,2012-2013-2014-2015
Hakim Warrick,-1.30408639476177,1.44938938504064,-2.7534757798024097,2012-2013-2014-2015
D.J. Augustin,-0.8578987431158499,1.92650257779972,-2.78440132091557,2012-2013-2014-2015
Keyon Dooling,-1.72257839511916,1.08227193510127,-2.8048503302204297,2012-2013-2014-2015
Dahntay Jones,-1.1056388608248,1.7196551646364502,-2.8252940254612504,2012-2013-2014-2015
Dennis Schroder,-0.63122411934486,2.21113089297295,-2.8423550123178103,2012-2013-2014-2015
Maurice Harkless,-1.83981066073193,1.02824680334795,-2.86805746407988,2012-2013-2014-2015
Tyrus Thomas,-1.12846186144108,1.7531314495425598,-2.88159331098364,2012-2013-2014-2015
JaVale McGee,-1.46678226619408,1.42461459180527,-2.89139685799935,2012-2013-2014-2015
Shannon Brown,-0.78525771557205,2.13266864664396,-2.9179263622160097,2012-2013-2014-2015
Michael Beasley,-1.49502018878212,1.42757644760221,-2.92259663638433,2012-2013-2014-2015
Amar'e Stoudemire,-1.11167566955348,1.83109160985724,-2.94276727941072,2012-2013-2014-2015
Eric Maynor,-0.38491100954728,2.57437069546217,-2.9592817050094498,2012-2013-2014-2015
Johan Petro,-2.29389332232464,0.78042354888357,-3.07431687120821,2012-2013-2014-2015
Elliot Williams,-2.5854482955678804,0.53260770872651,-3.1180560042943903,2012-2013-2014-2015
Anthony Bennett,-1.22373381110812,2.0385256616409198,-3.2622594727490397,2012-2013-2014-2015
Tony Wroten,-1.43839044617658,1.8511508735934001,-3.28954131976998,2012-2013-2014-2015
Zach LaVine,-1.05838850118537,2.31981185010235,-3.3782003512877203,2012-2013-2014-2015
Andrea Bargnani,-1.37466672295127,2.05850785505277,-3.43317457800404,2012-2013-2014-2015
Tyshawn Taylor,-1.25339976546306,2.2241891089085497,-3.47758887437161,2012-2013-2014-2015
Ben Gordon,-1.01263507432047,2.66250948377654,-3.67514455809701,2012-2013-2014-2015
Marreese Speights,-2.29350051157229,1.40705854297755,-3.7005590545498404,2012-2013-2014-2015
Tim Hardaway Jr.,-0.94997672688258,2.79950350398546,-3.74948023086804,2012-2013-2014-2015
Donald Sloan,-2.6178456512652297,1.22472110425154,-3.84256675551677,2012-2013-2014-2015
JJ Hickson,-2.54766379877659,1.41856798421904,-3.96623178299563,2012-2013-2014-2015
John Henson,-2.33109777730358,1.6735762433469001,-4.00467402065048,2012-2013-2014-2015
Archie Goodwin,-2.83896676840645,1.24672870415431,-4.085695472560761,2012-2013-2014-2015
Earl Clark,-3.0892027758050897,1.5558417909447,-4.64504456674979,2012-2013-2014-2015
Byron Mullens,-0.53402337974255,5.05382179873258,-5.58784517847513,2012-2013-2014-2015
