Name,Off,Def,Rapm,Season
Ian Clark,-0.70195402601023,0.09268956964743,-0.7946435956576601,2010-2011-2012-2013-2014
DJ White,-0.68891833977145,0.11673731371125,-0.8056556534827,2010-2011-2012-2013-2014
Khris Middleton,1.24677069560428,2.06736218143475,-0.8205914858304698,2010-2011-2012-2013-2014
Andre Drummond,0.73579231086078,1.5627023822650898,-0.8269100714043098,2010-2011-2012-2013-2014
Cory Higgins,-0.5278264409928201,0.30292978194008996,-0.83075622293291,2010-2011-2012-2013-2014
Brian Scalabrine,-0.23727450939491998,0.60005246927749,-0.83732697867241,2010-2011-2012-2013-2014
Jason Smith,-0.8475317561113299,0.0025332599287300477,-0.8500650160400599,2010-2011-2012-2013-2014
Darius Songaila,-0.041943345341550003,0.8082355091691701,-0.8501788545107201,2010-2011-2012-2013-2014
Dewayne Dedmon,-0.92302275663774,-0.06146651556592,-0.86155624107182,2010-2011-2012-2013-2014
Jonas Valanciunas,0.29325723314487,1.16149368909279,-0.8682364559479201,2010-2011-2012-2013-2014
Mikki Moore,-0.81567149355471,0.07362837543362,-0.88929986898833,2010-2011-2012-2013-2014
Chris Douglas-Roberts,-1.18954160358562,-0.29477237943171003,-0.8947692241539101,2010-2011-2012-2013-2014
Kendall Marshall,-0.44716040207305,0.45331556254125,-0.9004759646143001,2010-2011-2012-2013-2014
Henry Sims,-0.46187152259705,0.44005665887164,-0.90192818146869,2010-2011-2012-2013-2014
Andres Nocioni,-0.07708871358418,0.8266145605133199,-0.9037032740974998,2010-2011-2012-2013-2014
Terrence Jones,1.1537322477965,2.06116661275253,-0.90743436495603,2010-2011-2012-2013-2014
Mickael Gelabale,-0.49858734699865004,0.41190746448148996,-0.9104948114801399,2010-2011-2012-2013-2014
JaJuan Johnson,-0.53357360299003,0.39950682268169,-0.9330804256717201,2010-2011-2012-2013-2014
Ryan Hollins,-1.66943124641971,-0.7343054963198,-0.93512575009991,2010-2011-2012-2013-2014
Luke Harangody,-0.54554287045866,0.39179791252373,-0.9373407829823901,2010-2011-2012-2013-2014
John Jenkins,-0.57335419375073,0.36620014756446,-0.9395543413151901,2010-2011-2012-2013-2014
Willie Green,-0.73647578636595,0.22730138211780002,-0.9637771684837501,2010-2011-2012-2013-2014
Sebastian Telfair,-1.0162354856589,-0.03201118732045,-0.9842242983384499,2010-2011-2012-2013-2014
Jeremy Tyler,0.009612946457795712,1.0001591347276,-0.9905461882698043,2010-2011-2012-2013-2014
Josh Boone,-1.16994410571613,-0.17574674466936,-0.99419736104677,2010-2011-2012-2013-2014
Jermaine Taylor,0.11687866638792001,1.1155329768504,-0.9986543104624801,2010-2011-2012-2013-2014
Darko Milicic,-1.2519086400108,-0.24856824268076,-1.0033403973300399,2010-2011-2012-2013-2014
Bobby Brown,-0.50411528551004,0.50871921982527,-1.01283450533531,2010-2011-2012-2013-2014
Richard Jefferson,-0.09927039881581,0.91846863139739,-1.0177390302132,2010-2011-2012-2013-2014
Hasheem Thabeet,-1.2957704503668,-0.26697522942588003,-1.02879522094092,2010-2011-2012-2013-2014
DeSagana Diop,-0.95449472664722,0.08824557654632,-1.04274030319354,2010-2011-2012-2013-2014
Earl Boykins,-0.9680264064524401,0.07527295180594999,-1.04329935825839,2010-2011-2012-2013-2014
Julyan Stone,-0.75589589758075,0.29824061462513,-1.0541365122058801,2010-2011-2012-2013-2014
Arnett Moultrie,-0.20856730952119001,0.84587065172288,-1.05443796124407,2010-2011-2012-2013-2014
Carlos Boozer,-0.19180496758694998,0.86625772332923,-1.05806269091618,2010-2011-2012-2013-2014
Kelly Olynyk,-0.051647648927079993,1.02558318574823,-1.07723083467531,2010-2011-2012-2013-2014
Jawad Williams,-0.0563760106287,1.02176206225314,-1.07813807288184,2010-2011-2012-2013-2014
Allen Iverson,-0.65198948333896,0.43133031176811004,-1.08331979510707,2010-2011-2012-2013-2014
D.J. Augustin,0.26767109896046004,1.35467601109806,-1.0870049121376,2010-2011-2012-2013-2014
Brian Cardinal,-0.40903800744785995,0.6784269271278,-1.08746493457566,2010-2011-2012-2013-2014
Eric Maynor,-0.7842889005590701,0.30391701602324,-1.0882059165823101,2010-2011-2012-2013-2014
Shabazz Muhammad,-0.05597480455159,1.03541408626835,-1.09138889081994,2010-2011-2012-2013-2014
Wayne Ellington,-0.6071013226680401,0.48724943697947,-1.09435075964751,2010-2011-2012-2013-2014
Reggie Evans,-0.45313323671772,0.6472466992861801,-1.1003799360039,2010-2011-2012-2013-2014
Brandon Rush,-0.4071823212593,0.6974018080402701,-1.1045841292995702,2010-2011-2012-2013-2014
Larry Hughes,-0.54913631945266,0.5614870324097899,-1.11062335186245,2010-2011-2012-2013-2014
Luis Scola,-1.30159260108786,-0.18783205811911,-1.11376054296875,2010-2011-2012-2013-2014
Samardo Samuels,-1.69274376210672,-0.5739127173561099,-1.1188310447506102,2010-2011-2012-2013-2014
James Johnson,-1.8661037945547299,-0.74535262532819,-1.1207511692265397,2010-2011-2012-2013-2014
Eric Gordon,1.7942676509256201,2.91713174849053,-1.1228640975649098,2010-2011-2012-2013-2014
Brian Cook,-0.8638175163231,0.26530841770404,-1.12912593402714,2010-2011-2012-2013-2014
Jerryd Bayless,0.78277177822652,1.9238825925952898,-1.1411108143687698,2010-2011-2012-2013-2014
Jonas Jerebko,-0.7322719399283301,0.41452258732159003,-1.14679452724992,2010-2011-2012-2013-2014
Jason Maxiell,-0.51892198197349,0.62951134000201,-1.1484333219755,2010-2011-2012-2013-2014
Rodney Carney,-0.59055486257987,0.56729074063834,-1.15784560321821,2010-2011-2012-2013-2014
James Anderson,-0.9666269753122301,0.19754420590223,-1.16417118121446,2010-2011-2012-2013-2014
Daniel Gibson,-0.5072076424687,0.66055486992963,-1.16776251239833,2010-2011-2012-2013-2014
DeJuan Blair,-0.30520292414354,0.87032620802637,-1.17552913216991,2010-2011-2012-2013-2014
Brook Lopez,0.10107207384611001,1.27707255096342,-1.1760004771173098,2010-2011-2012-2013-2014
DeQuan Jones,-0.09013431491354,1.08626352219547,-1.17639783710901,2010-2011-2012-2013-2014
Charlie Villanueva,0.8945985699728499,2.07126030077536,-1.17666173080251,2010-2011-2012-2013-2014
Josh Powell,-0.5336606602891301,0.64425106832683,-1.17791172861596,2010-2011-2012-2013-2014
Rudy Gobert,-1.5501854567361502,-0.37047162115068,-1.17971383558547,2010-2011-2012-2013-2014
Maurice Evans,-0.85769399402977,0.32413891018217,-1.18183290421194,2010-2011-2012-2013-2014
Nolan Smith,-1.44658404492675,-0.26363979529239,-1.18294424963436,2010-2011-2012-2013-2014
Andrew Nicholson,-2.36286388073946,-1.17320091669513,-1.18966296404433,2010-2011-2012-2013-2014
Hilton Armstrong,-1.33520788919227,-0.13702975559239,-1.19817813359988,2010-2011-2012-2013-2014
Ben Uzoh,-1.18794265170322,0.02052099438091,-1.20846364608413,2010-2011-2012-2013-2014
Ivan Johnson,-1.71236052625699,-0.5032994033078599,-1.20906112294913,2010-2011-2012-2013-2014
Archie Goodwin,-0.87255034181526,0.34492163143577004,-1.21747197325103,2010-2011-2012-2013-2014
Diante Garrett,-0.7352400922230601,0.49732500512531996,-1.2325650973483802,2010-2011-2012-2013-2014
E'Twaun Moore,-1.60683017937626,-0.37400072219373004,-1.23282945718253,2010-2011-2012-2013-2014
Derrick Favors,-1.60934876831389,-0.37247844536527003,-1.23687032294862,2010-2011-2012-2013-2014
Derrick Brown,-1.09375969122177,0.14866845842621,-1.24242814964798,2010-2011-2012-2013-2014
Darren Collison,0.92131703882175,2.17659878441915,-1.2552817455974,2010-2011-2012-2013-2014
Marcus Williams,-0.21867459568748,1.0455435818986498,-1.2642181775861299,2010-2011-2012-2013-2014
Brandon Bass,-1.3157077199700802,-0.043301717116400004,-1.27240600285368,2010-2011-2012-2013-2014
Dante Cunningham,-0.73973093391675,0.53732854175776,-1.27705947567451,2010-2011-2012-2013-2014
Matt Carroll,-0.77855524103447,0.50460491468157,-1.28316015571604,2010-2011-2012-2013-2014
Acie Law,-0.21337890723633,1.0725919066235001,-1.28597081385983,2010-2011-2012-2013-2014
Al Thornton,-0.45694237976768,0.84607995666648,-1.30302233643416,2010-2011-2012-2013-2014
Nando De Colo,-1.14655012141859,0.16364204229306,-1.3101921637116498,2010-2011-2012-2013-2014
Kris Humphries,-0.41727109228172,0.8941395918466001,-1.31141068412832,2010-2011-2012-2013-2014
Joey Graham,-0.7818243953297299,0.53122683641092,-1.31305123174065,2010-2011-2012-2013-2014
Tristan Thompson,0.38717187514338,1.70972329519039,-1.3225514200470099,2010-2011-2012-2013-2014
Luke Ridnour,-0.41420394846876,0.91289306608285,-1.3270970145516099,2010-2011-2012-2013-2014
Shelvin Mack,-0.6942461678962399,0.63510024301194,-1.32934641090818,2010-2011-2012-2013-2014
Dominique Jones,-1.0515035916341902,0.28023078390027,-1.3317343755344602,2010-2011-2012-2013-2014
Gary Neal,0.21681100951934998,1.55381825306954,-1.33700724355019,2010-2011-2012-2013-2014
Damien Wilkins,-1.25825424831379,0.08373317757637,-1.34198742589016,2010-2011-2012-2013-2014
Ben Gordon,0.73824970785921,2.10312563142954,-1.36487592357033,2010-2011-2012-2013-2014
Ramon Sessions,-0.25387257675959,1.12311792263737,-1.37699049939696,2010-2011-2012-2013-2014
Solomon Jones,-1.5980737118609498,-0.21409798568377,-1.38397572617718,2010-2011-2012-2013-2014
Viacheslav Kravtsov,-0.92881144680947,0.46661366685146,-1.3954251136609301,2010-2011-2012-2013-2014
Lazar Hayward,-0.2780079765536,1.1285684455643,-1.4065764221179,2010-2011-2012-2013-2014
Anthony Bennett,-0.9686627780940901,0.44108072660031994,-1.40974350469441,2010-2011-2012-2013-2014
Brandon Knight,-1.2507167376236699,0.16078792355919,-1.4115046611828599,2010-2011-2012-2013-2014
Randy Foye,-0.33450683735161996,1.09804540219974,-1.43255223955136,2010-2011-2012-2013-2014
Brandon Jennings,-0.01513151608055,1.42359737774085,-1.4387288938214,2010-2011-2012-2013-2014
Jeremy Evans,-1.04031357261505,0.40176984176728003,-1.44208341438233,2010-2011-2012-2013-2014
Michael Beasley,-0.04770947477597,1.40074769727405,-1.4484571720500201,2010-2011-2012-2013-2014
Robert Sacre,-0.47153799597959,0.98280969399665,-1.45434768997624,2010-2011-2012-2013-2014
Amar'e Stoudemire,0.682254825164,2.14840587987025,-1.46615105470625,2010-2011-2012-2013-2014
Shannon Brown,-1.44012891464392,0.03556128224635,-1.47569019689027,2010-2011-2012-2013-2014
Joel Przybilla,-1.3316495069560799,0.14916195987353,-1.48081146682961,2010-2011-2012-2013-2014
Kyrie Irving,0.66168442685744,2.14720023738072,-1.4855158105232802,2010-2011-2012-2013-2014
DaJuan Summers,-0.9161537237744201,0.58906859557557,-1.50522231934999,2010-2011-2012-2013-2014
Manny Harris,-0.69822742333505,0.81335134344008,-1.5115787667751301,2010-2011-2012-2013-2014
Aaron Brooks,0.53409615149574,2.05698280291492,-1.52288665141918,2010-2011-2012-2013-2014
Greg Stiemsma,-2.65843499446546,-1.11661114752319,-1.54182384694227,2010-2011-2012-2013-2014
Carl Landry,0.08171766977355,1.6252359628540598,-1.5435182930805098,2010-2011-2012-2013-2014
Kent Bazemore,-1.4760032097584501,0.08796084844035,-1.5639640581988,2010-2011-2012-2013-2014
Alan Anderson,-0.12862564333396,1.43879762669255,-1.5674232700265098,2010-2011-2012-2013-2014
Sasha Vujacic,-0.22528963318341,1.35758148195224,-1.5828711151356498,2010-2011-2012-2013-2014
Ryan Gomes,-0.8624308786145699,0.72637991381758,-1.58881079243215,2010-2011-2012-2013-2014
Jarrett Jack,-0.98645588369365,0.61006741565295,-1.5965232993465999,2010-2011-2012-2013-2014
John Lucas III,-1.2367217163261999,0.37460542050815,-1.61132713683435,2010-2011-2012-2013-2014
Kim English,-0.6595252999412899,0.9536926274943199,-1.61321792743561,2010-2011-2012-2013-2014
Malik Allen,-0.75130804554465,0.8639404187410801,-1.61524846428573,2010-2011-2012-2013-2014
Sonny Weems,0.43699610342427997,2.07575871428314,-1.6387626108588598,2010-2011-2012-2013-2014
Travis Outlaw,-0.9844771903830299,0.65754854209014,-1.64202573247317,2010-2011-2012-2013-2014
Norris Cole,-1.3733192884392,0.28460480056292004,-1.65792408900212,2010-2011-2012-2013-2014
Darius Morris,-1.8054549069740098,-0.13470467395754,-1.67075023301647,2010-2011-2012-2013-2014
Kevin Seraphin,-2.18920467783605,-0.5058524110789999,-1.68335226675705,2010-2011-2012-2013-2014
Spencer Hawes,-0.45604443644436,1.2358873085479,-1.69193174499226,2010-2011-2012-2013-2014
Trevor Booker,0.8168514416067999,2.51046876874969,-1.6936173271428898,2010-2011-2012-2013-2014
Charles Jenkins,-1.7163746792610302,0.009240978090259797,-1.7256156573512897,2010-2011-2012-2013-2014
Michael Carter-Williams,0.39045127656152,2.1246572735060196,-1.7342059969445,2010-2011-2012-2013-2014
Mike Muscala,-0.9925097446764101,0.7788653764848701,-1.77137512116128,2010-2011-2012-2013-2014
Marreese Speights,-1.36424223218397,0.42940015574531,-1.7936423879292798,2010-2011-2012-2013-2014
Josh Childress,-0.35654705807969,1.43835762888741,-1.7949046869671001,2010-2011-2012-2013-2014
Arron Afflalo,0.24643649823526,2.04162847070083,-1.79519197246557,2010-2011-2012-2013-2014
Shelden Williams,-0.71277056418103,1.11153282025475,-1.82430338443578,2010-2011-2012-2013-2014
Aaron Gray,-0.9356193072828299,0.9016847088788501,-1.83730401616168,2010-2011-2012-2013-2014
Jeremy Pargo,-1.84557722488352,-0.005313396679777009,-1.8402638282037431,2010-2011-2012-2013-2014
Reggie Williams,0.31028581593239,2.17982891172845,-1.86954309579606,2010-2011-2012-2013-2014
Ian Mahinmi,-3.42879899682108,-1.54793680701835,-1.8808621898027302,2010-2011-2012-2013-2014
Michael Redd,-1.22092157747825,0.66644271986355,-1.8873642973418,2010-2011-2012-2013-2014
Jordan Crawford,-1.02406785887477,0.8806275145325899,-1.90469537340736,2010-2011-2012-2013-2014
Dahntay Jones,-0.76855984150269,1.1413019123562,-1.90986175385889,2010-2011-2012-2013-2014
Kwame Brown,-1.0683012080905199,0.84236270769656,-1.9106639157870802,2010-2011-2012-2013-2014
Jeffery Taylor,-1.8585576627552498,0.06469067809752001,-1.9232483408527699,2010-2011-2012-2013-2014
Johan Petro,-1.824135405317,0.17666683580078998,-2.00080224111779,2010-2011-2012-2013-2014
Christian Eyenga,-0.65139898340385,1.35834512728134,-2.00974411068519,2010-2011-2012-2013-2014
Trenton Hassell,-1.52155525690764,0.50971592578019,-2.03127118268783,2010-2011-2012-2013-2014
Tyreke Evans,-0.50686222530637,1.54246465297815,-2.04932687828452,2010-2011-2012-2013-2014
Jannero Pargo,-0.80006960546995,1.27357044415681,-2.0736400496267597,2010-2011-2012-2013-2014
Thomas Robinson,-0.30888408529475997,1.77051425644584,-2.0793983417406,2010-2011-2012-2013-2014
Troy Murphy,-1.25947093434443,0.8312044920610299,-2.09067542640546,2010-2011-2012-2013-2014
Jan Vesely,-1.7976240538841197,0.30976796310051,-2.10739201698463,2010-2011-2012-2013-2014
Tyler Hansbrough,-2.18965795678,-0.05998983534103,-2.12966812143897,2010-2011-2012-2013-2014
Tyrus Thomas,-1.6619169952089698,0.50660950275336,-2.16852649796233,2010-2011-2012-2013-2014
Sasha Pavlovic,-1.9678423560090998,0.21041011024566003,-2.1782524662547598,2010-2011-2012-2013-2014
Derrick Williams,-1.10819751199482,1.07872070471945,-2.18691821671427,2010-2011-2012-2013-2014
Ed Davis,-2.0117838397317698,0.19203806887728,-2.20382190860905,2010-2011-2012-2013-2014
Harrison Barnes,-2.46039910488398,-0.23783702518754998,-2.22256207969643,2010-2011-2012-2013-2014
Dominic McGuire,-1.83077163497692,0.43238449068325,-2.2631561256601698,2010-2011-2012-2013-2014
Jimmer Fredette,-0.15852710515526,2.106478286958,-2.2650053921132596,2010-2011-2012-2013-2014
Hollis Thompson,0.08000222824195,2.3576357432851798,-2.27763351504323,2010-2011-2012-2013-2014
JaVale McGee,-0.8811203608337,1.43453325857111,-2.3156536194048103,2010-2011-2012-2013-2014
Yi Jianlian,-0.82663429131301,1.48949040785038,-2.31612469916339,2010-2011-2012-2013-2014
Drew Gooden,0.056805700475559995,2.38275611437511,-2.32595041389955,2010-2011-2012-2013-2014
Anthony Randolph,-1.63961068698927,0.7014542931884901,-2.34106498017776,2010-2011-2012-2013-2014
Alonzo Gee,-1.22798101582044,1.11706906409326,-2.3450500799136997,2010-2011-2012-2013-2014
Mike Scott,-0.21094619141510998,2.14756145313402,-2.35850764454913,2010-2011-2012-2013-2014
Bismack Biyombo,-0.9937427243697801,1.38763424126081,-2.38137696563059,2010-2011-2012-2013-2014
Ben McLemore,-0.99679134607367,1.4012066155104501,-2.3979979615841205,2010-2011-2012-2013-2014
Corey Maggette,-1.08900916609674,1.39760253370033,-2.48661169979707,2010-2011-2012-2013-2014
Raja Bell,-1.04846830014512,1.43945216536032,-2.4879204655054403,2010-2011-2012-2013-2014
O.J. Mayo,-0.18218499365347,2.31511363359854,-2.49729862725201,2010-2011-2012-2013-2014
Terrence Williams,-1.5863233326642499,0.91342375734114,-2.49974709000539,2010-2011-2012-2013-2014
Sam Young,-1.83883179892445,0.68589038397233,-2.52472218289678,2010-2011-2012-2013-2014
Jeff Green,-1.64460567131633,0.88266398080858,-2.52726965212491,2010-2011-2012-2013-2014
Andris Biedrins,-2.19938560245318,0.34991048090428,-2.54929608335746,2010-2011-2012-2013-2014
Andrea Bargnani,0.29521183990704003,2.84561386870293,-2.55040202879589,2010-2011-2012-2013-2014
Rasual Butler,-2.40465586531409,0.14721657476464,-2.5518724400787303,2010-2011-2012-2013-2014
Tyshawn Taylor,-0.93058083732785,1.6295819062641301,-2.56016274359198,2010-2011-2012-2013-2014
Tony Snell,-1.71283054719506,0.8626159660214899,-2.5754465132165496,2010-2011-2012-2013-2014
Wesley Johnson,-1.3490468332221,1.24399917528504,-2.5930460085071396,2010-2011-2012-2013-2014
Enes Freedom,-1.96553690922083,0.63072248413151,-2.59625939335234,2010-2011-2012-2013-2014
Brian Roberts,-1.11312905014522,1.57125194986555,-2.68438100001077,2010-2011-2012-2013-2014
Jordan Hill,-1.2816914177143999,1.4590580004004001,-2.7407494181148,2010-2011-2012-2013-2014
Donald Sloan,-2.38704017169914,0.44646242356667,-2.8335025952658097,2010-2011-2012-2013-2014
Will Barton,-2.6102569345428197,0.27762507712453,-2.88788201166735,2010-2011-2012-2013-2014
Meyers Leonard,-1.27474587793168,1.62248444702859,-2.8972303249602698,2010-2011-2012-2013-2014
Will Bynum,-1.05817102892025,1.94163833338624,-2.9998093623064896,2010-2011-2012-2013-2014
Tony Wroten,-1.91772375566021,1.41376056728806,-3.33148432294827,2010-2011-2012-2013-2014
JJ Hickson,-1.58300475295161,2.0432867672415,-3.6262915201931105,2010-2011-2012-2013-2014
Dennis Schroder,-1.60481604571754,2.0309120970119903,-3.6357281427295303,2010-2011-2012-2013-2014
Earl Clark,-2.74670579012647,1.14564547597316,-3.89235126609963,2010-2011-2012-2013-2014
John Henson,-1.42395642947584,2.47435314481157,-3.89830957428741,2010-2011-2012-2013-2014
Hakim Warrick,-1.62849702422454,2.31076876754112,-3.93926579176566,2010-2011-2012-2013-2014
Tim Hardaway Jr.,-2.34293996963386,1.6662368297787802,-4.009176799412641,2010-2011-2012-2013-2014
Elliot Williams,-3.05133975913354,1.0084232956016599,-4.0597630547352,2010-2011-2012-2013-2014
Maurice Harkless,-2.69320024683369,1.54918135675321,-4.2423816035868995,2010-2011-2012-2013-2014
Jonny Flynn,-1.7526336673095302,3.1808356752099303,-4.9334693425194605,2010-2011-2012-2013-2014
Byron Mullens,-1.37072301293096,4.15063631614166,-5.52135932907262,2010-2011-2012-2013-2014
