Name,Off,Def,Rapm,Season
Luke Ridnour,-0.98954186991478,1.00430405104453,-1.9938459209593098,2001-2002-2003-2004
Keith Bogans,-0.05898406599171,1.9437281860776998,-2.00271225206941,2001-2002-2003-2004
George McCloud,0.01593842798539,2.05225266301863,-2.0363142350332404,2001-2002-2003-2004
Matt Barnes,-1.00970088729893,1.02698914015344,-2.03669002745237,2001-2002-2003-2004
Alton Ford,-0.55879171236128,1.48819570873448,-2.0469874210957597,2001-2002-2003-2004
Qyntel Woods,-1.36661678555683,0.68051162493308,-2.04712841048991,2001-2002-2003-2004
Juwan Howard,0.20776504904329,2.25511167136748,-2.04734662232419,2001-2002-2003-2004
Travis Knight,-2.39979750129148,-0.34596497154489997,-2.05383252974658,2001-2002-2003-2004
Dragan Tarlac,-1.2449051746330901,0.8219915711332499,-2.06689674576634,2001-2002-2003-2004
Amal McCaskill,-1.55298283917468,0.5374918526749299,-2.09047469184961,2001-2002-2003-2004
Avery Johnson,-0.53958751555156,1.56943978516473,-2.1090273007162903,2001-2002-2003-2004
Jarron Collins,-2.00517223081834,0.10894139629467,-2.11411362711301,2001-2002-2003-2004
Charles Smith,-1.43459752687248,0.77437823273739,-2.20897575960987,2001-2002-2003-2004
Dean Garrett,-1.91175348689189,0.31355232600366,-2.22530581289555,2001-2002-2003-2004
Alan Henderson,-1.38158482276619,0.8444124504266101,-2.2259972731928,2001-2002-2003-2004
Zarko Cabarkapa,-1.12234415722619,1.1630157663052099,-2.2853599235314,2001-2002-2003-2004
Ruben Boumtje-Boumtje,-1.06350382224674,1.25056688552115,-2.31407070776789,2001-2002-2003-2004
Lorenzen Wright,-1.18277276887939,1.1405675954747099,-2.3233403643540997,2001-2002-2003-2004
Hanno Mottola,-1.15920182099602,1.2089007675182,-2.3681025885142195,2001-2002-2003-2004
Lawrence Funderburke,-0.69287717042096,1.70284248135898,-2.39571965177994,2001-2002-2003-2004
Predrag Drobnjak,-0.77435700113616,1.68879290090853,-2.46314990204469,2001-2002-2003-2004
Malik Allen,-1.34907596250742,1.13005338697394,-2.4791293494813598,2001-2002-2003-2004
Vitaly Potapenko,-0.63209444070198,1.8826526648255602,-2.51474710552754,2001-2002-2003-2004
Kareem Rush,-1.27238340461937,1.25561498569569,-2.52799839031506,2001-2002-2003-2004
Bruno Sundov,-2.01598786731523,0.52160367454859,-2.53759154186382,2001-2002-2003-2004
Aaron Williams,-2.50142380461469,0.06645175629425999,-2.56787556090895,2001-2002-2003-2004
Michael Stewart,-2.65950094752389,-0.07246780002004,-2.58703314750385,2001-2002-2003-2004
Anthony Mason,-0.52135163670771,2.0742512463834397,-2.59560288309115,2001-2002-2003-2004
Maurice Taylor,-2.02472838763708,0.5851305942035501,-2.60985898184063,2001-2002-2003-2004
John Wallace,-0.92640265148426,1.70106570395962,-2.62746835544388,2001-2002-2003-2004
Tracy Murray,0.20170967943284,2.84583577228407,-2.64412609285123,2001-2002-2003-2004
Eddie Gill,-1.9625103986705101,0.71790636743134,-2.68041676610185,2001-2002-2003-2004
Jacque Vaughn,-1.58128155273933,1.1024839357207499,-2.6837654884600797,2001-2002-2003-2004
Marcus Fizer,-0.60038211123013,2.10215090431586,-2.7025330155459897,2001-2002-2003-2004
Grant Long,-3.2857413791341203,-0.5342897439456,-2.7514516351885203,2001-2002-2003-2004
Jonathan Bender,-2.2440332669324303,0.5196331886086399,-2.7636664555410704,2001-2002-2003-2004
Rodney Buford,-0.77268035212835,2.0190366608298103,-2.79171701295816,2001-2002-2003-2004
Michael Bradley,0.13690447629249,2.9306852231085,-2.79378074681601,2001-2002-2003-2004
Steven Hunter,-1.42992041729132,1.42421107331438,-2.8541314906057,2001-2002-2003-2004
Michael Smith,-0.6776692597545,2.1904564768996897,-2.86812573665419,2001-2002-2003-2004
Drew Gooden,-0.21097701663055998,2.67228968594373,-2.88326670257429,2001-2002-2003-2004
Robert Pack,-1.4290934247354699,1.4701514547784,-2.8992448795138697,2001-2002-2003-2004
Jeryl Sasser,-2.39639832264892,0.52951398477241,-2.92591230742133,2001-2002-2003-2004
Courtney Alexander,-1.1759004068477,1.7690337156503402,-2.94493412249804,2001-2002-2003-2004
Milt Palacio,-3.69680215312111,-0.66247192620698,-3.03433022691413,2001-2002-2003-2004
Terence Morris,-0.59327646456634,2.44195928709215,-3.03523575165849,2001-2002-2003-2004
Brandon Armstrong,-1.45908634719369,1.63023948083829,-3.0893258280319804,2001-2002-2003-2004
Johnny Newman,-1.50442436571842,1.5867048610459697,-3.09112922676439,2001-2002-2003-2004
Eric Montross,-1.64005118692022,1.48982121483424,-3.1298724017544597,2001-2002-2003-2004
Michael Curry,-3.91311185169834,-0.6915111628485,-3.22160068884984,2001-2002-2003-2004
Jason Caffey,-2.04341111966323,1.24211204545934,-3.28552316512257,2001-2002-2003-2004
Zendon Hamilton,-1.08696880551575,2.40936998435205,-3.4963387898678,2001-2002-2003-2004
Pat Burke,-3.18633844856413,0.36644800448737,-3.5527864530515,2001-2002-2003-2004
Bimbo Coles,-2.7273200430754,0.8735019809250699,-3.6008220240004696,2001-2002-2003-2004
Greg Foster,-2.69607970709227,0.9747077679894001,-3.6707874750816702,2001-2002-2003-2004
Gary Trent,-0.9266510612293299,2.81358284931686,-3.7402339105461904,2001-2002-2003-2004
DeShawn Stevenson,-1.49322726844715,2.4182014630655098,-3.91142873151266,2001-2002-2003-2004
Kevin Willis,-2.09469688356972,1.82721272748831,-3.9219096110580303,2001-2002-2003-2004
Cherokee Parks,-1.0733987893081,2.92331957836085,-3.99671836766895,2001-2002-2003-2004
Jelani McCoy,-3.1635982436640395,0.8453671235283899,-4.008965367192429,2001-2002-2003-2004
Samaki Walker,-1.94432724807347,2.09798849323172,-4.04231574130519,2001-2002-2003-2004
Ron Mercer,-2.9713565417644703,1.0934838756629799,-4.064840417427449,2001-2002-2003-2004
Vonteego Cummings,-2.52682686526573,1.98765650453963,-4.51448336980536,2001-2002-2003-2004
Tony Massenburg,-2.71094759701997,2.77499750030094,-5.48594509732091,2001-2002-2003-2004
John Amaechi,-4.208943460220651,1.42910415219637,-5.6380476124170205,2001-2002-2003-2004
