Name,Off,Def,Rapm,Season
Ryan Arcidiacono,-0.9972337595512699,0.040827445559079995,-1.03806120511035,2018-2019-2020
Edmond Sumner,-0.56730723619104,0.48898106732882995,-1.05628830351987,2018-2019-2020
Jordan McRae,0.27403571071998,1.33904210733184,-1.06500639661186,2018-2019-2020
Derrick Jones Jr.,-1.63383745628784,-0.5379885690105,-1.09584888727734,2018-2019-2020
Ivan Rabb,-0.13478408829332,0.9691426382076099,-1.10392672650093,2018-2019-2020
Marko Guduric,-0.78870591872407,0.31615770601572,-1.10486362473979,2018-2019-2020
Deyonta Davis,-0.52368293780378,0.58295427925418,-1.1066372170579601,2018-2019-2020
JaMychal Green,-0.78549741817221,0.32344135183522,-1.10893877000743,2018-2019-2020
Timofey Mozgov,-1.23074468756458,-0.10548855452443,-1.12525613304015,2018-2019-2020
Dirk Nowitzki,0.09030111194857,1.22213923910304,-1.13183812715447,2018-2019-2020
Pau Gasol,-2.11983613296761,-0.9878870305233199,-1.1319491024442903,2018-2019-2020
Brandon Goodwin,-0.67842746028584,0.45498620496878,-1.1334136652546198,2018-2019-2020
Kelly Oubre Jr.,-0.8970448516521901,0.24351232729171,-1.1405571789439,2018-2019-2020
Jameer Nelson,-0.8290903565136599,0.3140064011575,-1.14309675767116,2018-2019-2020
Wesley Johnson,-1.19765410496914,-0.03022906754715,-1.16742503742199,2018-2019-2020
Bruce Brown,-1.66204295963005,-0.48903972999939,-1.1730032296306603,2018-2019-2020
Carmelo Anthony,0.40002235155462,1.5738760346767098,-1.1738536831220898,2018-2019-2020
Channing Frye,-0.03829036081199,1.13733055906561,-1.1756209198776002,2018-2019-2020
Paul Zipser,-0.84743792592431,0.33183134838170997,-1.17926927430602,2018-2019-2020
Frank Mason III,-1.2373401477823,-0.0564868614468,-1.1808532863355001,2018-2019-2020
Ben McLemore,0.13677009307486002,1.320532075057,-1.1837619819821399,2018-2019-2020
Patrick Patterson,-1.8054548035096498,-0.59894119539557,-1.20651360811408,2018-2019-2020
C.J. Williams,-0.58272179954408,0.62775249687076,-1.21047429641484,2018-2019-2020
Coby White,-0.59388841041663,0.62024846611967,-1.2141368765363,2018-2019-2020
Dante Exum,-1.8133235212302998,-0.58960502093945,-1.22371850029085,2018-2019-2020
Tyler Ulis,-0.63022039715066,0.60106574114913,-1.23128613829979,2018-2019-2020
Elfrid Payton,0.35437270007177,1.61611115109941,-1.26173845102764,2018-2019-2020
Arron Afflalo,-0.89570162160624,0.36906221073675,-1.26476383234299,2018-2019-2020
Gary Payton II,-0.48628514503182996,0.78099851557053,-1.2672836606023599,2018-2019-2020
Dion Waiters,-1.2119235291155799,0.05872170125986,-1.27064523037544,2018-2019-2020
Frank Jackson,0.32238671810235997,1.6079661334186,-1.2855794153162399,2018-2019-2020
Joffrey Lauvergne,-0.89066018429191,0.39673716540181997,-1.2873973496937299,2018-2019-2020
Treveon Graham,-0.5666317919288,0.7291072479149799,-1.29573903984378,2018-2019-2020
Kyle O'Quinn,0.09046420205887999,1.38722792284458,-1.2967637207857,2018-2019-2020
Jeremy Lin,-1.3148103159475901,-0.006576551426681744,-1.3082337645209083,2018-2019-2020
Damyean Dotson,-1.15234847993231,0.15965745702102999,-1.3120059369533401,2018-2019-2020
Taurean Prince,-0.20385268080545998,1.11810849689386,-1.32196117769932,2018-2019-2020
Brandon Knight,-0.29459425044716,1.0397482011224999,-1.33434245156966,2018-2019-2020
Jerome Robinson,-0.6264536284136699,0.70889049893822,-1.33534412735189,2018-2019-2020
Jon Leuer,-1.45961393950428,-0.11614019709796,-1.34347374240632,2018-2019-2020
Lance Stephenson,0.14300918576934,1.49197900371262,-1.34896981794328,2018-2019-2020
Juan Toscano-Anderson,-0.68302868942247,0.67843081931828,-1.36145950874075,2018-2019-2020
Jose Calderon,-0.96952669845785,0.40549112357635003,-1.3750178220342,2018-2019-2020
Bryn Forbes,0.02255194927622,1.4021388743491099,-1.37958692507289,2018-2019-2020
Kosta Koufos,-1.7105131226269,-0.30986215203609,-1.40065097059081,2018-2019-2020
Jason Smith,-1.50509996688381,-0.10094195438859,-1.40415801249522,2018-2019-2020
JR Smith,0.44671819847162997,1.85464906386124,-1.4079308653896103,2018-2019-2020
Sean Kilpatrick,-0.58032219403883,0.8283093356895701,-1.4086315297284002,2018-2019-2020
Kenrich Williams,-0.98084681383606,0.42858042807193997,-1.409427241908,2018-2019-2020
Jevon Carter,-1.3837265655773,0.03245452374498,-1.41618108932228,2018-2019-2020
Stanley Johnson,-3.4558909500793504,-2.0322133253355803,-1.4236776247437701,2018-2019-2020
Chasson Randle,-0.5643796730502401,0.86055265258597,-1.4249323256362099,2018-2019-2020
Antonio Blakeney,-0.3501165088471,1.08077302275384,-1.43088953160094,2018-2019-2020
Jordan Poole,-0.80652499007719,0.63399649415201,-1.4405214842292,2018-2019-2020
Jerian Grant,-1.3584935193490502,0.11510107651354999,-1.4735945958626,2018-2019-2020
Miles Bridges,0.29944470637083,1.78490843549907,-1.4854637291282402,2018-2019-2020
James Johnson,-0.21324228835103,1.27322066140309,-1.48646294975412,2018-2019-2020
Rodney Purvis,-0.9111758117915,0.58357470540025,-1.4947505171917501,2018-2019-2020
Noah Vonleh,-1.3839876321429598,0.12200041930359999,-1.50598805144656,2018-2019-2020
Andrew White III,-1.1573967861394399,0.35212274839566,-1.5095195345351,2018-2019-2020
Admiral Schofield,-0.5503086705614,0.9793446292643899,-1.52965329982579,2018-2019-2020
JaVale McGee,-0.54085279922324,0.99055963006603,-1.53141242928927,2018-2019-2020
Rajon Rondo,-0.14987847569242999,1.4165913295607502,-1.56646980525318,2018-2019-2020
Denzel Valentine,-1.7936047771933898,-0.22072161221645,-1.57288316497694,2018-2019-2020
Georges Niang,-0.09205753924692,1.48169927960927,-1.57375681885619,2018-2019-2020
Troy Brown Jr.,-0.01684082542328,1.57794899546397,-1.5947898208872502,2018-2019-2020
Norvel Pelle,-0.34793366572488,1.25827811475081,-1.6062117804756901,2018-2019-2020
James Ennis III,-0.21162619613953002,1.40232306412399,-1.6139492602635201,2018-2019-2020
Quinn Cook,-0.11889232645107999,1.49535059738797,-1.6142429238390499,2018-2019-2020
Alec Burks,-1.51068389663286,0.11817759808067001,-1.62886149471353,2018-2019-2020
Markieff Morris,-1.20329380097355,0.45415971345135,-1.6574535144248999,2018-2019-2020
RJ Barrett,-0.37576423189567,1.2871292907656,-1.6628935226612698,2018-2019-2020
Kobi Simmons,-0.24740726727124,1.41672683677504,-1.66413410404628,2018-2019-2020
Timothe Luwawu-Cabarrot,-1.28955366363633,0.38142185795153,-1.67097552158786,2018-2019-2020
Torrey Craig,0.31315578375738,1.9942121226255698,-1.68105633886819,2018-2019-2020
Jacob Evans,-1.05569886290501,0.63252995474107,-1.68822881764608,2018-2019-2020
Justin Jackson,-0.48702024469322003,1.20644902291787,-1.6934692676110898,2018-2019-2020
Ty Jerome,-0.74831583261044,0.9579527759492701,-1.7062686085597099,2018-2019-2020
Troy Daniels,-0.74888348048276,0.9925449495312899,-1.7414284300140497,2018-2019-2020
Jonathon Simmons,-1.2318474110164002,0.51269127687367,-1.7445386878900702,2018-2019-2020
Rodney Hood,-1.00089095020057,0.74407273793644,-1.7449636881370099,2018-2019-2020
Joe Johnson,-1.9438977471812497,-0.19363709146054,-1.7502606557207097,2018-2019-2020
Semi Ojeleye,-2.77856830099421,-1.00170775601101,-1.7768605449832002,2018-2019-2020
Andrew Harrison,-0.89049691127157,0.91461423550996,-1.8051111467815302,2018-2019-2020
Thomas Bryant,0.09979059489104,1.90707724292247,-1.8072866480314302,2018-2019-2020
Ky Bowman,-1.3930852676225,0.42794756856249,-1.8210328361849901,2018-2019-2020
Courtney Lee,-1.04978037706253,0.77750064136622,-1.8272810184287498,2018-2019-2020
Solomon Hill,-0.053525460412490004,1.78217058545237,-1.8356960458648597,2018-2019-2020
Keita Bates-Diop,-1.53109043300865,0.30481989324944997,-1.8359103262581,2018-2019-2020
Allonzo Trier,-1.31288490973354,0.52321378598109,-1.83609869571463,2018-2019-2020
Harry Giles III,-0.40991060223058,1.43365659292277,-1.84356719515335,2018-2019-2020
DeAndre' Bembry,-1.81888634275586,0.10614357719987001,-1.92502991995573,2018-2019-2020
Terrance Ferguson,-0.12054039712282,1.8102888913284,-1.9308292884512201,2018-2019-2020
Willy Hernangomez,-0.01677024773239,1.93256225866142,-1.94933250639381,2018-2019-2020
Tristan Thompson,-0.7462644379967,1.21498278818421,-1.9612472261809102,2018-2019-2020
Zach LaVine,0.24121817677055002,2.2046536856923,-1.9634355089217501,2018-2019-2020
Dante Cunningham,-1.42307553312584,0.5407163726380799,-1.96379190576392,2018-2019-2020
Allen Crabbe,-1.43837215306243,0.573556931657,-2.01192908471943,2018-2019-2020
Evan Turner,-2.38165390961621,-0.35084238259215,-2.03081152702406,2018-2019-2020
Tim Frazier,-1.04768036488071,1.0222068156832,-2.0698871805639096,2018-2019-2020
Tony Snell,-0.22163791638651,1.87163693851479,-2.0932748549013,2018-2019-2020
Elie Okobo,-1.14537307634426,0.9850970033431701,-2.13047007968743,2018-2019-2020
Dragan Bender,-2.0022134668036697,0.16286609573377,-2.1650795625374397,2018-2019-2020
Gorgui Dieng,-2.61501611973937,-0.44484669812699,-2.17016942161238,2018-2019-2020
Tyler Johnson,-1.58055836548671,0.6266931968550999,-2.20725156234181,2018-2019-2020
Jerryd Bayless,-0.8304646633282,1.37769736505264,-2.20816202838084,2018-2019-2020
Tyler Herro,-0.57061351651878,1.6590996363275101,-2.22971315284629,2018-2019-2020
Marquese Chriss,-0.44834288818844,1.7872943937359003,-2.23563728192434,2018-2019-2020
Kevin Porter Jr.,-1.39556993628861,0.84118790732338,-2.23675784361199,2018-2019-2020
Wayne Selden,-1.11714861091264,1.15236756504514,-2.26951617595778,2018-2019-2020
Jahlil Okafor,-0.54037288066985,1.74960837557449,-2.28998125624434,2018-2019-2020
Lance Thomas,-2.2525381145813,0.07460080058405,-2.3271389151653503,2018-2019-2020
Cedi Osman,-0.20596439650043,2.12828610854854,-2.3342505050489697,2018-2019-2020
Tyler Dorsey,-1.09875961912595,1.26323419352822,-2.36199381265417,2018-2019-2020
Miles Plumlee,-1.7349226469841401,0.760472493589,-2.49539514057314,2018-2019-2020
Damian Jones,-0.05834906826114,2.43923590769254,-2.49758497595368,2018-2019-2020
Patrick McCaw,-1.59094154845363,0.91242336209957,-2.5033649105532,2018-2019-2020
DeAndre Liggins,-1.6195091280109801,1.01971937676247,-2.6392285047734503,2018-2019-2020
Eric Paschall,-0.61690754697407,2.0243165507523,-2.64122409772637,2018-2019-2020
Rui Hachimura,-0.69648734469992,1.9503322293935401,-2.6468195740934597,2018-2019-2020
Emmanuel Mudiay,-1.06256026141643,1.63534959990469,-2.69790986132112,2018-2019-2020
Shelvin Mack,-1.98449758002524,0.83064486293951,-2.81514244296475,2018-2019-2020
Omari Spellman,-1.4053947496127202,1.49287301625338,-2.8982677658661,2018-2019-2020
Nik Stauskas,-1.9413722449686501,1.02421635860077,-2.96558860356942,2018-2019-2020
Thon Maker,-1.1802294833151,1.84074158700121,-3.02097107031631,2018-2019-2020
Moritz Wagner,-2.08654731049777,0.98665382342468,-3.07320113392245,2018-2019-2020
Sekou Doumbouya,-1.37062171580051,1.7593673992789,-3.12998911507941,2018-2019-2020
Bismack Biyombo,-2.26034121837134,0.9577703228035601,-3.2181115411749,2018-2019-2020
Zach Randolph,-0.9461173835644701,2.2853878015789397,-3.2315051851434102,2018-2019-2020
Terry Rozier,-2.70796814293042,0.54261154631661,-3.2505796892470302,2018-2019-2020
Greg Monroe,-2.09798213943516,1.17731200015509,-3.2752941395902497,2018-2019-2020
Abdel Nader,-2.54800481377141,0.80171174307369,-3.3497165568450997,2018-2019-2020
Isaiah Thomas,-0.5118504511449901,2.93978920954834,-3.45163966069333,2018-2019-2020
Collin Sexton,0.12278897378848,3.59140761971342,-3.4686186459249404,2018-2019-2020
Dennis Smith Jr.,-2.72675593675157,0.91972744285128,-3.6464833796028495,2018-2019-2020
Anfernee Simons,-1.45394852241828,2.2055249451640497,-3.6594734675823295,2018-2019-2020
Malik Monk,-1.7316744463957,1.94821125480294,-3.67988570119864,2018-2019-2020
Mario Hezonja,-1.98628665044897,1.9307517534882201,-3.9170384039371897,2018-2019-2020
Josh Jackson,-3.3771316088699703,0.77292231102719,-4.150053919897161,2018-2019-2020
Jamal Crawford,-1.5257019276597301,2.80990120836097,-4.3356031360207,2018-2019-2020
Kevin Knox II,-2.60810597733816,1.9263680703762502,-4.53447404771441,2018-2019-2020
Cristiano Felicio,-2.00232681631477,3.3823017200019496,-5.38462853631672,2018-2019-2020
