Name,Off,Def,Rapm,Season
Torrey Craig,-1.1730581675193898,1.9361459108841998,-3.10920407840359,2021-2022
Terrence Ross,-1.56912591769837,1.5481364729785,-3.11726239067687,2021-2022
Collin Sexton,-2.20783371696446,0.95687064237802,-3.16470435934248,2021-2022
Killian Hayes,-2.08719518419294,1.15594312899093,-3.24313831318387,2021-2022
Ben McLemore,-2.35323635744826,0.9997189406659999,-3.35295529811426,2021-2022
Elijah Hughes,-1.44087578115547,1.91369161740957,-3.35456739856504,2021-2022
Trendon Watford,-1.5368096486837501,1.90046717818188,-3.4372768268656304,2021-2022
Darius Bazley,-2.4254198731819403,1.05107862914107,-3.47649850232301,2021-2022
Jalen Green,-1.6915554256828902,1.80439495809941,-3.4959503837823003,2021-2022
Drew Eubanks,-1.83313997873051,1.7252104914495299,-3.5583504701800397,2021-2022
Cam Reddish,-2.27839085608215,1.36734281206665,-3.6457336681487997,2021-2022
Theo Maledon,-3.3666296332270704,1.6056979272817,-4.97232756050877,2021-2022
R.J. Hampton,-3.22696613935187,2.2676780297920502,-5.49464416914392,2021-2022
