Name,Off,Def,Rapm,Season
Brandon Knight,-0.36794244581469,1.2065107818590401,-1.5744532276737302,2019-2020-2021
Jalen McDaniels,-0.15550356202292,1.42286490005385,-1.57836846207677,2019-2020-2021
Eric Moreland,-1.51151356775296,0.06939693350704,-1.5809105012600002,2019-2020-2021
Cassius Winston,-0.73673555840995,0.84717154224118,-1.5839071006511298,2019-2020-2021
Rodney Hood,-1.54075480286324,0.05352250383705,-1.59427730670029,2019-2020-2021
Jaylen Nowell,-1.5966162498784302,0.006019656779708761,-1.602635906658139,2019-2020-2021
Chris Silva,-0.88526769034338,0.73345131305444,-1.6187190033978198,2019-2020-2021
Chimezie Metu,-0.42866428204684,1.20441014637066,-1.6330744284175,2019-2020-2021
Anthony Edwards,0.9841837733384,2.62041487106024,-1.6362310977218402,2019-2020-2021
Jon Leuer,-2.03750050441329,-0.40057256833314997,-1.6369279360801399,2019-2020-2021
Precious Achiuwa,-1.59425539328154,0.04763382326024,-1.6418892165417798,2019-2020-2021
Mason Jones,-1.25766136317701,0.39123882836970003,-1.64890019154671,2019-2020-2021
Edmond Sumner,-0.29594829647062004,1.3583808294874,-1.65432912595802,2019-2020-2021
Jonah Bolden,-1.47442171362684,0.19381754341001,-1.66823925703685,2019-2020-2021
Tyrese Haliburton,0.63299520324137,2.32904953850429,-1.6960543352629203,2019-2020-2021
Wesley Johnson,-1.10391920279608,0.5963461850781799,-1.70026538787426,2019-2020-2021
Patrick Patterson,-1.2256731890289398,0.47854504742132997,-1.7042182364502698,2019-2020-2021
Nicolo Melli,-1.34734515259862,0.36317513975663,-1.7105202923552498,2019-2020-2021
Tristan Thompson,-0.26312663493538,1.45989678425548,-1.72302341919086,2019-2020-2021
Rui Hachimura,-0.75694685407837,0.97198796269216,-1.72893481677053,2019-2020-2021
Udoka Azubuike,-1.1544982211461399,0.5755527243684699,-1.73005094551461,2019-2020-2021
Marcin Gortat,-1.33452507015969,0.4017197649055,-1.73624483506519,2019-2020-2021
Gary Clark,-0.42995794547161004,1.3115553647701899,-1.7415133102418001,2019-2020-2021
Bol Bol,-0.50141855763033,1.24831044692098,-1.7497290045513099,2019-2020-2021
Markieff Morris,-1.42576943699081,0.32688228715341,-1.75265172414422,2019-2020-2021
Jordan Bell,-0.26356627946684996,1.49632570506231,-1.7598919845291598,2019-2020-2021
Wade Baldwin IV,-1.28863278295954,0.47212094703623,-1.76075372999577,2019-2020-2021
Amir Johnson,-0.65336240991387,1.11429470265028,-1.7676571125641498,2019-2020-2021
Dennis Smith Jr.,-2.05706853954642,-0.28167120748232,-1.7753973320641003,2019-2020-2021
John Wall,-2.11258516178208,-0.33315325605322,-1.7794319057288601,2019-2020-2021
Zeke Nnaji,-0.96141627225161,0.8194506058549199,-1.78086687810653,2019-2020-2021
Nate Hinton,-1.1857457308989598,0.60656623145096,-1.7923119623499197,2019-2020-2021
Killian Hayes,-1.3897892512088001,0.41652381575023,-1.80631306695903,2019-2020-2021
Quinndary Weatherspoon,-0.90607630528105,0.90792339793733,-1.8139997032183803,2019-2020-2021
Ty Jerome,-1.3509094093297,0.46429853027037005,-1.81520793960007,2019-2020-2021
Shaquille Harrison,-2.29935173681338,-0.4793541218914,-1.8199976149219799,2019-2020-2021
Mfiondu Kabengele,-1.8602223188117302,-0.03869362054883,-1.8215286982629,2019-2020-2021
Cristiano Felicio,0.13549960988905999,1.96390027897475,-1.8284006690856898,2019-2020-2021
Tim Frazier,-0.76838441700599,1.07788524100326,-1.84626965800925,2019-2020-2021
Chris Clemons,-1.7463225326133698,0.11190777182745999,-1.8582303044408297,2019-2020-2021
Sean McDermott,-1.6290914286476201,0.23608951286083,-1.86518094150845,2019-2020-2021
Jerome Robinson,-1.1172738917298501,0.74981175486218,-1.8670856465920302,2019-2020-2021
Caleb Swanigan,-1.58636127214433,0.28197455839403,-1.8683358305383602,2019-2020-2021
Josh Jackson,-2.14558007198035,-0.25953720143888,-1.8860428705414698,2019-2020-2021
Rajon Rondo,0.08106169707053999,2.0132935021139198,-1.9322318050433798,2019-2020-2021
Allen Crabbe,-2.1877345602716,-0.25284971297488,-1.9348848472967202,2019-2020-2021
Trent Forrest,-0.5348130389274399,1.42168986354067,-1.9565029024681098,2019-2020-2021
Sterling Brown,-1.7857710027335698,0.17899960764984,-1.96477061038341,2019-2020-2021
Torrey Craig,0.14593925018675,2.11878094730161,-1.9728416971148601,2019-2020-2021
Tyrese Maxey,-1.14279190744472,0.85635452463755,-1.9991464320822703,2019-2020-2021
Jarrell Brantley,-1.39641304589207,0.6133297488798201,-2.00974279477189,2019-2020-2021
KZ Okpala,-1.4877769968322199,0.5362345532799,-2.02401155011212,2019-2020-2021
Carmelo Anthony,0.13138657474972,2.21278522158879,-2.08139864683907,2019-2020-2021
Chandler Hutchison,-2.03183232576013,0.05538188624754999,-2.0872142120076798,2019-2020-2021
Dirk Nowitzki,-1.2641741562031599,0.82503170955135,-2.08920586575451,2019-2020-2021
Kelly Oubre Jr.,-1.96423043610236,0.13719368864659,-2.10142412474895,2019-2020-2021
Brandon Goodwin,-2.1821384035184703,-0.06693910425609,-2.1151992992623803,2019-2020-2021
Malik Monk,-0.56218507461244,1.55767481634641,-2.11985989095885,2019-2020-2021
Lance Thomas,-1.4817212307447198,0.6423473504373399,-2.12406858118206,2019-2020-2021
Terrance Ferguson,-0.69160500061436,1.4332306178238399,-2.1248356184382,2019-2020-2021
Dwayne Bacon,-1.33660048325347,0.8437933821312501,-2.18039386538472,2019-2020-2021
Thon Maker,-2.22748535426855,-0.033280047026370004,-2.19420530724218,2019-2020-2021
Elie Okobo,-1.6916666269051102,0.55927566158362,-2.25094228848873,2019-2020-2021
Dante Cunningham,-1.6833889215588,0.58189959205333,-2.26528851361213,2019-2020-2021
Bryn Forbes,0.09132439822704,2.37645972137547,-2.2851353231484297,2019-2020-2021
Jahlil Okafor,-1.3990719500663,0.8900049340444299,-2.28907688411073,2019-2020-2021
Isaiah Canaan,-1.2462700710080399,1.06200074121706,-2.3082708122251003,2019-2020-2021
Gary Payton II,-1.30412307989787,1.01108195208758,-2.3152050319854496,2019-2020-2021
Timothe Luwawu-Cabarrot,-1.06560966389444,1.29027061279216,-2.3558802766866,2019-2020-2021
D.J. Wilson,-2.32210298638383,0.03933171458141,-2.36143470096524,2019-2020-2021
Carsen Edwards,-2.65361620082165,-0.2810705604448,-2.37254564037685,2019-2020-2021
Darius Bazley,-3.22905329360679,-0.84380210283661,-2.3852511907701803,2019-2020-2021
Isaiah Thomas,-0.54521573649577,1.84062395292806,-2.38583968942383,2019-2020-2021
Drew Eubanks,-1.75222248022571,0.64157729337146,-2.39379977359717,2019-2020-2021
Vlatko Cancar,-1.52618751156343,0.88134009998147,-2.4075276115449,2019-2020-2021
Devin Harris,-1.50819095829887,0.90657760578094,-2.41476856407981,2019-2020-2021
Wayne Selden,-0.53855770126278,1.9020342216980302,-2.44059192296081,2019-2020-2021
Greg Monroe,-1.9618231059197602,0.49102746495998,-2.45285057087974,2019-2020-2021
Frank Mason III,-1.9337844862897802,0.55239186384644,-2.4861763501362204,2019-2020-2021
Patrick Williams,-0.32167851105826,2.1688530380354902,-2.4905315490937503,2019-2020-2021
Tyler Johnson,-1.38948864987661,1.14747263369106,-2.53696128356767,2019-2020-2021
Omari Spellman,-1.34049115169266,1.20451695880793,-2.5450081105005897,2019-2020-2021
Jeremy Lin,-2.70608217150181,-0.14348200909751,-2.5626001624043,2019-2020-2021
Bismack Biyombo,-2.19809617031816,0.38342200225124,-2.5815181725694,2019-2020-2021
Isaiah Roby,-1.3406044807001,1.2434733605128199,-2.58407784121292,2019-2020-2021
Jonathon Simmons,-1.8921906978865002,0.76538023556634,-2.65757093345284,2019-2020-2021
Terry Rozier,-1.7274937091383902,0.96533028269515,-2.69282399183354,2019-2020-2021
Patrick McCaw,-2.18320045061552,0.51727899159778,-2.7004794422133003,2019-2020-2021
Jose Calderon,-2.6207449163098198,0.11241415719835,-2.73315907350817,2019-2020-2021
Cedi Osman,-0.43512158833123005,2.31971986598926,-2.75484145432049,2019-2020-2021
Jaren Jackson Jr.,-1.96507400443212,0.85913985685575,-2.8242138612878698,2019-2020-2021
Harry Giles III,-1.9471184174115,0.87922042330338,-2.82633884071488,2019-2020-2021
James Johnson,-1.38317824503007,1.4440136483958,-2.8271918934258697,2019-2020-2021
Emmanuel Mudiay,-1.14559935834856,1.6842991447498599,-2.82989850309842,2019-2020-2021
Keita Bates-Diop,-1.6204213995921701,1.226383663737,-2.84680506332917,2019-2020-2021
Cole Anthony,-0.1338105694167,2.7277711899031503,-2.8615817593198503,2019-2020-2021
Mario Hezonja,-2.08612470205492,0.79616574655638,-2.8822904486113,2019-2020-2021
Jerryd Bayless,-0.32989491706366003,2.59052980020049,-2.92042471726415,2019-2020-2021
Sekou Doumbouya,-0.65374922735011,2.32034138954227,-2.9740906168923797,2019-2020-2021
Moritz Wagner,-2.30618839764589,0.68851319258232,-2.9947015902282104,2019-2020-2021
Lonnie Walker IV,-0.37032836077168,2.62565796065474,-2.99598632142642,2019-2020-2021
Mo Bamba,-2.34788544146326,0.68270294759949,-3.0305883890627503,2019-2020-2021
Anfernee Simons,0.14135384395335002,3.1960580672504104,-3.0547042232970605,2019-2020-2021
Channing Frye,-1.18277204787638,1.8770030600846799,-3.05977510796106,2019-2020-2021
R.J. Hampton,-0.20246417049002,2.8679553309563803,-3.0704195014464,2019-2020-2021
Grayson Allen,-0.7438973864681601,2.3441454171943503,-3.08804280366251,2019-2020-2021
Glenn Robinson III,-0.98464962056251,2.1048936185513902,-3.0895432391139,2019-2020-2021
Chasson Randle,-2.1377824350659402,1.10994322219479,-3.2477256572607303,2019-2020-2021
Aleksej Pokusevski,-1.93580825086728,1.32627258558465,-3.2620808364519305,2019-2020-2021
Damian Jones,-0.5678660279616901,2.73991661642629,-3.30778264438798,2019-2020-2021
KJ Martin,-0.94723146451482,2.4067580262979402,-3.35398949081276,2019-2020-2021
Tyler Herro,-1.1953278511999401,2.18089508959949,-3.37622294079943,2019-2020-2021
James Wiseman,-2.60556090347339,0.7904228635422599,-3.39598376701565,2019-2020-2021
Collin Sexton,0.50666470070886,3.90296448154678,-3.39629978083792,2019-2020-2021
Marquese Chriss,-1.10048920278058,2.33686206880793,-3.4373512715885104,2019-2020-2021
Stanley Johnson,-4.65283251667894,-1.1993014121746102,-3.4535311045043295,2019-2020-2021
Moses Brown,-1.22161937038594,2.28912148361781,-3.51074085400375,2019-2020-2021
Quinn Cook,-1.6486201938546299,1.87753991191978,-3.5261601057744096,2019-2020-2021
Eric Paschall,-0.88851978291999,2.66293442951971,-3.5514542124397,2019-2020-2021
Abdel Nader,-3.64760399258595,-0.07069575496717,-3.57690823761878,2019-2020-2021
Shelvin Mack,-2.5661310917932,1.34342290031353,-3.9095539921067304,2019-2020-2021
Kevin Porter Jr.,-1.16982376093778,2.8092475103117,-3.97907127124948,2019-2020-2021
Nik Stauskas,-2.41134122575622,2.07091955112753,-4.48226077688375,2019-2020-2021
Theo Maledon,-3.48733356446861,1.0123616255061099,-4.49969518997472,2019-2020-2021
Kevin Knox II,-2.6652532937289997,2.1323486658475996,-4.7976019595766,2019-2020-2021
Jamal Crawford,-2.1772969316461497,3.41546026196811,-5.5927571936142595,2019-2020-2021
