Name,Off,Def,Rapm,Season
Jonas Jerebko,-0.02574807573849,0.15797379488363,-0.18372187062212,2019-2020-2021-2022-2023
Cassius Stanley,-0.33253805571217,-0.14847868278339,-0.18405937292878,2019-2020-2021-2022-2023
Isaiah Livers,0.43816935319762995,0.62250653504074,-0.18433718184311004,2019-2020-2021-2022-2023
Marko Guduric,-0.26798901264065,-0.08195205621125,-0.18603695642940002,2019-2020-2021-2022-2023
Guerschon Yabusele,-0.3224826919721,-0.13552773094921,-0.18695496102289,2019-2020-2021-2022-2023
Quincy Pondexter,-0.46955832444533,-0.27905555475106,-0.19050276969427002,2019-2020-2021-2022-2023
Tyler Bey,-0.25286203021821,-0.06211516097576,-0.19074686924245002,2019-2020-2021-2022-2023
Kyle Kuzma,-0.55908805979956,-0.36735456897916,-0.19173349082040003,2019-2020-2021-2022-2023
Deng Adel,-0.23496998741119,-0.03802473877066,-0.19694524864052998,2019-2020-2021-2022-2023
BJ Johnson,-0.15147625140188,0.045506853665949996,-0.19698310506783,2019-2020-2021-2022-2023
James Nunnally,0.07270307504196,0.27479366089585,-0.20209058585388995,2019-2020-2021-2022-2023
Nate Hinton,-0.27968767848452,-0.07742760400936,-0.20226007447516,2019-2020-2021-2022-2023
Moussa Diabate,0.02334451101131,0.22998352809861,-0.20663901708729998,2019-2020-2021-2022-2023
Walt Lemon Jr.,-0.12360961679852,0.08325303493052001,-0.20686265172904003,2019-2020-2021-2022-2023
Kelan Martin,-0.9492573670215301,-0.7412739832303801,-0.20798338379115003,2019-2020-2021-2022-2023
Jericho Sims,-0.04586304492726,0.16492701573000002,-0.21079006065726,2019-2020-2021-2022-2023
Jarred Vanderbilt,0.27609390588195,0.48946154468985,-0.21336763880789997,2019-2020-2021-2022-2023
Johnathan Motley,-0.18923436412322,0.02601497804786,-0.21524934217108,2019-2020-2021-2022-2023
Ziaire Williams,-0.06368595714206,0.15406437792642,-0.21775033506848002,2019-2020-2021-2022-2023
Christian Wood,0.8810632184107899,1.0995883010662,-0.2185250826554101,2019-2020-2021-2022-2023
Andre Roberson,-0.35845081493090003,-0.13940683748981,-0.21904397744109003,2019-2020-2021-2022-2023
Jared Terrell,-0.25817538960284,-0.03786486643377,-0.22031052316907,2019-2020-2021-2022-2023
Keon Ellis,-0.11495206174521001,0.10594938023201,-0.22090144197722,2019-2020-2021-2022-2023
Cade Cunningham,-0.22308987062371,-0.0006793881636616505,-0.22241048246004835,2019-2020-2021-2022-2023
Jared Butler,0.12789294728470002,0.35036553404265,-0.22247258675794998,2019-2020-2021-2022-2023
Sam Merrill,-0.35458890387318,-0.13183249792429,-0.22275640594888999,2019-2020-2021-2022-2023
Ish Smith,-0.10171860437389,0.12316034759952,-0.22487895197341,2019-2020-2021-2022-2023
Taurean Prince,0.33065817476959,0.55580023606316,-0.22514206129357006,2019-2020-2021-2022-2023
Treveon Graham,-0.32654336551259,-0.09834696721099,-0.2281963983016,2019-2020-2021-2022-2023
Miye Oni,-0.28583297121771,-0.056386346604759996,-0.22944662461294998,2019-2020-2021-2022-2023
Zach Norvell Jr.,0.015010406796559999,0.24480436895837998,-0.22979396216181996,2019-2020-2021-2022-2023
Ray Spalding,-0.29544283617464,-0.06445247132351001,-0.23099036485113,2019-2020-2021-2022-2023
Jaron Blossomgame,-0.26024962073103997,-0.025076110112899997,-0.23517351061813999,2019-2020-2021-2022-2023
Richaun Holmes,-0.26948519590248,-0.03354640948155,-0.23593878642092997,2019-2020-2021-2022-2023
Nico Mannion,-0.20357136477673002,0.032534339028430004,-0.23610570380516002,2019-2020-2021-2022-2023
Myles Powell,-0.049519041284479995,0.18826429311746,-0.23778333440194,2019-2020-2021-2022-2023
Xavier Tillman,-0.20448245326758,0.0336195021735,-0.23810195544108,2019-2020-2021-2022-2023
Kevin Hervey,-0.34771656599953,-0.10958007836412999,-0.23813648763540002,2019-2020-2021-2022-2023
Dzanan Musa,-0.30927621818637,-0.066776492341,-0.24249972584537002,2019-2020-2021-2022-2023
Eric Moreland,-0.24528018560454998,-0.001799544400642268,-0.24348064120390772,2019-2020-2021-2022-2023
Taj Gibson,-0.42032607322157,-0.17333900616366,-0.24698706705791,2019-2020-2021-2022-2023
Jordan Hall,-0.20852380126545,0.03956553783648,-0.24808933910192998,2019-2020-2021-2022-2023
Jordan Loyd,-0.15650329791714002,0.09330676616684,-0.24981006408398002,2019-2020-2021-2022-2023
Karim Mane,-0.20052330695677997,0.04952867474382,-0.2500519817006,2019-2020-2021-2022-2023
Paul Watson,0.13996541153661002,0.39153974959112003,-0.25157433805451,2019-2020-2021-2022-2023
Justin James,-0.69185883260406,-0.43897139383968004,-0.2528874387643799,2019-2020-2021-2022-2023
Jeremiah Martin,0.061187421918509996,0.31435524361427003,-0.25316782169576,2019-2020-2021-2022-2023
Justin Wright-Foreman,-0.12296618140055002,0.13102547586288,-0.25399165726343,2019-2020-2021-2022-2023
Dyson Daniels,-0.5709658895647199,-0.3164184404973,-0.25454744906742,2019-2020-2021-2022-2023
Chance Comanche,-0.038335108732310004,0.21853065978435002,-0.25686576851666,2019-2020-2021-2022-2023
Bonzie Colson,0.05868834730036,0.31626776080875,-0.25757941350839,2019-2020-2021-2022-2023
Malik Fitts,-0.1855611651113,0.07442970277356001,-0.25999086788486,2019-2020-2021-2022-2023
Troy Daniels,-0.509390444138,-0.24644714203491,-0.26294330210309,2019-2020-2021-2022-2023
Sam Dekker,0.046942469962059995,0.31205803907349,-0.26511556911142997,2019-2020-2021-2022-2023
Tyler Cook,0.09998904007098999,0.36571563253784,-0.26572659246685,2019-2020-2021-2022-2023
Aleem Ford,-0.10345594568166999,0.17023533214753,-0.27369127782919994,2019-2020-2021-2022-2023
Wendell Carter Jr.,-1.7387686261625699,-1.45966306546872,-0.27910556069385,2019-2020-2021-2022-2023
Keifer Sykes,-0.013145210441369999,0.26854786300109,-0.28169307344246003,2019-2020-2021-2022-2023
Peyton Watson,-0.16062928710405,0.12192706758528,-0.28255635468933005,2019-2020-2021-2022-2023
Paul Reed,0.02540353933742,0.30893164895567,-0.28352810961825,2019-2020-2021-2022-2023
Yves Pons,-0.32299453708109,-0.03793484537105,-0.28505969171004,2019-2020-2021-2022-2023
Jimmer Fredette,-0.21085012070632,0.07677779223441,-0.28762791294073,2019-2020-2021-2022-2023
Oshae Brissett,0.86019008569634,1.1498758784590999,-0.2896857927627599,2019-2020-2021-2022-2023
JT Thor,-0.42733434910209994,-0.13250740178620998,-0.29482694731589,2019-2020-2021-2022-2023
John Jenkins,-0.35327076289006,-0.05734617986167,-0.29592458302839,2019-2020-2021-2022-2023
Justin Anderson,0.13235357679055001,0.42886576395031,-0.29651218715975997,2019-2020-2021-2022-2023
George King,-0.06602996739789,0.2304969553276,-0.29652692272549,2019-2020-2021-2022-2023
Charles Bassey,-0.1771579746599,0.12270679056249001,-0.29986476522239003,2019-2020-2021-2022-2023
Xavier Sneed,-0.29790675848069004,0.0034477959730554683,-0.3013545544537455,2019-2020-2021-2022-2023
Terry Taylor,0.6036435896028,0.90517418940831,-0.30153059980551,2019-2020-2021-2022-2023
Nate Darling,-0.20401279401462002,0.09835666909509,-0.30236946310971,2019-2020-2021-2022-2023
Tyler Cavanaugh,-0.21215781695762,0.09197389111883,-0.30413170807645,2019-2020-2021-2022-2023
David Duke Jr.,-0.17460055791711002,0.13068190647533,-0.30528246439244,2019-2020-2021-2022-2023
Neemias Queta,-0.25664570990917,0.0498980251963,-0.30654373510547,2019-2020-2021-2022-2023
Micah Potter,-0.41059638986178,-0.10331926972092999,-0.30727712014085,2019-2020-2021-2022-2023
Wayne Ellington,0.030906647995880002,0.34054240601326996,-0.30963575801739,2019-2020-2021-2022-2023
Ian Clark,-0.35981406900787,-0.04816772523759,-0.31164634377028,2019-2020-2021-2022-2023
Dalano Banton,-0.5121276029093,-0.19992979315979997,-0.3121978097495,2019-2020-2021-2022-2023
Nathan Knight,-0.49205586225221,-0.17722479641660002,-0.31483106583561005,2019-2020-2021-2022-2023
Cody Zeller,0.19115454088866002,0.50609491472677,-0.31494037383811,2019-2020-2021-2022-2023
Kessler Edwards,0.70070699403463,1.0166446932964301,-0.31593769926180004,2019-2020-2021-2022-2023
Dante Exum,-1.14865192062591,-0.8310251182369799,-0.31762680238893015,2019-2020-2021-2022-2023
Mason Jones,-0.48172060778983994,-0.16404721269361,-0.31767339509622994,2019-2020-2021-2022-2023
Mfiondu Kabengele,-0.37065762226695,-0.05290401748951,-0.31775360477744,2019-2020-2021-2022-2023
Caleb Houstan,0.034399747019250006,0.3627701713768,-0.32837042435755004,2019-2020-2021-2022-2023
Sharife Cooper,-0.31047481809870003,0.018416306037879998,-0.32889112413658,2019-2020-2021-2022-2023
Malik Beasley,0.34720535584789,0.68937212221773,-0.34216676636984,2019-2020-2021-2022-2023
Alex Poythress,-0.33762708215809,0.0049213111689667835,-0.3425483933270568,2019-2020-2021-2022-2023
Vince Williams Jr.,-0.37863675409393,-0.03225679540063,-0.3463799586933,2019-2020-2021-2022-2023
Hamidou Diallo,-0.90855032532685,-0.56046571491985,-0.348084610407,2019-2020-2021-2022-2023
Jabari Walker,-0.15918898551484,0.18934739728218,-0.34853638279702004,2019-2020-2021-2022-2023
John Butler Jr.,-0.11950313261286001,0.22915265514257002,-0.34865578775543005,2019-2020-2021-2022-2023
Jason Smith,-0.43105967992688005,-0.08197781314418,-0.34908186678270003,2019-2020-2021-2022-2023
Jake Layman,-0.9494828666709899,-0.5988852341061499,-0.35059763256484,2019-2020-2021-2022-2023
Zaza Pachulia,-0.75906448441791,-0.40615583791397003,-0.35290864650393994,2019-2020-2021-2022-2023
Kyle O'Quinn,-0.06631148693411999,0.28866259926017,-0.35497408619429,2019-2020-2021-2022-2023
Aaron Nesmith,0.48998060616896,0.846315881637,-0.35633527546803995,2019-2020-2021-2022-2023
Jeff Dowtin Jr.,-0.09359074949446,0.27227927016664,-0.3658700196611,2019-2020-2021-2022-2023
KZ Okpala,-0.71403419724425,-0.34768686392896997,-0.36634733331528,2019-2020-2021-2022-2023
Jalen Duren,0.21834321790623,0.58870680611671,-0.37036358821048,2019-2020-2021-2022-2023
Kyle Guy,-0.19454552334427,0.17678017595547998,-0.37132569929975,2019-2020-2021-2022-2023
Ryan Rollins,-0.36928584575093,0.01143065934992,-0.38071650510085,2019-2020-2021-2022-2023
Garrison Mathews,0.17062320808194,0.55152922284815,-0.38090601476621,2019-2020-2021-2022-2023
Vincent Poirier,-0.37397770131020996,0.008084140530717031,-0.382061841840927,2019-2020-2021-2022-2023
Miles Plumlee,-0.22414428965489,0.15869551535443,-0.38283980500931997,2019-2020-2021-2022-2023
Bennedict Mathurin,0.42506380225272994,0.80938015057007,-0.38431634831733996,2019-2020-2021-2022-2023
Isaiah Jackson,0.43828730164066,0.8240185766830501,-0.3857312750423901,2019-2020-2021-2022-2023
Day'Ron Sharpe,0.40554543462122006,0.7925077584996001,-0.38696232387838,2019-2020-2021-2022-2023
Patrick Patterson,-0.67850924446136,-0.28922788081581,-0.38928136364554994,2019-2020-2021-2022-2023
Isaiah Todd,-0.47890004964300004,-0.08462370566475,-0.39427634397825007,2019-2020-2021-2022-2023
Jonah Bolden,-0.34624772299566,0.04806172014395,-0.39430944313960997,2019-2020-2021-2022-2023
Lorenzo Brown,-0.65264006635872,-0.24933703215818,-0.40330303420054,2019-2020-2021-2022-2023
Ivan Rabb,-0.17222490881775998,0.23169418978222,-0.40391909859998,2019-2020-2021-2022-2023
Duane Washington Jr.,0.17101639104876,0.57734137558112,-0.40632498453236,2019-2020-2021-2022-2023
Wendell Moore Jr.,-0.26296904910289,0.14559389771137,-0.40856294681426,2019-2020-2021-2022-2023
Ian Mahinmi,-0.49292981881053,-0.08023801035129,-0.41269180845924003,2019-2020-2021-2022-2023
Tyrese Maxey,0.59666598889769,1.0095081422707999,-0.4128421533731099,2019-2020-2021-2022-2023
AJ Lawson,-0.21730284861512,0.19731679899472,-0.41461964760984,2019-2020-2021-2022-2023
Chris Duarte,-0.44635376859243997,-0.02919050576332,-0.41716326282912003,2019-2020-2021-2022-2023
AJ Green,-0.009638137369208752,0.40958767681616004,-0.41922581418536875,2019-2020-2021-2022-2023
Deonte Burton,-1.18093648345125,-0.7615119992380001,-0.41942448421324996,2019-2020-2021-2022-2023
Donta Hall,-0.09428384823981,0.32967769485563,-0.42396154309544004,2019-2020-2021-2022-2023
Zylan Cheatham,-0.20221714919529,0.22223006731228998,-0.42444721650757994,2019-2020-2021-2022-2023
Dairis Bertans,-0.28458201783445,0.14127861462378,-0.42586063245823,2019-2020-2021-2022-2023
Johnny Davis,-0.6946281214686401,-0.26863796577279,-0.42599015569585,2019-2020-2021-2022-2023
C.J. Williams,-0.27252634069897,0.15443956314546,-0.42696590384443,2019-2020-2021-2022-2023
Romeo Langford,-0.9534823291854301,-0.52621175154338,-0.42727057764205006,2019-2020-2021-2022-2023
Javonte Smart,-0.32389467088735,0.10708734654190999,-0.43098201742926,2019-2020-2021-2022-2023
Cassius Winston,-0.18686994897667,0.24624807486852998,-0.4331180238452,2019-2020-2021-2022-2023
Patrick Baldwin Jr.,-0.21721709028487002,0.21985838138206,-0.43707547166692995,2019-2020-2021-2022-2023
Troy Williams,-0.44136101159976,0.0003327059773123485,-0.44169371757707226,2019-2020-2021-2022-2023
Davion Mitchell,-0.5706909005696801,-0.12795261867733998,-0.44273828189234,2019-2020-2021-2022-2023
Markus Howard,-0.15416457713313,0.29060108892142,-0.44476566605455,2019-2020-2021-2022-2023
Russell Westbrook,-0.27033165105989,0.17674125480079,-0.44707290586067994,2019-2020-2021-2022-2023
Trey Murphy III,0.24668418809181003,0.69633025689133,-0.44964606879951996,2019-2020-2021-2022-2023
Jawun Evans,-0.35182236656199,0.11046999291048,-0.46229235947247,2019-2020-2021-2022-2023
Bones Hyland,1.01397413626351,1.4768293835576,-0.4628552472940901,2019-2020-2021-2022-2023
Jaylin Williams,0.14628594867764,0.61379178101222,-0.46750583233458,2019-2020-2021-2022-2023
Michael Frazier II,-0.49861096721272996,-0.028101293301430002,-0.4705096739113,2019-2020-2021-2022-2023
Chandler Parsons,-0.57844572395506,-0.10788867019824999,-0.47055705375680995,2019-2020-2021-2022-2023
Nicolo Melli,-0.84870384667285,-0.37788142388094,-0.47082242279191006,2019-2020-2021-2022-2023
Moses Moody,-0.20069960309739998,0.27586426565885,-0.47656386875625,2019-2020-2021-2022-2023
JR Smith,-0.55652001772382,-0.07948187987178999,-0.47703813785203,2019-2020-2021-2022-2023
Ryan Anderson,-0.58003186080252,-0.10247576237708,-0.47755609842544,2019-2020-2021-2022-2023
James Bouknight,-0.36391088432019997,0.11673764945526999,-0.48064853377547,2019-2020-2021-2022-2023
Pau Gasol,-0.31920340400433,0.16394279939387,-0.4831462033982,2019-2020-2021-2022-2023
Jaxson Hayes,-0.8440103288626001,-0.35977017016544,-0.48424015869716014,2019-2020-2021-2022-2023
Bruce Brown,-0.015940278091850002,0.47064812488096,-0.48658840297281003,2019-2020-2021-2022-2023
Kevin Pangos,-0.14543421191084,0.34754986756784,-0.49298407947868,2019-2020-2021-2022-2023
Ekpe Udoh,-0.17059290409289998,0.32654362088688,-0.49713652497978,2019-2020-2021-2022-2023
Kenneth Lofton Jr.,-0.15299894041114,0.35255658350502,-0.50555552391616,2019-2020-2021-2022-2023
Amir Johnson,-0.18620449804204,0.32098179989024,-0.50718629793228,2019-2020-2021-2022-2023
Edmond Sumner,-0.34601282684917,0.16287806691397,-0.50889089376314,2019-2020-2021-2022-2023
Jeff Teague,0.66991098156538,1.18045939656567,-0.5105484150002901,2019-2020-2021-2022-2023
Antonio Blakeney,-0.19561184774859,0.325713378752,-0.52132522650059,2019-2020-2021-2022-2023
Bol Bol,-0.1600582999187,0.36728908029206003,-0.52734738021076,2019-2020-2021-2022-2023
Precious Achiuwa,-0.5920952513739001,-0.0638091851298,-0.5282860662441,2019-2020-2021-2022-2023
Salah Mejri,-0.41079863119315996,0.11810130130126999,-0.52889993249443,2019-2020-2021-2022-2023
Kent Bazemore,-2.2126340335851102,-1.68160182114425,-0.5310322124408601,2019-2020-2021-2022-2023
Tre Jones,0.56070178938024,1.09928927209057,-0.5385874827103301,2019-2020-2021-2022-2023
Kennedy Chandler,-0.29518090715826,0.24648487964430998,-0.54166578680257,2019-2020-2021-2022-2023
Dakota Mathias,-0.49407547609333,0.05073204593568,-0.5448075220290101,2019-2020-2021-2022-2023
Max Christie,-0.31907949237103,0.23186481419712,-0.55094430656815,2019-2020-2021-2022-2023
Nassir Little,0.61836049343311,1.17213050894428,-0.55377001551117,2019-2020-2021-2022-2023
Khem Birch,-0.778605816457,-0.22128607425869998,-0.5573197421983,2019-2020-2021-2022-2023
Pat Connaughton,0.11766956274591,0.6794039355178699,-0.56173437277196,2019-2020-2021-2022-2023
Julian Champagnie,-0.05896694442395,0.5029388499387699,-0.56190579436272,2019-2020-2021-2022-2023
Willy Hernangomez,0.44196397433713,1.00633690996796,-0.56437293563083,2019-2020-2021-2022-2023
Jordan Bone,-0.4150739766123,0.15052243401616,-0.56559641062846,2019-2020-2021-2022-2023
Khyri Thomas,-0.61113684353686,-0.04268113063073,-0.5684557129061301,2019-2020-2021-2022-2023
Ky Bowman,-0.97000076696638,-0.39961153043074005,-0.57038923653564,2019-2020-2021-2022-2023
Payton Pritchard,-0.03183154059881,0.54036990478601,-0.5722014453848201,2019-2020-2021-2022-2023
Will Barton,-0.81199754946385,-0.23611089328579002,-0.57588665617806,2019-2020-2021-2022-2023
D.J. Wilson,-0.81794715452974,-0.23910589268002,-0.57884126184972,2019-2020-2021-2022-2023
Iman Shumpert,-0.68987542264055,-0.11011196316087,-0.57976345947968,2019-2020-2021-2022-2023
Jordan Goodwin,-0.32905665609805,0.25204669522793,-0.5811033513259799,2019-2020-2021-2022-2023
Jake LaRavia,-0.21674961793925002,0.36596434225361996,-0.58271396019287,2019-2020-2021-2022-2023
Daishen Nix,-0.43466395516844,0.14835963543578,-0.58302359060422,2019-2020-2021-2022-2023
Skylar Mays,0.05686529987566,0.64089436118164,-0.58402906130598,2019-2020-2021-2022-2023
Reggie Perry,-0.16700677078908,0.4179133800421,-0.58492015083118,2019-2020-2021-2022-2023
James Ennis III,0.27416563272618,0.8595086844972301,-0.5853430517710501,2019-2020-2021-2022-2023
Moritz Wagner,-0.68266195096108,-0.09538198221503001,-0.5872799687460499,2019-2020-2021-2022-2023
Davon Reed,-0.42062186542051,0.17407360804576,-0.59469547346627,2019-2020-2021-2022-2023
Jeremiah Robinson-Earl,-0.35270728672789997,0.25017258639443,-0.60287987312233,2019-2020-2021-2022-2023
Anthony Tolliver,-0.59740060246671,0.006896569004243175,-0.6042971714709532,2019-2020-2021-2022-2023
Didi Louzada,-0.60206596654216,0.006268330254775957,-0.608334296796936,2019-2020-2021-2022-2023
Jaylen Hoard,-0.21645587805438002,0.39275059151764,-0.6092064695720201,2019-2020-2021-2022-2023
Jonathan Kuminga,0.11654050825515,0.73483535847536,-0.61829485022021,2019-2020-2021-2022-2023
Justin Patton,-0.34541717457612,0.27622617135234,-0.62164334592846,2019-2020-2021-2022-2023
Devin Vassell,-0.40528278471276996,0.22300606173681,-0.6282888464495799,2019-2020-2021-2022-2023
Wade Baldwin IV,-0.48601688577505,0.1444989308867,-0.6305158166617499,2019-2020-2021-2022-2023
Sean McDermott,-0.5745050401732,0.058742391017279995,-0.63324743119048,2019-2020-2021-2022-2023
E'Twaun Moore,-0.16067148044791002,0.47482665157949,-0.6354981320274,2019-2020-2021-2022-2023
Chris Clemons,-0.68552433388654,-0.04727259501452,-0.63825173887202,2019-2020-2021-2022-2023
Juancho Hernangomez,0.08582340062929,0.72538070612016,-0.6395573054908701,2019-2020-2021-2022-2023
CJ Miles,-0.61952413174697,0.023257459280979997,-0.64278159102795,2019-2020-2021-2022-2023
Elfrid Payton,-0.4748490057041,0.16916265766144,-0.6440116633655399,2019-2020-2021-2022-2023
Christian Braun,-0.68598099564009,-0.040377279457659995,-0.64560371618243,2019-2020-2021-2022-2023
Marcus Morris Sr.,0.5159342298726299,1.1811752537406799,-0.66524102386805,2019-2020-2021-2022-2023
Tyrese Haliburton,1.33527846296985,2.0091488073902,-0.6738703444203501,2019-2020-2021-2022-2023
Wesley Johnson,-0.45752780791615,0.22041422967534002,-0.67794203759149,2019-2020-2021-2022-2023
Solomon Hill,-0.052650279422029996,0.62529387058882,-0.67794415001085,2019-2020-2021-2022-2023
Malik Monk,0.53493760519098,1.21434976044486,-0.6794121552538801,2019-2020-2021-2022-2023
Noah Vonleh,-0.49589636109723995,0.18537092734603,-0.68126728844327,2019-2020-2021-2022-2023
Ayo Dosunmu,-0.66270040488951,0.019448672729079998,-0.6821490776185901,2019-2020-2021-2022-2023
Quinndary Weatherspoon,-0.35621067274011997,0.32621209020861996,-0.68242276294874,2019-2020-2021-2022-2023
Johnny Juzang,-0.41807663789725996,0.26502878541485997,-0.6831054233121199,2019-2020-2021-2022-2023
Dominick Barlow,-0.23410454154509003,0.44947654337688,-0.68358108492197,2019-2020-2021-2022-2023
Troy Brown Jr.,0.4157724217493,1.10439768522504,-0.6886252634757399,2019-2020-2021-2022-2023
Isaiah Stewart,-0.6060736010650201,0.08381203375102,-0.68988563481604,2019-2020-2021-2022-2023
Greg Monroe,-0.55021834653811,0.13978516224433,-0.6900035087824399,2019-2020-2021-2022-2023
Dwyane Wade,-1.06291802704166,-0.37226828632345,-0.6906497407182101,2019-2020-2021-2022-2023
Aron Baynes,-0.79716467983947,-0.10266883610602999,-0.69449584373344,2019-2020-2021-2022-2023
Amir Coffey,-0.58405687821474,0.11276548508355999,-0.6968223632983,2019-2020-2021-2022-2023
Jaden Hardy,0.21719249381888,0.9180877507115199,-0.70089525689264,2019-2020-2021-2022-2023
Tre Mann,-0.55042986004652,0.16104118595244998,-0.7114710459989699,2019-2020-2021-2022-2023
David Roddy,-0.06242770084747,0.64914853035579,-0.7115762312032601,2019-2020-2021-2022-2023
Juan Toscano-Anderson,-0.8213786281466,-0.10778366402931,-0.7135949641172901,2019-2020-2021-2022-2023
Bryce McGowens,-0.51089628762889,0.20857285675158002,-0.71946914438047,2019-2020-2021-2022-2023
Keldon Johnson,0.4584995302927,1.18139450238624,-0.7228949720935399,2019-2020-2021-2022-2023
Brandon Boston Jr.,-0.9404862707493701,-0.21715311311493002,-0.7233331576344401,2019-2020-2021-2022-2023
Jeremy Sochan,0.33181363462538,1.05668523551305,-0.7248716008876699,2019-2020-2021-2022-2023
Markelle Fultz,-0.2725474494299,0.45498357202652,-0.72753102145642,2019-2020-2021-2022-2023
Marcin Gortat,-0.63389929627179,0.09714993432704,-0.73104923059883,2019-2020-2021-2022-2023
Jon Leuer,-0.93249254667673,-0.19565803627568001,-0.73683451040105,2019-2020-2021-2022-2023
Ryan Arcidiacono,-1.42619654558151,-0.68903400212786,-0.7371625434536501,2019-2020-2021-2022-2023
Trey Lyles,-0.27807007763622,0.4599616550228,-0.73803173265902,2019-2020-2021-2022-2023
Trevor Ariza,-0.88870013802601,-0.14632213569146002,-0.74237800233455,2019-2020-2021-2022-2023
Gary Clark,-0.42387597969692,0.32081774772852,-0.7446937274254399,2019-2020-2021-2022-2023
Lamar Stevens,-0.29215607561606,0.45288682381836,-0.7450428994344199,2019-2020-2021-2022-2023
Andrew Nembhard,0.5822599071161899,1.32775781435096,-0.74549790723477,2019-2020-2021-2022-2023
Lindell Wigginton,-0.07471214628641,0.67142018368194,-0.74613232996835,2019-2020-2021-2022-2023
Tony Snell,-0.64217600788264,0.10673874586174001,-0.7489147537443799,2019-2020-2021-2022-2023
Avery Bradley,-0.9030765180722701,-0.15238464024053,-0.7506918778317401,2019-2020-2021-2022-2023
Max Strus,0.23233740488425,0.9968097893908799,-0.76447238450663,2019-2020-2021-2022-2023
Usman Garuba,-0.20453921920459997,0.5651459860942301,-0.76968520529883,2019-2020-2021-2022-2023
Georges Niang,-0.22506849921643998,0.55145581193701,-0.77652431115345,2019-2020-2021-2022-2023
Jeff Green,0.25203393423585,1.0376779765797899,-0.7856440423439401,2019-2020-2021-2022-2023
Alex Len,-1.5222744184144,-0.73333379272703,-0.7889406256873701,2019-2020-2021-2022-2023
Gary Trent Jr.,0.92401961023692,1.71350021210548,-0.7894806018685601,2019-2020-2021-2022-2023
Garrett Temple,-1.32071269860434,-0.52799030257877,-0.7927223960255698,2019-2020-2021-2022-2023
Vernon Carey Jr.,-0.5128080490388199,0.27996119973599,-0.7927692487748099,2019-2020-2021-2022-2023
Kris Dunn,-0.9192727223617401,-0.12606012620888998,-0.7932125961528501,2019-2020-2021-2022-2023
Zavier Simpson,-0.30093392274452,0.49238988409096,-0.79332380683548,2019-2020-2021-2022-2023
Bruno Fernando,-1.1731788125690998,-0.37188714313682003,-0.8012916694322799,2019-2020-2021-2022-2023
Chris Silva,-0.42728570871099,0.38146552707472,-0.80875123578571,2019-2020-2021-2022-2023
Alperen Sengun,0.66801855769431,1.48419546342253,-0.8161769057282199,2019-2020-2021-2022-2023
Saben Lee,-0.79187900507545,0.02460246895483,-0.8164814740302799,2019-2020-2021-2022-2023
Chandler Hutchison,-1.24968069396405,-0.43277526176194,-0.8169054322021099,2019-2020-2021-2022-2023
Jonathon Simmons,-0.85793701758734,-0.038696483710230004,-0.8192405338771099,2019-2020-2021-2022-2023
Theo Pinson,-1.42165061614472,-0.5974593225119199,-0.8241912936328,2019-2020-2021-2022-2023
Saddiq Bey,0.34404588713392,1.1682815359721699,-0.8242356488382501,2019-2020-2021-2022-2023
Jae'Sean Tate,-0.86850662895952,-0.04363388915028,-0.82487273980924,2019-2020-2021-2022-2023
Ben McLemore,-0.27072934742925997,0.55614885384161,-0.82687820127087,2019-2020-2021-2022-2023
Lance Stephenson,-0.193195566492,0.63368643414046,-0.82688200063246,2019-2020-2021-2022-2023
Justin Robinson,-0.7769957382867401,0.05286914780041,-0.8298648860871499,2019-2020-2021-2022-2023
Jordan Bell,-0.33141307957459,0.49916820040783,-0.8305812799824199,2019-2020-2021-2022-2023
Nerlens Noel,-1.6684608023879801,-0.83201391722453,-0.8364468851634501,2019-2020-2021-2022-2023
Dwight Howard,-0.5676113492639699,0.28204958446051,-0.84966093372448,2019-2020-2021-2022-2023
Sterling Brown,-1.38145715177955,-0.53024111585733,-0.8512160359222201,2019-2020-2021-2022-2023
Dragan Bender,-0.80139089445306,0.05735095287736,-0.8587418473304199,2019-2020-2021-2022-2023
Nick Richards,-0.36698833222187,0.49190766528945,-0.8588959975113201,2019-2020-2021-2022-2023
Caleb Swanigan,-0.73356490012755,0.1263596453407,-0.85992454546825,2019-2020-2021-2022-2023
Jarrett Culver,-0.94664433534497,-0.08537799817824,-0.8612663371667301,2019-2020-2021-2022-2023
Dewayne Dedmon,-0.97730104536701,-0.11534800256028,-0.86195304280673,2019-2020-2021-2022-2023
Jerian Grant,-0.9282988760958901,-0.06190088329019,-0.8663979928057002,2019-2020-2021-2022-2023
Jacob Evans,-0.77699833849995,0.09410873203893,-0.87110707053888,2019-2020-2021-2022-2023
KJ Martin,0.56804971420121,1.4480551680937002,-0.8800054538924901,2019-2020-2021-2022-2023
Grayson Allen,-0.30503660188006,0.57726378385801,-0.88230038573807,2019-2020-2021-2022-2023
Dirk Nowitzki,-0.6060249029671599,0.27792073164137,-0.88394563460853,2019-2020-2021-2022-2023
JaVale McGee,-1.1805279262076,-0.28709378249345,-0.89343414371415,2019-2020-2021-2022-2023
Thon Maker,-0.96721388182344,-0.07012148381116,-0.8970923980122801,2019-2020-2021-2022-2023
Allonzo Trier,-0.8801102098744,0.02912224844527,-0.9092324583196701,2019-2020-2021-2022-2023
Kendrick Nunn,-0.58904963290632,0.32513669064260003,-0.9141863235489199,2019-2020-2021-2022-2023
