Name,Off,Def,Rapm,Season
Ish Smith,-0.6153027319490101,0.53860558551054,-1.15390831745955,2007-2008-2009-2010-2011
Joey Graham,-1.4600540811584102,-0.28995449962343,-1.17009958153498,2007-2008-2009-2010-2011
James Anderson,-0.5111810429629999,0.66412238013987,-1.1753034231028698,2007-2008-2009-2010-2011
Semih Erden,-1.06355611527176,0.11198971412637,-1.17554582939813,2007-2008-2009-2010-2011
Anthony Carter,-0.5347843387143,0.64204130854457,-1.1768256472588698,2007-2008-2009-2010-2011
Devin Ebanks,-0.89318896031841,0.28843509319027,-1.18162405350868,2007-2008-2009-2010-2011
Darko Milicic,-1.4965068031195201,-0.29503094568342003,-1.2014758574361,2007-2008-2009-2010-2011
DeAndre Jordan,0.13773095712306002,1.34556897045591,-1.2078380133328501,2007-2008-2009-2010-2011
Mouhamed Sene,-0.7821164341557999,0.43401235270391003,-1.21612878685971,2007-2008-2009-2010-2011
Darrell Armstrong,-1.3716050737814,-0.14843164083586,-1.22317343294554,2007-2008-2009-2010-2011
DaJuan Summers,-1.4721749924126302,-0.24520383278643001,-1.2269711596262,2007-2008-2009-2010-2011
Troy Murphy,0.46814062112757,1.69867929086794,-1.23053866974037,2007-2008-2009-2010-2011
Manny Harris,-0.86193435642446,0.36994118878929,-1.23187554521375,2007-2008-2009-2010-2011
Derrick Caracter,-0.34838228994651,0.89703707207091,-1.24541936201742,2007-2008-2009-2010-2011
Derrick Favors,-1.50077402485031,-0.24991130251866997,-1.2508627223316402,2007-2008-2009-2010-2011
J.R. Giddens,-0.6135380467247,0.64270435432895,-1.25624240105365,2007-2008-2009-2010-2011
Al Jefferson,1.14314998885339,2.4004988086743997,-1.2573488198210099,2007-2008-2009-2010-2011
Jordan Crawford,-0.38789973471968,0.87529359176937,-1.26319332648905,2007-2008-2009-2010-2011
John Salmons,-0.72599156342724,0.5380325542236399,-1.26402411765088,2007-2008-2009-2010-2011
Jermareo Davidson,-1.26229574632892,0.003076789541091753,-1.2653725358700119,2007-2008-2009-2010-2011
Christian Eyenga,-0.77681501857001,0.49598823513938,-1.27280325370939,2007-2008-2009-2010-2011
Darius Miles,-1.2627594859742601,0.01473499851109,-1.2774944844853502,2007-2008-2009-2010-2011
Speedy Claxton,-2.16016598369522,-0.88083410659973,-1.27933187709549,2007-2008-2009-2010-2011
Jalen Rose,-1.0158181614122301,0.26905545972227995,-1.28487362113451,2007-2008-2009-2010-2011
Darrell Arthur,-2.41032612527033,-1.12542324386922,-1.28490288140111,2007-2008-2009-2010-2011
Glen Davis,-1.26899528022613,0.02258072538106,-1.29157600560719,2007-2008-2009-2010-2011
Gary Forbes,0.20249900900436998,1.49795624199047,-1.2954572329861,2007-2008-2009-2010-2011
Chris Wilcox,0.30786933775035,1.6052416616197,-1.2973723238693498,2007-2008-2009-2010-2011
Rodrigue Beaubois,-0.97907747892061,0.32392606880023,-1.30300354772084,2007-2008-2009-2010-2011
Jared Reiner,0.03279625124195,1.34118937886798,-1.3083931276260299,2007-2008-2009-2010-2011
James Johnson,-1.16446201122215,0.14640532697405,-1.3108673381962002,2007-2008-2009-2010-2011
Sasha Pavlovic,-2.718204498345,-1.40145423868786,-1.31675025965714,2007-2008-2009-2010-2011
Troy Hudson,-0.87260980522766,0.44573547137256,-1.31834527660022,2007-2008-2009-2010-2011
Kareem Rush,-0.09908576160189,1.22176237684828,-1.32084813845017,2007-2008-2009-2010-2011
Jason Hart,-1.4521462460710601,-0.13027859883175,-1.32186764723931,2007-2008-2009-2010-2011
Alonzo Gee,-1.0485200208175,0.27749350823255,-1.3260135290500499,2007-2008-2009-2010-2011
Sasha Vujacic,1.16378982464022,2.49141332808057,-1.32762350344035,2007-2008-2009-2010-2011
Terrence Williams,-1.63620904298141,-0.29042386930012,-1.34578517368129,2007-2008-2009-2010-2011
Kevin Ollie,-1.0924958159257199,0.25689675625137,-1.34939257217709,2007-2008-2009-2010-2011
Josh Childress,0.49808933247552,1.84769044772186,-1.34960111524634,2007-2008-2009-2010-2011
Greg Buckner,-0.8527079295152401,0.49824778420216,-1.3509557137174,2007-2008-2009-2010-2011
Brian Cook,-0.28486896642169,1.0696756458878,-1.35454461230949,2007-2008-2009-2010-2011
Kwame Brown,-1.12657305181765,0.26404262855191,-1.39061568036956,2007-2008-2009-2010-2011
Maurice Evans,0.31834693957476,1.71344593940653,-1.39509899983177,2007-2008-2009-2010-2011
Jonathan Bender,-0.8526979298355599,0.55994276821229,-1.41264069804785,2007-2008-2009-2010-2011
Timofey Mozgov,-1.1070029101721601,0.30606855713771003,-1.41307146730987,2007-2008-2009-2010-2011
Raef LaFrentz,-0.61383988389897,0.80513214863726,-1.41897203253623,2007-2008-2009-2010-2011
Tony Battie,-2.78531228832804,-1.36065362055357,-1.4246586677744701,2007-2008-2009-2010-2011
Anthony Johnson,-1.21263170297844,0.21732293525897,-1.42995463823741,2007-2008-2009-2010-2011
Martell Webster,-0.5811704314428,0.86823796722567,-1.44940839866847,2007-2008-2009-2010-2011
Eddie Griffin,-0.8646866679130101,0.5929075961847,-1.4575942640977102,2007-2008-2009-2010-2011
Josh Boone,-0.8831609459558499,0.5910372503318501,-1.4741981962877,2007-2008-2009-2010-2011
Aaron Williams,-0.93651778625236,0.54626349596636,-1.4827812822187199,2007-2008-2009-2010-2011
Rodney Carney,-1.08541531561553,0.39829824925832,-1.4837135648738502,2007-2008-2009-2010-2011
Shareef Abdur-Rahim,-0.89450625939174,0.5974867076184099,-1.49199296701015,2007-2008-2009-2010-2011
Jerryd Bayless,0.009408635923953693,1.50205304997524,-1.4926444140512862,2007-2008-2009-2010-2011
Morris Almond,-1.53308280545368,-0.03814961776994,-1.49493318768374,2007-2008-2009-2010-2011
Mike James,-0.54719701704498,0.94775659707221,-1.49495361411719,2007-2008-2009-2010-2011
Brandon Rush,-1.4081812916687,0.08914227921198,-1.49732357088068,2007-2008-2009-2010-2011
Quincy Douby,-1.17715709950071,0.32594424563275,-1.5031013451334598,2007-2008-2009-2010-2011
Mark Blount,-0.91178712216052,0.59695975567866,-1.5087468778391802,2007-2008-2009-2010-2011
Jamaal Magloire,-1.19443064690087,0.33156750297242,-1.52599814987329,2007-2008-2009-2010-2011
Tyronn Lue,-0.23609820190161002,1.29803538674309,-1.5341335886447,2007-2008-2009-2010-2011
Adonal Foyle,-1.29989978834287,0.24532230151497,-1.54522208985784,2007-2008-2009-2010-2011
Devean George,-1.0512328952758,0.50647581969418,-1.5577087149699802,2007-2008-2009-2010-2011
Juan Carlos Navarro,0.54249533949351,2.10416387105868,-1.56166853156517,2007-2008-2009-2010-2011
Acie Law,-1.0831378421926698,0.49035863864129,-1.57349648083396,2007-2008-2009-2010-2011
Larry Hughes,-0.41237160399037,1.1621550951085902,-1.57452669909896,2007-2008-2009-2010-2011
Earl Barron,-1.13933872392105,0.43772568562595005,-1.5770644095470001,2007-2008-2009-2010-2011
Rob Kurz,-1.37778870375986,0.20914231641134,-1.5869310201712,2007-2008-2009-2010-2011
Andrea Bargnani,1.59845351613528,3.19192151422832,-1.59346799809304,2007-2008-2009-2010-2011
Kelenna Azubuike,-0.24348327503459,1.35524390788645,-1.5987271829210399,2007-2008-2009-2010-2011
Lindsey Hunter,-1.541474599472,0.06113791140296,-1.6026125108749598,2007-2008-2009-2010-2011
Darren Collison,0.33877453021002,1.94981082881824,-1.61103629860822,2007-2008-2009-2010-2011
Bostjan Nachbar,-1.28560387953077,0.3344544743552,-1.62005835388597,2007-2008-2009-2010-2011
Lazar Hayward,-0.402129642917,1.21841618858747,-1.62054583150447,2007-2008-2009-2010-2011
Marcus Williams,-0.3536221763029911,1.27938243846903,-1.6330046147720212,2007-2008-2009-2010-2011
Tyler Hansbrough,-1.1132453931362,0.5217128227344799,-1.63495821587068,2007-2008-2009-2010-2011
Byron Mullens,-0.9646595952076601,0.6724648716616299,-1.63712446686929,2007-2008-2009-2010-2011
DerMarr Johnson,-2.28651496228773,-0.64636039070634,-1.6401545715813897,2007-2008-2009-2010-2011
Aaron Brooks,0.99346588313305,2.64384703626066,-1.65038115312761,2007-2008-2009-2010-2011
Sean Williams,-1.12651376410751,0.54570349413787,-1.67221725824538,2007-2008-2009-2010-2011
Devin Brown,-1.5339077222542,0.13891357383997,-1.67282129609417,2007-2008-2009-2010-2011
Matt Carroll,-0.04755602079988,1.6318679840911399,-1.6794240048910196,2007-2008-2009-2010-2011
Charlie Villanueva,0.9878004667518101,2.6829210892698003,-1.6951206225179898,2007-2008-2009-2010-2011
Hasheem Thabeet,-0.50927494221014,1.18940930264104,-1.6986842448511799,2007-2008-2009-2010-2011
Kenny Thomas,-1.43908306269095,0.26231061532787003,-1.70139367801882,2007-2008-2009-2010-2011
Paul Davis,-1.9443149088101,-0.23731842172369,-1.70699648708641,2007-2008-2009-2010-2011
Robin Lopez,-1.10257118955548,0.6340734081970201,-1.7366445977525,2007-2008-2009-2010-2011
Sonny Weems,0.05333418764175,1.7945955865835201,-1.74126139894177,2007-2008-2009-2010-2011
Javaris Crittenton,-0.29301718054254,1.46103918535457,-1.7540563658971098,2007-2008-2009-2010-2011
David Noel,0.31580175018477996,2.07229164863796,-1.7564898984531803,2007-2008-2009-2010-2011
Andre Brown,-0.96017073731792,0.79712056120871,-1.7572912985266302,2007-2008-2009-2010-2011
Stromile Swift,-1.65963633424606,0.10163990479665999,-1.7612762390427201,2007-2008-2009-2010-2011
Sergio Rodriguez,-0.47951012348366,1.28205101806766,-1.76156114155132,2007-2008-2009-2010-2011
Donell Taylor,-2.04213158720238,-0.26481758816347,-1.7773139990389097,2007-2008-2009-2010-2011
John Wall,-1.0456653246899201,0.76523505737387,-1.81090038206379,2007-2008-2009-2010-2011
Shelden Williams,-1.82472887010088,-0.0027870797836673264,-1.8219417903172126,2007-2008-2009-2010-2011
Sarunas Jasikevicius,-1.65649216602252,0.17038071452614,-1.8268728805486598,2007-2008-2009-2010-2011
Nikola Pekovic,-1.32479071791711,0.51612550385557,-1.8409162217726802,2007-2008-2009-2010-2011
Anthony Randolph,-0.86471194038768,0.9794367899381901,-1.8441487303258701,2007-2008-2009-2010-2011
Willie Green,-0.96236586667187,0.88881856685825,-1.85118443353012,2007-2008-2009-2010-2011
Randolph Morris,-0.97066765080022,0.90020222182625,-1.87086987262647,2007-2008-2009-2010-2011
Damon Stoudamire,-1.20762488815494,0.66358571144066,-1.8712105995956,2007-2008-2009-2010-2011
Rasual Butler,-2.13427982189686,-0.26042964772345,-1.87385017417341,2007-2008-2009-2010-2011
Jeremy Richardson,-0.7056352659062101,1.17780039691851,-1.88343566282472,2007-2008-2009-2010-2011
Jordan Hill,-0.49248477405059,1.39543064275924,-1.8879154168098302,2007-2008-2009-2010-2011
Etan Thomas,-0.29536429184052,1.61734436113363,-1.91270865297415,2007-2008-2009-2010-2011
Malik Allen,-1.46395033057858,0.47494748228018996,-1.9388978128587697,2007-2008-2009-2010-2011
Chris Mihm,-0.99467570280524,0.95493289474869,-1.94960859755393,2007-2008-2009-2010-2011
Gary Payton,-1.02606480199977,0.92513179654698,-1.9511965985467499,2007-2008-2009-2010-2011
Jarrett Jack,0.10760060777081,2.06897440508788,-1.96137379731707,2007-2008-2009-2010-2011
J.J. Barea,-0.56447246353296,1.42065575646586,-1.9851282199988198,2007-2008-2009-2010-2011
Anthony Roberson,-0.97386342301544,1.02992257130382,-2.00378599431926,2007-2008-2009-2010-2011
DeMar DeRozan,-0.1896029470312,1.82180021523871,-2.01140316226991,2007-2008-2009-2010-2011
Earl Clark,-2.07054091976813,-0.0556965139139,-2.0148444058542303,2007-2008-2009-2010-2011
Larry Sanders,-2.50196005564129,-0.48707506782142,-2.0148849878198702,2007-2008-2009-2010-2011
Hilton Armstrong,-2.83347961411934,-0.80913294783251,-2.02434666628683,2007-2008-2009-2010-2011
Desmond Mason,-1.1962020600891698,0.8761329608893901,-2.07233502097856,2007-2008-2009-2010-2011
Maurice Ager,-2.00985643793027,0.07129353853435,-2.08114997646462,2007-2008-2009-2010-2011
Marreese Speights,0.44982094300668,2.55082020352011,-2.10099926051343,2007-2008-2009-2010-2011
Gordon Hayward,-0.2845540679279,1.83097909339746,-2.11553316132536,2007-2008-2009-2010-2011
Kosta Koufos,-1.3920543608907,0.76232335566598,-2.15437771655668,2007-2008-2009-2010-2011
Spencer Hawes,-0.42189416801316,1.75074464919012,-2.1726388172032802,2007-2008-2009-2010-2011
Marc Jackson,-0.94773342742958,1.22718890676204,-2.17492233419162,2007-2008-2009-2010-2011
Primoz Brezec,-0.8782429387107301,1.29799502450534,-2.17623796321607,2007-2008-2009-2010-2011
Jonny Flynn,-0.42706852276792995,1.76668118515878,-2.19374970792671,2007-2008-2009-2010-2011
Patty Mills,-1.14770988918854,1.04636482398044,-2.19407471316898,2007-2008-2009-2010-2011
Nazr Mohammed,-0.93699857173233,1.26450947259573,-2.20150804432806,2007-2008-2009-2010-2011
Yi Jianlian,-1.09110278070907,1.13999412638939,-2.23109690709846,2007-2008-2009-2010-2011
Ryan Hollins,-1.6646511683451701,0.6251075057644501,-2.28975867410962,2007-2008-2009-2010-2011
Jawad Williams,-0.80205807404209,1.4974824381087,-2.2995405121507897,2007-2008-2009-2010-2011
Cedric Simmons,-2.00397487994876,0.29666661873146,-2.3006414986802204,2007-2008-2009-2010-2011
Juwan Howard,-0.20655012196355,2.1224192980103798,-2.32896941997393,2007-2008-2009-2010-2011
Brook Lopez,-0.32706868513071,2.09152996075762,-2.4185986458883297,2007-2008-2009-2010-2011
Adam Morrison,-1.0540258917484902,1.38572061466448,-2.43974650641297,2007-2008-2009-2010-2011
Smush Parker,-0.8372429910367,1.62029715695179,-2.4575401479884897,2007-2008-2009-2010-2011
Ira Newble,-1.5923735889980999,1.0107598333429,-2.603133422341,2007-2008-2009-2010-2011
Will Bynum,0.13505749592767,2.75997340957672,-2.62491591364905,2007-2008-2009-2010-2011
Jeff McInnis,-0.54107759056107,2.0974283491587102,-2.63850593971978,2007-2008-2009-2010-2011
Kevin Seraphin,-1.5094977570200299,1.18979316333162,-2.69929092035165,2007-2008-2009-2010-2011
Eric Snow,-3.28291898166206,-0.55773609305672,-2.7251828886053397,2007-2008-2009-2010-2011
Shannon Brown,-2.51545014097755,0.21272755677232003,-2.72817769774987,2007-2008-2009-2010-2011
Bobby Brown,-0.95932885092725,1.79040381965306,-2.74973267058031,2007-2008-2009-2010-2011
Ike Diogu,-2.06530116114046,0.68971988161447,-2.75502104275493,2007-2008-2009-2010-2011
Ed Davis,-1.2107273313609,1.5542982400101,-2.765025571371,2007-2008-2009-2010-2011
Darnell Jackson,-1.7396644756632902,1.10201921810939,-2.84168369377268,2007-2008-2009-2010-2011
Jermaine Taylor,-0.79237526151662,2.08954337546992,-2.8819186369865397,2007-2008-2009-2010-2011
Drew Gooden,-1.24498897301967,1.65710357724954,-2.90209255026921,2007-2008-2009-2010-2011
Al Thornton,-1.03679319992811,1.93765939638493,-2.9744525963130397,2007-2008-2009-2010-2011
Jeff Green,-1.2335791263367601,1.9685593177140501,-3.20213844405081,2007-2008-2009-2010-2011
Steve Novak,-1.01962839906513,2.18337931255472,-3.20300771161985,2007-2008-2009-2010-2011
Fred Jones,-1.66138003860343,1.55260491318049,-3.21398495178392,2007-2008-2009-2010-2011
Sean Marks,-2.88285297258005,0.38088984383713,-3.2637428164171802,2007-2008-2009-2010-2011
Brian Skinner,-1.87596386573077,1.4261821560678198,-3.3021460217985896,2007-2008-2009-2010-2011
Earl Boykins,-1.3788940318007399,1.92891290502239,-3.30780693682313,2007-2008-2009-2010-2011
Steven Hunter,-3.02499777217503,0.36121661138632,-3.38621438356135,2007-2008-2009-2010-2011
Gerald Green,-2.68376844704567,0.70633062766973,-3.3900990747154,2007-2008-2009-2010-2011
Clifford Robinson,-2.0112621937004,1.3851433235428,-3.3964055172432,2007-2008-2009-2010-2011
Solomon Jones,-2.4835111630923503,0.9849169991103799,-3.46842816220273,2007-2008-2009-2010-2011
Royal Ivey,-1.10082477804513,2.47169957805072,-3.5725243560958497,2007-2008-2009-2010-2011
Ricky Davis,-1.6199594815415002,2.09541437876472,-3.7153738603062205,2007-2008-2009-2010-2011
Trenton Hassell,-2.27247566114981,1.4921819986848999,-3.76465765983471,2007-2008-2009-2010-2011
Damien Wilkins,-2.03141594580999,1.8963066696451099,-3.9277226154550995,2007-2008-2009-2010-2011
Eddy Curry,-1.78146096094344,2.21360159083041,-3.99506255177385,2007-2008-2009-2010-2011
Dominic McGuire,-2.31288163848685,1.75122551996412,-4.0641071584509705,2007-2008-2009-2010-2011
Johan Petro,-3.6857885176159804,0.66338224782461,-4.34917076544059,2007-2008-2009-2010-2011
Marcus Banks,-2.46322309071339,2.02682335590383,-4.49004644661722,2007-2008-2009-2010-2011
Hakim Warrick,-2.34779040353288,2.9917809840144702,-5.33957138754735,2007-2008-2009-2010-2011
JJ Hickson,-2.53777530810063,3.09484691439913,-5.6326222224997595,2007-2008-2009-2010-2011
Josh Powell,-3.44132814963312,2.86030659542855,-6.30163474506167,2007-2008-2009-2010-2011
