Name,Off,Def,Rapm,Season
DeJuan Blair,-0.65385475386226,0.9299566267641101,-1.5838113806263703,2010-2011-2012-2013
Nolan Smith,-1.63443224017145,-0.03668069870029,-1.59775154147116,2010-2011-2012-2013
Andrew Goudelock,-0.9039992878442701,0.69656903171039,-1.60056831955466,2010-2011-2012-2013
E'Twaun Moore,-1.8945997501590601,-0.28676844906082,-1.6078313010982404,2010-2011-2012-2013
Thomas Robinson,-0.72187734412296,0.9090221323135901,-1.63089947643655,2010-2011-2012-2013
Shelden Williams,-0.775924062623,0.8560093423203401,-1.63193340494334,2010-2011-2012-2013
Bobby Brown,-0.89347368239423,0.74738506813224,-1.64085875052647,2010-2011-2012-2013
Ryan Hollins,-2.1726625576369,-0.52852139460322,-1.64414116303368,2010-2011-2012-2013
Etan Thomas,-1.06806421355343,0.5814147998939501,-1.6494790134473798,2010-2011-2012-2013
Terrence Williams,-1.5596072868541,0.09313813783833,-1.65274542469243,2010-2011-2012-2013
Alonzo Gee,-0.80794726608643,0.8719819294085799,-1.67992919549501,2010-2011-2012-2013
Darrell Arthur,-2.32435930337621,-0.62994476650972,-1.6944145368664902,2010-2011-2012-2013
DeShawn Stevenson,-1.36372372849363,0.35582871990756,-1.71955244840119,2010-2011-2012-2013
Royal Ivey,-1.33556640456079,0.38944644078137003,-1.7250128453421603,2010-2011-2012-2013
John Jenkins,-0.93266323021273,0.8176744725801899,-1.7503377027929201,2010-2011-2012-2013
Sean Marks,-1.40940529800835,0.36300325746341,-1.77240855547176,2010-2011-2012-2013
Meyers Leonard,-0.6164488741347101,1.1591060556424,-1.7755549297771098,2010-2011-2012-2013
Kemba Walker,-1.31468338878815,0.48011248696301,-1.79479587575116,2010-2011-2012-2013
Eddy Curry,-1.16821630882632,0.6291864687783,-1.79740277760462,2010-2011-2012-2013
Reggie Williams,0.7412591315893801,2.53988892316498,-1.7986297915756,2010-2011-2012-2013
Kirk Hinrich,-1.67793828848571,0.13621417340962,-1.8141524618953302,2010-2011-2012-2013
Joey Graham,-1.71380152735237,0.10071487190772999,-1.8145163992601,2010-2011-2012-2013
Sonny Weems,0.28769343471923,2.10261501793187,-1.81492158321264,2010-2011-2012-2013
Sasha Vujacic,-0.19400210270043,1.63975887252981,-1.83376097523024,2010-2011-2012-2013
Andrea Bargnani,2.1534307310742897,3.9882016037010604,-1.8347708726267702,2010-2011-2012-2013
Mikki Moore,-1.7882906212010399,0.046586440220139996,-1.83487706142118,2010-2011-2012-2013
Brian Scalabrine,-0.44158257280569,1.4052077684867499,-1.84679034129244,2010-2011-2012-2013
Charles Jenkins,-2.37070598885793,-0.52348806469206,-1.8472179241658697,2010-2011-2012-2013
Greg Stiemsma,-2.72522775735301,-0.8699431259461401,-1.85528463140687,2010-2011-2012-2013
James White,-0.43148854661498004,1.43565213658189,-1.86714068319687,2010-2011-2012-2013
Josh Childress,-0.09308158514735,1.80545031036397,-1.8985318955113202,2010-2011-2012-2013
Kwame Brown,-1.39887170285489,0.5181015869994701,-1.9169732898543603,2010-2011-2012-2013
Xavier Henry,-2.04460132305155,-0.12254256845572001,-1.92205875459583,2010-2011-2012-2013
Dominique Jones,-2.02285309179412,-0.09254564099393,-1.93030745080019,2010-2011-2012-2013
Chris Douglas-Roberts,-1.64420409963781,0.30674967899554,-1.95095377863335,2010-2011-2012-2013
Brian Roberts,-0.59091570152686,1.3635180933958,-1.9544337949226598,2010-2011-2012-2013
Jimmer Fredette,0.40898985802625004,2.36463803204575,-1.9556481740195,2010-2011-2012-2013
Willie Green,-0.77412982761862,1.18325082914708,-1.9573806567657,2010-2011-2012-2013
DeAndre Liggins,-1.8083098744963302,0.15220993168457,-1.9605198061809004,2010-2011-2012-2013
Rasual Butler,-2.47651477916045,-0.51515362771424,-1.9613611514462097,2010-2011-2012-2013
Rodney Carney,-0.8823966342739501,1.08168219434617,-1.96407882862012,2010-2011-2012-2013
Darius Morris,-1.8805465066455,0.08563359534983,-1.9661801019953302,2010-2011-2012-2013
Kevin Seraphin,-2.52228348332533,-0.55420747342475,-1.9680760099005798,2010-2011-2012-2013
Ben Gordon,0.76240708006174,2.75495360697991,-1.9925465269181701,2010-2011-2012-2013
Marcus Morris Sr.,-1.36170246354743,0.66127313671404,-2.02297560026147,2010-2011-2012-2013
D.J. Augustin,-0.15425772668663,1.8751958628791798,-2.0294535895658097,2010-2011-2012-2013
Earl Boykins,-1.5521298531377399,0.49932857834319,-2.05145843148093,2010-2011-2012-2013
Brandon Jennings,-0.23923943507365,1.82381190618581,-2.06305134125946,2010-2011-2012-2013
Darren Collison,0.39419596680620994,2.4584364113195,-2.06424044451329,2010-2011-2012-2013
Wesley Johnson,-1.09466357906287,0.9901820293542,-2.08484560841707,2010-2011-2012-2013
Yi Jianlian,-1.01848900026663,1.1400730647230901,-2.1585620649897197,2010-2011-2012-2013
Michael Redd,-1.37019454458155,0.8166927749395,-2.1868873195210496,2010-2011-2012-2013
Kendall Marshall,-0.9478949704518701,1.23997253525679,-2.18786750570866,2010-2011-2012-2013
Hasheem Thabeet,-1.5788299350120198,0.61033459950029,-2.18916453451231,2010-2011-2012-2013
Will Bynum,0.0195137481913,2.24121288284827,-2.2216991346569697,2010-2011-2012-2013
Dominic McGuire,-1.9418510381996001,0.33685799194769,-2.27870903014729,2010-2011-2012-2013
Juwan Howard,-0.75430114361361,1.5903780375583199,-2.3446791811719296,2010-2011-2012-2013
Aaron Brooks,0.80244926943169,3.1965876598907697,-2.3941383904590796,2010-2011-2012-2013
Jordan Crawford,-1.37626604434904,1.0638529259518499,-2.44011897030089,2010-2011-2012-2013
Jeremy Pargo,-2.51840865235673,-0.04368627605789,-2.4747223762988395,2010-2011-2012-2013
Maurice Evans,-1.55590977858909,0.92822718324864,-2.48413696183773,2010-2011-2012-2013
Josh Powell,-1.34958873432368,1.16166247022221,-2.51125120454589,2010-2011-2012-2013
Dahntay Jones,-1.5485579857483,0.9710354455769401,-2.51959343132524,2010-2011-2012-2013
MarShon Brooks,-1.52822096918879,1.0315962443205,-2.55981721350929,2010-2011-2012-2013
Randy Foye,-1.31382757763131,1.28182760430591,-2.59565518193722,2010-2011-2012-2013
Raja Bell,-1.1561363880167401,1.44635471081614,-2.6024910988328798,2010-2011-2012-2013
Troy Murphy,-1.59573233172178,1.00900645980932,-2.6047387915311,2010-2011-2012-2013
Sasha Pavlovic,-2.69500564205408,-0.02320406686588,-2.6718015751882,2010-2011-2012-2013
James Johnson,-2.86146077964218,-0.18232394365052,-2.67913683599166,2010-2011-2012-2013
Andres Nocioni,-0.59398506750536,2.10525649232001,-2.69924155982537,2010-2011-2012-2013
Johan Petro,-2.2743878038764898,0.48838642028383,-2.76277422416032,2010-2011-2012-2013
Jordan Hill,-0.85686554592529,1.9415872025334302,-2.79845274845872,2010-2011-2012-2013
Solomon Jones,-2.58758224625129,0.26810515244969,-2.85568739870098,2010-2011-2012-2013
Jermaine Taylor,-0.65196936408588,2.21671897759731,-2.86868834168319,2010-2011-2012-2013
Corey Maggette,-0.6618684753793,2.21076722484846,-2.87263570022776,2010-2011-2012-2013
Tyler Hansbrough,-2.03241123879303,0.9111049857613599,-2.94351622455439,2010-2011-2012-2013
Ed Davis,-1.72033099407277,1.25801170638664,-2.97834270045941,2010-2011-2012-2013
Will Barton,-2.30711267499587,0.70198772510452,-3.00910040010039,2010-2011-2012-2013
Andris Biedrins,-2.82961841318289,0.19501853312244,-3.0246369463053298,2010-2011-2012-2013
Jeff Green,-1.68036211330591,1.36401519307591,-3.0443773063818202,2010-2011-2012-2013
Marreese Speights,-1.38541166161516,1.74224431326424,-3.1276559748794,2010-2011-2012-2013
Trenton Hassell,-2.72100002093901,0.48429763424957,-3.2052976551885797,2010-2011-2012-2013
Drew Gooden,-0.17794562274005,3.0504183621414502,-3.2283639848815002,2010-2011-2012-2013
Timofey Mozgov,-1.8638705184208098,1.4405276566012801,-3.30439817502209,2010-2011-2012-2013
Lazar Hayward,-1.59090580870254,1.8946461426091001,-3.4855519513116398,2010-2011-2012-2013
Malik Allen,-1.7954620067246199,1.7713838715320298,-3.56684587825665,2010-2011-2012-2013
Norris Cole,-2.9588141705938797,0.70684892102382,-3.6656630916177,2010-2011-2012-2013
JJ Hickson,-0.93100925393368,2.76794270245008,-3.69895195638376,2010-2011-2012-2013
Sam Young,-3.0665625133334697,0.65177380203188,-3.7183363153653497,2010-2011-2012-2013
Maurice Harkless,-2.1871241880974597,1.5876702410298298,-3.77479442912729,2010-2011-2012-2013
Hakim Warrick,-1.57225703197915,2.33922107252287,-3.9114781045020197,2010-2011-2012-2013
Donald Sloan,-2.75589228589064,1.36321559196715,-4.1191078778577905,2010-2011-2012-2013
Jonny Flynn,-0.68582609167711,3.5153681950293802,-4.201194286706491,2010-2011-2012-2013
Byron Mullens,-1.29206801780662,3.76368860060005,-5.05575661840667,2010-2011-2012-2013
Earl Clark,-4.00896242460589,1.33420321411643,-5.34316563872232,2010-2011-2012-2013
