Name,Off,Def,Rapm,Season
Aaron Harrison,-1.08718853194568,0.65380155248191,-1.74099008442759,2016-2017-2018-2019-2020
Evan Turner,-3.3503940665590397,-1.5987003636407,-1.75169370291834,2016-2017-2018-2019-2020
Tyson Chandler,-3.0731264403546,-1.32000941630672,-1.7531170240478802,2016-2017-2018-2019-2020
Donatas Motiejunas,-1.54761063880558,0.21168692851896,-1.7592975673245401,2016-2017-2018-2019-2020
Aaron Brooks,-1.01991401476511,0.75573380794967,-1.77564782271478,2016-2017-2018-2019-2020
Mike Dunleavy,-1.37516524723188,0.41235038807572005,-1.7875156353076003,2016-2017-2018-2019-2020
Nicolo Melli,-0.35892952948075,1.44075907169722,-1.7996886011779698,2016-2017-2018-2019-2020
Jordan Clarkson,0.47968478009243,2.2814060848734,-1.8017213047809701,2016-2017-2018-2019-2020
Miles Bridges,0.84127107695188,2.66692297321227,-1.8256518962603898,2016-2017-2018-2019-2020
Noah Vonleh,-2.05595705274906,-0.22495465410437002,-1.8310023986446897,2016-2017-2018-2019-2020
Alonzo Gee,-2.4897659483317702,-0.65460973234132,-1.8351562159904502,2016-2017-2018-2019-2020
Marcus Thornton,-0.37794728754596,1.45821981337631,-1.8361671009222702,2016-2017-2018-2019-2020
Harry Giles III,-0.3656743786351,1.47269041049175,-1.83836478912685,2016-2017-2018-2019-2020
Kay Felder,-1.70023166302613,0.15469409364227,-1.8549257566684,2016-2017-2018-2019-2020
Kevin Martin,-1.78176599331872,0.08517668514815,-1.8669426784668701,2016-2017-2018-2019-2020
Rajon Rondo,-0.38038189117461996,1.5012170530303701,-1.88159894420499,2016-2017-2018-2019-2020
Troy Williams,-1.24606504305581,0.6419777516584301,-1.8880427947142402,2016-2017-2018-2019-2020
Sterling Brown,-1.6548115441610702,0.24310587418112,-1.89791741834219,2016-2017-2018-2019-2020
D'Angelo Russell,0.29787253940097996,2.2133637514391102,-1.9154912120381302,2016-2017-2018-2019-2020
Shane Larkin,-1.9166536487312602,0.015002285322589999,-1.9316559340538502,2016-2017-2018-2019-2020
Sekou Doumbouya,-0.31607553551511,1.6194867613749502,-1.93556229689006,2016-2017-2018-2019-2020
Ian Clark,-1.21275312264931,0.75225566346372,-1.9650087861130303,2016-2017-2018-2019-2020
Lance Thomas,-1.71784878220099,0.26669020695804,-1.98453898915903,2016-2017-2018-2019-2020
Mike Miller,-1.41234752679957,0.58679206480005,-1.9991395915996202,2016-2017-2018-2019-2020
Cedi Osman,0.8632596794119299,2.86719640798154,-2.00393672856961,2016-2017-2018-2019-2020
Semaj Christon,-0.46996267067058994,1.53648733812129,-2.00645000879188,2016-2017-2018-2019-2020
Alfonzo McKinnie,-0.15735728018938,1.85018145943796,-2.00753873962734,2016-2017-2018-2019-2020
Mo Bamba,-2.25315925952762,-0.23407332860851,-2.01908593091911,2016-2017-2018-2019-2020
Greg Monroe,-0.11512143336831,1.90868876154958,-2.02381019491789,2016-2017-2018-2019-2020
Cameron Payne,-1.2489569530473401,0.7848728338311499,-2.03382978687849,2016-2017-2018-2019-2020
Jerami Grant,-0.9533407351459701,1.0845075681485299,-2.0378483032945,2016-2017-2018-2019-2020
Kris Humphries,-2.04017841867916,0.008731141421012358,-2.048909560100172,2016-2017-2018-2019-2020
Bobby Brown,-0.90521320833091,1.152589540419,-2.05780274874991,2016-2017-2018-2019-2020
Ömer Aşik,-1.85725437830113,0.21517599958553998,-2.07243037788667,2016-2017-2018-2019-2020
Jason Smith,-2.06882903077656,0.02671424083486,-2.0955432716114197,2016-2017-2018-2019-2020
Omari Spellman,-0.7478547948923899,1.37549822117638,-2.12335301606877,2016-2017-2018-2019-2020
Norris Cole,-1.15912860300896,0.96546463475206,-2.12459323776102,2016-2017-2018-2019-2020
PJ Hairston,-1.66146816433934,0.53006215541336,-2.1915303197527,2016-2017-2018-2019-2020
Rui Hachimura,-0.17880603172626,2.01321363001347,-2.19201966173973,2016-2017-2018-2019-2020
Nicolas Brussino,-0.5070711872161799,1.69604038749153,-2.2031115747077097,2016-2017-2018-2019-2020
Mo Williams,-2.6632587688094,-0.45987717919667004,-2.2033815896127305,2016-2017-2018-2019-2020
Semi Ojeleye,-2.58678387257369,-0.37462636444247,-2.2121575081312197,2016-2017-2018-2019-2020
Kevin Seraphin,-2.16126781495344,0.06895185573585,-2.23021967068929,2016-2017-2018-2019-2020
Dante Cunningham,-1.21642491353852,1.0143081944303098,-2.2307331079688297,2016-2017-2018-2019-2020
Terry Rozier,-2.34236725562934,-0.1101204047698,-2.23224685085954,2016-2017-2018-2019-2020
Luis Scola,-1.74880406727493,0.49973688538586,-2.24854095266079,2016-2017-2018-2019-2020
Gerald Henderson,-1.56147637127386,0.6902377027284,-2.25171407400226,2016-2017-2018-2019-2020
Alex Len,-2.4902263568703598,-0.16962068492272,-2.32060567194764,2016-2017-2018-2019-2020
Keita Bates-Diop,-1.46028601229328,0.8622169708670799,-2.32250298316036,2016-2017-2018-2019-2020
Kosta Koufos,-2.28210087782296,0.05787807561748,-2.33997895344044,2016-2017-2018-2019-2020
Gary Payton II,-1.02376567041036,1.32998621332118,-2.35375188373154,2016-2017-2018-2019-2020
Timofey Mozgov,-3.2119176554174698,-0.85629459824532,-2.35562305717215,2016-2017-2018-2019-2020
Archie Goodwin,-0.21319218764200001,2.16093856883036,-2.37413075647236,2016-2017-2018-2019-2020
Jodie Meeks,0.09281695576616,2.48046520210043,-2.38764824633427,2016-2017-2018-2019-2020
Markel Brown,0.038463485833769996,2.4284798558027902,-2.39001636996902,2016-2017-2018-2019-2020
Eric Paschall,0.060866844488029995,2.4754146155851298,-2.4145477710970997,2016-2017-2018-2019-2020
Ryan Hollins,-1.25318212830915,1.19000975113374,-2.44319187944289,2016-2017-2018-2019-2020
Cheick Diallo,-1.16402221965811,1.32424585298886,-2.48826807264697,2016-2017-2018-2019-2020
Kevin Porter Jr.,-0.93963702456307,1.55184930137493,-2.491486325938,2016-2017-2018-2019-2020
Kobe Bryant,-1.4803539109515,1.01179439791021,-2.4921483088617102,2016-2017-2018-2019-2020
Rashad Vaughn,-1.83506167026493,0.67005060765338,-2.50511227791831,2016-2017-2018-2019-2020
Andrea Bargnani,-1.35225963417318,1.1631341860567501,-2.51539382022993,2016-2017-2018-2019-2020
Brandon Rush,-0.032358723327310004,2.50536880086091,-2.53772752418822,2016-2017-2018-2019-2020
Bismack Biyombo,-2.84677781319704,-0.30623076786903,-2.54054704532801,2016-2017-2018-2019-2020
Tyler Herro,-0.16142647322054002,2.38205297401399,-2.5434794472345303,2016-2017-2018-2019-2020
Johnny O'Bryant III,-2.23180264258454,0.3290581259696,-2.56086076855414,2016-2017-2018-2019-2020
Moritz Wagner,-1.83014561488287,0.73509351424472,-2.56523912912759,2016-2017-2018-2019-2020
Wayne Selden,-0.70685216075246,2.00826212305811,-2.7151142838105704,2016-2017-2018-2019-2020
Cristiano Felicio,-1.29925364643096,1.44264964345673,-2.74190328988769,2016-2017-2018-2019-2020
Nik Stauskas,-1.60395668082818,1.1596228124186,-2.7635794932467803,2016-2017-2018-2019-2020
Dennis Smith Jr.,-2.00050587510373,0.77557512758716,-2.77608100269089,2016-2017-2018-2019-2020
Joe Young,-1.81062149150061,0.97957256109126,-2.79019405259187,2016-2017-2018-2019-2020
James Jones,-2.46805544692144,0.34219558792510996,-2.81025103484655,2016-2017-2018-2019-2020
Damian Jones,-0.7392522816063,2.09153254397125,-2.8307848255775503,2016-2017-2018-2019-2020
Terrance Ferguson,-0.45976209357748,2.3711094725728,-2.83087156615028,2016-2017-2018-2019-2020
Josh Jackson,-2.41400239626841,0.42484077243668,-2.83884316870509,2016-2017-2018-2019-2020
Kobi Simmons,-0.7098057704476299,2.15876344408133,-2.86856921452896,2016-2017-2018-2019-2020
Sean Kilpatrick,0.06728141064257001,2.94274857871746,-2.87546716807489,2016-2017-2018-2019-2020
Justin Hamilton,-2.15249792532082,0.77268642631223,-2.92518435163305,2016-2017-2018-2019-2020
Derrick Williams,-1.68518433894959,1.24399858345128,-2.92918292240087,2016-2017-2018-2019-2020
Thomas Robinson,-1.1565460617844499,1.81019912200143,-2.9667451837858803,2016-2017-2018-2019-2020
Zach LaVine,-0.02416022166745,2.96416462454767,-2.98832484621512,2016-2017-2018-2019-2020
Udonis Haslem,-2.9454877656950598,0.05502036253805,-3.00050812823311,2016-2017-2018-2019-2020
Wade Baldwin IV,-2.76231676435122,0.33235038064508,-3.0946671449963,2016-2017-2018-2019-2020
Joffrey Lauvergne,-1.64394762816297,1.4757696818607,-3.1197173100236704,2016-2017-2018-2019-2020
Grayson Allen,-0.98976686645214,2.13029967808412,-3.1200665445362596,2016-2017-2018-2019-2020
Gary Neal,-1.24473610347789,1.89615168503354,-3.14088778851143,2016-2017-2018-2019-2020
Marquese Chriss,-0.90579847033735,2.27287733120719,-3.17867580154454,2016-2017-2018-2019-2020
Miles Plumlee,-2.6427610239623203,0.55328042757589,-3.1960414515382096,2016-2017-2018-2019-2020
Isaiah Canaan,-2.23087002327121,0.9848483679534601,-3.2157183912246703,2016-2017-2018-2019-2020
DeAndre Liggins,-2.23550517907723,0.9983040873005901,-3.2338092663778197,2016-2017-2018-2019-2020
Jamal Crawford,-0.74002910317642,2.51945297810826,-3.25948208128468,2016-2017-2018-2019-2020
Mario Hezonja,-1.85258101098393,1.46091591723229,-3.3134969282162205,2016-2017-2018-2019-2020
James Michael McAdoo,-2.46181633434081,0.8534818332478499,-3.3152981675886597,2016-2017-2018-2019-2020
Anfernee Simons,-0.90659111569998,2.55108624761503,-3.45767736331501,2016-2017-2018-2019-2020
Thon Maker,-1.21113827365581,2.29485947315258,-3.5059977468083896,2016-2017-2018-2019-2020
Shabazz Muhammad,-1.34981551939032,2.16167860164501,-3.51149412103533,2016-2017-2018-2019-2020
Brandon Knight,-1.56344938607129,1.97271112228911,-3.5361605083604,2016-2017-2018-2019-2020
Roy Hibbert,-3.64431600359438,-0.0054205909178818,-3.638895412676498,2016-2017-2018-2019-2020
Collin Sexton,0.9419991878619499,4.62243651244771,-3.68043732458576,2016-2017-2018-2019-2020
Emmanuel Mudiay,-1.62464606250406,2.11498783297938,-3.73963389548344,2016-2017-2018-2019-2020
Quinn Cook,-1.11078345168752,2.73484612302473,-3.8456295747122504,2016-2017-2018-2019-2020
Briante Weber,-1.01094303542203,2.88234879687812,-3.8932918323001497,2016-2017-2018-2019-2020
Kevin Knox II,-1.50013560198234,2.44662163028914,-3.9467572322714797,2016-2017-2018-2019-2020
Terrence Jones,-2.2277535997746902,1.9299335671145401,-4.157687166889231,2016-2017-2018-2019-2020
Jerryd Bayless,-1.76760654793986,2.49286953174586,-4.26047607968572,2016-2017-2018-2019-2020
Malik Monk,-1.18805635642818,3.16497864628253,-4.35303500271071,2016-2017-2018-2019-2020
Patrick McCaw,-2.97061774721267,1.5979370656847398,-4.5685548128974105,2016-2017-2018-2019-2020
Abdel Nader,-3.2850744753371295,1.4606597573778901,-4.745734232715019,2016-2017-2018-2019-2020
Jahlil Okafor,-3.34354286089211,2.34709872954724,-5.690641590439349,2016-2017-2018-2019-2020
