Name,Off,Def,Rapm,Season
Jose Calderon,-0.65905565748752,0.14591908181090998,-0.8049747392984301,2018-2019-2020-2021-2022
Denzel Valentine,-1.29926810912592,-0.49203782605775004,-0.80723028306817,2018-2019-2020-2021-2022
Svi Mykhailiuk,-0.35157236506288997,0.46094338743668994,-0.81251575249958,2018-2019-2020-2021-2022
Jarrett Culver,-0.81356282083386,0.009437495728500372,-0.8230003165623605,2018-2019-2020-2021-2022
Paul Zipser,-0.62391711880564,0.20173833804274,-0.82565545684838,2018-2019-2020-2021-2022
Dirk Nowitzki,0.009089028660662557,0.83573285760667,-0.8266438289460075,2018-2019-2020-2021-2022
Jacob Evans,-0.53363390868443,0.31861209047152,-0.8522459991559501,2018-2019-2020-2021-2022
Caris LeVert,0.34504356946178,1.19751728902089,-0.85247371955911,2018-2019-2020-2021-2022
Malachi Flynn,-0.32108126720819996,0.53530528557922,-0.8563865527874199,2018-2019-2020-2021-2022
Sean Kilpatrick,-0.40886991064381994,0.44978679219132,-0.8586567028351401,2018-2019-2020-2021-2022
Naji Marshall,-0.8282945282550601,0.0316838203546,-0.85997834860966,2018-2019-2020-2021-2022
Quinn Cook,-0.05386405986882999,0.80958071023122,-0.86344477010005,2018-2019-2020-2021-2022
Shaquille Harrison,-0.89070738961484,-0.02094945185215,-0.8697579377626901,2018-2019-2020-2021-2022
Frank Mason III,-1.03994003013216,-0.16801537071668998,-0.8719246594154699,2018-2019-2020-2021-2022
Andrew White III,-0.67814840770949,0.19431517027671,-0.8724635779861999,2018-2019-2020-2021-2022
Vit Krejci,-0.14416542464633,0.73728100848965,-0.88144643313598,2018-2019-2020-2021-2022
Rodney Purvis,-0.56452459751,0.31899567704899,-0.88352027455899,2018-2019-2020-2021-2022
JaMychal Green,-0.76722710215449,0.11735576827973,-0.8845828704342199,2018-2019-2020-2021-2022
Tyrese Maxey,-0.16600154997785999,0.7221401744485,-0.88814172442636,2018-2019-2020-2021-2022
Marcus Morris Sr.,0.5393115036203601,1.4296732197673598,-0.890361716147,2018-2019-2020-2021-2022
Antonio Blakeney,-0.27215483208092,0.62887594307316,-0.90103077515408,2018-2019-2020-2021-2022
Tyler Johnson,-0.89007284589654,0.01198057603081,-0.90205342192735,2018-2019-2020-2021-2022
DeAndre Jordan,-1.2903363996416,-0.37931796959329,-0.9110184300483098,2018-2019-2020-2021-2022
Ryan Arcidiacono,-1.2223424958321298,-0.30869462914687,-0.9136478666852599,2018-2019-2020-2021-2022
Harry Giles III,-0.39833914973801,0.51635947396762,-0.91469862370563,2018-2019-2020-2021-2022
Kris Dunn,-1.00708449791998,-0.08702690644015999,-0.92005759147982,2018-2019-2020-2021-2022
Moses Brown,-0.26513436317242,0.65561815581924,-0.9207525189916599,2018-2019-2020-2021-2022
Aaron Wiggins,-0.34104304477453,0.58587768229213,-0.92692072706666,2018-2019-2020-2021-2022
Evan Turner,-1.5746065331796,-0.64766662217041,-0.92693991100919,2018-2019-2020-2021-2022
David Nwaba,-0.42775283745279,0.5004755395950999,-0.92822837704789,2018-2019-2020-2021-2022
CJ Elleby,-0.37028168591294,0.558573107325,-0.9288547932379401,2018-2019-2020-2021-2022
Elijah Hughes,-0.21177097014858,0.71994819736835,-0.93171916751693,2018-2019-2020-2021-2022
Jaylen Hoard,-0.28755533962923,0.6478317365720899,-0.9353870762013199,2018-2019-2020-2021-2022
Jeremiah Robinson-Earl,-0.7435757260739899,0.21029895725738,-0.95387468333137,2018-2019-2020-2021-2022
Carmelo Anthony,0.38512685383751,1.34115248502064,-0.95602563118313,2018-2019-2020-2021-2022
Troy Brown Jr.,0.27160328816810997,1.23265591625207,-0.9610526280839601,2018-2019-2020-2021-2022
Greg Brown III,-0.45977832405971,0.5021149755286101,-0.9618932995883199,2018-2019-2020-2021-2022
Garrett Temple,-1.43395002299475,-0.46887709580094,-0.9650729271938101,2018-2019-2020-2021-2022
Daniel Gafford,-0.16843713463177,0.80837105918895,-0.97680819382072,2018-2019-2020-2021-2022
Nickeil Alexander-Walker,-0.15945256115064,0.81884985585958,-0.9783024170102201,2018-2019-2020-2021-2022
Chandler Hutchison,-1.12224852221046,-0.13948712156747,-0.98276140064299,2018-2019-2020-2021-2022
Norvel Pelle,-0.32654161991423003,0.6570345330005201,-0.98357615291475,2018-2019-2020-2021-2022
Tre Mann,-0.4952828030023,0.49580407727263,-0.9910868802749301,2018-2019-2020-2021-2022
Tyler Ulis,-0.58252005242869,0.41148130588252996,-0.99400135831122,2018-2019-2020-2021-2022
Cheick Diallo,-0.43612275266391,0.5583033620358699,-0.9944261146997799,2018-2019-2020-2021-2022
Sandro Mamukelashvili,-0.49018983776739,0.50851952697131,-0.9987093647387001,2018-2019-2020-2021-2022
Jerian Grant,-1.13426367260306,-0.13156752398734,-1.00269614861572,2018-2019-2020-2021-2022
Joe Johnson,-1.29646199795954,-0.2794421252295,-1.01701987273004,2018-2019-2020-2021-2022
Josh Giddey,-1.05877195466044,-0.031077871907609998,-1.02769408275283,2018-2019-2020-2021-2022
Kobi Simmons,-0.18945448039623,0.84549730667265,-1.03495178706888,2018-2019-2020-2021-2022
James Ennis III,-0.13388258105932,0.90783976515936,-1.04172234621868,2018-2019-2020-2021-2022
Davion Mitchell,-1.0506253572109,0.009061206804161684,-1.0596865640150614,2018-2019-2020-2021-2022
Kosta Koufos,-1.39590634707532,-0.32710279451567,-1.06880355255965,2018-2019-2020-2021-2022
JR Smith,0.22879478003432,1.3001477971923299,-1.07135301715801,2018-2019-2020-2021-2022
Tyrese Haliburton,0.69793612748156,1.78531208701641,-1.08737595953485,2018-2019-2020-2021-2022
Bryn Forbes,-0.04143392927646,1.04714986494434,-1.0885837942207999,2018-2019-2020-2021-2022
Ignas Brazdeikis,-0.47382594761986,0.62076701772356,-1.0945929653434199,2018-2019-2020-2021-2022
Frank Jackson,-0.14205269891269,0.96140638503573,-1.10345908394842,2018-2019-2020-2021-2022
Terrance Ferguson,-0.19874677173578997,0.91025693401612,-1.10900370575191,2018-2019-2020-2021-2022
Taurean Prince,-0.1737997884714,0.9362002275933199,-1.1100000160647199,2018-2019-2020-2021-2022
James Wiseman,-0.87276559516667,0.25395701100713,-1.1267226061737998,2018-2019-2020-2021-2022
Jonathon Simmons,-0.96394755087921,0.16356888520556,-1.12751643608477,2018-2019-2020-2021-2022
Ky Bowman,-0.8485229299380901,0.28473891918428,-1.13326184912237,2018-2019-2020-2021-2022
Aleksej Pokusevski,-1.0223858607679701,0.11210520052969,-1.13449106129766,2018-2019-2020-2021-2022
Patrick Williams,0.045210860773659996,1.18744214493985,-1.1422312841661901,2018-2019-2020-2021-2022
Allonzo Trier,-0.85829325465625,0.28995775752055,-1.1482510121768,2018-2019-2020-2021-2022
Shai Gilgeous-Alexander,0.25995737640046,1.4145567932462502,-1.15459941684579,2018-2019-2020-2021-2022
Justin Jackson,-0.62226554126081,0.53683991873404,-1.15910545999485,2018-2019-2020-2021-2022
Alperen Sengun,-0.14625497868426,1.02985100611593,-1.17610598480019,2018-2019-2020-2021-2022
Allen Crabbe,-0.88860946915729,0.29745658766041,-1.1860660568177002,2018-2019-2020-2021-2022
Courtney Lee,-0.8459407942120399,0.34638031935342,-1.19232111356546,2018-2019-2020-2021-2022
Andrew Harrison,-0.66899089108761,0.53165940921333,-1.20065030030094,2018-2019-2020-2021-2022
Mo Bamba,-1.40310463200409,-0.19511270369714,-1.20799192830695,2018-2019-2020-2021-2022
Noah Vonleh,-1.02615105016524,0.18824052713136,-1.2143915772966,2018-2019-2020-2021-2022
Tony Snell,-0.40090185005990003,0.81868060236661,-1.2195824524265102,2018-2019-2020-2021-2022
Rajon Rondo,-0.9109745965883801,0.32850062089802,-1.2394752174864,2018-2019-2020-2021-2022
Semi Ojeleye,-1.95211169456148,-0.70340603809126,-1.24870565647022,2018-2019-2020-2021-2022
Jerome Robinson,-0.7058395603882199,0.54806702460212,-1.25390658499034,2018-2019-2020-2021-2022
Dwayne Bacon,-1.18535350675646,0.06910964967862,-1.2544631564350799,2018-2019-2020-2021-2022
Dante Cunningham,-1.02962787524528,0.23221166364802998,-1.2618395388933101,2018-2019-2020-2021-2022
Chasson Randle,-0.711951661197,0.56668077065268,-1.27863243184968,2018-2019-2020-2021-2022
Timothe Luwawu-Cabarrot,-0.67132870779849,0.6225415909738,-1.29387029877229,2018-2019-2020-2021-2022
Trey Lyles,-0.36274088034428,0.9481026234430799,-1.31084350378736,2018-2019-2020-2021-2022
Thomas Bryant,0.13527119987112002,1.45453437768905,-1.31926317781793,2018-2019-2020-2021-2022
Chimezie Metu,-0.72016944779876,0.60286697629675,-1.3230364240955101,2018-2019-2020-2021-2022
Glenn Robinson III,-0.41359405020014994,0.91058185832271,-1.3241759085228602,2018-2019-2020-2021-2022
Elfrid Payton,-0.015326957415569999,1.3119414328982302,-1.3272683903138,2018-2019-2020-2021-2022
Lance Stephenson,0.1338664733278,1.4753687006120901,-1.34150222728429,2018-2019-2020-2021-2022
Cam Thomas,-0.57591213470586,0.77180525802964,-1.3477173927355,2018-2019-2020-2021-2022
James Johnson,-0.60657408581069,0.74981746477779,-1.3563915505884798,2018-2019-2020-2021-2022
Naz Reid,-1.0159372287358,0.34361260307121,-1.3595498318070098,2018-2019-2020-2021-2022
Brandon Williams,-0.55565247404084,0.81810947318124,-1.3737619472220801,2018-2019-2020-2021-2022
Killian Hayes,-1.17251077563027,0.20398740368737,-1.3764981793176398,2018-2019-2020-2021-2022
Damyean Dotson,-1.4365952139720302,-0.05997161341197,-1.37662360056006,2018-2019-2020-2021-2022
Trendon Watford,-0.56601971587711,0.81444181355669,-1.3804615294338,2018-2019-2020-2021-2022
Admiral Schofield,-0.62215091478563,0.76671328993003,-1.38886420471566,2018-2019-2020-2021-2022
Lonnie Walker IV,-0.16557888316119002,1.2460423270441299,-1.4116212102053198,2018-2019-2020-2021-2022
Alex Len,-1.7061805293606,-0.28981912137528,-1.41636140798532,2018-2019-2020-2021-2022
Willy Hernangomez,0.36023513919212996,1.79045751121422,-1.4302223720220901,2018-2019-2020-2021-2022
Keon Johnson,-0.46741778468105,0.96475762350395,-1.432175408185,2018-2019-2020-2021-2022
Saddiq Bey,-0.34033636513922,1.0962895051229902,-1.4366258702622101,2018-2019-2020-2021-2022
Jerryd Bayless,-0.74402572641678,0.70546816538306,-1.4494938917998401,2018-2019-2020-2021-2022
Troy Daniels,-0.75412968999063,0.6981048563126501,-1.45223454630328,2018-2019-2020-2021-2022
Tim Frazier,-1.0378618785339,0.42487244967302,-1.4627343282069198,2018-2019-2020-2021-2022
Stanley Johnson,-1.39875948592613,0.07640987022546,-1.47516935615159,2018-2019-2020-2021-2022
Josh Christopher,-0.02208793789702,1.46200494107711,-1.48409287897413,2018-2019-2020-2021-2022
Terry Rozier,-1.49038643771875,0.007336914819091254,-1.4977233525378413,2018-2019-2020-2021-2022
Rodney Hood,-0.9773535883379101,0.538235430419,-1.51558901875691,2018-2019-2020-2021-2022
Lance Thomas,-1.57173738248601,-0.04866791955272,-1.52306946293329,2018-2019-2020-2021-2022
Chuma Okeke,-1.49231716395518,0.03135052188872,-1.5236676858439,2018-2019-2020-2021-2022
Miles Plumlee,-1.1442525645703199,0.39178857362437,-1.53604113819469,2018-2019-2020-2021-2022
Norman Powell,-0.45411901649125996,1.0986890997821999,-1.55280811627346,2018-2019-2020-2021-2022
Facundo Campazzo,-1.16142397719575,0.3951081575194,-1.55653213471515,2018-2019-2020-2021-2022
Patrick McCaw,-1.05555655576957,0.5162635478264,-1.5718201035959702,2018-2019-2020-2021-2022
Kelly Oubre Jr.,-1.00442113758444,0.58903375736985,-1.59345489495429,2018-2019-2020-2021-2022
DeAndre Liggins,-1.05844158764244,0.53677623706125,-1.59521782470369,2018-2019-2020-2021-2022
Tristan Thompson,-0.17757787213204002,1.42221352045013,-1.59979139258217,2018-2019-2020-2021-2022
Tyler Dorsey,-0.9011561373533299,0.72008957177094,-1.62124570912427,2018-2019-2020-2021-2022
Elie Okobo,-0.9886748266654101,0.64212216983174,-1.63079699649715,2018-2019-2020-2021-2022
Isaiah Roby,-0.7118293984367,0.9247201300946201,-1.63654952853132,2018-2019-2020-2021-2022
Wayne Selden,-0.9268994947233201,0.71931984237691,-1.6462193371002303,2018-2019-2020-2021-2022
Terrence Ross,-1.4699450476722,0.17641709870472,-1.6463621463769202,2018-2019-2020-2021-2022
Nik Stauskas,-1.17967633854692,0.47049434945317997,-1.6501706880001001,2018-2019-2020-2021-2022
Jahlil Okafor,-0.74860701779109,0.91144807977442,-1.66005509756551,2018-2019-2020-2021-2022
Jae'Sean Tate,-0.71636896552534,0.9498298568720001,-1.66619882239734,2018-2019-2020-2021-2022
Abdel Nader,-1.90746203715043,-0.24123017951387,-1.66623185763656,2018-2019-2020-2021-2022
Rui Hachimura,-0.17774809169378,1.49075579755298,-1.6685038892467599,2018-2019-2020-2021-2022
KJ Martin,-0.38614292492409996,1.28586186761089,-1.67200479253499,2018-2019-2020-2021-2022
Jevon Carter,-0.97348852795692,0.7430823272087,-1.7165708551656202,2018-2019-2020-2021-2022
Isaiah Thomas,-0.30496627156942,1.43742528994056,-1.7423915615099799,2018-2019-2020-2021-2022
Sekou Doumbouya,-0.57601534309201,1.23047842762416,-1.8064937707161701,2018-2019-2020-2021-2022
Malik Monk,-0.09600284132057,1.7280746159090299,-1.8240774572296,2018-2019-2020-2021-2022
Cam Reddish,-0.8438848464980201,0.98565038375394,-1.82953523025196,2018-2019-2020-2021-2022
Ben McLemore,-0.9292639340998001,0.90385993856066,-1.8331238726604602,2018-2019-2020-2021-2022
Moritz Wagner,-1.09443448546451,0.7725787139695,-1.86701319943401,2018-2019-2020-2021-2022
Shelvin Mack,-1.54711778248054,0.32194658411602,-1.8690643665965603,2018-2019-2020-2021-2022
Marquese Chriss,-0.66369545606435,1.20976692039429,-1.87346237645864,2018-2019-2020-2021-2022
Greg Monroe,-1.24146333046425,0.6396790903289701,-1.88114242079322,2018-2019-2020-2021-2022
Dragan Bender,-1.6004865481145598,0.29870222193015,-1.8991887700447099,2018-2019-2020-2021-2022
Torrey Craig,-0.32143047251386003,1.5819545597754399,-1.9033850322892998,2018-2019-2020-2021-2022
Thon Maker,-0.84857482941974,1.0574935947062,-1.9060684241259402,2018-2019-2020-2021-2022
DeAndre' Bembry,-1.23975607269768,0.67625964869297,-1.9160157213906501,2018-2019-2020-2021-2022
Omari Spellman,-1.13028478428502,0.81956129124971,-1.94984607553473,2018-2019-2020-2021-2022
Damian Jones,-0.54807111453406,1.40405633717093,-1.95212745170499,2018-2019-2020-2021-2022
Drew Eubanks,-0.91857944382598,1.06058033173321,-1.9791597755591903,2018-2019-2020-2021-2022
Anfernee Simons,-0.30539986885546,1.7995514467212,-2.10495131557666,2018-2019-2020-2021-2022
Darius Bazley,-2.3412575271397,-0.23168451260156,-2.10957301453814,2018-2019-2020-2021-2022
Gorgui Dieng,-2.1114407296995803,0.044663170669919997,-2.1561039003695,2018-2019-2020-2021-2022
Jalen Green,-0.8135318105706,1.38545303320709,-2.19898484377769,2018-2019-2020-2021-2022
Kevin Porter Jr.,-0.93450465735904,1.27803423555908,-2.2125388929181202,2018-2019-2020-2021-2022
Emmanuel Mudiay,-1.1907990057054,1.08815054024288,-2.27894954594828,2018-2019-2020-2021-2022
Dennis Smith Jr.,-1.96461657537433,0.31709898778469997,-2.28171556315903,2018-2019-2020-2021-2022
Eric Paschall,-0.81620636333393,1.4714343690085598,-2.28764073234249,2018-2019-2020-2021-2022
Cedi Osman,-0.65508633555684,1.63566260823998,-2.29074894379682,2018-2019-2020-2021-2022
Zach Randolph,-0.8465053982504199,1.46733917039206,-2.31384456864248,2018-2019-2020-2021-2022
Bismack Biyombo,-2.17533139663007,0.48650958564596997,-2.66184098227604,2018-2019-2020-2021-2022
Mario Hezonja,-1.58274897481351,1.1622479811075,-2.74499695592101,2018-2019-2020-2021-2022
Josh Jackson,-2.69089778848427,0.27106470139564,-2.9619624898799097,2018-2019-2020-2021-2022
Jamal Crawford,-1.14097292547587,1.83901967387886,-2.97999259935473,2018-2019-2020-2021-2022
R.J. Hampton,-1.6184224792731,1.52341180312814,-3.1418342824012404,2018-2019-2020-2021-2022
Collin Sexton,-0.71970540126369,2.44609582149271,-3.1658012227563996,2018-2019-2020-2021-2022
Theo Maledon,-2.01804345675512,1.2442372406081699,-3.2622806973632903,2018-2019-2020-2021-2022
Cristiano Felicio,-1.73617397972548,1.84820931895559,-3.58438329868107,2018-2019-2020-2021-2022
Kevin Knox II,-2.2562981069325296,1.32938855484109,-3.58568666177362,2018-2019-2020-2021-2022
