Name,Off,Def,Rapm,Season
Zoran Dragic,-0.34669839892244997,0.20574251929223,-0.55244091821468,2014-2015-2016-2017-2018
Gerald Green,0.35924595599464,0.91206859883425,-0.5528226428396099,2014-2015-2016-2017-2018
Kris Dunn,0.79099108982955,1.34428339223693,-0.55329230240738,2014-2015-2016-2017-2018
Damien Inglis,-0.8442366167225299,-0.29092628407831,-0.5533103326442199,2014-2015-2016-2017-2018
James Ennis III,-0.25875643200765003,0.30058000104463,-0.55933643305228,2014-2015-2016-2017-2018
Aaron Jackson,-0.39705587832221995,0.16269921775015,-0.55975509607237,2014-2015-2016-2017-2018
Gerald Wallace,-0.7421990042962601,-0.17348068823887,-0.56871831605739,2014-2015-2016-2017-2018
Chris Babb,-0.40511794426997,0.16543204154865998,-0.57054998581863,2014-2015-2016-2017-2018
Dwight Powell,-0.68524669736246,-0.10801352670284,-0.57723317065962,2014-2015-2016-2017-2018
Bryce Dejean-Jones,-0.40296632192847,0.18222950799583,-0.5851958299243,2014-2015-2016-2017-2018
Gustavo Ayon,-0.9087010019292,-0.32327615366782,-0.58542484826138,2014-2015-2016-2017-2018
Diamond Stone,-0.54891764154899,0.042327176883890004,-0.59124481843288,2014-2015-2016-2017-2018
Georgios Papagiannis,0.63640260258254,1.22783234791971,-0.59142974533717,2014-2015-2016-2017-2018
Andrei Kirilenko,0.08069984235558,0.6788592753712,-0.5981594330156201,2014-2015-2016-2017-2018
Antonius Cleveland,-0.86023700005385,-0.25660892101176,-0.6036280790420899,2014-2015-2016-2017-2018
Luc Mbah a Moute,-2.0926558812274303,-1.48395701831185,-0.6086988629155802,2014-2015-2016-2017-2018
Arnett Moultrie,-0.03941211881038,0.57420922624559,-0.61362134505597,2014-2015-2016-2017-2018
JR Smith,0.99740711703906,1.61952327118082,-0.6221161541417599,2014-2015-2016-2017-2018
Sterling Brown,-0.66450540901395,-0.036322749606890005,-0.62818265940706,2014-2015-2016-2017-2018
Terry Rozier,-1.16752028327617,-0.53872493930997,-0.6287953439662001,2014-2015-2016-2017-2018
Roy Hibbert,-1.8999483533546702,-1.26810322745264,-0.6318451259020301,2014-2015-2016-2017-2018
Daniel Ochefu,-0.26181278485105997,0.37859703133322997,-0.6404098161842899,2014-2015-2016-2017-2018
Ante Zizic,0.01720608287824,0.6651184877535801,-0.64791240487534,2014-2015-2016-2017-2018
Juancho Hernangomez,0.26492528449028,0.9202317034152301,-0.65530641892495,2014-2015-2016-2017-2018
Dennis Schroder,1.13145342566891,1.79111017655568,-0.6596567508867701,2014-2015-2016-2017-2018
Grant Jerrett,-0.21646030709709,0.44389011143368,-0.6603504185307699,2014-2015-2016-2017-2018
Furkan Korkmaz,-0.09930785439126999,0.56388897488906,-0.66319682928033,2014-2015-2016-2017-2018
Arinze Onuaku,0.15007385112215998,0.8220438021536901,-0.6719699510315301,2014-2015-2016-2017-2018
Sergio Rodriguez,0.49086768814673,1.17461442735705,-0.6837467392103199,2014-2015-2016-2017-2018
Gal Mekel,-0.32186930393148,0.36501287070446,-0.68688217463594,2014-2015-2016-2017-2018
Rodney Hood,0.8054690408621701,1.4996472883221499,-0.6941782474599799,2014-2015-2016-2017-2018
John Holland,-0.09429085494119,0.60583478290104,-0.7001256378422299,2014-2015-2016-2017-2018
Alex Abrines,0.39749359202337,1.09902980270627,-0.7015362106829001,2014-2015-2016-2017-2018
Willie Cauley-Stein,-0.07953128137915,0.62812815405087,-0.70765943543002,2014-2015-2016-2017-2018
Willie Green,-2.28372014294611,-1.5701470738872,-0.7135730690589099,2014-2015-2016-2017-2018
RJ Hunter,-1.9414347881812202,-1.21578881171401,-0.7256459764672102,2014-2015-2016-2017-2018
Jerian Grant,-0.37250680103644,0.35516091390539,-0.72766771494183,2014-2015-2016-2017-2018
Reggie Evans,-0.24059416667944,0.49055786693698994,-0.73115203361643,2014-2015-2016-2017-2018
Richaun Holmes,0.74973832795095,1.48670463169863,-0.73696630374768,2014-2015-2016-2017-2018
Drew Gordon,-0.31939468397141,0.42382695581206004,-0.74322163978347,2014-2015-2016-2017-2018
Peyton Siva,-0.17837073435665998,0.56822587304168,-0.74659660739834,2014-2015-2016-2017-2018
Hasheem Thabeet,-0.7668531977124501,-0.019758267706719998,-0.74709493000573,2014-2015-2016-2017-2018
Xavier Munford,-0.10708921828174,0.64968548328623,-0.75677470156797,2014-2015-2016-2017-2018
Demetrius Jackson,-0.4208971383637,0.34240636353927,-0.76330350190297,2014-2015-2016-2017-2018
Bobby Portis,0.6914616847985,1.4600312129756101,-0.7685695281771101,2014-2015-2016-2017-2018
Stephen Zimmerman,-0.38363735624031,0.38708092709121,-0.7707182833315199,2014-2015-2016-2017-2018
Lou Amundson,-1.35891720608834,-0.5869730056965801,-0.77194420039176,2014-2015-2016-2017-2018
Sheldon Mac,-1.00888580434597,-0.23130682537061,-0.77757897897536,2014-2015-2016-2017-2018
Maurice Harkless,-0.23071897977281,0.54732532694779,-0.7780443067206,2014-2015-2016-2017-2018
Miroslav Raduljica,-0.20769363382995998,0.5705631671049001,-0.77825680093486,2014-2015-2016-2017-2018
D.J. Wilson,-0.5329939153621199,0.25270166981654996,-0.7856955851786699,2014-2015-2016-2017-2018
Torrey Craig,0.1632471123391,0.96018672708595,-0.7969396147468499,2014-2015-2016-2017-2018
Michael Beasley,0.5222336103566401,1.32293448719645,-0.8007008768398098,2014-2015-2016-2017-2018
Stanley Johnson,-1.12633948638007,-0.32420757944208,-0.80213190693799,2014-2015-2016-2017-2018
Ivan Rabb,0.3000323449264,1.10873743085867,-0.80870508593227,2014-2015-2016-2017-2018
Earl Barron,-1.03520959641984,-0.21251138527981,-0.82269821114003,2014-2015-2016-2017-2018
Josh Smith,-1.9995698890065001,-1.17540231783971,-0.8241675711667901,2014-2015-2016-2017-2018
Alex Poythress,0.43405204809958997,1.26333268239387,-0.8292806342942801,2014-2015-2016-2017-2018
Kosta Koufos,-1.57992667430722,-0.74546198813376,-0.8344646861734601,2014-2015-2016-2017-2018
T.J. McConnell,-0.56798991012333,0.27182797780882,-0.8398178879321501,2014-2015-2016-2017-2018
Chase Budinger,-0.26362587458422,0.5828696831928201,-0.8464955577770401,2014-2015-2016-2017-2018
Kyle Wiltjer,-0.58257494844596,0.26933091209656,-0.8519058605425199,2014-2015-2016-2017-2018
Jaylen Morris,-0.78241867352065,0.07074491266466,-0.8531635861853101,2014-2015-2016-2017-2018
Chris Kaman,-1.77487943782664,-0.9140619878724899,-0.86081744995415,2014-2015-2016-2017-2018
Bryn Forbes,-0.07184458866328,0.78902966375017,-0.8608742524134501,2014-2015-2016-2017-2018
Viacheslav Kravtsov,-0.4872935158316,0.39216715681771996,-0.8794606726493199,2014-2015-2016-2017-2018
Buddy Hield,-0.5068137931687999,0.3753465222935,-0.8821603154622999,2014-2015-2016-2017-2018
Steve Blake,-1.44652724456358,-0.55773565244409,-0.8887915921194901,2014-2015-2016-2017-2018
Aaron Gray,-0.24142707995382,0.65265743755885,-0.89408451751267,2014-2015-2016-2017-2018
Andrew Harrison,-0.49467380894089,0.40681393066393,-0.9014877396048201,2014-2015-2016-2017-2018
Jarell Eddie,-0.90111758601625,0.0008555565305804492,-0.9019731425468305,2014-2015-2016-2017-2018
Donald Sloan,-0.9738647532230299,-0.06839782989076,-0.90546692333227,2014-2015-2016-2017-2018
Tyler Ulis,0.04785046846384,0.95485079921521,-0.90700033075137,2014-2015-2016-2017-2018
Norris Cole,-0.3376555551468,0.56990504679448,-0.90756060194128,2014-2015-2016-2017-2018
Kelly Oubre Jr.,0.40355845059945,1.31426476004597,-0.91070630944652,2014-2015-2016-2017-2018
AJ Price,-1.1433648135182,-0.22243686284887,-0.9209279506693301,2014-2015-2016-2017-2018
Jannero Pargo,-0.28755173972231995,0.64396781609393,-0.9315195558162501,2014-2015-2016-2017-2018
Jamaal Tinsley,-0.77862264368411,0.16060065759841,-0.93922330128252,2014-2015-2016-2017-2018
Cleanthony Early,-1.66384723264478,-0.71917736815292,-0.9446698644918601,2014-2015-2016-2017-2018
Malachi Richardson,-0.7873944987120801,0.18375408579947,-0.9711485845115501,2014-2015-2016-2017-2018
Bruno Caboclo,-1.2132135773372699,-0.23687113278507,-0.9763424445521999,2014-2015-2016-2017-2018
Dwyane Wade,0.06670637633465999,1.04413851121006,-0.9774321348754,2014-2015-2016-2017-2018
Toney Douglas,0.27001498630788,1.25301244368392,-0.98299745737604,2014-2015-2016-2017-2018
Austin Rivers,-0.025950252627229997,0.96089933604034,-0.98684958866757,2014-2015-2016-2017-2018
Luke Kornet,-0.17333998970375,0.82121944866153,-0.9945594383652799,2014-2015-2016-2017-2018
Jeremy Tyler,0.1770487687219,1.1752974081651,-0.9982486394432,2014-2015-2016-2017-2018
Joel Anthony,-1.54870989310621,-0.54330486657017,-1.0054050265360401,2014-2015-2016-2017-2018
Sebastian Telfair,-1.22452808239328,-0.20753270420395,-1.01699537818933,2014-2015-2016-2017-2018
Kyle Singler,-1.12655091282078,-0.10933182739859,-1.01721908542219,2014-2015-2016-2017-2018
Quincy Pondexter,-1.1552474550499099,-0.13619902942861,-1.0190484256213,2014-2015-2016-2017-2018
Luis Scola,-1.23212554376065,-0.20663142155119002,-1.02549412220946,2014-2015-2016-2017-2018
Xavier Rathan-Mayes,-0.60520401721299,0.42782740477486,-1.03303142198785,2014-2015-2016-2017-2018
Gerald Henderson,-1.38034995349928,-0.34408779522702,-1.03626215827226,2014-2015-2016-2017-2018
Ben McLemore,-0.83015500566189,0.21249327735526,-1.04264828301715,2014-2015-2016-2017-2018
Ronnie Brewer,-0.30112504200451,0.7439477397622001,-1.04507278176671,2014-2015-2016-2017-2018
Justin Harper,-0.35993066749173,0.69485827102554,-1.05478893851727,2014-2015-2016-2017-2018
Wayne Selden,-0.21681281053773,0.8400802663486501,-1.05689307688638,2014-2015-2016-2017-2018
JaMychal Green,-0.09627184792619001,0.96557320425505,-1.0618450521812401,2014-2015-2016-2017-2018
Greg Oden,-0.568171290893,0.50882333806284,-1.07699462895584,2014-2015-2016-2017-2018
Cartier Martin,-1.73566089692304,-0.6505227467292399,-1.0851381501938,2014-2015-2016-2017-2018
Mo Williams,-1.01507465965034,0.08972735139512,-1.10480201104546,2014-2015-2016-2017-2018
Furkan Aldemir,0.08476096381805,1.19315167928244,-1.10839071546439,2014-2015-2016-2017-2018
Rodney Purvis,-0.57534145289462,0.54129173118538,-1.1166331840800001,2014-2015-2016-2017-2018
Donatas Motiejunas,-1.66012706331052,-0.54223812696594,-1.1178889363445803,2014-2015-2016-2017-2018
Chris Singleton,-0.89257478873119,0.23670382133404003,-1.1292786100652301,2014-2015-2016-2017-2018
Josh Gray,-0.77978026455092,0.35281890903767,-1.13259917358859,2014-2015-2016-2017-2018
Nicolas Laprovittola,-0.86896832867543,0.26516673056488,-1.1341350592403099,2014-2015-2016-2017-2018
Rakeem Christmas,-0.57145648464733,0.5635221445508101,-1.13497862919814,2014-2015-2016-2017-2018
Alec Burks,-0.0017429700817787677,1.15246614635788,-1.1542091164396588,2014-2015-2016-2017-2018
Marreese Speights,-1.10096482967476,0.055902266461899996,-1.15686709613666,2014-2015-2016-2017-2018
Kostas Papanikolaou,-1.9432548981747102,-0.7819349186383899,-1.1613199795363203,2014-2015-2016-2017-2018
Dahntay Jones,-0.83073796166941,0.34005777290206,-1.1707957345714701,2014-2015-2016-2017-2018
Bojan Bogdanovic,0.6489768694107,1.82003955794279,-1.1710626885320898,2014-2015-2016-2017-2018
Nik Stauskas,-0.05157185277521,1.12211152703376,-1.17368337980897,2014-2015-2016-2017-2018
Vitor Faverani,-1.6364231491192398,-0.45566856098478004,-1.1807545881344599,2014-2015-2016-2017-2018
Luis Montero,-0.7633682849699299,0.42326266080109,-1.18663094577102,2014-2015-2016-2017-2018
Enes Freedom,2.1878623666952297,3.38909757970172,-1.20123521300649,2014-2015-2016-2017-2018
Austin Daye,-0.42121002974852007,0.7818221918901,-1.20303222163862,2014-2015-2016-2017-2018
Marco Belinelli,0.90481477679063,2.11147242657358,-1.20665764978295,2014-2015-2016-2017-2018
Erik Murphy,-1.04111154887228,0.16683724659788,-1.20794879547016,2014-2015-2016-2017-2018
Larry Drew II,-0.87658789084556,0.34274378015316,-1.21933167099872,2014-2015-2016-2017-2018
Andrew White III,-0.81874259293507,0.40754505695872995,-1.2262876498938,2014-2015-2016-2017-2018
Semaj Christon,-0.07312869326662,1.1535891596813201,-1.2267178529479401,2014-2015-2016-2017-2018
T.J. Warren,0.6804017881066999,1.9079358625885698,-1.22753407448187,2014-2015-2016-2017-2018
Aaron Brooks,0.24570080601216998,1.47832392401959,-1.23262311800742,2014-2015-2016-2017-2018
Jose Calderon,0.14578181664265,1.3816344990371,-1.23585268239445,2014-2015-2016-2017-2018
Brandon Bass,-0.61774730244555,0.62357191508253,-1.24131921752808,2014-2015-2016-2017-2018
Erick Green,-0.51501166188249,0.736884921987,-1.25189658386949,2014-2015-2016-2017-2018
Manny Harris,-0.51764407611277,0.7375604697342,-1.25520454584697,2014-2015-2016-2017-2018
Raymond Felton,-0.57588925328926,0.68150574301361,-1.2573949963028699,2014-2015-2016-2017-2018
Rajon Rondo,-0.26159484800288,1.0061985014975101,-1.26779334950039,2014-2015-2016-2017-2018
Marcus Georges-Hunt,-0.31008828878232997,0.95926220096393,-1.26935048974626,2014-2015-2016-2017-2018
Deyonta Davis,-0.15303242527128,1.12131933804602,-1.2743517633173,2014-2015-2016-2017-2018
Jason Maxiell,-1.35245937098252,-0.07081389091833999,-1.28164548006418,2014-2015-2016-2017-2018
Marcus Thornton,-0.43251933800338,0.84961062626098,-1.28212996426436,2014-2015-2016-2017-2018
Jordan Farmar,-0.51303193633484,0.7703294382663101,-1.28336137460115,2014-2015-2016-2017-2018
Dennis Smith Jr.,0.07949861098460001,1.37076564135637,-1.29126703037177,2014-2015-2016-2017-2018
Troy Williams,-0.67652130994033,0.61559156393331,-1.2921128738736398,2014-2015-2016-2017-2018
Ryan Hollins,-1.4079120199516701,-0.11206239820256,-1.2958496217491102,2014-2015-2016-2017-2018
John Jenkins,-1.09992851105482,0.19939907944316002,-1.29932759049798,2014-2015-2016-2017-2018
Tayshaun Prince,-2.6047234093815304,-1.29375188130909,-1.31097152807244,2014-2015-2016-2017-2018
Arron Afflalo,0.12782821274371,1.44337598331224,-1.3155477705685301,2014-2015-2016-2017-2018
Jeff Ayres,0.04672587155784,1.38591193521511,-1.3391860636572699,2014-2015-2016-2017-2018
Jarrett Jack,-1.1487031576968298,0.20086355524861002,-1.34956671294544,2014-2015-2016-2017-2018
Paul Zipser,-0.75487728764855,0.59592577690008,-1.35080306454863,2014-2015-2016-2017-2018
Chinanu Onuaku,-0.61519272743428,0.73563686227963,-1.35082958971391,2014-2015-2016-2017-2018
Anthony Randolph,-1.3024284440262202,0.05317273713044,-1.35560118115666,2014-2015-2016-2017-2018
O.J. Mayo,-2.36772821569671,-1.0120551536450801,-1.35567306205163,2014-2015-2016-2017-2018
Derrick Rose,0.33358192114894003,1.6919152265214499,-1.35833330537251,2014-2015-2016-2017-2018
Jonathan Gibson,-0.06486954373668,1.29483930402077,-1.3597088477574502,2014-2015-2016-2017-2018
Jameer Nelson,0.6990601228289,2.0609380641018302,-1.36187794127293,2014-2015-2016-2017-2018
Shannon Brown,-0.46117904776864,0.90650451007831,-1.36768355784695,2014-2015-2016-2017-2018
Orlando Johnson,-1.6269640534234,-0.25675832250701996,-1.37020573091638,2014-2015-2016-2017-2018
Brendan Haywood,-1.0268945934293399,0.35022122322272,-1.37711581665206,2014-2015-2016-2017-2018
Davon Reed,-1.0976237348106,0.28771558786644,-1.3853393226770399,2014-2015-2016-2017-2018
Harrison Barnes,-1.43439734596297,-0.046424011366189996,-1.38797333459678,2014-2015-2016-2017-2018
Cole Aldrich,-1.7152878693712001,-0.32372301031880996,-1.3915648590523901,2014-2015-2016-2017-2018
Jerome Jordan,-1.2593076023790202,0.16238521248572,-1.42169281486474,2014-2015-2016-2017-2018
Mike Scott,-1.3545390522354,0.06969371182787,-1.42423276406327,2014-2015-2016-2017-2018
Rasual Butler,-0.8589185425693001,0.56751747917902,-1.4264360217483203,2014-2015-2016-2017-2018
Quinn Cook,0.24798289975152998,1.67484041247635,-1.42685751272482,2014-2015-2016-2017-2018
Meyers Leonard,-0.84073371636294,0.58922843846745,-1.42996215483039,2014-2015-2016-2017-2018
Jorge Gutierrez,-0.83976727423928,0.5928602875798,-1.43262756181908,2014-2015-2016-2017-2018
Jarrod Uthoff,-0.45376529297549,0.9831463909137099,-1.4369116838891998,2014-2015-2016-2017-2018
Mike Muscala,-0.8174662727525,0.62542366749749,-1.44288994024999,2014-2015-2016-2017-2018
JaKarr Sampson,-1.7435700281765598,-0.28780395060765,-1.45576607756891,2014-2015-2016-2017-2018
Jonas Valanciunas,0.72295749178461,2.21604979650683,-1.49309230472222,2014-2015-2016-2017-2018
Kent Bazemore,-1.34172195937872,0.15852864468438999,-1.50025060406311,2014-2015-2016-2017-2018
Nick Johnson,-1.8433818162019702,-0.33753333891045,-1.5058484772915202,2014-2015-2016-2017-2018
Tony Parker,0.44272212179416,1.9739429387118999,-1.53122081691774,2014-2015-2016-2017-2018
Aaron Harrison,-0.8334248053459401,0.70065390108807,-1.53407870643401,2014-2015-2016-2017-2018
Glen Davis,-2.44738330376124,-0.90815620118648,-1.53922710257476,2014-2015-2016-2017-2018
Greg Smith,-1.7797197888754699,-0.23773875780015,-1.54198103107532,2014-2015-2016-2017-2018
Jordan Crawford,0.60817737336416,2.15433421290631,-1.5461568395421499,2014-2015-2016-2017-2018
Jarell Martin,-1.7430203088178002,-0.18904658423662,-1.5539737245811802,2014-2015-2016-2017-2018
Elton Brand,-1.43704564276425,0.13662977686045,-1.5736754196247,2014-2015-2016-2017-2018
Jabari Parker,0.31341147137121,1.90181797571079,-1.58840650433958,2014-2015-2016-2017-2018
Lauri Markkanen,-0.03936582815447,1.5632595280759503,-1.60262535623042,2014-2015-2016-2017-2018
Tyler Dorsey,-0.08116402486817,1.522130719867,-1.60329474473517,2014-2015-2016-2017-2018
Amar'e Stoudemire,-0.4336487316805,1.17254307894369,-1.60619181062419,2014-2015-2016-2017-2018
Marquis Teague,-1.36456413927227,0.24702087754031,-1.6115850168125798,2014-2015-2016-2017-2018
Al Jefferson,-1.88092075379161,-0.26249126014096,-1.61842949365065,2014-2015-2016-2017-2018
Trey Burke,0.27846369542623,1.90077426354873,-1.6223105681224999,2014-2015-2016-2017-2018
Alexis Ajinca,-2.07379754558332,-0.44382088138002995,-1.62997666420329,2014-2015-2016-2017-2018
JJ Hickson,-2.39477781895184,-0.74108659135997,-1.6536912275918698,2014-2015-2016-2017-2018
Reggie Williams,-0.82520681427677,0.84640185082669,-1.6716086651034598,2014-2015-2016-2017-2018
Hollis Thompson,-0.18938589872662,1.4856817857089,-1.67506768443552,2014-2015-2016-2017-2018
Jordan Mickey,-0.49822323502280996,1.17756502511505,-1.6757882601378602,2014-2015-2016-2017-2018
Andrew Bynum,-1.38529973658022,0.29342393271469,-1.67872366929491,2014-2015-2016-2017-2018
T.J. Leaf,0.08071960318031,1.7599171105837499,-1.6791975074034398,2014-2015-2016-2017-2018
Sean Kilpatrick,0.88513660586411,2.56761633923188,-1.68247973336777,2014-2015-2016-2017-2018
Jan Vesely,-2.08713815746091,-0.40409869717067004,-1.68303946029024,2014-2015-2016-2017-2018
Troy Daniels,0.34780154347381,2.05138658781014,-1.7035850443363298,2014-2015-2016-2017-2018
Ramon Sessions,-1.08809899428036,0.63411692047582,-1.72221591475618,2014-2015-2016-2017-2018
Nemanja Nedovic,-1.08348412605764,0.64470477391485,-1.7281888999724901,2014-2015-2016-2017-2018
Marquese Chriss,-0.34739115922788,1.3809636857762901,-1.7283548450041701,2014-2015-2016-2017-2018
Treveon Graham,-0.45282558441661996,1.27602152347523,-1.72884710789185,2014-2015-2016-2017-2018
Landry Fields,-1.62499300187488,0.10520257409770001,-1.73019557597258,2014-2015-2016-2017-2018
Miles Plumlee,-1.83288784828762,-0.09552050882067,-1.7373673394669502,2014-2015-2016-2017-2018
Zhou Qi,-1.37847131366827,0.36008066626133,-1.7385519799295999,2014-2015-2016-2017-2018
Cristiano Felicio,-1.71720485523552,0.02794351321976,-1.74514836845528,2014-2015-2016-2017-2018
Jordan Hill,-1.39265899238797,0.36019436446069,-1.75285335684866,2014-2015-2016-2017-2018
Ben Gordon,-1.8488701073640201,-0.09236339432198999,-1.75650671304203,2014-2015-2016-2017-2018
Jamal Crawford,0.5087820601084301,2.27572330504286,-1.76694124493443,2014-2015-2016-2017-2018
Justin Anderson,-1.39590426886267,0.38030972072573,-1.7762139895884002,2014-2015-2016-2017-2018
Mario Hezonja,-0.61673606655416,1.18158824708977,-1.79832431364393,2014-2015-2016-2017-2018
Darius Morris,-2.43547903440684,-0.62787254653906,-1.80760648786778,2014-2015-2016-2017-2018
James Young,-0.59966129613815,1.21327597945149,-1.8129372755896398,2014-2015-2016-2017-2018
Brian Roberts,-1.35268556369665,0.46970495367611,-1.8223905173727601,2014-2015-2016-2017-2018
Joe Harris,-0.47772646498969,1.34998199287007,-1.82770845785976,2014-2015-2016-2017-2018
Nicolas Brussino,-0.052837248710309995,1.78012092889459,-1.8329581776049,2014-2015-2016-2017-2018
Cameron Payne,-1.066907419944,0.77427493864641,-1.8411823585904101,2014-2015-2016-2017-2018
Bogdan Bogdanovic,0.04297468889513,1.93840714511756,-1.89543245622243,2014-2015-2016-2017-2018
Jeff Green,-1.8962382366400001,0.009101799456741819,-1.9053400360967416,2014-2015-2016-2017-2018
Kris Humphries,-2.20316635734268,-0.27417315095029,-1.92899320639239,2014-2015-2016-2017-2018
Malcolm Thomas,-0.9393915381111599,1.00825654809006,-1.9476480862012202,2014-2015-2016-2017-2018
Will Bynum,-0.66844169359042,1.28526653295792,-1.95370822654834,2014-2015-2016-2017-2018
Ray McCallum,-0.12541723957224998,1.8402847624771,-1.96570200204935,2014-2015-2016-2017-2018
Isaiah Canaan,-1.24216577868499,0.72406594413711,-1.9662317228221,2014-2015-2016-2017-2018
Wade Baldwin IV,-1.87549877513979,0.13200076298477,-2.0074995381245597,2014-2015-2016-2017-2018
Bobby Brown,-0.82216101619598,1.19567243812684,-2.0178334543228202,2014-2015-2016-2017-2018
Markel Brown,0.55328060928117,2.6005750952561,-2.04729448597493,2014-2015-2016-2017-2018
Kay Felder,-1.6852282603902602,0.36531916021156996,-2.05054742060183,2014-2015-2016-2017-2018
John Salmons,-2.48281836574058,-0.42814826299821995,-2.0546701027423597,2014-2015-2016-2017-2018
Doug McDermott,-0.6161973186402799,1.4418443760997899,-2.05804169474007,2014-2015-2016-2017-2018
Jordan Hamilton,-0.81861139743403,1.2500780760849,-2.06868947351893,2014-2015-2016-2017-2018
Jerryd Bayless,-0.88547883085406,1.21555010699181,-2.10102893784587,2014-2015-2016-2017-2018
D.J. Augustin,-1.08851270356713,1.0157290455924899,-2.10424174915962,2014-2015-2016-2017-2018
Lance Thomas,-1.4189619089832401,0.70609835269536,-2.1250602616786,2014-2015-2016-2017-2018
Julius Randle,-0.0009981234479192844,2.13453334930258,-2.135531472750499,2014-2015-2016-2017-2018
Byron Mullens,-0.65963478207592,1.48574718750426,-2.14538196958018,2014-2015-2016-2017-2018
Evan Turner,-2.60147733625581,-0.40101962741069996,-2.20045770884511,2014-2015-2016-2017-2018
Rashad Vaughn,-1.68874304896143,0.51673202214697,-2.2054750711084,2014-2015-2016-2017-2018
Jerami Grant,-1.78535003321641,0.44248783189893004,-2.22783786511534,2014-2015-2016-2017-2018
De'Aaron Fox,-0.41662147500550006,1.8489346184401199,-2.26555609344562,2014-2015-2016-2017-2018
Nerlens Noel,-2.87407508992497,-0.5971587365052899,-2.27691635341968,2014-2015-2016-2017-2018
Kevin Martin,-0.31871048383655,1.9623627817385798,-2.28107326557513,2014-2015-2016-2017-2018
Shane Larkin,-2.08523108427408,0.21579655719805,-2.30102764147213,2014-2015-2016-2017-2018
Martell Webster,-0.26944823415790004,2.0490329511753202,-2.31848118533322,2014-2015-2016-2017-2018
Ognjen Kuzmic,-1.45526800743665,0.86385971355622,-2.31912772099287,2014-2015-2016-2017-2018
Abdel Nader,-1.03346674817339,1.29686247384211,-2.3303292220155,2014-2015-2016-2017-2018
Richard Jefferson,-1.72777845464597,0.61808145103394,-2.34585990567991,2014-2015-2016-2017-2018
Garrett Temple,-2.29304910832967,0.07933971009894,-2.3723888184286097,2014-2015-2016-2017-2018
Carl Landry,-0.92659699710176,1.45007951843432,-2.3766765155360803,2014-2015-2016-2017-2018
Kobe Bryant,0.12116220297779001,2.50172676948331,-2.38056456650552,2014-2015-2016-2017-2018
D'Angelo Russell,-0.1507798322843,2.2448006050194,-2.3955804373037,2014-2015-2016-2017-2018
James Anderson,-1.3363351781620099,1.06166788669838,-2.39800306486039,2014-2015-2016-2017-2018
Noah Vonleh,-2.3023893208919,0.09793796191222999,-2.40032728280413,2014-2015-2016-2017-2018
Jodie Meeks,0.39664173019619,2.8034774189749,-2.40683568877871,2014-2015-2016-2017-2018
Earl Clark,-2.10946484191863,0.30405757575893,-2.41352241767756,2014-2015-2016-2017-2018
Semi Ojeleye,-2.17642876436016,0.25565859201043,-2.43208735637059,2014-2015-2016-2017-2018
Caron Butler,-1.67012804229707,0.76896180249756,-2.43908984479463,2014-2015-2016-2017-2018
Thomas Robinson,-0.8398455601154999,1.60981090827923,-2.44965646839473,2014-2015-2016-2017-2018
PJ Hairston,-1.33241113654891,1.1316119042978598,-2.46402304084677,2014-2015-2016-2017-2018
Spencer Hawes,-1.77794088140295,0.6950994349225901,-2.47304031632554,2014-2015-2016-2017-2018
Adreian Payne,-0.71719190267514,1.78232134638623,-2.49951324906137,2014-2015-2016-2017-2018
Cheick Diallo,-0.8539769805627401,1.6471254392524899,-2.50110241981523,2014-2015-2016-2017-2018
Josh Jackson,-1.91791889485667,0.61356718676969,-2.53148608162636,2014-2015-2016-2017-2018
Thon Maker,0.07498139288177,2.6462639301924398,-2.57128253731067,2014-2015-2016-2017-2018
Eric Maynor,-1.5300737575090702,1.04192566104227,-2.5719994185513397,2014-2015-2016-2017-2018
Jermaine O'Neal,-2.07910458028398,0.50553522270714,-2.58463980299112,2014-2015-2016-2017-2018
Bismack Biyombo,-3.1818893606156,-0.5740804347672901,-2.6078089258483104,2014-2015-2016-2017-2018
Jordan Clarkson,-0.70686732261886,1.92338979962336,-2.6302571222422197,2014-2015-2016-2017-2018
Andrew Nicholson,-3.2872734375579795,-0.65130382195378,-2.6359696156042,2014-2015-2016-2017-2018
Ian Clark,-1.22618026788874,1.4154475810554399,-2.64162784894418,2014-2015-2016-2017-2018
Carlos Boozer,-1.3945327866303399,1.24753751764446,-2.6420703042748,2014-2015-2016-2017-2018
Terrance Ferguson,-0.74049315955565,1.90418882944267,-2.64468198899832,2014-2015-2016-2017-2018
Jabari Brown,-0.5663742227519001,2.1203214867349702,-2.68669570948687,2014-2015-2016-2017-2018
John Henson,-1.4472448256409098,1.29751678144213,-2.74476160708304,2014-2015-2016-2017-2018
Tyshawn Taylor,-1.1000826052703199,1.65397232905104,-2.7540549343213603,2014-2015-2016-2017-2018
Terrence Jones,-0.8068426378550999,1.97746758581912,-2.78431022367422,2014-2015-2016-2017-2018
Greg Stiemsma,-2.48822006000346,0.29690991601314,-2.7851299760166,2014-2015-2016-2017-2018
Charlie Villanueva,-1.35062670509424,1.46120552920882,-2.81183223430306,2014-2015-2016-2017-2018
DeAndre Liggins,-1.8655651320355002,0.9888800584211,-2.8544451904566004,2014-2015-2016-2017-2018
Kobi Simmons,-0.37209042807037,2.51452036825283,-2.8866107963232,2014-2015-2016-2017-2018
James Jones,-1.3879309697999,1.49902787700594,-2.88695884680584,2014-2015-2016-2017-2018
