Name,Off,Def,Rapm,Season
John Jenkins,-0.23441355849004,-0.24415514871911,0.009741590229070006,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tyshawn Taylor,0.10702141834109001,0.09858353024284,0.008437888098250003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dominique Jones,-0.1817941068545,-0.1898933787375,0.008099271883000008,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
JaKarr Sampson,-0.14454641024597,-0.14839728918342002,0.003850878937450004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Damjan Rudez,-0.03648686088858,-0.03895200001788,0.0024651391293000003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brian Cardinal,-0.17078266431584,-0.17174567772061,0.0009630134047700079,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Grayson Allen,-0.13242794959428,-0.13144271972015,-0.0009852298741300008,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dwight Powell,-0.10685169107098,-0.10567837500195999,-0.001173316069019996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gary Harris,1.02782437386024,1.03070290106608,-0.0028785272058400035,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Linas Kleiza,-0.44672939450137,-0.44214816090333,-0.004581233598039986,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jamaal Franklin,0.24106710364299,0.24607306749882,-0.005005963855829985,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Renaldo Balkman,-0.24103710490169,-0.23047038485666002,-0.010566720045029985,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Donte Greene,-0.21762009858905,-0.20705079884203997,-0.010569299747010012,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Marcus Camby,-0.07476373105032,-0.06248742710157,-0.012276303948749998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brandan Wright,-0.04598077744515,-0.03303064986342,-0.012950127581730001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gigi Datome,0.14806573751531998,0.16145298517488,-0.013387247659559995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gorgui Dieng,-0.44129836860854,-0.4277473258892,-0.013551042719339972,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Anthony Carter,0.18441243734329998,0.19861922205475,-0.014206784711449993,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bryce Cotton,-0.11072353395802999,-0.09437509044017,-0.016348443517859985,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Phil Pressey,0.09755066981214999,0.11454140479074,-0.016990734978590008,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mouhamed Sene,-0.05987396529811,-0.04285282843191,-0.0170211368662,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bruce Brown,0.04333166571405,0.06271248787871,-0.01938082216466,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nerlens Noel,-0.26631074464257,-0.2455313417431,-0.020779402899469973,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Trey Burke,0.064263471109,0.08550441136669999,-0.021240940257699993,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Isaiah Taylor,-0.12258752639117,-0.1003203916037,-0.02226713478747,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Daniel Ochefu,-0.07418169656226,-0.04695768744851,-0.02722400911375,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Luis Montero,0.15140235296226,0.17954593154245999,-0.028143578580199988,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nemanja Nedovic,0.0,0.03003336671287,-0.03003336671287,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Deonte Burton,-0.21199421664411,-0.17827408772871,-0.03372012891540001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kyle Singler,0.18993422014261,0.2251263055086,-0.035192085365989986,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Pops Mensah-Bonsu,-0.14599856337026998,-0.11060379760503,-0.035394765765239984,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Marcus Georges-Hunt,-0.08170827032096001,-0.04606461940576,-0.035643650915200005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
John Holland,-0.07061814117580001,-0.03429561435288,-0.036322526822920004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bam Adebayo,-0.33187897883923,-0.29547752547137,-0.03640145336786002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Oleksiy Pecherov,0.10679261860428998,0.14389879458554,-0.03710617598125,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nick Young,-0.16636487587877,-0.12622408870647,-0.04014078717229999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Damion James,0.01956531901285,0.06125408758411,-0.04168876857126,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Salah Mejri,-0.29117413891861,-0.24791932732485,-0.04325481159375998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tyreke Evans,1.8615875942752098,1.9057227092031999,-0.04413511492799005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Anthony Randolph,0.48225307897230996,0.52733166588769,-0.04507858691538005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Cody Zeller,-0.51610466502244,-0.46989169499325,-0.04621297002919003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ryan Kelly,-0.01081807759032,0.03613706262676,-0.046955140217080006,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Daniel Theis,-0.14349943457328,-0.09309054852499,-0.05040888604829,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Earl Barron,-0.08337419028503999,-0.03268522300282,-0.05068896728221999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jae Crowder,-0.39817832958551,-0.34241162359484,-0.055766705990669976,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Grant Jerrett,0.03851081634901,0.09449481188921,-0.055983995540200004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ime Udoka,-0.049603928542369995,0.006681672144566012,-0.056285600686936006,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Zhou Qi,-0.08253416455026,-0.02618563554983,-0.05634852900043,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Hollis Thompson,0.07092573639311,0.12818513684616,-0.05725940045305,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tyronn Lue,-0.059076625641390004,-0.0001824699476837103,-0.05889415569370629,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Troy Williams,-0.17746677153311,-0.11779626668949,-0.059670504843620006,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joe Young,0.03775453728387,0.10023787117741,-0.062483333893539994,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dwight Buycks,-0.14580087992014,-0.08257149341199,-0.06322938650814999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jimmer Fredette,0.01784649657148,0.08148116140518,-0.0636346648337,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jerry Stackhouse,-0.9406169218488,-0.87641065478664,-0.06420626706215987,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gary Clark,-0.007542197774880025,0.05722643636014,-0.06476863413502003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
T.J. Ford,0.0723431979779,0.14003252849327,-0.06768933051537,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Adam Morrison,-0.0959318732825,-0.02377982195219,-0.07215205133031,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brian Cook,-0.45980245116162,-0.38689129248108,-0.07291115868054,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kelly Olynyk,0.69340373892182,0.76903085915842,-0.07562712023660001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rodney McGruder,-0.43754458064294,-0.36169787987112,-0.07584670077182003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jermaine O'Neal,-0.79654994548805,-0.7190609348085399,-0.07748901067951008,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Joe Alexander,0.07789327056497,0.15669196635052,-0.07879869578555,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mehmet Okur,0.33854049500703,0.41756558855695997,-0.07902509354992997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Courtney Fortson,-0.30036344353775,-0.21429820356322998,-0.08606523997452,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gustavo Ayon,-0.64899195115396,-0.56267219425203,-0.08631975690193,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rudy Fernandez,-0.009632406283479894,0.07744936516388,-0.0870817714473599,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rasho Nesterovic,0.001671843702616452,0.09560305554771001,-0.09393121184509355,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Solomon Alabi,-0.53779015283897,-0.44344049748903996,-0.09434965534993005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kelenna Azubuike,-0.02557818382699,0.07107444300242,-0.09665262682940999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Henry Walker,0.32066318641727,0.41880449118835,-0.09814130477108002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ivica Zubac,-0.16042017236488,-0.06082319230192,-0.09959698006295999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lester Hudson,-0.44517881605398,-0.34497902596165003,-0.10019979009233,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Alexis Ajinca,0.26902350675971,0.3757692793817,-0.10674577262199002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Raul Neto,-0.56434036487382,-0.45540175397474997,-0.10893861089907005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Enes Freedom,0.30558003022864,0.41630895404327006,-0.11072892381463004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dionte Christmas,-0.07691174649820999,0.03454291135432,-0.11145465785252998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ike Diogu,0.011690350582620001,0.12425213273308,-0.11256178215046,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jamal Crawford,1.8588133716681599,1.97482909919886,-0.11601572753070014,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rodney Carney,0.11064621919465001,0.22990448157685,-0.11925826238220001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Victor Claver,-0.8768566777166399,-0.75549450392866,-0.12136217378797987,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Marcus Smart,-0.06935684965022,0.05215331121924,-0.12151016086946001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Elton Brand,-0.9624552268013,-0.83957723842332,-0.12287798837798003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Duhon,-0.38818645463191,-0.26497030366605,-0.12321615096585999,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andrew Bogut,-1.23814559158923,-1.1147503877395901,-0.12339520384964005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chinanu Onuaku,-0.10794415138031001,0.01606748921056,-0.12401164059087003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Patrick Ewing,-0.004658083476788959,0.11991065106467999,-0.12456873454146895,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jon Brockman,-0.76017182351407,-0.63498011097187,-0.1251917125422,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Henry Sims,-0.33852049647942,-0.21173991964621,-0.12678057683321,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Fab Melo,-0.03229546140918,0.09830553645003999,-0.13060099785922,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Josh Akognon,-0.03560088007412,0.09632799649906,-0.13192887657318,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Mike Scott,0.53067960058934,0.66641929166095,-0.13573969107161,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Peyton Siva,0.08364356255564001,0.21966863217740001,-0.13602506962176,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
AJ Price,0.14229520807227,0.28105472408059,-0.13875951600832,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jarell Martin,-0.63587200532427,-0.49384075994312,-0.14203124538115006,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Richaun Holmes,-0.18575801667559,-0.04156878215874,-0.14418923451685,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Adreian Payne,0.18661068173211,0.33315144126429,-0.14654075953218001,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Primoz Brezec,-0.23153615274707998,-0.08465908370309,-0.14687706904398998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dontell Jefferson,-0.07991857727019,0.06975781969908,-0.14967639696927,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sean May,-0.18958225034106999,-0.03908744619487,-0.1504948041462,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Xavier Silas,-0.29733482111228,-0.14392703216622,-0.15340778894606,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Adonal Foyle,-0.15713432595846,-0.00023373137829078942,-0.1569005945801692,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jake Layman,-0.46961792003352,-0.31101624672153,-0.15860167331199,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jodie Meeks,-1.01651782976869,-0.85643327062683,-0.16008455914185998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Guerschon Yabusele,-0.25529941029526,-0.09413273151292,-0.16116667878233998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tony Snell,-0.7757663640070199,-0.61429928339608,-0.16146708061094,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Isaiah Hartenstein,-0.06996352775384,0.09349343249531,-0.16345696024915002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kevin Martin,0.41445180999601,0.58575764496124,-0.17130583496523,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Aaron Gray,0.17359685024239,0.34734651227346997,-0.17374966203107997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kendall Marshall,0.23328260917144997,0.40862860716217,-0.17534599799071998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jared Cunningham,-0.08154749185932,0.09852873727507,-0.18007622913439,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Acie Law,-0.18926503053388,-0.009044739546722145,-0.18022029098715786,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Carmelo Anthony,1.11860229557352,1.2996795933609,-0.18107729778737996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brent Barry,-0.11632685850259,0.06772246223381001,-0.1840493207364,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Robbie Hummel,0.5536729751102201,0.73910474830106,-0.18543177319083998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Terrence Jones,0.6009827355198,0.78905330648393,-0.18807057096413005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lorenzen Wright,0.10135277079829,0.2933540241401,-0.19200125334181,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
James White,0.23136814992489002,0.42408243526152994,-0.19271428533663995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Zoran Dragic,-0.23451875940281,-0.03620864198124,-0.19831011742157,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Deyonta Davis,-0.04598485634805,0.15580439945452,-0.20178925580256998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Trey Johnson,-0.1814366007706,0.02204822643244,-0.20348482720304,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kevin Murphy,-0.04212407277845,0.16161763383621,-0.20374170661466,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dwayne Jones,-0.19126067850894,0.013195186306789999,-0.20445586481573,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
PJ Hairston,-0.1275480508957,0.07865742252492,-0.20620547342062,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Patrick McCaw,-0.52073709735911,-0.31180585238679,-0.20893124497232005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Stephen Graham,-0.06582161254402999,0.14527981604109,-0.21110142858512,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Trenton Hassell,-0.22564111797743,-0.01280747274701,-0.21283364523042,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Quincy Miller,-0.014367525332089999,0.19965701405557,-0.21402453938766,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Larry Sanders,-1.17266812865903,-0.9585089292594899,-0.21415919939953998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Reggie Williams,-0.26733040988235,-0.05252711641301,-0.21480329346934002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Josh Smith,-0.12139872081824,0.10060818226125001,-0.22200690307949003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Boucher,-0.162408297899,0.06012901777836,-0.22253731567736,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kim English,-0.20347919283715998,0.01970529422087,-0.22318448705802998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Toure' Murry,0.0876593269421,0.31153285574376,-0.22387352880166,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Walker Russell,-0.15880673296638,0.0653374424151,-0.22414417538148,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Carlos Arroyo,-0.23671479847816002,-0.009997576726600016,-0.22671722175155998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Aaron Harrison,-0.15684290362216,0.07176700516342,-0.22860990878558002,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Etan Thomas,0.028341020976930004,0.2574851207217,-0.22914409974477,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Justin Holiday,0.11677448617112,0.34870557047669,-0.23193108430556997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rashad Vaughn,-0.17660947637192,0.061574388144109996,-0.23818386451603,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Blake Ahearn,-0.09489819383062,0.14502370445272,-0.23992189828334,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Cristiano Felicio,-0.24134167094319003,-0.0013195738718219795,-0.240022097071368,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Alex Len,-0.06725550429997,0.17488747753793,-0.2421429818379,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sebastian Telfair,-0.21010818029206998,0.03346677634605,-0.24357495663811998,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Aaron Holiday,-0.21390158354813002,0.03425477638109,-0.24815635992922,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Nemanja Bjelica,-0.5491927888056,-0.2944840006763,-0.2547087881293,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andris Biedrins,-0.18227334787266,0.07305206947076,-0.25532541734341996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jeremy Evans,-0.20629262103476,0.05086263602273,-0.25715525705749004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Francisco Elson,0.023718169241369998,0.28228607359,-0.25856790434863003,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Babb,-0.14375993070362,0.11649626554926,-0.26025619625288,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Josh Howard,-0.21479021972763002,0.04595734763838,-0.26074756736601,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kenyon Martin,-0.39685516438749,-0.13254353726639,-0.2643116271211,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brad Miller,-0.26476514514863003,-0.00030655831540350856,-0.26445858683322654,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andrei Kirilenko,0.36870769156933,0.6335304557487199,-0.26482276417939,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Malcolm Lee,-0.16494307829795,0.10045290326595,-0.2653959815639,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Speedy Claxton,-0.013172230490360001,0.25234521396175,-0.26551744445211,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Marko Jaric,-0.20991391204774998,0.05817040928624,-0.26808432133399,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Garrett Temple,-0.05707995465429,0.21134238426863003,-0.26842233892292006,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Stephen Jackson,0.48394859943251994,0.75877243648782,-0.27482383705530006,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Malcolm Thomas,0.08670894265571,0.36206797702592997,-0.27535903437021997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rob Kurz,0.08273522263702,0.3607430348293,-0.27800781219228,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Erick Dampier,-0.3253986775499,-0.046022717478,-0.2793759600719,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Tyler Honeycutt,0.02144752081422,0.30583051343052997,-0.28438299261630995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chris Bosh,-0.9285133129777299,-0.64380823522135,-0.28470507775637993,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Aaron Jackson,-0.20708125289625,0.08169857633083,-0.28877982922708,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bobby Portis,-0.38551840688510003,-0.09295041172526,-0.29256799515984006,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Craig Smith,-0.25688811155307,0.03861842248586,-0.29550653403893,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Zach Collins,-0.09996715387966999,0.19793975367432998,-0.29790690755399996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Gary Forbes,-0.65479196084734,-0.35655486536474,-0.2982370954826,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Andres Nocioni,-0.25313655233028,0.04975182423228,-0.30288837656255996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Elfrid Payton,-0.17630337850632,0.12725436568932,-0.30355774419564,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jordan Williams,-0.0682462601314,0.23706555064791998,-0.30531181077931996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Yao Ming,-0.20467242177469003,0.10407287420955999,-0.30874529598425,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Skal Labissiere,-0.37411706327891,-0.06239365169859,-0.31172341158031996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Anfernee Simons,-0.41488683713183994,-0.10209873914338999,-0.31278809798845,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
DeQuan Jones,-0.27832001323717,0.03845973912704,-0.31677975236421,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kyle O'Quinn,-0.20845043286132997,0.10968216143923,-0.31813259430056,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Rondae Hollis-Jefferson,0.19845170430043998,0.51706482643838,-0.3186131221379401,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Semi Ojeleye,-0.17887690246957,0.14621172093275,-0.32508862340232,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Jason Kapono,-0.024014992465,0.30172845373624,-0.32574344620124,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Brandon Rush,0.36454032974777,0.69143821160676,-0.32689788185899,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Troy Daniels,0.54980110345373,0.88066659273422,-0.33086548928049,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Josh Richardson,0.86590658983023,1.19715991054679,-0.33125332071656,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Lance Thomas,-0.76266065236555,-0.43140247765809,-0.33125817470746005,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Ben Hansbrough,-0.14056187213823,0.19238379936715,-0.33294567150537996,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
OG Anunoby,0.9280442808919801,1.26909904481101,-0.34105476391902995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Bojan Bogdanovic,-0.02895529916079,0.31354042761013,-0.34249572677092,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Quincy Acy,-0.27270988987623,0.07901013972992,-0.35172002960615,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Dexter Pittman,-0.49898038446446996,-0.14546017791509,-0.35352020654938,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Scott Machado,-0.31825262475573,0.04264559271268,-0.36089821746841,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Derrick Byars,-0.22767665151186,0.1341856346822,-0.36186228619405997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Josh Childress,-0.05201302738423,0.31072705843089,-0.36274008581512,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Zach LaVine,0.29277629125916,0.65708891554855,-0.36431262428939004,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Darko Milicic,-0.24099154390428,0.12983349557116,-0.37082503947544,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Shaquille O'Neal,0.026480087319639998,0.40269234483187993,-0.37621225751223997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Clint Capela,-0.371152832983,0.00554463536036901,-0.376697468343369,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Eduardo Najera,-0.51502818990956,-0.13536141668473,-0.37966677322482995,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Chuck Hayes,-1.17402674601055,-0.79371476111349,-0.3803119848970599,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Sam Dekker,-0.23874161115706,0.14340496969885,-0.38214658085590997,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Antoine Wright,0.032518025599459995,0.41889889897793,-0.38638087337846994,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Vernon Macklin,-0.09750458832636,0.29206558420167,-0.38957017252803,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Kevin Ollie,-0.16217598076617,0.23161572449874,-0.3937917052649099,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
Alex Acker,-0.12581810659199,0.26826363807411,-0.3940817446661,2009-2010-2011-2012-2013-2014-2015-2016-2017-2018-2019
