Name,Off,Def,Rapm,Season
Malik Beasley,-0.03571066507753,1.23128462589818,-1.2669952909757098,2021-2022-2023
Johnny Davis,-2.08982928258313,-0.8222248480203,-1.2676044345628301,2021-2022-2023
Matthew Dellavedova,-0.8193144887793,0.45277312819519006,-1.2720876169744901,2021-2022-2023
Andrew Nembhard,0.5986341071543,1.8747582922051802,-1.2761241850508802,2021-2022-2023
Amir Coffey,-1.5448023911275799,-0.25168283565038,-1.2931195554772,2021-2022-2023
Dominick Barlow,-0.56168816279973,0.73205393352721,-1.29374209632694,2021-2022-2023
Ziaire Williams,-0.9814648095421199,0.31451422938118,-1.2959790389233,2021-2022-2023
Stanley Johnson,0.81810477588205,2.11942426197559,-1.3013194860935402,2021-2022-2023
Patrick Baldwin Jr.,-0.74204704313423,0.56497441643635,-1.30702145957058,2021-2022-2023
Juancho Hernangomez,1.23103193597451,2.5472006578646402,-1.31616872189013,2021-2022-2023
Didi Louzada,-1.57600195295906,-0.24491321011037,-1.3310887428486902,2021-2022-2023
Romeo Langford,-2.6832498492896,-1.34395743779847,-1.3392924114911302,2021-2022-2023
Evan Fournier,0.39813193500485,1.7489659787948901,-1.3508340437900401,2021-2022-2023
Kendrick Nunn,-0.08807515230611,1.26930203758639,-1.3573771898925,2021-2022-2023
Ayo Dosunmu,-1.7835530258934098,-0.42120804800847,-1.3623449778849397,2021-2022-2023
Moses Moody,-0.70872822275406,0.66547156068488,-1.3741997834389401,2021-2022-2023
Usman Garuba,-0.36962839842917,1.0141467470284,-1.38377514545757,2021-2022-2023
Jake LaRavia,-0.46970448027621,0.9254521957293199,-1.3951566760055298,2021-2022-2023
Kyle Kuzma,-2.15500199247553,-0.7565418382454601,-1.39846015423007,2021-2022-2023
Elfrid Payton,-1.89322954376473,-0.48147914602449,-1.41175039774024,2021-2022-2023
Brandon Boston Jr.,-2.04433179201577,-0.63072050214003,-1.41361128987574,2021-2022-2023
JaVale McGee,-1.94250236385606,-0.52624592527368,-1.41625643858238,2021-2022-2023
James Johnson,-1.98954336096076,-0.5599847130649099,-1.42955864789585,2021-2022-2023
Davon Reed,-1.09642969114223,0.34260632185923,-1.4390360130014601,2021-2022-2023
Bryce McGowens,-1.0498642887832799,0.39586305631667,-1.44572734509995,2021-2022-2023
KJ Martin,0.66662332735789,2.11988150010997,-1.45325817275208,2021-2022-2023
Robin Lopez,-2.50967557134374,-1.04953144361752,-1.4601441277262202,2021-2022-2023
Kevin Pangos,-0.41104426519119003,1.0509862095871099,-1.4620304747783,2021-2022-2023
Brad Wanamaker,-2.50269702080794,-1.02074291737061,-1.48195410343733,2021-2022-2023
Freddie Gillespie,-1.43362791620531,0.05443205234043,-1.48805996854574,2021-2022-2023
Quinndary Weatherspoon,-0.37777474200703,1.11501325423725,-1.4927879962442798,2021-2022-2023
Udonis Haslem,-1.1681763535577,0.33056727670362,-1.4987436302613202,2021-2022-2023
Malaki Branham,0.45634937729525,1.96232884939483,-1.5059794720995803,2021-2022-2023
Ignas Brazdeikis,-0.029595375500709998,1.48483200708038,-1.51442738258109,2021-2022-2023
Vit Krejci,-0.25294650368859,1.26518989366963,-1.51813639735822,2021-2022-2023
Bol Bol,-0.93699244439339,0.5960955283233099,-1.5330879727167,2021-2022-2023
Serge Ibaka,-1.13409298293467,0.41907054353066003,-1.55316352646533,2021-2022-2023
Dakota Mathias,-1.43163179886355,0.12312586774246,-1.55475766660601,2021-2022-2023
Derrick Favors,-1.49383055193013,0.0641271911315,-1.55795774306163,2021-2022-2023
Jabari Smith Jr.,0.26110550986923003,1.82080549030551,-1.55969998043628,2021-2022-2023
Jaden Hardy,0.59153206127911,2.1921914473626103,-1.6006593860835001,2021-2022-2023
Nate Hinton,-1.09328723748508,0.51084038295707,-1.6041276204421502,2021-2022-2023
Jaylen Hoard,-0.9545549292882399,0.68808671776964,-1.6426416470578797,2021-2022-2023
Cassius Winston,-0.8513187429118799,0.80900734982183,-1.6603260927337098,2021-2022-2023
Ivica Zubac,-1.2049971141504099,0.45771296779324006,-1.66271008194365,2021-2022-2023
Jonathan Kuminga,-0.53395368171091,1.13027756824904,-1.66423124995995,2021-2022-2023
Timothe Luwawu-Cabarrot,-0.18670498793817,1.48748483062513,-1.6741898185633,2021-2022-2023
Jordan Bone,-1.2904995535885901,0.38489348585884997,-1.6753930394474401,2021-2022-2023
Kenneth Lofton Jr.,-0.70964798975849,0.96832684084564,-1.67797483060413,2021-2022-2023
Zeke Nnaji,-2.5686086018243603,-0.8784967210027901,-1.6901118808215703,2021-2022-2023
Mo Bamba,-1.16122916196824,0.53227056298969,-1.6934997249579298,2021-2022-2023
Vernon Carey Jr.,-1.05492676879817,0.64224659808233,-1.6971733668805,2021-2022-2023
Sean McDermott,-1.6095792811580099,0.08760196310361999,-1.69718124426163,2021-2022-2023
Eric Bledsoe,-1.47293780774829,0.23299722789615002,-1.7059350356444398,2021-2022-2023
Doug McDermott,0.81531928953634,2.52175261500719,-1.70643332547085,2021-2022-2023
Nickeil Alexander-Walker,-1.45731642761133,0.26644073381112005,-1.72375716142245,2021-2022-2023
Lindell Wigginton,-0.037398638722099996,1.72213947570179,-1.7595381144238902,2021-2022-2023
Lamar Stevens,-0.50887725088128,1.25316586787042,-1.7620431187517,2021-2022-2023
Rodney Hood,-1.46705349351624,0.31883106244226,-1.7858845559585002,2021-2022-2023
Johnny Juzang,-1.18324736623374,0.61740147699041,-1.80064884322415,2021-2022-2023
Marcus Morris Sr.,0.66975557804341,2.48228425772351,-1.8125286796801001,2021-2022-2023
John Wall,-2.3570733223798603,-0.5246100532993401,-1.8324632690805203,2021-2022-2023
Xavier Tillman,-1.67424317760687,0.17654826572843,-1.8507914433352999,2021-2022-2023
Haywood Highsmith,-1.43822450789573,0.44115188691894,-1.8793763948146702,2021-2022-2023
D.J. Wilson,-1.6956198051020999,0.20296905978119,-1.89858886488329,2021-2022-2023
Gary Trent Jr.,0.26567195461688,2.17198486783947,-1.9063129132225902,2021-2022-2023
Kyle Guy,-1.09503461870536,0.81741176706898,-1.91244638577434,2021-2022-2023
Shaedon Sharpe,0.53828547788732,2.49334623157552,-1.9550607536882,2021-2022-2023
Moses Brown,-0.96843419831419,0.9905329390775999,-1.9589671373917898,2021-2022-2023
Saben Lee,-1.4659956568984,0.49397149080109004,-1.9599671476994902,2021-2022-2023
Greg Brown III,-1.9345291975677799,0.02987491518674,-1.9644041127545202,2021-2022-2023
Jerome Robinson,-1.48077685935088,0.48754046588673,-1.96831732523761,2021-2022-2023
Josh Giddey,-1.49667544413185,0.47231784354454,-1.9689932876763898,2021-2022-2023
Mfiondu Kabengele,-1.97373875033988,0.012646427036250001,-1.98638517737613,2021-2022-2023
Melvin Frazier Jr.,-0.92817545290625,1.0660126023755399,-1.9941880552817897,2021-2022-2023
David Roddy,-0.71867034988912,1.2789303776031,-1.99760072749222,2021-2022-2023
Zavier Simpson,-0.76889505784467,1.2486166461000199,-2.01751170394469,2021-2022-2023
Carmelo Anthony,-0.04235130678971,1.9814748700946598,-2.02382617688437,2021-2022-2023
Chuma Okeke,-3.00367044721629,-0.96443171975225,-2.03923872746404,2021-2022-2023
Brandon Goodwin,-1.43248015392282,0.6193602544278201,-2.05184040835064,2021-2022-2023
Austin Rivers,-0.60753643438877,1.4548437293265,-2.06238016371527,2021-2022-2023
Chasson Randle,-1.89724214445477,0.16850404388881998,-2.06574618834359,2021-2022-2023
MarJon Beauchamp,-0.9130179752420701,1.17638805013105,-2.0894060253731204,2021-2022-2023
Thomas Bryant,-0.48976575589294996,1.6062736490546898,-2.09603940494764,2021-2022-2023
Aron Baynes,-2.0849945641770398,0.01317329489257,-2.09816785906961,2021-2022-2023
Theo Pinson,-1.13261048777656,0.98227203221321,-2.11488251998977,2021-2022-2023
Wes Iwundu,-1.6765986206390497,0.46597374707175004,-2.1425723677108,2021-2022-2023
Drew Eubanks,-1.19468952654054,0.9483601353940101,-2.14304966193455,2021-2022-2023
Danuel House Jr.,-1.27543048852115,0.87699302581074,-2.15242351433189,2021-2022-2023
Tony Snell,-1.2565486909221,0.9121795316278001,-2.1687282225499,2021-2022-2023
Rajon Rondo,-2.58754056240481,-0.39368412457996005,-2.19385643782485,2021-2022-2023
Garrett Temple,-1.95987791953438,0.23493849039871,-2.19481640993309,2021-2022-2023
Jake Layman,-2.1478767228744697,0.07295317300013,-2.2208298958746,2021-2022-2023
Justin Holiday,-1.19655264853684,1.04453387398465,-2.24108652252149,2021-2022-2023
Dwight Howard,-1.7113037155721,0.54731720351289,-2.25862091908499,2021-2022-2023
Jalen Green,-0.91647408644348,1.34532740460051,-2.26180149104399,2021-2022-2023
Will Barton,-1.9907945881467701,0.27258040152255003,-2.26337498966932,2021-2022-2023
D.J. Augustin,0.12913187336459,2.44533079612743,-2.31619892276284,2021-2022-2023
Eric Paschall,-1.08935176286553,1.24660871550999,-2.3359604783755197,2021-2022-2023
Marquese Chriss,-1.6529447413597302,0.68650497768646,-2.3394497190461903,2021-2022-2023
Blake Wesley,-1.35182274780685,1.0185452224212899,-2.37036797022814,2021-2022-2023
Nerlens Noel,-1.6141825038581699,0.76121080184472,-2.37539330570289,2021-2022-2023
Admiral Schofield,-1.2585554469304598,1.1405110933031801,-2.39906654023364,2021-2022-2023
Bismack Biyombo,-2.27880701658358,0.12194171259348,-2.40074872917706,2021-2022-2023
Malachi Flynn,-1.52381952765468,0.8820395627973401,-2.40585909045202,2021-2022-2023
Justin Jackson,-2.17726750397292,0.31893751646040996,-2.49620502043333,2021-2022-2023
Kelly Oubre Jr.,-1.53923535184525,0.9578558403269201,-2.49709119217217,2021-2022-2023
Thanasis Antetokounmpo,-1.9305017581816402,0.56936091488742,-2.4998626730690603,2021-2022-2023
Semi Ojeleye,-2.13135564511831,0.38142445100528,-2.5127800961235898,2021-2022-2023
Terrence Ross,-0.6822403297317899,1.8614446977787,-2.5436850275104903,2021-2022-2023
Glenn Robinson III,-0.9874152238776499,1.60731510621686,-2.59473033009451,2021-2022-2023
Vlatko Cancar,-1.94384521648428,0.6619700624507,-2.60581527893498,2021-2022-2023
McKinley Wright IV,-0.97432474849505,1.63437776179033,-2.60870251028538,2021-2022-2023
Damyean Dotson,-2.96861048785826,-0.30494116215343,-2.6636693257048303,2021-2022-2023
Jarrett Culver,-2.69589379631742,-0.02434910626319,-2.6715446900542297,2021-2022-2023
Dwayne Bacon,-2.10558608164509,0.61588905946455,-2.72147514110964,2021-2022-2023
Patrick Williams,-1.1172873424462901,1.60816778294651,-2.7254551253928,2021-2022-2023
CJ Elleby,-1.79091168471572,0.93953981372308,-2.7304514984388004,2021-2022-2023
Avery Bradley,-2.0970617923588,0.64174533804039,-2.73880713039919,2021-2022-2023
Facundo Campazzo,-2.71722411803644,0.04200534999556,-2.759229468032,2021-2022-2023
Udoka Azubuike,-2.22401352601662,0.5497727557486,-2.77378628176522,2021-2022-2023
Georgios Kalaitzakis,-1.18709238271238,1.6114753137995101,-2.79856769651189,2021-2022-2023
Damian Jones,-2.352822073876,0.5298553681285201,-2.88267744200452,2021-2022-2023
Justin Robinson,-2.2286677051561803,0.6723044041110601,-2.90097210926724,2021-2022-2023
Sandro Mamukelashvili,-0.65190402853524,2.30577466768915,-2.95767869622439,2021-2022-2023
Brandon Williams,-1.42100895197744,1.58007878968058,-3.00108774165802,2021-2022-2023
Aleksej Pokusevski,-2.33262333966853,0.6772309739546201,-3.00985431362315,2021-2022-2023
Gorgui Dieng,-1.5852264187272198,1.5207787863997502,-3.10600520512697,2021-2022-2023
Naz Reid,-3.0810421908283403,0.050933328814029996,-3.13197551964237,2021-2022-2023
Cam Thomas,-1.65941773672056,1.53429795186168,-3.19371568858224,2021-2022-2023
Juwan Morgan,-1.35775088198742,1.87421896235973,-3.2319698443471503,2021-2022-2023
Simone Fontecchio,-1.08247749311375,2.15093662340862,-3.2334141165223698,2021-2022-2023
Jordan Nwora,-0.8355676479240299,2.60232768923892,-3.4378953371629493,2021-2022-2023
Norman Powell,-1.05466518745374,2.41656144062167,-3.47122662807541,2021-2022-2023
Ben McLemore,-2.31814730300696,1.19783978599812,-3.51598708900508,2021-2022-2023
Keljin Blevins,-1.80510184341622,1.7933426910791601,-3.5984445344953806,2021-2022-2023
Isaiah Roby,-2.4373265992320903,1.23250176606548,-3.66982836529757,2021-2022-2023
Kevin Knox II,-2.60805447183408,1.1622885748821599,-3.77034304671624,2021-2022-2023
Jaden Ivey,-0.72578894736729,3.0744353072816097,-3.8002242546489,2021-2022-2023
Killian Hayes,-2.84147710817513,0.9606954385455699,-3.8021725467207004,2021-2022-2023
Trendon Watford,-1.09521076245451,2.82890596788208,-3.92411673033659,2021-2022-2023
Torrey Craig,-0.82047905248901,3.19236274142057,-4.01284179390958,2021-2022-2023
Lonnie Walker IV,-1.15456418339859,2.88403581596834,-4.03859999936693,2021-2022-2023
Collin Sexton,-1.57591926166444,2.54630693626061,-4.12222619792505,2021-2022-2023
Elijah Hughes,-1.7197041103859,2.51016884080022,-4.22987295118612,2021-2022-2023
Josh Christopher,-1.40577318070966,2.83357762359427,-4.23935080430393,2021-2022-2023
DeAndre Jordan,-2.55754292002988,1.68775886615251,-4.24530178618239,2021-2022-2023
Keon Johnson,-1.51810652049379,2.73073316898223,-4.2488396894760205,2021-2022-2023
Cam Reddish,-2.55952636217487,2.26322668222086,-4.82275304439573,2021-2022-2023
Darius Bazley,-4.13335582923849,0.8916355374444801,-5.02499136668297,2021-2022-2023
James Wiseman,-2.39294819600237,2.68102943088747,-5.07397762688984,2021-2022-2023
Theo Maledon,-3.36938818030401,2.03882388412493,-5.408212064428939,2021-2022-2023
R.J. Hampton,-2.62398948259251,3.0817826694934,-5.70577215208591,2021-2022-2023
