Name,Off,Def,Rapm,Season
Sean McDermott,-1.34053413575522,0.18265141723745001,-1.52318555299267,2019-2020-2021-2022-2023
Theo Pinson,-2.57097680942934,-1.04664684494926,-1.52432996448008,2019-2020-2021-2022-2023
Jonathon Simmons,-1.4606473316391901,0.0706392715636,-1.53128660320279,2019-2020-2021-2022-2023
Jacob Evans,-1.43628457457109,0.09643150488938,-1.5327160794604702,2019-2020-2021-2022-2023
Wesley Johnson,-1.06865431174064,0.46975878190282,-1.53841309364346,2019-2020-2021-2022-2023
Chris Clemons,-1.5601604566109901,-0.02066369626118,-1.53949676034981,2019-2020-2021-2022-2023
Justin Jackson,-0.61032007497644,0.9359641488848099,-1.54628422386125,2019-2020-2021-2022-2023
Thon Maker,-1.62472459278056,-0.07671090607234,-1.54801368670822,2019-2020-2021-2022-2023
Kendrick Nunn,-0.96997087051625,0.5813799583809,-1.5513508288971498,2019-2020-2021-2022-2023
Will Barton,-1.61585806934328,-0.058785968353530005,-1.55707210098975,2019-2020-2021-2022-2023
Jordan Bell,-0.49988806485945,1.06069782311009,-1.56058588796954,2019-2020-2021-2022-2023
Vit Krejci,-0.26095252297641,1.30277547137943,-1.5637279943558402,2019-2020-2021-2022-2023
Jeremy Lin,-1.9817444181997501,-0.41545432324831,-1.5662900949514402,2019-2020-2021-2022-2023
Bismack Biyombo,-1.76603606537191,-0.19860288219966,-1.5674331831722499,2019-2020-2021-2022-2023
Zeke Nnaji,-1.8798158286407698,-0.30518585258276,-1.5746299760580098,2019-2020-2021-2022-2023
Justin Robinson,-1.5659167172039599,0.0103788277511,-1.57629554495506,2019-2020-2021-2022-2023
Malaki Branham,0.6818522667206001,2.25939889617212,-1.5775466294515201,2019-2020-2021-2022-2023
Rodney Hood,-1.05838306244928,0.5210113395081201,-1.5793944019574,2019-2020-2021-2022-2023
JaVale McGee,-1.78706405122202,-0.20660300791230002,-1.5804610433097201,2019-2020-2021-2022-2023
Quinndary Weatherspoon,-0.75929413769557,0.8328047962637599,-1.59209893395933,2019-2020-2021-2022-2023
DeAndre Jordan,-1.7444956606428499,-0.14622697713186,-1.5982686835109898,2019-2020-2021-2022-2023
Frank Jackson,-0.44193841323435,1.16896232923114,-1.61090074246549,2019-2020-2021-2022-2023
Robin Lopez,-2.24935276008532,-0.5680482455184299,-1.68130451456689,2019-2020-2021-2022-2023
Ignas Brazdeikis,-0.36425708162783,1.32250840637984,-1.6867654880076701,2019-2020-2021-2022-2023
Zavier Simpson,-0.6099425780199299,1.08475747383025,-1.69470005185018,2019-2020-2021-2022-2023
Caleb Swanigan,-1.53936264495367,0.16628515738866,-1.70564780234233,2019-2020-2021-2022-2023
Tristan Thompson,-0.5190610900156499,1.1874335604978499,-1.7064946505135001,2019-2020-2021-2022-2023
Chris Silva,-0.8949796788841899,0.8509877620606,-1.74596744094479,2019-2020-2021-2022-2023
Jerian Grant,-1.5718918800539798,0.18052658159183,-1.7524184616458098,2019-2020-2021-2022-2023
Allen Crabbe,-1.9057855951923701,-0.15226054158265,-1.75352505360972,2019-2020-2021-2022-2023
Bryn Forbes,-0.26889604495752,1.48655244350126,-1.75544848845878,2019-2020-2021-2022-2023
Rui Hachimura,-0.76080735977339,0.99674232708885,-1.75754968686224,2019-2020-2021-2022-2023
Cristiano Felicio,-0.002140330605794561,1.7677400267887,-1.7698803573944946,2019-2020-2021-2022-2023
Malachi Flynn,-0.62081643920221,1.14992976734987,-1.77074620655208,2019-2020-2021-2022-2023
Marvin Bagley III,-0.44717590578676003,1.3435199560034499,-1.7906958617902098,2019-2020-2021-2022-2023
Dirk Nowitzki,-1.2628986695368298,0.5460915369731401,-1.8089902065099701,2019-2020-2021-2022-2023
Cheick Diallo,-1.2333809749636901,0.58764170783628,-1.82102268279997,2019-2020-2021-2022-2023
Isaiah Canaan,-1.0253136816813,0.80723742331311,-1.83255110499441,2019-2020-2021-2022-2023
Moses Brown,-0.6100348052001601,1.23511373511143,-1.8451485403115901,2019-2020-2021-2022-2023
Patrick McCaw,-1.63072478704098,0.21750630970065002,-1.8482310967416302,2019-2020-2021-2022-2023
Vlatko Cancar,-1.03383949055696,0.83498831744542,-1.86882780800238,2019-2020-2021-2022-2023
Jerome Robinson,-1.31586178256329,0.56683692488174,-1.88269870744503,2019-2020-2021-2022-2023
Terrance Ferguson,-0.9816665678005799,0.9051304369036299,-1.8867970047042097,2019-2020-2021-2022-2023
Devin Harris,-1.30775380256523,0.59300257489816,-1.90075637746339,2019-2020-2021-2022-2023
Patrick Williams,-0.0581097640896,1.8493278669004398,-1.9074376309900398,2019-2020-2021-2022-2023
Frank Mason III,-1.57270932518199,0.35132843588567997,-1.92403776106767,2019-2020-2021-2022-2023
Vernon Carey Jr.,-1.20893432841674,0.7171008887444801,-1.92603521716122,2019-2020-2021-2022-2023
Lance Thomas,-1.34947100438182,0.5884970042991899,-1.93796800868101,2019-2020-2021-2022-2023
Thomas Bryant,-0.23460976077752,1.71641536604022,-1.9510251268177399,2019-2020-2021-2022-2023
Isaiah Thomas,-0.5656429833087,1.39046965981007,-1.95611264311877,2019-2020-2021-2022-2023
Jalen Green,-0.37706389130885,1.5895757184204302,-1.9666396097292802,2019-2020-2021-2022-2023
Josh Jackson,-2.28922427874748,-0.31701426977752,-1.9722100089699601,2019-2020-2021-2022-2023
Alfonzo McKinnie,-0.68930416180849,1.28736271999266,-1.97666688180115,2019-2020-2021-2022-2023
John Wall,-2.22522995514664,-0.24524689790819,-1.9799830572384498,2019-2020-2021-2022-2023
Jahlil Okafor,-1.0688206091446901,0.91396727284147,-1.9827878819861602,2019-2020-2021-2022-2023
Terry Rozier,-0.9670092735193601,1.0179987929485599,-1.98500806646792,2019-2020-2021-2022-2023
CJ Elleby,-1.16903045494213,0.84171590843007,-2.0107463633722,2019-2020-2021-2022-2023
Brandon Goodwin,-1.8812040655583302,0.13038070492005,-2.01158477047838,2019-2020-2021-2022-2023
MarJon Beauchamp,-0.8735426134762401,1.14584844932654,-2.01939106280278,2019-2020-2021-2022-2023
Naz Reid,-1.9048996721582798,0.1219972841926,-2.02689695635088,2019-2020-2021-2022-2023
Anfernee Simons,0.25359535109533,2.28285767778613,-2.0292623266908,2019-2020-2021-2022-2023
Greg Brown III,-1.78192479180894,0.24776506305062,-2.02968985485956,2019-2020-2021-2022-2023
Chuma Okeke,-2.38312089797572,-0.33118379266692,-2.0519371053087996,2019-2020-2021-2022-2023
Norvel Pelle,-0.93751265469703,1.12918916055544,-2.06670181525247,2019-2020-2021-2022-2023
Elie Okobo,-1.7731278646203799,0.34227899307796,-2.1154068576983396,2019-2020-2021-2022-2023
Facundo Campazzo,-2.0793918118898,0.047455941745950005,-2.12684775363575,2019-2020-2021-2022-2023
Blake Wesley,-0.9540866119501701,1.18289658747621,-2.13698319942638,2019-2020-2021-2022-2023
Haywood Highsmith,-1.3996599183775,0.74707072922944,-2.1467306476069403,2019-2020-2021-2022-2023
Semi Ojeleye,-2.35116119253892,-0.19647294659084,-2.15468824594808,2019-2020-2021-2022-2023
Carsen Edwards,-2.19317003597999,-0.02588275860603,-2.1672872773739598,2019-2020-2021-2022-2023
Mo Bamba,-2.3686346255872603,-0.18834694590073,-2.18028767968653,2019-2020-2021-2022-2023
Rajon Rondo,-1.57002773873185,0.63081438495904,-2.2008421236908897,2019-2020-2021-2022-2023
Udoka Azubuike,-1.66738364632584,0.54538986668685,-2.21277351301269,2019-2020-2021-2022-2023
Tim Frazier,-1.40704795240663,0.80639564600941,-2.21344359841604,2019-2020-2021-2022-2023
Sekou Doumbouya,-0.30319145318233,1.91619697321055,-2.21938842639288,2019-2020-2021-2022-2023
Chasson Randle,-1.46195558889238,0.77089693927974,-2.23285252817212,2019-2020-2021-2022-2023
Nickeil Alexander-Walker,-0.54296791969768,1.70046668873838,-2.24343460843606,2019-2020-2021-2022-2023
McKinley Wright IV,-0.79631009042706,1.45942653155928,-2.25573662198634,2019-2020-2021-2022-2023
Timothe Luwawu-Cabarrot,-1.07868809361268,1.19404890858535,-2.27273700219803,2019-2020-2021-2022-2023
Udonis Haslem,-2.26746091780339,0.017363726185489998,-2.28482464398888,2019-2020-2021-2022-2023
Dante Cunningham,-1.61287926728939,0.68810237356116,-2.30098164085055,2019-2020-2021-2022-2023
Harry Giles III,-1.8389254630560101,0.46289186712562,-2.3018173301816303,2019-2020-2021-2022-2023
Stanley Johnson,-1.803368795378,0.5015340849532199,-2.30490288033122,2019-2020-2021-2022-2023
Cedi Osman,-0.45942220997778,1.8772474568211202,-2.3366696667989,2019-2020-2021-2022-2023
Emmanuel Mudiay,-1.1487328961688,1.20883262758407,-2.35756552375287,2019-2020-2021-2022-2023
James Johnson,-1.9677917832376899,0.4179118564404,-2.38570363967809,2019-2020-2021-2022-2023
Jerryd Bayless,-0.09035388140956001,2.2975624378829202,-2.38791631929248,2019-2020-2021-2022-2023
Georgios Kalaitzakis,-0.98049372286241,1.40988538085116,-2.39037910371357,2019-2020-2021-2022-2023
Melvin Frazier Jr.,-1.19636816579167,1.1954181573285,-2.39178632312017,2019-2020-2021-2022-2023
Carmelo Anthony,-0.8213067416505101,1.63218800847093,-2.4534947501214397,2019-2020-2021-2022-2023
Thanasis Antetokounmpo,-1.56618413740909,0.89386114962023,-2.46004528702932,2019-2020-2021-2022-2023
Quinn Cook,-1.2340379724169899,1.24086085189156,-2.47489882430855,2019-2020-2021-2022-2023
Wayne Selden,-0.79727599673449,1.68364956216627,-2.4809255589007604,2019-2020-2021-2022-2023
Aleksej Pokusevski,-1.7863784599433001,0.70812912692582,-2.49450758686912,2019-2020-2021-2022-2023
Tyler Johnson,-1.5610100355019398,0.98182613974557,-2.54283617524751,2019-2020-2021-2022-2023
Admiral Schofield,-1.2250679067547101,1.3577093482312799,-2.5827772549859898,2019-2020-2021-2022-2023
Justin Holiday,-1.8606834846627702,0.72245482443093,-2.5831383090937,2019-2020-2021-2022-2023
Gorgui Dieng,-2.93610079847375,-0.35088994691127,-2.58521085156248,2019-2020-2021-2022-2023
Channing Frye,-1.02332626144289,1.5952276603750302,-2.61855392181792,2019-2020-2021-2022-2023
Jose Calderon,-2.75619156626923,-0.12844326811232,-2.62774829815691,2019-2020-2021-2022-2023
Mario Hezonja,-2.00792963041813,0.62324157440479,-2.63117120482292,2019-2020-2021-2022-2023
Simone Fontecchio,-0.76245212020925,1.8988554624441898,-2.66130758265344,2019-2020-2021-2022-2023
Omari Spellman,-1.5549650786145401,1.1073237794005,-2.66228885801504,2019-2020-2021-2022-2023
Keljin Blevins,-1.23053504420774,1.43840733164457,-2.66894237585231,2019-2020-2021-2022-2023
Drew Eubanks,-1.09818170017196,1.5920594217068498,-2.69024112187881,2019-2020-2021-2022-2023
Sandro Mamukelashvili,-0.55735200990949,2.15410439724253,-2.71145640715202,2019-2020-2021-2022-2023
Cam Thomas,-1.33373292415482,1.42819604196368,-2.7619289661185,2019-2020-2021-2022-2023
Isaiah Roby,-1.68306635848896,1.07961407414215,-2.76268043263111,2019-2020-2021-2022-2023
Brandon Williams,-1.32488161050395,1.5132967049308501,-2.8381783154348,2019-2020-2021-2022-2023
Glenn Robinson III,-0.7956374106080599,2.04273471295179,-2.83837212355985,2019-2020-2021-2022-2023
Jordan Nwora,-0.50125850189272,2.6098822670922903,-3.11114076898501,2019-2020-2021-2022-2023
Killian Hayes,-2.0045872567798098,1.16108604005455,-3.16567329683436,2019-2020-2021-2022-2023
Jaden Ivey,-0.33444800031495003,2.9088013283736203,-3.24324932868857,2019-2020-2021-2022-2023
Abdel Nader,-3.67455189862839,-0.39472778719432,-3.27982411143407,2019-2020-2021-2022-2023
Shelvin Mack,-2.30410802737624,0.98817483017486,-3.2922828575511,2019-2020-2021-2022-2023
Darius Bazley,-3.9790629251034595,-0.61850155114384,-3.3605613739596194,2019-2020-2021-2022-2023
Elijah Hughes,-1.48963172244741,1.89417544634865,-3.3838071687960602,2019-2020-2021-2022-2023
Norman Powell,-1.25544366839278,2.19618678230959,-3.45163045070237,2019-2020-2021-2022-2023
Marquese Chriss,-1.3888901984184698,2.20387554534133,-3.5927657437598,2019-2020-2021-2022-2023
Nik Stauskas,-2.27602926230097,1.3359743267612,-3.6120035890621702,2019-2020-2021-2022-2023
Lonnie Walker IV,-1.1278141778247999,2.50433441478292,-3.63214859260772,2019-2020-2021-2022-2023
Damian Jones,-1.57470755041212,2.05828657827936,-3.63299412869148,2019-2020-2021-2022-2023
Eric Paschall,-1.29775999258096,2.38237269984397,-3.68013269242493,2019-2020-2021-2022-2023
Cam Reddish,-2.09753955826733,1.6083284763356398,-3.70586803460297,2019-2020-2021-2022-2023
Trendon Watford,-0.8407971538627299,2.9139416527903204,-3.7547388066530503,2019-2020-2021-2022-2023
Keon Johnson,-1.40228678422366,2.47809363578656,-3.88038042001022,2019-2020-2021-2022-2023
Torrey Craig,-1.07061247770244,2.9850440162890903,-4.05565649399153,2019-2020-2021-2022-2023
Josh Christopher,-1.20825256969076,2.91790262246384,-4.1261551921546,2019-2020-2021-2022-2023
Collin Sexton,-0.7288730286776399,3.7642797635372505,-4.49315279221489,2019-2020-2021-2022-2023
James Wiseman,-2.03213360416367,2.5230692087609903,-4.5552028129246604,2019-2020-2021-2022-2023
Theo Maledon,-2.74447889026977,1.86098296301349,-4.60546185328326,2019-2020-2021-2022-2023
Jamal Crawford,-2.04558406346017,2.81589449487823,-4.8614785583384,2019-2020-2021-2022-2023
R.J. Hampton,-2.33382196015113,2.72208859187322,-5.05591055202435,2019-2020-2021-2022-2023
Kevin Knox II,-3.02610706047381,2.5387819729479797,-5.56488903342179,2019-2020-2021-2022-2023
