Name,Off,Def,Rapm,Season
Gerald Green,0.29050531609822,0.5837467487818899,-0.29324143268367,2015-2016-2017-2018-2019
Mike Scott,-0.9833889012523699,-0.68765258523781,-0.2957363160145599,2015-2016-2017-2018-2019
Luke Babbitt,0.23705853675516,0.534185145068,-0.29712660831284,2015-2016-2017-2018-2019
Donatas Motiejunas,-0.76947461751177,-0.47114777072514,-0.29832684678663,2015-2016-2017-2018-2019
Drew Gordon,-0.14307924764743002,0.15610389391219,-0.29918314155962,2015-2016-2017-2018-2019
Jacob Evans,-0.08866569945324,0.21098747146224,-0.29965317091548,2015-2016-2017-2018-2019
Damion Lee,-0.28705773756809,0.01327630581157,-0.30033404337966,2015-2016-2017-2018-2019
Jonathon Simmons,-0.21770977702766,0.08463781697421,-0.30234759400187006,2015-2016-2017-2018-2019
Harrison Barnes,-0.2447520407582,0.05847262850497,-0.30322466926317,2015-2016-2017-2018-2019
Randy Foye,-0.48976291165387004,-0.18538173656253001,-0.30438117509134005,2015-2016-2017-2018-2019
Furkan Korkmaz,0.40210123173652,0.70689478108939,-0.30479354935286995,2015-2016-2017-2018-2019
Treveon Graham,0.005124089292805436,0.31194606351344,-0.30682197422063456,2015-2016-2017-2018-2019
Ognjen Kuzmic,-0.22160255794918,0.0863696187589,-0.30797217670808,2015-2016-2017-2018-2019
Wendell Carter Jr.,-0.9443420254728,-0.63478253760602,-0.30955948786678,2015-2016-2017-2018-2019
Kyle Wiltjer,-0.21702710046556,0.09909880376043001,-0.31612590422599,2015-2016-2017-2018-2019
Tyler Ennis,-0.93967392693356,-0.62054603923168,-0.31912788770188,2015-2016-2017-2018-2019
Austin Daye,-0.19895279954952003,0.12148928412971001,-0.32044208367923005,2015-2016-2017-2018-2019
Walt Lemon Jr.,-0.002961806595824614,0.31916062306563997,-0.3221224296614646,2015-2016-2017-2018-2019
Johnathan Motley,-0.25758376948343,0.06468107527983,-0.32226484476326,2015-2016-2017-2018-2019
Reggie Bullock Jr.,0.0651676764368,0.38911929128361,-0.32395161484681,2015-2016-2017-2018-2019
Dillon Brooks,-0.34958720920757996,-0.02347912410938,-0.3261080850982,2015-2016-2017-2018-2019
Jason Richardson,-0.42025739332995005,-0.09268714947409,-0.32757024385586003,2015-2016-2017-2018-2019
Ricky Ledo,-0.14444101310866,0.18532884707066,-0.32976986017932003,2015-2016-2017-2018-2019
Jaylen Morris,-0.34118842715382,-0.00840515991717831,-0.33278326723664164,2015-2016-2017-2018-2019
Jared Cunningham,-0.45706373055386,-0.12169077811915001,-0.33537295243471,2015-2016-2017-2018-2019
Sonny Weems,-0.40419904257336,-0.06785457984788999,-0.33634446272547,2015-2016-2017-2018-2019
Cleanthony Early,-0.9375788229655501,-0.6007184274916499,-0.3368603954739001,2015-2016-2017-2018-2019
Spencer Dinwiddie,0.31294549041452,0.65070218048465,-0.33775669007013004,2015-2016-2017-2018-2019
Aaron Brooks,-0.01368759636146,0.3244311620207,-0.33811875838216,2015-2016-2017-2018-2019
Shawne Williams,0.07687115889625999,0.41525953571554003,-0.33838837681928,2015-2016-2017-2018-2019
Marcus Morris Sr.,0.08285066663914,0.42496649976661,-0.34211583312747,2015-2016-2017-2018-2019
Jerome Robinson,0.11293632597295,0.45741135851597,-0.34447503254302,2015-2016-2017-2018-2019
Jordan Crawford,0.64619844582584,0.9935219005084499,-0.34732345468260994,2015-2016-2017-2018-2019
Jake Layman,0.10212571003050999,0.45340545178071,-0.35127974175020005,2015-2016-2017-2018-2019
Solomon Hill,-0.1910212035514,0.16356307422663,-0.35458427777803,2015-2016-2017-2018-2019
Trevor Booker,-1.15756627914769,-0.8017655394192,-0.35580073972848997,2015-2016-2017-2018-2019
Tyler Johnson,-0.8272924422326401,-0.47008903133455,-0.35720341089809005,2015-2016-2017-2018-2019
Robert Williams III,-0.32683585638663,0.03134257567083,-0.35817843205746003,2015-2016-2017-2018-2019
Harry Giles III,-0.13562969946953998,0.22382205854632,-0.35945175801586005,2015-2016-2017-2018-2019
Frank Jackson,0.0593633450458,0.42065677221934,-0.36129342717354,2015-2016-2017-2018-2019
Will Bynum,-0.18057045745810998,0.18911149647518,-0.36968195393329,2015-2016-2017-2018-2019
Khyri Thomas,-0.40349179617725,-0.031455780165979996,-0.37203601601127,2015-2016-2017-2018-2019
Deandre Ayton,0.10880746706460999,0.48168722574272,-0.37287975867811,2015-2016-2017-2018-2019
Richard Jefferson,-0.69787626394981,-0.32213311250796,-0.37574315144185,2015-2016-2017-2018-2019
Lonnie Walker IV,-0.26778429856209,0.10928101026204001,-0.37706530882413003,2015-2016-2017-2018-2019
Jason Thompson,-0.18795198698661,0.19126471648694,-0.37921670347355,2015-2016-2017-2018-2019
Russ Smith,-0.48648983045842004,-0.10718159332036,-0.37930823713806006,2015-2016-2017-2018-2019
Luis Montero,-0.30783436985686,0.07823802687261,-0.38607239672947,2015-2016-2017-2018-2019
Jeremy Lin,-0.9923272161334601,-0.60550540334724,-0.3868218127862201,2015-2016-2017-2018-2019
Antonio Blakeney,0.31636161386746003,0.70360647896815,-0.38724486510068995,2015-2016-2017-2018-2019
Dorian Finney-Smith,-0.24894088922032,0.14231243358258,-0.3912533228028999,2015-2016-2017-2018-2019
Will Barton,-0.23645136062897,0.15623712992024,-0.39268849054921,2015-2016-2017-2018-2019
Jarell Eddie,-0.40363834685621997,-0.01048977472787,-0.3931485721283499,2015-2016-2017-2018-2019
Dairis Bertans,-0.17262639211220002,0.22126186985648003,-0.39388826196868004,2015-2016-2017-2018-2019
Sheldon Mac,-0.49972554065636005,-0.10393717864863,-0.3957883620077301,2015-2016-2017-2018-2019
Rasual Butler,-0.72528947157526,-0.32010625606317,-0.40518321551208997,2015-2016-2017-2018-2019
Davon Reed,-0.4268056004648,-0.01628055038503,-0.41052505007976997,2015-2016-2017-2018-2019
Chris McCullough,0.19297151256964998,0.60497709253178,-0.41200557996213005,2015-2016-2017-2018-2019
Greg Monroe,0.39046688476087,0.80341171020107,-0.41294482544020006,2015-2016-2017-2018-2019
Gerald Henderson,-0.97967972580321,-0.56544457612314,-0.41423514968007,2015-2016-2017-2018-2019
Tobias Harris,0.24282865476818,0.65768006997052,-0.41485141520234,2015-2016-2017-2018-2019
Kendrick Perkins,-0.8608200850362,-0.44534784402916006,-0.4154722410070399,2015-2016-2017-2018-2019
Kyle O'Quinn,0.02209057448686,0.43780060652206,-0.41571003203519996,2015-2016-2017-2018-2019
Metta World Peace,-0.9237770834287701,-0.50399257243345,-0.41978451099532005,2015-2016-2017-2018-2019
Mike Muscala,-0.33359595958480004,0.08794431441159001,-0.42154027399639,2015-2016-2017-2018-2019
Ben McLemore,-0.45207899865086004,-0.029005497850469998,-0.4230735008003901,2015-2016-2017-2018-2019
Justin Harper,-0.15005581492953,0.27375361491293,-0.42380942984246006,2015-2016-2017-2018-2019
Jaren Jackson Jr.,-0.7677586837435799,-0.34176229893019,-0.42599638481339,2015-2016-2017-2018-2019
DeAndre' Bembry,-0.07433019641531,0.35189208259235,-0.42622227900766,2015-2016-2017-2018-2019
Justin Jackson,-0.08895839579403,0.34032025643541003,-0.42927865222944,2015-2016-2017-2018-2019
Miles Bridges,0.53609090531819,0.96749584882533,-0.4314049435071399,2015-2016-2017-2018-2019
Nick Young,-0.02822990651268,0.41127337333318004,-0.4395032798458601,2015-2016-2017-2018-2019
Furkan Aldemir,0.02951744017844,0.47190983129768005,-0.44239239111924006,2015-2016-2017-2018-2019
Rakeem Christmas,-0.27013825287801,0.17264398331578001,-0.44278223619379004,2015-2016-2017-2018-2019
Alex Abrines,-0.17440565358147,0.27145794921089,-0.44586360279236004,2015-2016-2017-2018-2019
Xavier Rathan-Mayes,-0.28244972008256003,0.16468496211088,-0.44713468219344,2015-2016-2017-2018-2019
Nick Johnson,-0.6408334131840699,-0.19239094871216,-0.44844246447191,2015-2016-2017-2018-2019
Allen Crabbe,0.16178691485768001,0.61185939347606,-0.45007247861837996,2015-2016-2017-2018-2019
Earl Barron,-0.46447531467466996,-0.013636816868929999,-0.45083849780574,2015-2016-2017-2018-2019
Nicolas Laprovittola,-0.3861497709706,0.06473281169629,-0.45088258266689,2015-2016-2017-2018-2019
Duncan Robinson,-0.27788401107513,0.17486819978759,-0.45275221086272,2015-2016-2017-2018-2019
Anderson Varejao,-0.74005696767197,-0.28531704606969,-0.4547399216022801,2015-2016-2017-2018-2019
Sergio Rodriguez,0.08554764016222,0.54208908117192,-0.4565414410097,2015-2016-2017-2018-2019
Leandro Barbosa,-0.1654383994931,0.29339215986718,-0.45883055936027994,2015-2016-2017-2018-2019
Joel Anthony,-0.87223555528018,-0.40969658077633,-0.46253897450385,2015-2016-2017-2018-2019
Kostas Papanikolaou,-0.8766644322088899,-0.4071687262897,-0.46949570591918993,2015-2016-2017-2018-2019
Glen Davis,-1.32288862818449,-0.8437633088892499,-0.4791253192952401,2015-2016-2017-2018-2019
C.J. Watson,-0.46220696183699994,0.023139040088140002,-0.48534600192513994,2015-2016-2017-2018-2019
JR Smith,0.54440710631068,1.03177299727673,-0.48736589096605,2015-2016-2017-2018-2019
Dion Waiters,-0.58004043997465,-0.09170474791654999,-0.48833569205810007,2015-2016-2017-2018-2019
Edmond Sumner,-0.29289569292386003,0.19883452105399999,-0.49173021397786004,2015-2016-2017-2018-2019
Kyle Singler,-0.69784514633574,-0.20609503259025,-0.49175011374549005,2015-2016-2017-2018-2019
Rodney Purvis,-0.30237046579511,0.1913129281625,-0.49368339395761,2015-2016-2017-2018-2019
AJ Price,-0.3513668028656,0.14265846130512,-0.49402526417072,2015-2016-2017-2018-2019
Damyean Dotson,-0.28644389914394003,0.20811961259922998,-0.49456351174317004,2015-2016-2017-2018-2019
Marcus Georges-Hunt,-0.11066339727771,0.38510015230933003,-0.49576354958704005,2015-2016-2017-2018-2019
Jonah Bolden,-0.19881736798088,0.29870876142796,-0.49752612940884,2015-2016-2017-2018-2019
Chris Copeland,-0.20877456384912,0.28887136536889,-0.49764592921801004,2015-2016-2017-2018-2019
Demetrius Jackson,-0.24023084072294998,0.25818600022319,-0.4984168409461399,2015-2016-2017-2018-2019
Josh Gray,-0.35633813241971,0.14251933490139,-0.4988574673211,2015-2016-2017-2018-2019
John Lucas III,-0.41199583639488996,0.08835782340824,-0.50035365980313,2015-2016-2017-2018-2019
Mo Williams,-0.90927877053024,-0.40492741514464,-0.5043513553855999,2015-2016-2017-2018-2019
Alexey Shved,-0.29331126086457,0.21194196767964002,-0.5052532285442101,2015-2016-2017-2018-2019
Skal Labissiere,0.32178504088298,0.82821716540306,-0.50643212452008,2015-2016-2017-2018-2019
Brendan Haywood,-0.39521833623899,0.11512413048457,-0.51034246672356,2015-2016-2017-2018-2019
Jevon Carter,-0.34027310042449,0.17218479078925,-0.51245789121374,2015-2016-2017-2018-2019
Steve Novak,-0.12011311184600001,0.39862254596193,-0.51873565780793,2015-2016-2017-2018-2019
Jonas Valanciunas,0.57593919856312,1.09654835202284,-0.52060915345972,2015-2016-2017-2018-2019
Anfernee Simons,-0.022213091414169998,0.50005779048317,-0.52227088189734,2015-2016-2017-2018-2019
Caleb Swanigan,-0.70718003882739,-0.1847360174506,-0.5224440213767899,2015-2016-2017-2018-2019
Chinanu Onuaku,-0.22718412080423,0.29807583818301003,-0.52525995898724,2015-2016-2017-2018-2019
Sebastian Telfair,-0.6814828505164701,-0.15360846733161,-0.52787438318486,2015-2016-2017-2018-2019
Thomas Bryant,0.31983156318948003,0.84885499251511,-0.52902342932563,2015-2016-2017-2018-2019
C.J. Williams,-0.38761494149662,0.14196573683038,-0.5295806783270001,2015-2016-2017-2018-2019
Juancho Hernangomez,0.004382902912595424,0.5383120363866299,-0.5339291334740346,2015-2016-2017-2018-2019
Quincy Pondexter,-0.96639749742845,-0.43240905635282,-0.5339884410756301,2015-2016-2017-2018-2019
Moritz Wagner,-0.57960712669259,-0.04073503875626,-0.53887208793633,2015-2016-2017-2018-2019
Nikola Pekovic,-0.40760752733495004,0.13731210984429001,-0.5449196371792401,2015-2016-2017-2018-2019
Robbie Hummel,0.02418996144735,0.57946522017708,-0.5552752587297299,2015-2016-2017-2018-2019
Charlie Villanueva,-0.44112735813259,0.11618489662092998,-0.55731225475352,2015-2016-2017-2018-2019
Trey Lyles,-0.42976792157510996,0.13092976457837,-0.5606976861534799,2015-2016-2017-2018-2019
Allonzo Trier,-0.22240770575347998,0.34016109187212,-0.5625687976256001,2015-2016-2017-2018-2019
Dahntay Jones,-0.36819156664046,0.19691353048983,-0.56510509713029,2015-2016-2017-2018-2019
Andrew White III,-0.41135819715759003,0.16009246707767,-0.57145066423526,2015-2016-2017-2018-2019
Jason Maxiell,-0.69803043583017,-0.1263438308397,-0.57168660499047,2015-2016-2017-2018-2019
Derrick Rose,0.49840290058527004,1.0745071101419699,-0.5761042095566998,2015-2016-2017-2018-2019
Darius Morris,-0.57731531253417,0.0127536123109,-0.59006892484507,2015-2016-2017-2018-2019
Enes Freedom,1.76185811758858,2.35776452397854,-0.5959064063899601,2015-2016-2017-2018-2019
Jerome Jordan,-0.56862354920031,0.03465985445612,-0.60328340365643,2015-2016-2017-2018-2019
Wesley Johnson,-1.2506970876382502,-0.64664945100262,-0.6040476366356301,2015-2016-2017-2018-2019
Ty Lawson,-0.10934959487763,0.49494711676109004,-0.60429671163872,2015-2016-2017-2018-2019
Michael Beasley,0.08880060526828,0.69795801550253,-0.60915741023425,2015-2016-2017-2018-2019
Gorgui Dieng,-0.44686025639451,0.16392629681198,-0.61078655320649,2015-2016-2017-2018-2019
Reggie Williams,-0.27935217093571,0.33270532644748996,-0.6120574973831999,2015-2016-2017-2018-2019
Alex Poythress,-0.11027251528108,0.50196632131786,-0.6122388365989401,2015-2016-2017-2018-2019
John Salmons,-0.43670500910314003,0.1776683273283,-0.61437333643144,2015-2016-2017-2018-2019
Larry Drew II,-0.44520283878941996,0.17673531938648,-0.6219381581759,2015-2016-2017-2018-2019
DeJuan Blair,-0.49502631108816,0.12939272215167,-0.6244190332398301,2015-2016-2017-2018-2019
Bryn Forbes,0.38824733434344,1.01281404883248,-0.62456671448904,2015-2016-2017-2018-2019
Jordan Farmar,-0.5291899485532601,0.09825476139647,-0.62744470994973,2015-2016-2017-2018-2019
Brandon Bass,-0.40620526593517997,0.22362227791036002,-0.62982754384554,2015-2016-2017-2018-2019
Alexis Ajinca,-1.2328788403067399,-0.6021181470153001,-0.6307606932914399,2015-2016-2017-2018-2019
Bobby Portis,0.74227042867939,1.3756709083253,-0.6334004796459101,2015-2016-2017-2018-2019
Landry Fields,-0.55142273933754,0.08923446085078,-0.6406572001883201,2015-2016-2017-2018-2019
Tyler Ulis,-0.25756288983594,0.3862870566914,-0.64384994652734,2015-2016-2017-2018-2019
Malachi Richardson,-0.61768785757039,0.03342226935831,-0.6511101269287,2015-2016-2017-2018-2019
Devonte' Graham,-0.14277924994691,0.50941765712627,-0.65219690707318,2015-2016-2017-2018-2019
Semi Ojeleye,-0.96528254687723,-0.31141311673513,-0.6538694301421001,2015-2016-2017-2018-2019
Jordan Hill,-0.7100590875214801,-0.053968586479889995,-0.6560905010415901,2015-2016-2017-2018-2019
Carlos Boozer,0.13500022028349,0.79526274525901,-0.66026252497552,2015-2016-2017-2018-2019
Tyler Zeller,-0.76659857836819,-0.10285755912578,-0.66374101924241,2015-2016-2017-2018-2019
Shaquille Harrison,-0.40730708607064003,0.25796897696429,-0.6652760630349299,2015-2016-2017-2018-2019
Josh Smith,-2.06143215895717,-1.3958449145116099,-0.66558724444556,2015-2016-2017-2018-2019
Greg Smith,-0.85686316062068,-0.18919374666559,-0.66766941395509,2015-2016-2017-2018-2019
Danny Granger,-0.21072586223780998,0.45778240168773005,-0.6685082639255401,2015-2016-2017-2018-2019
Norman Powell,-0.29145990530435,0.38193318054971,-0.6733930858540601,2015-2016-2017-2018-2019
Trae Young,1.63097741415468,2.30565855162817,-0.6746811374734898,2015-2016-2017-2018-2019
Devin Booker,1.1523677003986301,1.8302314671376299,-0.6778637667389998,2015-2016-2017-2018-2019
Joe Harris,0.41466411514165,1.0970920866058,-0.6824279714641499,2015-2016-2017-2018-2019
Jonathan Gibson,-0.15932210202938998,0.5248838848674899,-0.68420598689688,2015-2016-2017-2018-2019
Lorenzo Brown,-0.56900513159376,0.12338829557977,-0.6923934271735299,2015-2016-2017-2018-2019
Drew Gooden,-0.52783006635229,0.17095737016301,-0.6987874365153001,2015-2016-2017-2018-2019
John Jenkins,-0.72580110119021,-0.024401503607970002,-0.70139959758224,2015-2016-2017-2018-2019
Hamidou Diallo,-0.11006870149396,0.59510355821297,-0.70517225970693,2015-2016-2017-2018-2019
Jarrod Uthoff,-0.30579732742639,0.40125024942070997,-0.7070475768471,2015-2016-2017-2018-2019
Zhou Qi,-0.6070802715979601,0.1113818060934,-0.7184620776913601,2015-2016-2017-2018-2019
T.J. Leaf,0.07498576500025,0.7951503558153199,-0.7201645908150699,2015-2016-2017-2018-2019
Jordan Mickey,-0.29757996582588997,0.42300337803297006,-0.72058334385886,2015-2016-2017-2018-2019
Chasson Randle,-0.0184811639672,0.70780116595047,-0.72628232991767,2015-2016-2017-2018-2019
Terrance Ferguson,0.33168767809721,1.06222248932661,-0.7305348112293999,2015-2016-2017-2018-2019
Wayne Ellington,-0.54582831468108,0.18876238445096,-0.73459069913204,2015-2016-2017-2018-2019
Aaron Harrison,-0.41880730670924,0.31623237215258,-0.73503967886182,2015-2016-2017-2018-2019
Doug McDermott,-0.41834439920636,0.31678655865953,-0.73513095786589,2015-2016-2017-2018-2019
Lauri Markkanen,0.28388923993772003,1.01913670079793,-0.7352474608602099,2015-2016-2017-2018-2019
Erick Green,-0.49037274437315004,0.25911147298424,-0.74948421735739,2015-2016-2017-2018-2019
Andrew Harrison,-0.64913521657815,0.10267687347209,-0.75181209005024,2015-2016-2017-2018-2019
Jabari Brown,-0.1745692812829,0.57725686840738,-0.75182614969028,2015-2016-2017-2018-2019
Jon Leuer,-1.6666624518083402,-0.91410793035016,-0.75255452145818,2015-2016-2017-2018-2019
Kelly Oubre Jr.,0.27454384888314,1.03478169468839,-0.76023784580525,2015-2016-2017-2018-2019
Elie Okobo,-0.44432178376956,0.31623676239387,-0.76055854616343,2015-2016-2017-2018-2019
Trey Burke,-0.10351732014808,0.66438726895709,-0.76790458910517,2015-2016-2017-2018-2019
Tim Frazier,0.25374650067111,1.02183347074115,-0.76808697007004,2015-2016-2017-2018-2019
Andrew Nicholson,-1.17270600815849,-0.40086073986034004,-0.7718452682981499,2015-2016-2017-2018-2019
Timothe Luwawu-Cabarrot,-0.86499583353814,-0.09036660785654,-0.7746292256816001,2015-2016-2017-2018-2019
Jameer Nelson,0.06794633881718999,0.86415300995923,-0.7962066711420399,2015-2016-2017-2018-2019
Deyonta Davis,-0.3433349591478,0.45397725740560996,-0.7973122165534099,2015-2016-2017-2018-2019
Chris Kaman,-0.9349251327104701,-0.1355260739254,-0.79939905878507,2015-2016-2017-2018-2019
Malcolm Thomas,-0.49920119789192,0.30596702821286,-0.8051682261047801,2015-2016-2017-2018-2019
Jerami Grant,-1.02729181833873,-0.22073849094095999,-0.8065533273977701,2015-2016-2017-2018-2019
Matt Bonner,-0.28698624912417,0.52754717532775,-0.81453342445192,2015-2016-2017-2018-2019
Tyler Dorsey,-0.11362600354476,0.70205958035699,-0.81568558390175,2015-2016-2017-2018-2019
Jarell Martin,-0.9947998527207,-0.17725752311445,-0.8175423296062501,2015-2016-2017-2018-2019
Elfrid Payton,0.44477522693606997,1.27456274979237,-0.8297875228563,2015-2016-2017-2018-2019
Frank Mason III,-0.35890515874482,0.47126516557631,-0.83017032432113,2015-2016-2017-2018-2019
James Ennis III,-0.44813085075311004,0.38832875591145,-0.8364596066645601,2015-2016-2017-2018-2019
Nate Robinson,-1.0056482133991,-0.15785477451922,-0.8477934388798801,2015-2016-2017-2018-2019
Greivis Vasquez,-0.30672696529606996,0.5438725277755501,-0.85059949307162,2015-2016-2017-2018-2019
James Young,-0.38770313903974,0.46382003158774,-0.8515231706274801,2015-2016-2017-2018-2019
Bobby Brown,-0.36830934076339,0.4837603980286,-0.85206973879199,2015-2016-2017-2018-2019
Jeffery Taylor,-0.69124243948998,0.16168034055149,-0.85292278004147,2015-2016-2017-2018-2019
Channing Frye,-0.0596075806811,0.79547014490681,-0.85507772558791,2015-2016-2017-2018-2019
Justin Holiday,-1.18050795669671,-0.32224930960759,-0.8582586470891199,2015-2016-2017-2018-2019
Austin Rivers,0.01962115393404,0.88142750296823,-0.86180634903419,2015-2016-2017-2018-2019
Semaj Christon,-0.25193220686694,0.61130559433127,-0.8632378011982099,2015-2016-2017-2018-2019
Bojan Bogdanovic,0.29555478135141,1.1594437997840201,-0.8638890184326099,2015-2016-2017-2018-2019
Brian Roberts,-1.1484896260991801,-0.278986146964,-0.8695034791351801,2015-2016-2017-2018-2019
Nicolas Brussino,-0.20390379419871,0.66925487564874,-0.87315866984745,2015-2016-2017-2018-2019
Kay Felder,-0.78414628201573,0.09340939231791,-0.87755567433364,2015-2016-2017-2018-2019
Paul Zipser,-0.58260481095097,0.29752548612025,-0.88013029707122,2015-2016-2017-2018-2019
Tayshaun Prince,-1.41592608238858,-0.5298011183781,-0.88612496401048,2015-2016-2017-2018-2019
Samuel Dalembert,-0.7468789344053101,0.16495192661308,-0.9118308610183901,2015-2016-2017-2018-2019
Shelvin Mack,-0.55887696768825,0.36620895709374,-0.92508592478199,2015-2016-2017-2018-2019
Dwyane Wade,-0.27231143010098,0.65377590662182,-0.9260873367228001,2015-2016-2017-2018-2019
Al Jefferson,-1.43543655431692,-0.50926964868585,-0.92616690563107,2015-2016-2017-2018-2019
James Michael McAdoo,-0.49020686364714,0.44351270130091003,-0.93371956494805,2015-2016-2017-2018-2019
Michael Carter-Williams,-1.6588408069850398,-0.7183832474818,-0.9404575595032398,2015-2016-2017-2018-2019
Sterling Brown,-0.61331080170371,0.33006605486116003,-0.94337685656487,2015-2016-2017-2018-2019
Chase Budinger,-0.74704462469105,0.20542292247902003,-0.9524675471700701,2015-2016-2017-2018-2019
Ivan Rabb,0.0144350015753,0.9802805889799401,-0.9658455874046401,2015-2016-2017-2018-2019
Meyers Leonard,-0.01504193127257,0.9671241899081899,-0.98216612118076,2015-2016-2017-2018-2019
Kris Dunn,0.15005689040714001,1.1446325089933902,-0.9945756185862501,2015-2016-2017-2018-2019
Cole Aldrich,-1.48680139912789,-0.48944597024740005,-0.9973554288804899,2015-2016-2017-2018-2019
Georges Niang,-0.18131069496117,0.8253144700624301,-1.0066251650236,2015-2016-2017-2018-2019
Brandon Davies,-0.27765149763162,0.73030146823522,-1.00795296586684,2015-2016-2017-2018-2019
Stanley Johnson,-2.0078307824925803,-0.9877490956384001,-1.02008168685418,2015-2016-2017-2018-2019
Jeff Ayres,-0.35655732585262,0.66639857140169,-1.02295589725431,2015-2016-2017-2018-2019
Luke Ridnour,-0.84200238093328,0.1903057011894,-1.0323080821226798,2015-2016-2017-2018-2019
Dragan Bender,-0.46840756541517997,0.5741352956972801,-1.0425428611124599,2015-2016-2017-2018-2019
Omari Spellman,-0.20539232769569002,0.83944896299573,-1.0448412906914202,2015-2016-2017-2018-2019
Ray McCallum,-0.35072496155017,0.7009591709199,-1.0516841324700699,2015-2016-2017-2018-2019
Bogdan Bogdanovic,0.15075814203204,1.20309990533848,-1.05234176330644,2015-2016-2017-2018-2019
Martell Webster,-0.70690169773525,0.34562941861767,-1.0525311163529198,2015-2016-2017-2018-2019
Spencer Hawes,-1.61509817000253,-0.5525292708681401,-1.06256889913439,2015-2016-2017-2018-2019
Ömer Aşik,-1.28728843733394,-0.21720869120767,-1.0700797461262699,2015-2016-2017-2018-2019
Jeff Green,-0.8049283931440001,0.26575317306305,-1.0706815662070501,2015-2016-2017-2018-2019
Ian Clark,-0.19971360802429,0.8815610444099601,-1.0812746524342502,2015-2016-2017-2018-2019
Taurean Prince,-0.07579423327027,1.00782688951194,-1.08362112278221,2015-2016-2017-2018-2019
Perry Jones III,-0.81556823210966,0.28361108894802,-1.0991793210576801,2015-2016-2017-2018-2019
Ben Gordon,-0.96855370305684,0.13446240531894,-1.10301610837578,2015-2016-2017-2018-2019
Raymond Felton,-1.1893427022302099,-0.07204521914893,-1.1172974830812799,2015-2016-2017-2018-2019
Kosta Koufos,-1.5849444462719302,-0.45888797881842996,-1.1260564674535,2015-2016-2017-2018-2019
Troy Williams,-0.62127950360119,0.52372199071628,-1.14500149431747,2015-2016-2017-2018-2019
D.J. Augustin,-0.43571421135396,0.72131788886672,-1.15703210022068,2015-2016-2017-2018-2019
T.J. Warren,0.20561111606965998,1.38994975832,-1.1843386422503401,2015-2016-2017-2018-2019
Noah Vonleh,-1.16517478679736,0.032910898432099996,-1.19808568522946,2015-2016-2017-2018-2019
Grayson Allen,-0.42688313965093,0.78170182841074,-1.20858496806167,2015-2016-2017-2018-2019
JaVale McGee,0.055208333371639995,1.26576569732741,-1.21055736395577,2015-2016-2017-2018-2019
John Henson,-1.2912374172336,-0.07018001323639,-1.22105740399721,2015-2016-2017-2018-2019
Alonzo Gee,-1.40255163780253,-0.18105361874636,-1.22149801905617,2015-2016-2017-2018-2019
Rashad Vaughn,-0.85685899678459,0.37946194812096,-1.2363209449055501,2015-2016-2017-2018-2019
Ryan Hollins,-0.80241910663952,0.44016393438589,-1.24258304102541,2015-2016-2017-2018-2019
Alfonzo McKinnie,-0.45023460427388,0.7926134531424,-1.24284805741628,2015-2016-2017-2018-2019
Rajon Rondo,-0.8245635920024,0.42597698847589,-1.25054058047829,2015-2016-2017-2018-2019
Garrett Temple,-1.52549324153461,-0.26445786771037,-1.2610353738242401,2015-2016-2017-2018-2019
Jarrett Jack,-0.8938723098446699,0.37072525379739996,-1.2645975636420699,2015-2016-2017-2018-2019
JJ Hickson,-1.47936828062327,-0.21356390506903,-1.26580437555424,2015-2016-2017-2018-2019
Justin Anderson,-1.16726627917318,0.09992337654646001,-1.26718965571964,2015-2016-2017-2018-2019
Jerian Grant,-1.12331589444035,0.15396851909719,-1.27728441353754,2015-2016-2017-2018-2019
PJ Hairston,-0.96712501074132,0.34178928563399,-1.30891429637531,2015-2016-2017-2018-2019
Markel Brown,0.11912534351286,1.4484718394438398,-1.32934649593098,2015-2016-2017-2018-2019
T.J. McConnell,-0.40028826091098996,0.93381773520744,-1.33410599611843,2015-2016-2017-2018-2019
Evan Turner,-1.76907981321247,-0.40030599620533,-1.3687738170071402,2015-2016-2017-2018-2019
Dennis Smith Jr.,-0.88588265060382,0.48312661746550006,-1.36900926806932,2015-2016-2017-2018-2019
Marcus Thornton,-0.62676714426977,0.74412320908787,-1.37089035335764,2015-2016-2017-2018-2019
Wade Baldwin IV,-1.18117239680479,0.19070273292069,-1.37187512972548,2015-2016-2017-2018-2019
Thomas Robinson,-0.66996940216775,0.70659536615749,-1.37656476832524,2015-2016-2017-2018-2019
Carl Landry,-0.6577274130501,0.72092611029758,-1.37865352334768,2015-2016-2017-2018-2019
Marco Belinelli,-0.049945071862020005,1.33325090007437,-1.38319597193639,2015-2016-2017-2018-2019
Kevin Martin,-0.9072560485511499,0.47755975466116,-1.38481580321231,2015-2016-2017-2018-2019
Norris Cole,-0.7167931069070299,0.67501990761621,-1.39181301452324,2015-2016-2017-2018-2019
Kent Bazemore,-1.32327415928816,0.07338686180227,-1.39666102109043,2015-2016-2017-2018-2019
Cheick Diallo,-0.38010257423362,1.02367274765382,-1.40377532188744,2015-2016-2017-2018-2019
Terry Rozier,-1.70194084117673,-0.29540758646422,-1.40653325471251,2015-2016-2017-2018-2019
JaKarr Sampson,-1.38950225560879,0.01848097525246,-1.4079832308612499,2015-2016-2017-2018-2019
Kobi Simmons,-0.29152160350374,1.13748857341995,-1.42901017692369,2015-2016-2017-2018-2019
