Name,Off,Def,Rapm,Season
Tony Parker,-0.01064641785254,0.08537280995049,-0.09601922780303,2017-2018-2019-2020-2021
Jeremiah Martin,-0.04116766009616,0.05599762662313,-0.09716528671929,2017-2018-2019-2020-2021
Caris LeVert,0.04366149493304,0.14323761644946,-0.09957612151642,2017-2018-2019-2020-2021
Derrick Favors,0.07788130472789,0.17840094078416,-0.10051963605626998,2017-2018-2019-2020-2021
DeMarre Carroll,-0.08615855462161,0.01664345571988,-0.10280201034149,2017-2018-2019-2020-2021
Isaiah Thomas,-0.05485528454092,0.04887600957154,-0.10373129411246,2017-2018-2019-2020-2021
Terrance Ferguson,-0.055543165540189995,0.04822515061954,-0.10376831615972999,2017-2018-2019-2020-2021
Jaylen Hoard,-0.01068510045955,0.09388405995468001,-0.10456916041423,2017-2018-2019-2020-2021
Amir Johnson,-0.03825624427035,0.06965218544581,-0.10790842971616002,2017-2018-2019-2020-2021
Aron Baynes,-0.12214206364898,-0.01140342324261,-0.11073864040637002,2017-2018-2019-2020-2021
Rodney Hood,-0.26094787369543,-0.14938664011792,-0.11156123357750998,2017-2018-2019-2020-2021
Danny Green,0.14214774071287,0.25531561491742,-0.11316787420454998,2017-2018-2019-2020-2021
Miles Bridges,-0.04691883001244,0.06796470638854,-0.11488353640098001,2017-2018-2019-2020-2021
Brandon Jennings,-0.06610385159889,0.05009441928771,-0.1161982708866,2017-2018-2019-2020-2021
Andrew Harrison,-0.005138264152135394,0.11141917161785,-0.11655743576998541,2017-2018-2019-2020-2021
Andrew Bogut,-0.07625787052239,0.04417628225359,-0.12043415277598,2017-2018-2019-2020-2021
Yuta Watanabe,-0.03006476526436,0.09062369432934,-0.12068845959369999,2017-2018-2019-2020-2021
Ryan Anderson,-0.04052765727627,0.08240629067365,-0.12293394794991999,2017-2018-2019-2020-2021
Nikola Jokic,-0.22516567644557,-0.10182400060216,-0.12334167584341,2017-2018-2019-2020-2021
Corey Brewer,-0.07130391428295,0.05241184644166,-0.12371576072461,2017-2018-2019-2020-2021
Jason Smith,-0.11100531063146,0.012789141936250002,-0.12379445256771,2017-2018-2019-2020-2021
Luc Mbah a Moute,-0.09255278883607,0.031279329424729996,-0.1238321182608,2017-2018-2019-2020-2021
Cory Joseph,-0.13894003347863002,-0.01292448183786,-0.12601555164077,2017-2018-2019-2020-2021
Luke Kennard,0.012826504334550001,0.13965091715534,-0.12682441282079,2017-2018-2019-2020-2021
Tyler Herro,0.08986657802195,0.21873584869485002,-0.12886927067290002,2017-2018-2019-2020-2021
Gabe Vincent,-0.03010422868133,0.09897674804705,-0.12908097672838,2017-2018-2019-2020-2021
Anthony Lamb,0.09410508950136,0.22433052318788999,-0.13022543368652997,2017-2018-2019-2020-2021
Goga Bitadze,-0.10277695616055998,0.027783430596240003,-0.13056038675679998,2017-2018-2019-2020-2021
Trent Forrest,0.01638786896921,0.14723062839353,-0.13084275942432,2017-2018-2019-2020-2021
Isaiah Roby,-0.07953515406825999,0.054624614747899994,-0.13415976881615999,2017-2018-2019-2020-2021
Charlie Brown Jr.,-0.02873537728644,0.10588406107109,-0.13461943835752999,2017-2018-2019-2020-2021
Devin Vassell,-0.01366380539292,0.12151528228601001,-0.13517908767893,2017-2018-2019-2020-2021
Domantas Sabonis,-0.09693971278345,0.03962365549387,-0.13656336827732,2017-2018-2019-2020-2021
Damyean Dotson,-0.06783713792064999,0.06874136436893,-0.13657850228958,2017-2018-2019-2020-2021
Josh Jackson,-0.0387684865343,0.10062441747251999,-0.13939290400682,2017-2018-2019-2020-2021
Marcus Morris Sr.,-0.22621215260153002,-0.08408251107367999,-0.14212964152785001,2017-2018-2019-2020-2021
James Johnson,-0.05986027706334,0.08619549491278,-0.14605577197612,2017-2018-2019-2020-2021
Noah Vonleh,-0.08619158820801,0.060341561172159996,-0.14653314938016998,2017-2018-2019-2020-2021
Kemba Walker,0.03223037894318,0.17959856400913998,-0.14736818506596,2017-2018-2019-2020-2021
Theo Maledon,-0.08702676512862,0.06187410749756,-0.14890087262618,2017-2018-2019-2020-2021
Royce O'Neale,0.030357424529910002,0.17928968399962,-0.14893225946970998,2017-2018-2019-2020-2021
Jonathon Simmons,-0.08180652562152,0.06747172101872,-0.14927824664024,2017-2018-2019-2020-2021
Isaiah Stewart,-0.28168192029822,-0.13159636498193,-0.15008555531629,2017-2018-2019-2020-2021
Jordan Nwora,-0.07112675309319,0.07949425883285001,-0.15062101192604002,2017-2018-2019-2020-2021
Maxi Kleber,-0.01209663154062,0.13916289588073,-0.15125952742135002,2017-2018-2019-2020-2021
Goran Dragic,-0.01894812445733,0.13285036370118,-0.15179848815851,2017-2018-2019-2020-2021
CJ Miles,-0.025414786080140004,0.12912160850709,-0.15453639458722998,2017-2018-2019-2020-2021
Wes Iwundu,-0.09240499777851,0.06441104827855999,-0.15681604605707,2017-2018-2019-2020-2021
Jaxson Hayes,-0.25145097635828,-0.09424369343585,-0.15720728292243002,2017-2018-2019-2020-2021
Tyler Zeller,-0.08683929668387,0.07069702463569,-0.15753632131955997,2017-2018-2019-2020-2021
LaMelo Ball,-0.10999163873388,0.04977196006767,-0.15976359880155,2017-2018-2019-2020-2021
Langston Galloway,-0.06436054613379,0.09659377398045,-0.16095432011424,2017-2018-2019-2020-2021
Kris Dunn,-0.08235637568879,0.08278895071119001,-0.16514532639998,2017-2018-2019-2020-2021
Patrick Williams,-0.20907534909432002,-0.04392090984482,-0.16515443924950002,2017-2018-2019-2020-2021
DeAndre Jordan,-0.05566562574462999,0.10967943789561,-0.16534506364024,2017-2018-2019-2020-2021
Gerald Green,-0.09565359740716,0.07098349310478,-0.16663709051193998,2017-2018-2019-2020-2021
Deividas Sirvydis,-0.13338350743422,0.034610875752970005,-0.16799438318719,2017-2018-2019-2020-2021
Mfiondu Kabengele,-0.14762957100178,0.02071855761639,-0.16834812861817,2017-2018-2019-2020-2021
Matisse Thybulle,-0.08846761383193,0.08123285964528,-0.16970047347720998,2017-2018-2019-2020-2021
Jahlil Okafor,-0.10730356922551999,0.06624607605239,-0.17354964527790998,2017-2018-2019-2020-2021
Solomon Hill,-0.24527753628635,-0.06923046908128999,-0.17604706720506003,2017-2018-2019-2020-2021
Gabriel Deck,0.011805047839149999,0.18845201963586,-0.17664697179671,2017-2018-2019-2020-2021
Jaylen Brown,-0.07950736191806,0.09971370564209,-0.17922106756015,2017-2018-2019-2020-2021
Kyle Guy,-0.11384794674471001,0.06599693156099,-0.1798448783057,2017-2018-2019-2020-2021
Josh Hall,-0.04933742882874,0.13209084493546,-0.1814282737642,2017-2018-2019-2020-2021
R.J. Hampton,0.09991108976154,0.28268279192633,-0.18277170216479,2017-2018-2019-2020-2021
Malachi Flynn,-0.12340799692362,0.05951896138367,-0.18292695830729,2017-2018-2019-2020-2021
Isaac Okoro,-0.14175628072894,0.04195591137158,-0.18371219210052003,2017-2018-2019-2020-2021
Daniel Theis,-0.30548799904577,-0.12110918181236,-0.18437881723341001,2017-2018-2019-2020-2021
Saben Lee,-0.06741787276334,0.11874959245824,-0.18616746522158,2017-2018-2019-2020-2021
Wendell Carter Jr.,-0.04212246651196,0.1450573919848,-0.18717985849676,2017-2018-2019-2020-2021
Brodric Thomas,-0.0809091933785,0.10840866651005,-0.18931785988855,2017-2018-2019-2020-2021
Jayson Tatum,-0.14328153291877999,0.04803499647793,-0.19131652939670998,2017-2018-2019-2020-2021
Semi Ojeleye,-0.19963558549412,-0.007615448461915416,-0.19202013703220458,2017-2018-2019-2020-2021
Ben McLemore,-0.01719681232012,0.17482490469959,-0.19202171701971,2017-2018-2019-2020-2021
Aleksej Pokusevski,-0.09099437417439,0.10126629386996999,-0.19226066804435998,2017-2018-2019-2020-2021
Jaden McDaniels,-0.11404147162603,0.08049575503762,-0.19453722666365,2017-2018-2019-2020-2021
Tony Snell,-0.19212670113024,0.0025014061589160403,-0.19462810728915605,2017-2018-2019-2020-2021
Donovan Mitchell,0.062138638650399994,0.25754533768177,-0.19540669903136998,2017-2018-2019-2020-2021
Nicolo Melli,0.001752337932533612,0.19915238045524003,-0.1974000425227064,2017-2018-2019-2020-2021
Moritz Wagner,-0.08311990505662001,0.1172123249046,-0.20033222996121997,2017-2018-2019-2020-2021
JaKarr Sampson,-0.07970392365968999,0.12487714575683999,-0.20458106941652998,2017-2018-2019-2020-2021
Cedi Osman,-0.016152626474330002,0.18860645972321,-0.20475908619754002,2017-2018-2019-2020-2021
Kevin Porter Jr.,0.10642344807096,0.31229095263976003,-0.2058675045688,2017-2018-2019-2020-2021
Justise Winslow,-0.12743641386906002,0.08001036505366,-0.20744677892272,2017-2018-2019-2020-2021
Lou Williams,-0.22400852973222,-0.01359328012119,-0.21041524961103003,2017-2018-2019-2020-2021
DeMarcus Cousins,-0.20086849499926,0.011004613953,-0.21187310895225997,2017-2018-2019-2020-2021
Alex Caruso,-0.25625994252240003,-0.04342302731494,-0.21283691520746,2017-2018-2019-2020-2021
Kelly Olynyk,0.28123285283316,0.49427632659582,-0.21304347376266,2017-2018-2019-2020-2021
Tyus Jones,-0.28267447834556,-0.06787315026311,-0.21480132808244998,2017-2018-2019-2020-2021
Mason Plumlee,-0.15210237746073,0.06450482956244,-0.21660720702317,2017-2018-2019-2020-2021
DaQuan Jeffries,-0.03553835154436,0.18137316446837998,-0.21691151601273997,2017-2018-2019-2020-2021
Chasson Randle,-0.12799699015433,0.0899472716507,-0.21794426180503,2017-2018-2019-2020-2021
Kentavious Caldwell-Pope,-0.09717687042212,0.12142098245182,-0.21859785287394,2017-2018-2019-2020-2021
Tristan Thompson,0.03232153858022,0.25157522352269,-0.21925368494247,2017-2018-2019-2020-2021
Gary Trent Jr.,-0.08877054328149,0.13360348869388,-0.22237403197537,2017-2018-2019-2020-2021
Rondae Hollis-Jefferson,-0.12666038177757,0.0998016838762,-0.22646206565377003,2017-2018-2019-2020-2021
Romeo Langford,-0.185089437081,0.05466875378615001,-0.23975819086715003,2017-2018-2019-2020-2021
Jarrett Allen,-0.11540540332799999,0.12598516405348,-0.24139056738148001,2017-2018-2019-2020-2021
Kenrich Williams,0.02330049431418,0.27309397465324003,-0.24979348033906,2017-2018-2019-2020-2021
LaMarcus Aldridge,-0.2232132246021,0.02748492209649,-0.25069814669859,2017-2018-2019-2020-2021
Collin Sexton,-0.14153164018141,0.11111894632010999,-0.25265058650152,2017-2018-2019-2020-2021
Grant Williams,-0.21272224958076,0.040101247472899997,-0.25282349705366003,2017-2018-2019-2020-2021
De'Anthony Melton,-0.20445363947416997,0.049533962614910006,-0.25398760208908,2017-2018-2019-2020-2021
Aaron Nesmith,-0.23400517506238003,0.02924916046765,-0.26325433553003,2017-2018-2019-2020-2021
Bismack Biyombo,-0.06376225732297,0.20276951551768999,-0.26653177284066004,2017-2018-2019-2020-2021
Tomas Satoransky,-0.24531370569329,0.021875710505370002,-0.26718941619866,2017-2018-2019-2020-2021
Monte Morris,-0.04608230960598,0.22672693702601002,-0.27280924663198997,2017-2018-2019-2020-2021
Wayne Ellington,-0.09812578090324,0.17526715494777,-0.27339293585101,2017-2018-2019-2020-2021
Patty Mills,-0.18611783404085,0.08879864752697,-0.27491648156782,2017-2018-2019-2020-2021
Hamidou Diallo,-0.31067021998148,-0.034314929649039996,-0.27635529033244,2017-2018-2019-2020-2021
Jaren Jackson Jr.,0.10275777719608,0.37968342858535,-0.27692565138927,2017-2018-2019-2020-2021
Bam Adebayo,-0.08219617236664,0.19606127060078,-0.27825744296742,2017-2018-2019-2020-2021
Darius Bazley,-0.14520697184613002,0.13485602301879,-0.28006299486492,2017-2018-2019-2020-2021
Danilo Gallinari,-0.30378598570709,-0.01727865312889,-0.2865073325782,2017-2018-2019-2020-2021
Jalen McDaniels,-0.08996628396408,0.19741040204561,-0.28737668600968996,2017-2018-2019-2020-2021
Moses Brown,-0.19789040191410998,0.08968370538085,-0.28757410729495997,2017-2018-2019-2020-2021
Avery Bradley,-0.0927242685122,0.19786266400364,-0.29058693251584,2017-2018-2019-2020-2021
Freddie Gillespie,-0.19764722267341,0.10160346191839,-0.29925068459180004,2017-2018-2019-2020-2021
Al-Farouq Aminu,-0.2574254786838,0.04184690948116,-0.29927238816496,2017-2018-2019-2020-2021
Austin Rivers,-0.3666487822444,-0.06693552183408,-0.29971326041032004,2017-2018-2019-2020-2021
Payton Pritchard,-0.185981427091,0.11379838422124,-0.29977981131223996,2017-2018-2019-2020-2021
Jerami Grant,-0.27195743865182,0.02900944851009,-0.30096688716191,2017-2018-2019-2020-2021
Evan Fournier,-0.14605883731415,0.15674331305174,-0.30280215036589,2017-2018-2019-2020-2021
Cole Anthony,0.10042211978785001,0.40409397521114004,-0.30367185542329006,2017-2018-2019-2020-2021
D.J. Wilson,-0.14486715770846,0.16153872448454,-0.306405882193,2017-2018-2019-2020-2021
Anthony Davis,-0.30456324553819997,0.008385257868363768,-0.31294850340656377,2017-2018-2019-2020-2021
Mo Bamba,0.0014771290748826088,0.3198511072498,-0.31837397817491736,2017-2018-2019-2020-2021
Tyler Cook,-0.21447329162285,0.10421919385926,-0.31869248548211,2017-2018-2019-2020-2021
Kristaps Porzingis,0.22946501222943003,0.54953787607092,-0.32007286384149,2017-2018-2019-2020-2021
Gary Harris,-0.18072191542597,0.15558016493135,-0.33630208035731995,2017-2018-2019-2020-2021
Brad Wanamaker,-0.24877088891580001,0.09065474784109001,-0.33942563675689,2017-2018-2019-2020-2021
D.J. Augustin,0.02525598945325,0.37019155573241,-0.34493556627916,2017-2018-2019-2020-2021
Patrick Beverley,-0.11217769337886999,0.23390463733077,-0.34608233070963995,2017-2018-2019-2020-2021
Talen Horton-Tucker,-0.07264522369209,0.27556318275828,-0.34820840645037,2017-2018-2019-2020-2021
Will Barton,-0.28105983930306,0.0782859766756,-0.35934581597865994,2017-2018-2019-2020-2021
Donte DiVincenzo,-0.01536902108937,0.34845514513198,-0.36382416622134994,2017-2018-2019-2020-2021
Xavier Tillman,-0.32768991153209004,0.04269688969895,-0.37038680123104,2017-2018-2019-2020-2021
Armoni Brooks,-0.14838304143011,0.22676699114565,-0.37515003257576,2017-2018-2019-2020-2021
Aaron Gordon,-0.19573912897821,0.17997424153134,-0.37571337050955,2017-2018-2019-2020-2021
Jalen Brunson,-0.12265397901775,0.25533037135489,-0.37798435037264,2017-2018-2019-2020-2021
DeMar DeRozan,-0.19403244327485,0.18991276539162,-0.38394520866647,2017-2018-2019-2020-2021
Desmond Bane,-0.02597711592853,0.35932811653107,-0.38530523245959997,2017-2018-2019-2020-2021
Patrick Patterson,-0.22190791926285,0.16832463858752,-0.39023255785037003,2017-2018-2019-2020-2021
Killian Hayes,-0.4220722908492,0.01359782937428,-0.43567012022348,2017-2018-2019-2020-2021
Saddiq Bey,-0.38462776885879,0.05601496844017,-0.44064273729896003,2017-2018-2019-2020-2021
Andre Drummond,-0.19082578482036,0.25457051330685,-0.44539629812721,2017-2018-2019-2020-2021
Doug McDermott,-0.20758325158472998,0.24134678119880001,-0.44893003278353005,2017-2018-2019-2020-2021
Dean Wade,-0.18976681363556,0.26940124029846996,-0.45916805393403,2017-2018-2019-2020-2021
Dwayne Bacon,-0.0686161554486,0.39732193582768,-0.46593809127627994,2017-2018-2019-2020-2021
Jordan Clarkson,-0.18785022721174,0.31983156977335003,-0.50768179698509,2017-2018-2019-2020-2021
Montrezl Harrell,-0.19868620036441997,0.3451262108796,-0.54381241124402,2017-2018-2019-2020-2021
Kyle Kuzma,-0.40709064131487,0.2132149492101,-0.62030559052497,2017-2018-2019-2020-2021
Josh Richardson,0.005710858725921114,0.6483207571963501,-0.6426098984704289,2017-2018-2019-2020-2021
Dennis Schroder,-0.3650242811582,0.30120862661479,-0.66623290777299,2017-2018-2019-2020-2021
KJ Martin,-0.17223934251735998,0.60227937171888,-0.77451871423624,2017-2018-2019-2020-2021
