Name,Off,Def,Rapm,Season
Salim Stoudamire,-1.3946852127738198,0.69924476235062,-2.09392997512444,2004-2005-2006-2007-2008
Jiri Welsch,-1.3766137346053,0.71739729697512,-2.09401103158042,2004-2005-2006-2007-2008
Luke Ridnour,0.54084115864131,2.6424400056725204,-2.10159884703121,2004-2005-2006-2007-2008
Mark Blount,-1.12702914857929,0.99764649993331,-2.1246756485126,2004-2005-2006-2007-2008
Carlos Delfino,-1.43871657039908,0.69543754876301,-2.1341541191620896,2004-2005-2006-2007-2008
Jacque Vaughn,-3.1219271178715102,-0.9827542638216301,-2.13917285404988,2004-2005-2006-2007-2008
Britton Johnsen,-1.87348663218192,0.27111597271084,-2.14460260489276,2004-2005-2006-2007-2008
Craig Smith,-0.82921276985035,1.32163276389304,-2.15084553374339,2004-2005-2006-2007-2008
Kris Humphries,-2.68940791491254,-0.51651037552735,-2.17289753938519,2004-2005-2006-2007-2008
Desmond Mason,-0.84860110437987,1.32862191566256,-2.17722302004243,2004-2005-2006-2007-2008
Marcus Fizer,-1.4437453986734101,0.76233627044981,-2.20608166912322,2004-2005-2006-2007-2008
Cedric Simmons,-1.83597577115014,0.37042148379579,-2.20639725494593,2004-2005-2006-2007-2008
Sean Williams,-0.87577919285929,1.37239297609415,-2.24817216895344,2004-2005-2006-2007-2008
Nick Young,-1.83001898029476,0.43383822380536,-2.2638572041001197,2004-2005-2006-2007-2008
Troy Murphy,0.49007744145001003,2.758266469183,-2.2681890277329897,2004-2005-2006-2007-2008
Rafael Araujo,-1.87295839168431,0.41191847523212,-2.28487686691643,2004-2005-2006-2007-2008
Reece Gaines,-1.8593379344297298,0.44214077305478,-2.3014787074845096,2004-2005-2006-2007-2008
Bostjan Nachbar,-1.7487565931790598,0.55329030007282,-2.3020468932518803,2004-2005-2006-2007-2008
Tony Battie,-2.03863819022851,0.29150590780846003,-2.33014409803697,2004-2005-2006-2007-2008
Chris Webber,-0.050844747795550004,2.28043313607527,-2.33127788387082,2004-2005-2006-2007-2008
Brian Skinner,-1.8071906429010398,0.53734362475617,-2.3445342676572096,2004-2005-2006-2007-2008
Jabari Smith,-1.5044848302389,0.8469111654522301,-2.35139599569113,2004-2005-2006-2007-2008
Marcus Banks,-2.26633983375221,0.10900191030535,-2.3753417440575597,2004-2005-2006-2007-2008
Flip Murray,-1.31919161309496,1.10125670386083,-2.42044831695579,2004-2005-2006-2007-2008
Ryan Hollins,-1.20819109619669,1.23173475058696,-2.43992584678365,2004-2005-2006-2007-2008
Andray Blatche,-1.09565576726544,1.3446522723357999,-2.4403080396012395,2004-2005-2006-2007-2008
Quincy Douby,-1.38997814894258,1.06503306241262,-2.4550112113552,2004-2005-2006-2007-2008
Andres Nocioni,-0.48900229362346004,1.9723542663101798,-2.46135655993364,2004-2005-2006-2007-2008
Justin Reed,-2.05507688948511,0.43044214791285,-2.48551903739796,2004-2005-2006-2007-2008
Curtis Borchardt,-1.6103908034912702,0.87885347701624,-2.48924428050751,2004-2005-2006-2007-2008
Chris Mihm,-1.1037852040664,1.40709708934545,-2.51088229341185,2004-2005-2006-2007-2008
Tyronn Lue,0.86335613195965,3.39120876471856,-2.52785263275891,2004-2005-2006-2007-2008
Orien Greene,-4.59967071313442,-2.06511222985274,-2.5345584832816797,2004-2005-2006-2007-2008
Malik Allen,-0.8060759840981001,1.7869897804771302,-2.59306576457523,2004-2005-2006-2007-2008
Jared Reiner,-0.5819286400052199,2.03818413558866,-2.62011277559388,2004-2005-2006-2007-2008
Ira Newble,-1.66968895052256,0.9832684903495601,-2.6529574408721204,2004-2005-2006-2007-2008
Theron Smith,-1.26395456925202,1.39038316486313,-2.65433773411515,2004-2005-2006-2007-2008
John Salmons,-0.9033994099296699,1.7659210520987598,-2.6693204620284297,2004-2005-2006-2007-2008
Shammond Williams,-2.04038632432632,0.6369490600630601,-2.6773353843893797,2004-2005-2006-2007-2008
Brandon Bass,-1.25551818667295,1.43028040533741,-2.68579859201036,2004-2005-2006-2007-2008
Dominic McGuire,-2.51109087287455,0.17816830960188998,-2.68925918247644,2004-2005-2006-2007-2008
Dorell Wright,-1.68232750651165,1.02045040972586,-2.70277791623751,2004-2005-2006-2007-2008
Alan Henderson,-1.79876198824723,0.9415158287191601,-2.74027781696639,2004-2005-2006-2007-2008
Jeff McInnis,0.11423380861863,2.85498897590677,-2.74075516728814,2004-2005-2006-2007-2008
Rodney Carney,-0.8639789423980301,1.88777717802876,-2.75175612042679,2004-2005-2006-2007-2008
Paul Davis,-2.15818386515925,0.61863028544053,-2.77681415059978,2004-2005-2006-2007-2008
Sebastian Telfair,-1.25424119527041,1.54957598839222,-2.80381718366263,2004-2005-2006-2007-2008
Mike Conley,0.7874856571686999,3.5967728139549897,-2.8092871567862896,2004-2005-2006-2007-2008
Michael Curry,-5.08922641420178,-2.2720531041147503,-2.8171733100870298,2004-2005-2006-2007-2008
Kenny Thomas,-2.21210904083703,0.61292855161757,-2.8250375924546,2004-2005-2006-2007-2008
Clifford Robinson,-1.51826798650571,1.32102488453818,-2.83929287104389,2004-2005-2006-2007-2008
Keith McLeod,-1.69497548601855,1.1878160515287801,-2.8827915375473303,2004-2005-2006-2007-2008
Lee Nailon,-0.47567925648781,2.44231966809823,-2.9179989245860396,2004-2005-2006-2007-2008
Earl Boykins,-0.10646853363955001,2.94677266814862,-3.05324120178817,2004-2005-2006-2007-2008
Etan Thomas,-2.15697780824498,0.9211506240703,-3.07812843231528,2004-2005-2006-2007-2008
Fred Jones,-2.65538878526537,0.43249476827865,-3.08788355354402,2004-2005-2006-2007-2008
Viktor Khryapa,-0.11286717647202,2.98907944123942,-3.10194661771144,2004-2005-2006-2007-2008
Juwan Howard,-0.38385205278835,2.78197248728827,-3.16582454007662,2004-2005-2006-2007-2008
Antoine Wright,-3.82028462583152,-0.63905134277058,-3.1812332830609398,2004-2005-2006-2007-2008
Jermaine Jackson,-2.2358643245919003,0.9524342535941499,-3.1882985781860502,2004-2005-2006-2007-2008
Tom Gugliotta,-2.62584530431167,0.56275628369875,-3.18860158801042,2004-2005-2006-2007-2008
Jalen Rose,-0.7826117132718099,2.41660305703582,-3.1992147703076297,2004-2005-2006-2007-2008
Rodney Buford,-2.10913630825344,1.09337245373259,-3.20250876198603,2004-2005-2006-2007-2008
Sergio Rodriguez,-1.77717053927027,1.4653086418740902,-3.2424791811443603,2004-2005-2006-2007-2008
Pat Garrity,-2.1022138390452803,1.14871841563734,-3.2509322546826205,2004-2005-2006-2007-2008
Pape Sow,-1.67239109086591,1.57892008396731,-3.2513111748332197,2004-2005-2006-2007-2008
Howard Eisley,-1.89131232574487,1.37379530334481,-3.26510762908968,2004-2005-2006-2007-2008
Kevin Durant,-0.68505997074334,2.59954309984644,-3.2846030705897804,2004-2005-2006-2007-2008
Tony Massenburg,-1.82913919606785,1.5077767596576501,-3.3369159557255,2004-2005-2006-2007-2008
Willie Green,-1.68767286116977,1.6590406009698002,-3.34671346213957,2004-2005-2006-2007-2008
Daequan Cook,-1.99053031231941,1.42151499197313,-3.41204530429254,2004-2005-2006-2007-2008
Solomon Jones,-1.00931747624658,2.45230240850929,-3.4616198847558697,2004-2005-2006-2007-2008
Zarko Cabarkapa,-1.97033319024503,1.64096054078026,-3.6112937310252904,2004-2005-2006-2007-2008
Jason Collier,-1.8542016165895001,1.77079608964095,-3.6249977062304497,2004-2005-2006-2007-2008
Gerald Green,-1.81623608824837,1.83460789361756,-3.6508439818659295,2004-2005-2006-2007-2008
Al Thornton,-1.43117060410698,2.3038657580485697,-3.73503636215555,2004-2005-2006-2007-2008
Aaron Williams,-3.3525126049958,0.60353852626328,-3.95605113125908,2004-2005-2006-2007-2008
Randolph Morris,-1.8055574916556498,2.18579917383932,-3.9913566654949704,2004-2005-2006-2007-2008
Johan Petro,-2.9288781040570098,1.06734374277682,-3.99622184683383,2004-2005-2006-2007-2008
Damien Wilkins,-0.9276620879804499,3.08823814438663,-4.01590023236708,2004-2005-2006-2007-2008
Royal Ivey,-2.51126887821645,1.52623663712724,-4.03750551534369,2004-2005-2006-2007-2008
Shannon Brown,-1.7207625340448,2.3378338337422,-4.058596367787,2004-2005-2006-2007-2008
Jarrett Jack,-2.5133918447497,1.7302593831399802,-4.24365122788968,2004-2005-2006-2007-2008
Eddy Curry,-2.1746647574584,2.23424452173152,-4.40890927918992,2004-2005-2006-2007-2008
Nazr Mohammed,-2.01531928059552,2.40001971365484,-4.41533899425036,2004-2005-2006-2007-2008
Primoz Brezec,-0.87004054469397,3.59015498888565,-4.46019553357962,2004-2005-2006-2007-2008
Ike Diogu,-2.72646981407257,2.15857306370824,-4.88504287778081,2004-2005-2006-2007-2008
Josh Powell,-1.8076862851319,3.7641787646367804,-5.571865049768681,2004-2005-2006-2007-2008
Hakim Warrick,-2.9097617757834997,4.64951764300443,-7.55927941878793,2004-2005-2006-2007-2008
