Name,Off,Def,Rapm,Season
Amal McCaskill,-0.9130980116641899,0.09655420400447,-1.00965221566866,2003-2004-2005-2006-2007
Steve Blake,0.94503705498824,1.9635095426156102,-1.0184724876273703,2003-2004-2005-2006-2007
Darvin Ham,-3.0901701055045203,-2.06643619633508,-1.02373390916944,2003-2004-2005-2006-2007
Voshon Lenard,0.23095186719157001,1.25545476972173,-1.02450290253016,2003-2004-2005-2006-2007
Steve Novak,-0.60035519205765,0.42842500787474996,-1.0287801999324,2003-2004-2005-2006-2007
Brandon Bass,-0.55235722476278,0.48284432729216004,-1.0352015520549402,2003-2004-2005-2006-2007
Ervin Johnson,-1.6829138382180302,-0.6229727228286199,-1.0599411153894103,2003-2004-2005-2006-2007
Roger Mason Jr.,-0.80752505487283,0.25479236778796,-1.06231742266079,2003-2004-2005-2006-2007
Matt Bonner,1.6236029277553798,2.69821624391305,-1.07461331615767,2003-2004-2005-2006-2007
John Wallace,-1.0638269991549199,0.0164915897593,-1.08031858891422,2003-2004-2005-2006-2007
Reece Gaines,-1.22332628558092,-0.13326300752815,-1.09006327805277,2003-2004-2005-2006-2007
Paul Shirley,-0.73094594166139,0.36076083602426,-1.09170677768565,2003-2004-2005-2006-2007
Antonio Burks,-1.3718799128555301,-0.27699769280307,-1.0948822200524602,2003-2004-2005-2006-2007
Anthony Roberson,-0.5883200203651,0.51250109028993,-1.10082111065503,2003-2004-2005-2006-2007
Shaun Livingston,-1.1186360284263401,-0.013499380775250001,-1.10513664765109,2003-2004-2005-2006-2007
Jason Hart,-1.6854610674337098,-0.54360056501595,-1.14186050241776,2003-2004-2005-2006-2007
Bimbo Coles,-1.7616523429617899,-0.6180276334198,-1.1436247095419898,2003-2004-2005-2006-2007
Mo Williams,0.61390339885873,1.76459652555436,-1.15069312669563,2003-2004-2005-2006-2007
Scott Williams,-1.77077234665606,-0.60442073280143,-1.1663516138546302,2003-2004-2005-2006-2007
Tierre Brown,-0.8627905896513801,0.30402673073723,-1.16681732038861,2003-2004-2005-2006-2007
Kendall Gill,-2.4762679857064,-1.3060471263817,-1.1702208593246999,2003-2004-2005-2006-2007
Orien Greene,-3.01564786840643,-1.83337362129673,-1.1822742471096999,2003-2004-2005-2006-2007
Will Bynum,-0.38690195392029,0.812040967129,-1.1989429210492901,2003-2004-2005-2006-2007
Robert Swift,-0.48678679066785,0.71497607486111,-1.2017628655289598,2003-2004-2005-2006-2007
Kenny Anderson,-1.36476139457012,-0.15170676297706,-1.21305463159306,2003-2004-2005-2006-2007
Greg Foster,-1.22864573786298,-0.003278259389818533,-1.2253674784731614,2003-2004-2005-2006-2007
Chris Mihm,-0.5418763952959901,0.68687531225289,-1.22875170754888,2003-2004-2005-2006-2007
Donell Taylor,-1.59961664286753,-0.3686396492254,-1.23097699364213,2003-2004-2005-2006-2007
Jahidi White,-1.11354268807137,0.1298897588154,-1.24343244688677,2003-2004-2005-2006-2007
Brian Scalabrine,-1.39550407488949,-0.14900734057107,-1.2464967343184201,2003-2004-2005-2006-2007
Mark Jackson,-1.38526187447608,-0.13346121564297,-1.25180065883311,2003-2004-2005-2006-2007
John Salmons,-0.6609031063230699,0.59747043325965,-1.25837353958272,2003-2004-2005-2006-2007
Mouhamed Sene,-0.9316632733738299,0.32742297227169,-1.2590862456455199,2003-2004-2005-2006-2007
Mamadou N'diaye,-0.3254576827265,0.93945976565489,-1.2649174483813899,2003-2004-2005-2006-2007
Travis Best,-0.86276882780493,0.40707148205772004,-1.26984030986265,2003-2004-2005-2006-2007
Eddie Gill,-0.75831651409134,0.5151355692583199,-1.27345208334966,2003-2004-2005-2006-2007
Tracy Murray,-0.008090190444593097,1.28002743507314,-1.288117625517733,2003-2004-2005-2006-2007
Cedric Simmons,-1.20260825483435,0.08742206990664,-1.2900303247409899,2003-2004-2005-2006-2007
Tamar Slay,-0.46501120462408996,0.8344659719952799,-1.29947717661937,2003-2004-2005-2006-2007
Earl Boykins,0.8454014095814301,2.1504216087094,-1.3050201991279697,2003-2004-2005-2006-2007
Justin Reed,-1.0142521047833701,0.29174930932272,-1.30600141410609,2003-2004-2005-2006-2007
Moochie Norris,-1.04492057416372,0.26194770630276,-1.3068682804664797,2003-2004-2005-2006-2007
Jumaine Jones,0.14950980870438,1.45870426639152,-1.3091944576871402,2003-2004-2005-2006-2007
Justin Williams,0.28307154936248,1.6013763838239201,-1.31830483446144,2003-2004-2005-2006-2007
Michael Ruffin,-0.96865550842164,0.35593874954511,-1.3245942579667502,2003-2004-2005-2006-2007
Drew Gooden,0.42031850380396,1.74641258490234,-1.32609408109838,2003-2004-2005-2006-2007
Anthony Carter,-1.40388233266667,-0.07590949510176001,-1.32797283756491,2003-2004-2005-2006-2007
Steven Smith,-0.33824321354789,0.99021701682259,-1.32846023037048,2003-2004-2005-2006-2007
Antoine Walker,-1.00714465755449,0.33147781627814,-1.33862247383263,2003-2004-2005-2006-2007
Ricky Davis,0.18904499385315,1.52811250858737,-1.3390675147342201,2003-2004-2005-2006-2007
Lorenzen Wright,-1.63841845667215,-0.29562157218875,-1.3427968844834,2003-2004-2005-2006-2007
Jason Caffey,-1.08074931321889,0.26958888429836997,-1.3503381975172601,2003-2004-2005-2006-2007
Popeye Jones,-0.81547508455855,0.53753938925365,-1.3530144738121999,2003-2004-2005-2006-2007
Britton Johnsen,-1.29757496152881,0.062120575313629994,-1.35969553684244,2003-2004-2005-2006-2007
Andray Blatche,-0.52934148166603,0.8335832073056699,-1.3629246889717,2003-2004-2005-2006-2007
Todd MacCulloch,-1.2927220981784802,0.07082738841033001,-1.36354948658881,2003-2004-2005-2006-2007
Maurice Taylor,-1.23354073749392,0.13770562716289,-1.37124636465681,2003-2004-2005-2006-2007
Kevin Martin,0.48766651160893004,1.8719265148717599,-1.3842600032628298,2003-2004-2005-2006-2007
Glenn Robinson,-0.13258271209367,1.2678348190415,-1.40041753113517,2003-2004-2005-2006-2007
Mateen Cleaves,-0.8331157009141299,0.57807401443255,-1.41118971534668,2003-2004-2005-2006-2007
Ike Diogu,-1.00700744311011,0.40852593757827,-1.4155333806883799,2003-2004-2005-2006-2007
Maciej Lampe,-0.45897657700975,0.95934915907785,-1.4183257360876,2003-2004-2005-2006-2007
David West,-0.17204785975697,1.24741052341114,-1.41945838316811,2003-2004-2005-2006-2007
Sean Marks,-1.46931493796101,-0.03866353109298,-1.4306514068680298,2003-2004-2005-2006-2007
Jamaal Magloire,-0.26745631141489,1.16332701419339,-1.43078332560828,2003-2004-2005-2006-2007
Art Long,-1.64051023917169,-0.19742409766903002,-1.44308614150266,2003-2004-2005-2006-2007
David Noel,0.52330964317626,1.9667722785931399,-1.4434626354168798,2003-2004-2005-2006-2007
Randy Foye,0.004033615264568385,1.44871710916967,-1.4446834939051016,2003-2004-2005-2006-2007
Danny Ferry,-1.37037220704378,0.08836698996205,-1.4587391970058299,2003-2004-2005-2006-2007
Craig Smith,-1.13974493144357,0.33649588130073,-1.4762408127443,2003-2004-2005-2006-2007
Luke Jackson,-0.51276038632051,0.96813417496059,-1.4808945612811,2003-2004-2005-2006-2007
Fred Jones,-2.04562015849555,-0.54908307163956,-1.49653708685599,2003-2004-2005-2006-2007
Tyrone Hill,-1.21658529417262,0.28193271242268,-1.4985180065953,2003-2004-2005-2006-2007
Jonathan Bender,-1.09556706960919,0.41297225168526003,-1.5085393212944502,2003-2004-2005-2006-2007
J.R. Bremer,-0.90329069388126,0.61041245890387,-1.51370315278513,2003-2004-2005-2006-2007
Antoine Rigaudeau,-0.98275701509109,0.55611285285269,-1.53886986794378,2003-2004-2005-2006-2007
Jason Kapono,-0.8188532875944401,0.74144271181664,-1.56029599941108,2003-2004-2005-2006-2007
Brian Shaw,-1.31548449863902,0.24580083769560998,-1.56128533633463,2003-2004-2005-2006-2007
Rodney White,-2.20163444081909,-0.63448457908917,-1.56714986172992,2003-2004-2005-2006-2007
Kenny Thomas,-0.65280932083918,0.93324512853467,-1.58605444937385,2003-2004-2005-2006-2007
Wesley Person,0.34005391694542,1.93692253979323,-1.59686862284781,2003-2004-2005-2006-2007
Jalen Rose,0.06302102190653,1.66309686067794,-1.60007583877141,2003-2004-2005-2006-2007
Jared Reiner,-0.25766692424325,1.35254541647806,-1.61021234072131,2003-2004-2005-2006-2007
Shannon Brown,-0.36906202481931,1.2456022762824002,-1.6146643011017099,2003-2004-2005-2006-2007
Nick Van Exel,0.34456812787361,1.970842081175,-1.6262739533013901,2003-2004-2005-2006-2007
Alvin Williams,-0.38176014817876003,1.25808393357729,-1.6398440817560502,2003-2004-2005-2006-2007
DJ Mbenga,-1.21621308206744,0.44939566325167996,-1.66560874531912,2003-2004-2005-2006-2007
Etan Thomas,-1.68321133755306,-0.007670727552009153,-1.6755406100010508,2003-2004-2005-2006-2007
Randy Livingston,-0.68923202323513,0.9924727194524899,-1.68170474268762,2003-2004-2005-2006-2007
Ira Newble,-0.36342570238606,1.32416077929531,-1.6875864816813702,2003-2004-2005-2006-2007
Rod Strickland,-0.42227006456459,1.27147100712016,-1.69374107168475,2003-2004-2005-2006-2007
Lindsey Hunter,-3.4429527830706603,-1.73284489854179,-1.7101078845288702,2003-2004-2005-2006-2007
Maurice Ager,-1.36961677226768,0.34186842153839,-1.71148519380607,2003-2004-2005-2006-2007
Curtis Borchardt,-0.99326721162041,0.72093362767937,-1.71420083929978,2003-2004-2005-2006-2007
Brian Grant,-1.31144664517499,0.40481283591223005,-1.7162594810872198,2003-2004-2005-2006-2007
Shammond Williams,-1.92937688274818,-0.21232888501707,-1.7170479977311102,2003-2004-2005-2006-2007
Rodney Carney,-0.64215167025288,1.09456715852597,-1.73671882877885,2003-2004-2005-2006-2007
Qyntel Woods,-0.76301474486475,0.9749711902045899,-1.7379859350693398,2003-2004-2005-2006-2007
Dahntay Jones,-0.32394026739925,1.41866084438608,-1.7426011117853302,2003-2004-2005-2006-2007
Shawne Williams,0.20225429160145,1.94725725120756,-1.7450029596061103,2003-2004-2005-2006-2007
Viktor Khryapa,0.23600799424500998,1.9869185655847499,-1.7509105713397402,2003-2004-2005-2006-2007
Ronald Dupree,-1.36385155884084,0.40619419823792996,-1.7700457570787702,2003-2004-2005-2006-2007
Theron Smith,-0.8771464822968801,0.8956001740383799,-1.7727466563352599,2003-2004-2005-2006-2007
Slava Medvedenko,-1.69912528253899,0.09067857148675,-1.78980385402574,2003-2004-2005-2006-2007
Mike Batiste,-1.20126359814203,0.58961936451189,-1.79088296265392,2003-2004-2005-2006-2007
Ryan Hollins,-0.81955389591526,0.97606368909707,-1.79561758501233,2003-2004-2005-2006-2007
Andrew Bynum,-1.4534050586085498,0.34923157789916004,-1.80263663650771,2003-2004-2005-2006-2007
Jiri Welsch,-1.0804440312185,0.72885308226209,-1.8092971134805902,2003-2004-2005-2006-2007
Zendon Hamilton,-0.83853019154335,0.9780025355925801,-1.8165327271359297,2003-2004-2005-2006-2007
Chris Kaman,-1.23466816025998,0.58582797300899,-1.82049613326897,2003-2004-2005-2006-2007
Chris Crawford,-0.10820297528891,1.71535952834268,-1.8235625036315901,2003-2004-2005-2006-2007
Steven Hunter,-1.31905078432529,0.50807328023602,-1.8271240645613098,2003-2004-2005-2006-2007
Gerald Green,-1.0695942510335799,0.7935336487113,-1.86312789974488,2003-2004-2005-2006-2007
Troy Hudson,1.2761144420042199,3.14039750325553,-1.8642830612513102,2003-2004-2005-2006-2007
Ersan Ilyasova,-0.8898813651197,0.9790426705513601,-1.8689240356710601,2003-2004-2005-2006-2007
Marcus Banks,-2.2191299843584,-0.34859919669481,-1.87053078766359,2003-2004-2005-2006-2007
Malik Allen,-1.46699139166917,0.41330748634356,-1.8802988780127299,2003-2004-2005-2006-2007
Jarvis Hayes,-0.65408739685769,1.2308178132765,-1.8849052101341899,2003-2004-2005-2006-2007
Brian Skinner,-1.18820363113608,0.7145596979955801,-1.9027633291316601,2003-2004-2005-2006-2007
Zeljko Rebraca,-1.46943933418268,0.44019618194355,-1.9096355161262297,2003-2004-2005-2006-2007
Stromile Swift,-1.39636787473122,0.53235926432721,-1.92872713905843,2003-2004-2005-2006-2007
Solomon Jones,-0.37430150567748,1.56997442354373,-1.94427592922121,2003-2004-2005-2006-2007
Kareem Rush,-0.8775517860769,1.07247278665557,-1.9500245727324699,2003-2004-2005-2006-2007
Juan Dixon,-0.19008747296771,1.76233129257954,-1.95241876554725,2003-2004-2005-2006-2007
Vin Baker,-0.7987768419445899,1.19469577082322,-1.9934726127678097,2003-2004-2005-2006-2007
Marcus Fizer,-1.18492074422927,0.8112114724134599,-1.99613221664273,2003-2004-2005-2006-2007
Anthony Goldwire,-0.21239215080888998,1.79712034952879,-2.0095125003376797,2003-2004-2005-2006-2007
Michael Olowokandi,-4.52663135285403,-2.50587929674046,-2.0207520561135697,2003-2004-2005-2006-2007
Zoran Planinic,-2.42501029409551,-0.39323097613094005,-2.03177931796457,2003-2004-2005-2006-2007
Trenton Hassell,-1.7445587707508199,0.31430895712224,-2.0588677278730603,2003-2004-2005-2006-2007
Carlos Delfino,-1.0218733649013099,1.0415683340051,-2.0634416989064097,2003-2004-2005-2006-2007
Pape Sow,-0.27888903943286997,1.80159182634478,-2.08048086577765,2003-2004-2005-2006-2007
Adam Morrison,-1.32257379996791,0.76303145525268,-2.0856052552205897,2003-2004-2005-2006-2007
Flip Murray,-0.9690376555498,1.12168873773149,-2.09072639328129,2003-2004-2005-2006-2007
Rick Fox,-1.23642660435842,0.8591370234250001,-2.09556362778342,2003-2004-2005-2006-2007
Shelden Williams,-1.5821844557406601,0.51769474435314,-2.0998792000938002,2003-2004-2005-2006-2007
Predrag Drobnjak,-1.59618583866511,0.5047965947874,-2.10098243345251,2003-2004-2005-2006-2007
Keith McLeod,-1.41424424641525,0.6902532270181301,-2.10449747343338,2003-2004-2005-2006-2007
Tyronn Lue,0.9686005533107099,3.08674529929494,-2.1181447459842304,2003-2004-2005-2006-2007
Bruno Sundov,-1.7105479186238701,0.41632722860628,-2.1268751472301504,2003-2004-2005-2006-2007
Marquis Daniels,-1.03013725627868,1.0988380304952,-2.12897528677388,2003-2004-2005-2006-2007
John Edwards,-0.9390953986456301,1.22845121211127,-2.1675466107569,2003-2004-2005-2006-2007
Dajuan Wagner,-0.83675218464377,1.33344053277573,-2.1701927174195,2003-2004-2005-2006-2007
Michael Stewart,-1.80772945459382,0.38843507775944,-2.19616453235326,2003-2004-2005-2006-2007
Malik Rose,-1.73560234026142,0.46293594794742005,-2.19853828820884,2003-2004-2005-2006-2007
Willie Green,-1.35370842158912,0.88196341785289,-2.2356718394420096,2003-2004-2005-2006-2007
Brandon Armstrong,-0.91309569136025,1.34665647686298,-2.25975216822323,2003-2004-2005-2006-2007
Sebastian Telfair,-0.45156778770485,1.81584967617879,-2.26741746388364,2003-2004-2005-2006-2007
JR Smith,0.19695835365504,2.4744173024927,-2.27745894883766,2003-2004-2005-2006-2007
Sergei Monia,-0.85682522850409,1.46800083897852,-2.32482606748261,2003-2004-2005-2006-2007
Aaron Williams,-2.4958513961878404,-0.17031827955582,-2.32553311663202,2003-2004-2005-2006-2007
Eddy Curry,-0.7965102053058399,1.53827091819086,-2.3347811234967,2003-2004-2005-2006-2007
Avery Johnson,-1.77332205581502,0.5720579365047,-2.34537999231972,2003-2004-2005-2006-2007
Donnell Harvey,-3.01845391130418,-0.6366752166788601,-2.38177869462532,2003-2004-2005-2006-2007
Michael Bradley,-0.31173035700116003,2.08916481658913,-2.40089517359029,2003-2004-2005-2006-2007
Jarrett Jack,-0.68122660255061,1.74397533245434,-2.4252019350049503,2003-2004-2005-2006-2007
Mark Blount,-1.44593430696005,0.9962776180503299,-2.4422119250103798,2003-2004-2005-2006-2007
Jeff McInnis,0.22614907646760998,2.68382404298966,-2.45767496652205,2003-2004-2005-2006-2007
Ryan Gomes,-0.23112925134287002,2.23003055922049,-2.46115981056336,2003-2004-2005-2006-2007
Ron Mercer,-2.73906336083905,-0.26856567781025004,-2.4704976830287997,2003-2004-2005-2006-2007
Kris Humphries,-1.9781190285806298,0.50018029543134,-2.47829932401197,2003-2004-2005-2006-2007
Nikoloz Tskitishvili,-2.17097555423401,0.32945736184834,-2.50043291608235,2003-2004-2005-2006-2007
Chris Whitney,-2.2225692551272402,0.28325892380448,-2.50582817893172,2003-2004-2005-2006-2007
Clifford Robinson,-0.8475300149420399,1.6661768882106303,-2.5137069031526704,2003-2004-2005-2006-2007
Jay Williams,-1.3404095425566098,1.19896679064219,-2.5393763331988,2003-2004-2005-2006-2007
Lee Nailon,-0.5171371333063499,2.03022563511444,-2.54736276842079,2003-2004-2005-2006-2007
Andres Nocioni,-0.92000714443345,1.62945954382121,-2.54946668825466,2003-2004-2005-2006-2007
Luke Ridnour,0.58769144047107,3.14063234255359,-2.55294090208252,2003-2004-2005-2006-2007
Robert Pack,-1.5692405268320002,0.99317922288316,-2.56241974971516,2003-2004-2005-2006-2007
Vitaly Potapenko,-0.82187586710212,1.7414887656388898,-2.56336463274101,2003-2004-2005-2006-2007
Kelenna Azubuike,-1.0986693271941799,1.4685645610826499,-2.5672338882768297,2003-2004-2005-2006-2007
Milt Palacio,-2.91330534955625,-0.32832743595241,-2.58497791360384,2003-2004-2005-2006-2007
Jeryl Sasser,-2.29329786296851,0.32211970225879,-2.6154175652273,2003-2004-2005-2006-2007
Jabari Smith,-1.8125385653910802,0.8732377886776801,-2.6857763540687603,2003-2004-2005-2006-2007
Jacque Vaughn,-2.6364084764528903,0.05413505440343001,-2.69054353085632,2003-2004-2005-2006-2007
Primoz Brezec,-0.48501707630759,2.25473689595047,-2.7397539722580597,2003-2004-2005-2006-2007
Michael Doleac,-2.14197115239935,0.60269938219302,-2.7446705345923696,2003-2004-2005-2006-2007
Jason Collier,-1.44245080562502,1.30678450156466,-2.74923530718968,2003-2004-2005-2006-2007
Josh Powell,-0.7075778663827,2.04901097979454,-2.75658884617724,2003-2004-2005-2006-2007
Dorell Wright,-2.05158066343929,0.8372240060508099,-2.8888046694900997,2003-2004-2005-2006-2007
Cherokee Parks,-0.6685447221227,2.33596551549557,-3.00451023761827,2003-2004-2005-2006-2007
Samaki Walker,-2.2395780704822803,0.76977756783198,-3.0093556383142603,2003-2004-2005-2006-2007
Gary Trent,-1.52295940458131,1.49734282240032,-3.02030222698163,2003-2004-2005-2006-2007
Michael Curry,-5.1291193753014195,-2.07710932438676,-3.0520100509146597,2003-2004-2005-2006-2007
Eddie House,-0.5869319428319699,2.46973397907391,-3.0566659219058803,2003-2004-2005-2006-2007
Zarko Cabarkapa,-1.42073940393308,1.63684015441113,-3.05757955834421,2003-2004-2005-2006-2007
Jermaine Jackson,-1.87664280160817,1.19788115145036,-3.07452395305853,2003-2004-2005-2006-2007
Damien Wilkins,-0.2232574786729,2.87310190989315,-3.0963593885660496,2003-2004-2005-2006-2007
Jelani McCoy,-1.68018342825594,1.47701457681218,-3.1571980050681203,2003-2004-2005-2006-2007
Howard Eisley,-1.0239479871358899,2.14731397376389,-3.17126196089978,2003-2004-2005-2006-2007
Antoine Wright,-3.36361850293756,-0.05692809538751,-3.3066904075500494,2003-2004-2005-2006-2007
Juwan Howard,-1.05384777908278,2.2818789599634,-3.33572673904618,2003-2004-2005-2006-2007
DeShawn Stevenson,-0.30345817194514,3.10362552512071,-3.40708369706585,2003-2004-2005-2006-2007
Nazr Mohammed,-2.23249547016582,1.20312873672989,-3.43562420689571,2003-2004-2005-2006-2007
Alan Henderson,-2.22262653553876,1.42749314590208,-3.6501196814408403,2003-2004-2005-2006-2007
Johan Petro,-1.9101804336973598,1.80015856072135,-3.7103389944187097,2003-2004-2005-2006-2007
Kevin Willis,-2.04474231363098,1.6713490637150001,-3.71609137734598,2003-2004-2005-2006-2007
Troy Murphy,-1.09057821704232,2.73533762701795,-3.8259158440602694,2003-2004-2005-2006-2007
Anthony Mason,-1.17686775044927,2.6837107605857202,-3.8605785110349897,2003-2004-2005-2006-2007
Hakim Warrick,-1.31023735435804,2.5754071858702,-3.88564454022824,2003-2004-2005-2006-2007
Sean Rooks,-2.48585446329396,1.40533432244439,-3.8911887857383505,2003-2004-2005-2006-2007
Tom Gugliotta,-2.91791859235542,1.0384563135737899,-3.95637490592921,2003-2004-2005-2006-2007
Rodney Buford,-3.07485170447972,1.26392837134617,-4.33878007582589,2003-2004-2005-2006-2007
Pat Burke,-3.08563003491526,1.34396500358447,-4.42959503849973,2003-2004-2005-2006-2007
Tony Massenburg,-2.7185895812047898,2.81139149373749,-5.52998107494228,2003-2004-2005-2006-2007
