Name,Off,Def,Rapm,Season
Rodney Stuckey,0.0169652000014,-0.009913148915203016,0.026878348916603016,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lionel Chalmers,-0.07995541858107999,-0.10624096909469,0.026285550513610003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Alexander Johnson,0.11743035173368,0.09177512786881001,0.025655223864869993,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Wesley Johnson,0.14581481077406,0.12180250065053,0.024012310123529994,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
John Amaechi,-0.14623666426294002,-0.16923982391610998,0.02300315965316998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Wayne Ellington,-0.4759862862098,-0.49832871660704,0.022342430397240005,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Donte Greene,-0.13505977250856002,-0.15509580260145,0.020036030092889998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Calvin Booth,0.14334766608106,0.12606614825488,0.017281517826180006,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Quinton Ross,1.2648532202252398,1.24900289416136,0.015850326063879955,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dahntay Jones,-0.058037536677870004,-0.07248243611088,0.014444899433009997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Vassilis Spanoulis,-0.01086282600343,-0.02414172123846,0.013278895235029998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Adrian Griffin,-0.22998806024646998,-0.24226117219190002,0.012273111945430024,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Salim Stoudamire,0.21203747886473,0.20029521025982,0.011742268604910018,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Erick Barkley,0.14562298115896,0.1345451795881,0.011077801570859996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Shavlik Randolph,0.07508895759376001,0.06427345928978,0.01081549830398,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Cory Joseph,-0.0198216809191,-0.03028480398724,0.010463123068140004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rodney Carney,0.4738765676562,0.46425015670714,0.009626410949060017,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Cory Alexander,-0.02178524904715,-0.02820164021702,0.006416391169869999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Obinna Ekezie,-0.20583966773263002,-0.21195137217763002,0.006111704444999996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ömer Aşik,-1.43185396598056,-1.43455726569206,0.0027032997114999693,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Adam Harrington,0.29521680048029003,0.29545002390744,-0.00023322342715000575,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andre Barrett,0.37144897881075,0.37255531549018,-0.0011063366794300186,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
John Stockton,-0.6064543930140099,-0.60523953453939,-0.0012148584746200265,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Awvee Storey,-0.38222951503325003,-0.37825929491367,-0.00397022011958,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Gabe Pruitt,0.26829534030209,0.27244862690971,-0.004153286607619985,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Will Conroy,-0.07805929595466,-0.07164896830758,-0.006410327647080006,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Norman Richardson,0.05915824082415,0.06558573200112,-0.006427491176970002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mardy Collins,0.30817243442267,0.31805812153537,-0.0098856871127,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Hubert Davis,-0.10933281299346999,-0.09597816349344,-0.013354649500029988,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rudy Fernandez,0.18369786234672,0.20567280417878,-0.021974941832060016,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jabari Smith,0.15656071732597002,0.17927690486793,-0.02271618754195999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tremaine Fowlkes,0.05585998714398999,0.0807590252926,-0.02489903814861,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Cole Aldrich,0.14220776996266,0.1687839353422,-0.026576165379539995,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Gerald Wallace,-0.65661929331849,-0.62944498508215,-0.027174308236340046,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jahidi White,0.005200313290277705,0.03343394758477,-0.028233634294492296,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
A.J. Guyton,-0.06736952680927,-0.03589493276046,-0.031474594048810006,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kevin Love,-0.08163580740923,-0.04898392119539,-0.03265188621384,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mitchell Butler,-0.06495054663928,-0.02576411044185,-0.03918643619743,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jermareo Davidson,-0.11436381282312999,-0.07265677159493,-0.041707041228199994,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Efthimios Rentzias,0.003594833836154381,0.04559215129236,-0.04199731745620562,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brandon Knight,-0.50292441424515,-0.45942668351664,-0.04349773072850997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Malik Allen,-0.16708293478824998,-0.121724559863,-0.045358374925249995,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jose Calderon,0.7247926268346799,0.77170499111432,-0.046912364279640045,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Raef LaFrentz,0.36451146173953,0.41175042115332,-0.047238959413790006,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bimbo Coles,-0.15065625344008,-0.10250414153078001,-0.048152111909299994,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Al-Farouq Aminu,-0.99334768616327,-0.94392826790615,-0.049419418257119936,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rod Strickland,-0.42167756703231996,-0.36771145166326,-0.05396611536905996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Garrett Temple,-0.34852447283132,-0.2945214995694,-0.05400297326191997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Alando Tucker,-0.10751900061754,-0.052895294293170005,-0.05462370632437,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Derrick Williams,-0.49867509443388,-0.44294007882027003,-0.05573501561360995,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Victor Alexander,-0.014075481472789999,0.042369086880450005,-0.05644456835323999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Esteban Batista,-0.18457375854457,-0.12768344240922,-0.05689031613534999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jamal Mashburn,-0.02664854574975,0.03279057968556,-0.05943912543531,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Alec Burks,-0.83101951707785,-0.76616088111059,-0.06485863596726003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Antonis Fotsis,-0.19385996884333,-0.12893685644616001,-0.06492311239717,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marco Belinelli,-0.50695111578238,-0.44078816010611,-0.06616295567626997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Solomon Alabi,-0.48026613335452994,-0.41277961606127,-0.06748651729325998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Anthony Randolph,0.27664865335892,0.34418163093374005,-0.06753297757482002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jonathan Bender,-0.18918577670943001,-0.11962593419326,-0.06955984251617,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eddie Griffin,-0.75450487512841,-0.68433182248987,-0.07017305263854008,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Acie Law,-0.21028872328397002,-0.13297110603455,-0.07731761724942002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lawrence Funderburke,0.33372950505265003,0.41288706064478,-0.07915755559212995,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dean Garrett,0.01727145360953,0.09665437109278,-0.07938291748324999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Timofey Mozgov,0.09842762691095,0.1786850182302,-0.08025739131925001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lee Nailon,0.51797618494837,0.59982496988766,-0.08184878493928995,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lester Hudson,-0.19965608260437,-0.11619510757121,-0.08346097503316001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jerome Dyson,-1.10820262801345,-1.0215620610840799,-0.0866405669293701,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Joe Alexander,0.061343691970300006,0.14992253739868,-0.08857884542837999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Scott Williams,-0.94815727609331,-0.85816666653824,-0.08999060955506999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rafer Alston,-1.6408152526364899,-1.54841341394994,-0.09240183868654983,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Pops Mensah-Bonsu,-0.12643195252539,-0.03394339510364,-0.09248855742175,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jim Jackson,1.02251179245298,1.1152199650091,-0.09270817255611993,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Luis Scola,-0.41572064264484,-0.3225461882405,-0.09317445440434001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Torraye Braggs,-0.11245488891847,-0.01726742273174,-0.09518746618673,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Felipe Lopez,0.25071560524131,0.34613483172886,-0.09541922648755,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Luc Mbah a Moute,0.15349051619001,0.24895252544322,-0.09546200925321001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kirk Haston,0.029757147878310002,0.12741062678223,-0.09765347890392,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lavor Postell,0.03467673661812,0.13258581830627,-0.09790908168815002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chucky Brown,-0.12418400576698001,-0.02551302301388,-0.0986709827531,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ken Johnson,0.09759053610059,0.20154076723052,-0.10395023112993,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Quinn,-0.16978445150378998,-0.06340821758659,-0.1063762339172,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Courtney Fortson,-0.29796990723134004,-0.19143771209042998,-0.10653219514091003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Maurice Carter,-0.06903510351183001,0.038693054934020005,-0.10772815844585001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tyrone Nesby,0.41054447683721,0.51929396169078,-0.10874948485356997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lonny Baxter,0.07553137648671,0.18762258451235,-0.11209120802564,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mateen Cleaves,-0.14262441570994,-0.029624126996210004,-0.11300028871373,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mike Hall,-0.12635615627347,-0.01051340917617,-0.1158427470973,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Quentin Richardson,0.16818184688096,0.28925801785755,-0.12107617097659,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lindsey Hunter,-1.71585942366774,-1.59409113237231,-0.12176829129543001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sebastian Telfair,-0.49181358429627997,-0.36834919061777,-0.12346439367851002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Avery Johnson,-0.11392077434929,0.0113979167256,-0.12531869107489,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Danny Fortson,-0.04960992094718,0.07595412058086,-0.12556404152804002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bryce Drew,0.03065054301544,0.15815699089822,-0.12750644788277998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Michael Sweetney,0.94729908077931,1.07674818389914,-0.12944910311982993,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jon Brockman,-0.7415138587652099,-0.6087425935593199,-0.13277126520589,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Randolph Morris,0.05274436374255,0.18650063621047,-0.13375627246792,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Coby Karl,-0.10526899252713999,0.029786854517249998,-0.13505584704439,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Adam Morrison,-0.08001570699172,0.0602597633459,-0.14027547033762,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
DJ Strawberry,-0.32606454881098,-0.18538915312651,-0.14067539568447,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lucious Harris,-0.5091378917619299,-0.36808502416728,-0.14105286759464997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Xavier Henry,-0.67282312946881,-0.5295206988636401,-0.14330243060516995,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Wang Zhi-zhi,-0.55420787654321,-0.40969647978315005,-0.14451139676006,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Darius Morris,-0.09410347541863,0.052598179293230005,-0.14670165471186,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Dudley,-0.06728683269967,0.08412978303766999,-0.15141661573734,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kasib Powell,0.20647292437754,0.35819682334771996,-0.15172389897018,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Anthony Grundy,0.10903972840573,0.26247144265712,-0.15343171425139002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Christian Laettner,-0.63586963915092,-0.48189908402544,-0.15397055512547994,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Alvin Williams,-0.38252226074187,-0.22658702525466998,-0.15593523548720004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rick Brunson,-0.28747289518446,-0.13122988546944,-0.15624300971502,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Henry Walker,0.30714220849611,0.46807567174228004,-0.16093346324617003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Glen Rice,0.11852204054347999,0.27962618072734,-0.16110414018386002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
DeMarre Carroll,0.10191251030907,0.26362735099532003,-0.16171484068625,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jud Buechler,-0.16506483136016,0.0004748482565679842,-0.165539679616728,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Robin Lopez,0.10013068021287,0.2666484218659,-0.16651774165303,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kedrick Brown,-0.34789296269725,-0.18000488369568,-0.16788807900157,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jackson Vroman,0.01742309817297,0.18665566378265,-0.16923256560968,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bismack Biyombo,-0.75865819215824,-0.58807455466045,-0.17058363749778999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Xavier Silas,-0.27572884812457,-0.10495814143244,-0.17077070669213001,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Chris Mills,-0.01198500326709,0.15887063050102002,-0.17085563376811,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marko Jaric,-0.0594420494129,0.11336623572927002,-0.17280828514217003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rusty LaRue,-0.21344045547956,-0.03798043733225,-0.17546001814731,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Michael Ruffin,0.21187605465039003,0.39299997845262,-0.18112392380223,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Elden Campbell,-1.48064619472224,-1.29805839329574,-0.18258780142650002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Trey Johnson,-0.17019419814752,0.014920989277459999,-0.18511518742497998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kirk Hinrich,0.08532714118351001,0.27299859596506004,-0.18767145478155003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Steve Francis,-0.4004727225804,-0.21215288999611,-0.18831983258429,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jordan Williams,0.13273530996618998,0.32295391162853,-0.19021860166234,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brandon Rush,0.45471343617250004,0.64675404222503,-0.19204060605252996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jamal Sampson,-0.23038858220777,-0.03576972173206,-0.19461886047571,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Walker Russell,-0.15906608307766001,0.03568307988127,-0.19474916295893002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Eddie Robinson,-0.030671948954930004,0.16648432038315,-0.19715626933807998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andre Miller,0.36130776250314,0.56572300981679,-0.20441524731365002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Damir Markota,-0.009114433673090167,0.19590629390064998,-0.20502072757374018,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rick Fox,-0.50406018763793,-0.29574407999342,-0.20831610764451003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Brent Price,-0.39336257653602,-0.18369128272281002,-0.20967129381321004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jordan Hill,-0.08760872751357,0.12307867171941,-0.21068739923298002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dontell Jefferson,-0.06715024097906,0.14418030908641,-0.21133055006547002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sean May,-0.19242642046226,0.02080041446293,-0.21322683492519,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Robert Archibald,-0.37158221808421,-0.15627273058214,-0.21530948750207005,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marcus Morris Sr.,-0.44193981537657007,-0.21895700859398,-0.22298280678259003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
John Starks,-0.23963114958975001,-0.01313959513895,-0.2264915544508,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Matt Carroll,-1.0454397203955201,-0.8132759712253299,-0.23216374917019011,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Randy Foye,0.71111167049665,0.9446065722587,-0.23349490176205007,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Frank Williams,0.17126525508524,0.40482609558675003,-0.23356084050151002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Reggie Williams,-0.25264936436038,-0.01853939889826,-0.23410996546211998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Maceo Baston,0.19672554458927002,0.43157576909693,-0.23485022450765997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Desmond Mason,0.84291241199402,1.08032827112105,-0.23741585912702995,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Blake Ahearn,-0.04701840927505,0.19213140577675,-0.23914981505179997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jackie Butler,0.03230080589329,0.2721215937069,-0.23982078781361002,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
John Wallace,-0.11161391109958,0.128665222535,-0.24027913363457998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ricky Davis,0.60260414002359,0.8441386663284299,-0.24153452630483993,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dion Glover,-0.5687825292953901,-0.32556902260709997,-0.24321350668829006,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ryan Humphrey,-0.49107910618341,-0.24640810054995999,-0.24467100563344998,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Bernard Robinson,-0.18313019040707001,0.06501120833404,-0.24814139874111,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jerome Jordan,-0.20848385274358003,0.042396371331410006,-0.25088022407499,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rob Kurz,0.08968423110691,0.34086106727495,-0.25117683616804004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Yao Ming,0.25117830554129,0.50290053899913,-0.25172223345784,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Udonis Haslem,-0.51087341955718,-0.25731704131636,-0.25355637824082,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
AJ Price,-0.01346211350392,0.24119489566653998,-0.25465700917045997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tobias Harris,-0.71535219314432,-0.45927904032057,-0.25607315282375,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Amal McCaskill,-0.30300009362626,-0.04648194023394,-0.25651815339232,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Terry Porter,-0.24311336739083,0.014976574463609999,-0.25808994185444,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Melvin Sanders,-0.16603055983858,0.09587318123817999,-0.26190374107676,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Joseph Forte,-0.24363879547313,0.022345615164970002,-0.2659844106381,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Rawle Marshall,-0.25116722326463004,0.01529762637093,-0.26646484963556,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Hassan Adams,-0.35501730447186003,-0.08717612641353,-0.26784117805833,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Malcolm Lee,-0.14655101759981998,0.1223237384083,-0.26887475600812,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Noel Felix,-0.27612862142148,-0.0040832699402410765,-0.27204535148123893,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Antonio Davis,-0.68293105367936,-0.40999963178374005,-0.27293142189562,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Enes Freedom,-0.36486269386958003,-0.09102780141449,-0.27383489245509,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Nicolas Batum,0.21601352043663,0.49260030094776003,-0.27658678051113,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Horace Jenkins,-0.28602069511988,-0.008753059092644776,-0.27726763602723525,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Dexter Pittman,-0.36154158681777004,-0.08041040135397999,-0.28113118546379,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Cedric Simmons,-0.16063702382171002,0.12119201408222001,-0.28182903790393,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Tyler Honeycutt,0.04985891509406,0.33189415105006,-0.282035235956,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Sam Mitchell,-0.1479565874339,0.13602066250585002,-0.28397724993975,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Terrence Williams,-0.0335428673425,0.25272176541862,-0.28626463276111996,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marcus Williams,-0.14959164053369003,0.14019589827018,-0.28978753880387004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Fred Jones,-1.6084498391322402,-1.31352407488875,-0.29492576424349004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
DeJuan Blair,-0.002273119255421995,0.29331782695944,-0.295590946214862,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Kareem Rush,-0.6665362567609,-0.36725912995414,-0.29927712680676,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Derrick Byars,-0.18556653915502,0.11398914396337,-0.29955568311839004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Lance Thomas,-0.76552356417219,-0.46228153338847,-0.30324203078372003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Malik Rose,-1.15583970773375,-0.8517067618924,-0.30413294584135003,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Don Reid,0.07630553686306,0.38685693419298,-0.31055139732992004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Viktor Khryapa,-0.57921703075698,-0.26842166546048,-0.3107953652964999,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Marcus Vinicius,0.23727665652498003,0.54839819699305,-0.31112154046807,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Darko Milicic,-0.30806909795306,0.004376681715320578,-0.3124457796683806,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Ish Smith,-0.67727603437192,-0.36349280851347,-0.31378322585845,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jumaine Jones,0.57599952567823,0.89244946537596,-0.31644993969773005,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Charlie Ward,0.12392745079135999,0.44104612678856003,-0.3171186759972,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Armon Johnson,-0.49526583566267,-0.17425844308243,-0.32100739258023997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Luke Ridnour,0.29207379090015,0.6223236160178001,-0.33024982511765,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Mike Batiste,-0.4227835687753,-0.09136374168409,-0.33141982709121,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Jarrett Jack,0.06753689356892001,0.40564471002387,-0.33810781645494997,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Michael Bradley,-0.35005189715511004,-0.01102387356006,-0.33902802359505,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Andre Brown,-0.026900389467539997,0.31530456284697,-0.34220495231451,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Derrick Zimmerman,-0.23536563449790998,0.11054145237804,-0.34590708687595,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
James Johnson,-0.32772015112062003,0.018547178342860002,-0.34626732946348004,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Klay Thompson,-0.03612108491937,0.3108965786059,-0.34701766352527,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
James Singleton,-0.31779802882426,0.0312462262056,-0.34904425502986,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Larry Hughes,-0.45914760662836995,-0.11000769088706,-0.34913991574131,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
Zendon Hamilton,0.040219825427749996,0.39128672658022,-0.35106690115247,2002-2003-2004-2005-2006-2007-2008-2009-2010-2011-2012
