Name,Off,Def,Rapm,Season
Mike Miller,-0.38237563013568,-0.0008019994628902424,-0.38157363067278977,2017-2018-2019-2020-2021
Isaiah Joe,-0.1979823158375,0.18589297885372,-0.38387529469122,2017-2018-2019-2020-2021
Trey Burke,1.6590952492472801,2.04401641526855,-0.38492116602126986,2017-2018-2019-2020-2021
Markel Brown,-0.15014134826597,0.23999958945225003,-0.39014093771822,2017-2018-2019-2020-2021
Khyri Thomas,-0.02286602297775,0.36836041030186,-0.39122643327961,2017-2018-2019-2020-2021
Charles Cooke,-0.42071887620437,-0.02573278867546,-0.39498608752890996,2017-2018-2019-2020-2021
Tim Quarterman,-0.64449215524052,-0.24608856550879998,-0.39840358973172,2017-2018-2019-2020-2021
John Henson,-0.69941400494091,-0.28972413907373,-0.40968986586718004,2017-2018-2019-2020-2021
Derrick Jones Jr.,-0.6757722362139,-0.26600355169542,-0.40976868451848003,2017-2018-2019-2020-2021
Facundo Campazzo,-0.35680605963271,0.05441500912516,-0.41122106875787,2017-2018-2019-2020-2021
Dewayne Dedmon,-0.54206002417543,-0.12994509913916,-0.41211492503627,2017-2018-2019-2020-2021
Guerschon Yabusele,-0.5317394770967799,-0.11728933390058,-0.41445014319619994,2017-2018-2019-2020-2021
Ben Moore,-0.06811369356103,0.34715884564871,-0.41527253920974,2017-2018-2019-2020-2021
Saben Lee,0.40038932218044,0.82008210253816,-0.41969278035772,2017-2018-2019-2020-2021
Max Strus,0.9194384090829699,1.34201890227753,-0.42258049319456004,2017-2018-2019-2020-2021
Brandon Ingram,0.57666748061166,1.0019131860912,-0.42524570547954005,2017-2018-2019-2020-2021
Ike Anigbogu,-0.01570114306742,0.41267402143232,-0.42837516449974,2017-2018-2019-2020-2021
Jay Scrubb,-0.14048078092213,0.28842590969604,-0.42890669061817,2017-2018-2019-2020-2021
Jabari Parker,0.80666653946499,1.23892960619765,-0.43226306673265996,2017-2018-2019-2020-2021
Jawun Evans,-0.70478689142071,-0.26941890277009,-0.43536798865062,2017-2018-2019-2020-2021
Ray Spalding,-0.60268109141948,-0.16554707957925,-0.43713401184023,2017-2018-2019-2020-2021
Cam Reynolds,-0.27612208193557003,0.16768238512367,-0.44380446705924,2017-2018-2019-2020-2021
Avery Bradley,-0.46478491118305,-0.01878805926616,-0.44599685191689,2017-2018-2019-2020-2021
Jalen Smith,-0.11811272823441,0.32849098175057,-0.44660370998498,2017-2018-2019-2020-2021
Dzanan Musa,-0.10319940007884999,0.34600654581879,-0.44920594589764,2017-2018-2019-2020-2021
Troy Daniels,0.34807357854293997,0.79896111287941,-0.45088753433646994,2017-2018-2019-2020-2021
Alen Smailagic,-0.03177821321105,0.42084094115396,-0.45261915436500993,2017-2018-2019-2020-2021
Ömer Aşik,-0.82828102644989,-0.37511129945834,-0.45316972699155,2017-2018-2019-2020-2021
Aaron Jackson,-0.38552535225235,0.06821280300886,-0.45373815526121003,2017-2018-2019-2020-2021
Trey Lyles,-0.42428195070027,0.03515794031517,-0.45943989101544,2017-2018-2019-2020-2021
Sam Dekker,0.43913512897257,0.90301734580913,-0.46388221683656,2017-2018-2019-2020-2021
Jalen Jones,0.40335276580237,0.8683613167173201,-0.46500855091495,2017-2018-2019-2020-2021
Marcelo Huertas,-0.28856058807748003,0.18212599613709,-0.47068658421457,2017-2018-2019-2020-2021
Aaron Nesmith,-0.19374699110824,0.27795681071990996,-0.47170380182815,2017-2018-2019-2020-2021
Karim Mane,-0.25283106227396,0.21958091808309002,-0.47241198035705007,2017-2018-2019-2020-2021
London Perrantes,0.03742864818024,0.5124710036229799,-0.47504235544274,2017-2018-2019-2020-2021
Shai Gilgeous-Alexander,0.8841055057223299,1.3756070924149801,-0.4915015866926501,2017-2018-2019-2020-2021
Tyler Cook,0.30916707948175,0.80097661150126,-0.49180953201951005,2017-2018-2019-2020-2021
Miles Bridges,1.1272877425747598,1.62209734269461,-0.49480960011985003,2017-2018-2019-2020-2021
Meyers Leonard,0.46608966211808,0.9661533214836,-0.50006365936552,2017-2018-2019-2020-2021
Tyler Lydon,-0.30558451843245,0.20543541994426,-0.51101993837671,2017-2018-2019-2020-2021
Jared Terrell,-0.5336751373034601,-0.01818051409648,-0.51549462320698,2017-2018-2019-2020-2021
Garrison Mathews,0.23462547039437,0.75712454804488,-0.5224990776505101,2017-2018-2019-2020-2021
Zach Norvell Jr.,0.07355336374418,0.59775417082424,-0.52420080708006,2017-2018-2019-2020-2021
Anthony Lamb,-0.05360018614501,0.47265798468001,-0.52625817082502,2017-2018-2019-2020-2021
Kevin Hervey,-0.76808967216947,-0.22711876470902,-0.54097090746045,2017-2018-2019-2020-2021
Isaiah Hicks,-0.30676538312641,0.23564795753603002,-0.5424133406624401,2017-2018-2019-2020-2021
Justin Wright-Foreman,-0.23007025611413,0.31393853007666,-0.5440087861907901,2017-2018-2019-2020-2021
Diamond Stone,-0.54722109532102,-0.001417730757645431,-0.5458033645633745,2017-2018-2019-2020-2021
Reggie Williams,-0.44220823123298997,0.10906813302487998,-0.55127636425787,2017-2018-2019-2020-2021
Marco Belinelli,0.58003274146956,1.1352045075658301,-0.5551717660962701,2017-2018-2019-2020-2021
Nate Darling,-0.2841253733711,0.2713133346064,-0.5554387079775001,2017-2018-2019-2020-2021
Melvin Frazier Jr.,-0.5170426937145199,0.03933826697894,-0.5563809606934599,2017-2018-2019-2020-2021
Keldon Johnson,0.6381668553518399,1.1950392167686599,-0.5568723614168201,2017-2018-2019-2020-2021
Shake Milton,1.2991111416686498,1.85690868092846,-0.55779753925981,2017-2018-2019-2020-2021
Tyler Cavanaugh,-0.14952655212174998,0.41532218844734003,-0.56484874056909,2017-2018-2019-2020-2021
John Holland,-0.11798624574101,0.44697394802467005,-0.56496019376568,2017-2018-2019-2020-2021
Gabriel Deck,0.25646538324931,0.82191877021248,-0.5654533869631699,2017-2018-2019-2020-2021
Lavoy Allen,-0.22034421889896,0.36541169203912,-0.58575591093808,2017-2018-2019-2020-2021
Jordan Loyd,-0.31665911108942,0.27427646163584996,-0.59093557272527,2017-2018-2019-2020-2021
Tyson Chandler,-2.19833355092779,-1.6031138257163398,-0.5952197252114502,2017-2018-2019-2020-2021
Stephen Zimmerman,-0.34380065471244,0.25326413929705,-0.59706479400949,2017-2018-2019-2020-2021
T.J. Warren,0.36482384851641003,0.96362683444854,-0.59880298593213,2017-2018-2019-2020-2021
Kyle O'Quinn,0.20546317957249,0.8056279828497199,-0.6001648032772299,2017-2018-2019-2020-2021
Talen Horton-Tucker,-0.8223821286141301,-0.22130533223395002,-0.6010767963801801,2017-2018-2019-2020-2021
Cole Aldrich,-0.26002639698019997,0.34259242291186,-0.60261881989206,2017-2018-2019-2020-2021
KJ McDaniels,-0.27732459390430997,0.32989649936179,-0.6072210932661001,2017-2018-2019-2020-2021
Coby White,0.17026522397193,0.78228411510183,-0.6120188911299002,2017-2018-2019-2020-2021
Sam Merrill,-0.54305134087341,0.07356209813519,-0.6166134390086,2017-2018-2019-2020-2021
Walt Lemon Jr.,0.050434453442260004,0.67193701426594,-0.6215025608236799,2017-2018-2019-2020-2021
Haywood Highsmith,0.006645018686670343,0.63617679219805,-0.6295317735113796,2017-2018-2019-2020-2021
Reggie Perry,-0.10001087257145999,0.53169747111974,-0.6317083436912,2017-2018-2019-2020-2021
Zach LaVine,1.8765509850039601,2.50827915708903,-0.6317281720850699,2017-2018-2019-2020-2021
Channing Frye,1.24792382821765,1.8806043947692201,-0.6326805665515701,2017-2018-2019-2020-2021
Isaac Okoro,-0.30996800487746,0.32337783864621,-0.63334584352367,2017-2018-2019-2020-2021
Bonzie Colson,0.20995007827565002,0.84349159247487,-0.6335415141992201,2017-2018-2019-2020-2021
Tony Parker,-0.7052371059963399,-0.06957441539619,-0.63566269060015,2017-2018-2019-2020-2021
James Johnson,-0.87537958617506,-0.23679387442137,-0.6385857117536899,2017-2018-2019-2020-2021
James Nunnally,0.08171599455284,0.72072664706472,-0.63901065251188,2017-2018-2019-2020-2021
Manny Harris,-0.30692399658523,0.33293687301449,-0.63986086959972,2017-2018-2019-2020-2021
Jake Layman,-1.5530791539698101,-0.91006448823272,-0.64301466573709,2017-2018-2019-2020-2021
Damyean Dotson,-1.28497785957451,-0.63429177487443,-0.65068608470008,2017-2018-2019-2020-2021
Jimmer Fredette,-0.44693760870113,0.20401716623716,-0.65095477493829,2017-2018-2019-2020-2021
Lorenzo Brown,-1.6374878399290398,-0.9686404183142501,-0.6688474216147898,2017-2018-2019-2020-2021
Corey Brewer,-0.39277948529284,0.27942328124616,-0.672202766539,2017-2018-2019-2020-2021
Jameer Nelson,-0.02222846302625,0.65092592266032,-0.6731543856865699,2017-2018-2019-2020-2021
Jevon Carter,-0.78585433622068,-0.10715150515322,-0.67870283106746,2017-2018-2019-2020-2021
Jaxson Hayes,-1.30670685591976,-0.62077568187957,-0.6859311740401901,2017-2018-2019-2020-2021
Hamidou Diallo,-0.8086584386374299,-0.12153089542199,-0.68712754321544,2017-2018-2019-2020-2021
Georgios Papagiannis,0.17852664762213,0.8665479209555601,-0.6880212733334301,2017-2018-2019-2020-2021
Rakeem Christmas,-0.6911017096258499,0.0005922456835359244,-0.6916939553093858,2017-2018-2019-2020-2021
Daniel Ochefu,-0.3518793504555,0.34179380291527,-0.69367315337077,2017-2018-2019-2020-2021
Alex Abrines,-0.70234572820179,-0.0029199647271488938,-0.6994257634746411,2017-2018-2019-2020-2021
D.J. Augustin,-0.38339671188614,0.31658665602638,-0.69998336791252,2017-2018-2019-2020-2021
Bruno Fernando,-1.59288243801139,-0.8926091779891,-0.7002732600222901,2017-2018-2019-2020-2021
Archie Goodwin,-0.24835331600891,0.45263312052921,-0.70098643653812,2017-2018-2019-2020-2021
Jaylen Morris,-0.78662409910185,-0.08216303782496999,-0.70446106127688,2017-2018-2019-2020-2021
Zylan Cheatham,-0.22670577057372,0.48175604946644,-0.70846182004016,2017-2018-2019-2020-2021
Amir Coffey,-1.58760853819933,-0.87775597370811,-0.7098525644912199,2017-2018-2019-2020-2021
Isaiah Thomas,2.82687240505089,3.5421489101482897,-0.7152765050973998,2017-2018-2019-2020-2021
Rayjon Tucker,-0.32241486798323,0.39830361602804,-0.72071848401127,2017-2018-2019-2020-2021
Courtney Lee,-0.39627957415793,0.32522152931976,-0.72150110347769,2017-2018-2019-2020-2021
Juwan Morgan,-0.10837335248109999,0.61453838588523,-0.72291173836633,2017-2018-2019-2020-2021
Al Jefferson,-0.7138134706157201,0.018726373039260003,-0.73253984365498,2017-2018-2019-2020-2021
Lamar Stevens,-0.79885030821013,-0.06336887284119999,-0.7354814353689301,2017-2018-2019-2020-2021
Johnathan Motley,-0.57966874764204,0.16193825286538,-0.74160700050742,2017-2018-2019-2020-2021
Keljin Blevins,-0.86020153015359,-0.10724849088318,-0.75295303927041,2017-2018-2019-2020-2021
Boris Diaw,-0.61722618748937,0.13695057548887,-0.75417676297824,2017-2018-2019-2020-2021
Sheldon Mac,-1.0525257229082499,-0.2926091532127,-0.7599165696955499,2017-2018-2019-2020-2021
Tyler Ulis,-0.49338870427594,0.26872565117888,-0.76211435545482,2017-2018-2019-2020-2021
Deonte Burton,-2.41458304723501,-1.65179533549621,-0.7627877117388,2017-2018-2019-2020-2021
Marcus Morris Sr.,0.22194546537135001,0.98670466583102,-0.76475920045967,2017-2018-2019-2020-2021
Kyle Guy,0.0492662784818,0.82215399322596,-0.77288771474416,2017-2018-2019-2020-2021
Jarrett Culver,-1.01386958494142,-0.24066453070723998,-0.7732050542341801,2017-2018-2019-2020-2021
Elfrid Payton,0.9919765893735799,1.7711971695305002,-0.7792205801569202,2017-2018-2019-2020-2021
Alexis Ajinca,-1.1099079074673701,-0.32340328545149,-0.7865046220158801,2017-2018-2019-2020-2021
Allonzo Trier,-0.48417253264082,0.304569595382,-0.7887421280228201,2017-2018-2019-2020-2021
Alan Anderson,-0.19618153431170002,0.60271680164027,-0.79889833595197,2017-2018-2019-2020-2021
Nico Mannion,-0.25710260340045,0.54298688804429,-0.80008949144474,2017-2018-2019-2020-2021
CJ Miles,-0.492667201382,0.30869457003024003,-0.8013617714122401,2017-2018-2019-2020-2021
Dairis Bertans,-0.38795759094612,0.4234366713834,-0.81139426232952,2017-2018-2019-2020-2021
Pau Gasol,-1.15151379074285,-0.33937153323707,-0.81214225750578,2017-2018-2019-2020-2021
Darius Garland,-0.43531394143241997,0.38551113033219003,-0.82082507176461,2017-2018-2019-2020-2021
Elijah Hughes,-0.26070138173906,0.56605548293524,-0.8267568646743001,2017-2018-2019-2020-2021
Jarell Martin,-1.92236806744183,-1.09434322194467,-0.8280248454971599,2017-2018-2019-2020-2021
Dante Exum,-1.7843757339462099,-0.9558914711300499,-0.8284842628161599,2017-2018-2019-2020-2021
Davon Reed,-0.9478536395458801,-0.11047215888907,-0.8373814806568101,2017-2018-2019-2020-2021
Josh Hall,-0.52541212201333,0.31219908634254,-0.83761120835587,2017-2018-2019-2020-2021
Kyle Wiltjer,-0.59610171462096,0.24788203998308,-0.8439837546040398,2017-2018-2019-2020-2021
Dakota Mathias,-0.59414408460278,0.25323692398839,-0.8473810085911699,2017-2018-2019-2020-2021
Tarik Black,-2.14776216391292,-1.299791492571,-0.8479706713419201,2017-2018-2019-2020-2021
Jordan McLaughlin,-0.9933545629405899,-0.14145231720628,-0.8519022457343098,2017-2018-2019-2020-2021
Kenneth Faried,0.34115977443013,1.19611108648019,-0.85495131205006,2017-2018-2019-2020-2021
Hollis Thompson,-1.1493354643229399,-0.29421154618973,-0.8551239181332099,2017-2018-2019-2020-2021
Solomon Hill,-0.41895171175853,0.44094013326151,-0.85989184502004,2017-2018-2019-2020-2021
Thomas Robinson,-0.40022505521977,0.46304052388334,-0.86326557910311,2017-2018-2019-2020-2021
Luis Scola,-0.24284495912613,0.62474594991292,-0.86759090903905,2017-2018-2019-2020-2021
Nick Collison,-0.9992073374757999,-0.13124606306442999,-0.8679612744113699,2017-2018-2019-2020-2021
Norman Powell,-0.26286450002092,0.61116119829299,-0.87402569831391,2017-2018-2019-2020-2021
Anthony Gill,-0.5735267485833601,0.3011452587947,-0.8746720073780601,2017-2018-2019-2020-2021
Vincent Poirier,-0.66665349653105,0.20841561321114999,-0.8750691097421999,2017-2018-2019-2020-2021
Rodney Purvis,-0.57223629539341,0.30950525799169004,-0.8817415533851001,2017-2018-2019-2020-2021
Troy Brown Jr.,0.40077079390521003,1.28757886999772,-0.8868080760925101,2017-2018-2019-2020-2021
Justin Jackson,-0.25102173649423,0.6402622940403999,-0.8912840305346299,2017-2018-2019-2020-2021
C.J. Williams,-0.6792227443726201,0.21482992963409,-0.8940526740067101,2017-2018-2019-2020-2021
Robin Lopez,-1.3985447649413,-0.50232299481595,-0.8962217701253501,2017-2018-2019-2020-2021
Joel Anthony,-1.06121672017386,-0.15883520726354,-0.90238151291032,2017-2018-2019-2020-2021
Jonathon Simmons,-1.34405658875205,-0.44093147423220996,-0.9031251145198399,2017-2018-2019-2020-2021
James Ennis III,0.41799861865351995,1.3341161725142299,-0.91611755386071,2017-2018-2019-2020-2021
Wendell Carter Jr.,-2.67547848018395,-1.75609606028256,-0.9193824199013902,2017-2018-2019-2020-2021
Dirk Nowitzki,0.32291259972271,1.25084186173455,-0.9279292620118399,2017-2018-2019-2020-2021
Darrell Arthur,-0.7699929785490399,0.15889023258717,-0.9288832111362101,2017-2018-2019-2020-2021
Brian Roberts,-1.11536415364999,-0.18538794726889002,-0.9299762063811001,2017-2018-2019-2020-2021
Jon Leuer,-2.69809205642485,-1.7639502267741798,-0.9341418296506702,2017-2018-2019-2020-2021
Tyler Bey,-0.65926548599122,0.28736902713634,-0.9466345131275601,2017-2018-2019-2020-2021
Taurean Prince,-0.26098592750096,0.68929486369562,-0.95028079119658,2017-2018-2019-2020-2021
Metta World Peace,-0.8389233640922801,0.12241804101322,-0.9613414051055001,2017-2018-2019-2020-2021
Wesley Johnson,-2.07291083100321,-1.10686916127229,-0.96604166973092,2017-2018-2019-2020-2021
Xavier Rathan-Mayes,-0.6977407806714799,0.27627829653955,-0.97401907721103,2017-2018-2019-2020-2021
Antonius Cleveland,-0.96504197481534,0.012659241976740001,-0.97770121679208,2017-2018-2019-2020-2021
Tyler Johnson,-0.9887481482335401,0.0029793502202565035,-0.9917274984537965,2017-2018-2019-2020-2021
Jeremiah Martin,0.24416908863977,1.2408169099883,-0.9966478213485299,2017-2018-2019-2020-2021
Nathan Knight,-0.89070387078347,0.10865421593411,-0.99935808671758,2017-2018-2019-2020-2021
Desmond Bane,0.60391077031692,1.60476146917629,-1.00085069885937,2017-2018-2019-2020-2021
Tre Jones,-0.37636710775758003,0.62453531672438,-1.00090242448196,2017-2018-2019-2020-2021
Dean Wade,-0.64038597914501,0.37724011756468,-1.01762609670969,2017-2018-2019-2020-2021
Alex Poythress,-0.17740351223522,0.85379757901743,-1.0312010912526501,2017-2018-2019-2020-2021
Raymond Felton,-1.8622624429649002,-0.8307463202275499,-1.0315161227373502,2017-2018-2019-2020-2021
Norvel Pelle,-0.20579956565361998,0.82708138161302,-1.03288094726664,2017-2018-2019-2020-2021
Freddie Gillespie,-0.39710845453354,0.63917840021017,-1.03628685474371,2017-2018-2019-2020-2021
Alfonzo McKinnie,-0.15680203221682998,0.8949350956615201,-1.05173712787835,2017-2018-2019-2020-2021
Nicolas Laprovittola,-1.03237314137768,0.020566196610259997,-1.05293933798794,2017-2018-2019-2020-2021
DeAndre' Bembry,-1.39235058618962,-0.33836389227887,-1.0539866939107498,2017-2018-2019-2020-2021
Tyrese Haliburton,1.1214374210182299,2.17825611219406,-1.05681869117583,2017-2018-2019-2020-2021
Jordan McRae,0.31449177452225,1.37390690175584,-1.0594151272335899,2017-2018-2019-2020-2021
Dwyane Wade,-1.7496185189687399,-0.6870131355584,-1.0626053834103397,2017-2018-2019-2020-2021
Naz Reid,-0.65370568710691,0.4109637172427,-1.06466940434961,2017-2018-2019-2020-2021
Ronnie Price,-0.47607908753778,0.59071935336548,-1.06679844090326,2017-2018-2019-2020-2021
Admiral Schofield,-0.5318034114652801,0.54027620497378,-1.07207961643906,2017-2018-2019-2020-2021
Sergio Rodriguez,-0.27349821383888,0.80509536017158,-1.07859357401046,2017-2018-2019-2020-2021
Marcus Georges-Hunt,-0.33198339132899,0.7518607695398,-1.0838441608687899,2017-2018-2019-2020-2021
Gary Trent Jr.,1.46113342647916,2.5479064266707803,-1.08677300019162,2017-2018-2019-2020-2021
Lance Stephenson,0.33562416445912,1.4279903669724698,-1.09236620251335,2017-2018-2019-2020-2021
Justin James,-1.60490821669603,-0.51095168287229,-1.0939565338237398,2017-2018-2019-2020-2021
Norris Cole,-0.9061616560863701,0.19249443849392,-1.0986560945802901,2017-2018-2019-2020-2021
Jordan Clarkson,1.32834533699228,2.42943972582896,-1.10109438883668,2017-2018-2019-2020-2021
Anthony Bennett,0.20478986369973,1.30706525001417,-1.1022753863144399,2017-2018-2019-2020-2021
Kris Dunn,-1.09717673108469,0.005263913659860983,-1.102440644744551,2017-2018-2019-2020-2021
Devin Vassell,-0.51416018934565,0.59182992338938,-1.10599011273503,2017-2018-2019-2020-2021
Derrick Walton Jr.,-0.98186417953085,0.13338524277857,-1.1152494223094203,2017-2018-2019-2020-2021
Wilson Chandler,0.5031839441692401,1.6189660557061498,-1.1157821115369098,2017-2018-2019-2020-2021
James Young,-0.8501351134284499,0.26771653623318,-1.11785164966163,2017-2018-2019-2020-2021
Kris Humphries,-1.6583162529491502,-0.53813365336838,-1.1201825995807702,2017-2018-2019-2020-2021
Jerami Grant,-0.6115520045640399,0.5169703170954599,-1.1285223216595,2017-2018-2019-2020-2021
Andrew Harrison,-0.8141613317184,0.31701558949313996,-1.1311769212115401,2017-2018-2019-2020-2021
Monta Ellis,0.04057244782556,1.1748358247831299,-1.1342633769575698,2017-2018-2019-2020-2021
Armoni Brooks,-0.53622290771004,0.60573487472453,-1.14195778243457,2017-2018-2019-2020-2021
Jared Sullinger,-1.04995177982051,0.09795446388076001,-1.14790624370127,2017-2018-2019-2020-2021
Josh McRoberts,-0.5929216333705299,0.56668743225796,-1.1596090656284899,2017-2018-2019-2020-2021
Mason Jones,-0.8629448507424999,0.30928886664263,-1.1722337173851298,2017-2018-2019-2020-2021
Deyonta Davis,-0.86159374006761,0.32020011069209,-1.1817938507597001,2017-2018-2019-2020-2021
Demetrius Jackson,-0.59441845429704,0.58910647170282,-1.1835249259998601,2017-2018-2019-2020-2021
Timothe Luwawu-Cabarrot,-1.3447834230886,-0.14962207205378,-1.19516135103482,2017-2018-2019-2020-2021
Cam Reddish,-0.20595812879432998,0.9976924232849601,-1.2036505520792902,2017-2018-2019-2020-2021
Michael Frazier II,-1.0433047788796799,0.16199510888667,-1.2052998877663499,2017-2018-2019-2020-2021
Nickeil Alexander-Walker,0.69134452728382,1.89842710133414,-1.2070825740503202,2017-2018-2019-2020-2021
Jarrod Uthoff,-0.42432171626058,0.78651342020736,-1.2108351364679402,2017-2018-2019-2020-2021
Markelle Fultz,-0.82257334227278,0.3886684283831,-1.21124177065588,2017-2018-2019-2020-2021
Treveon Graham,-0.8380857078155999,0.37769544953924,-1.2157811573548398,2017-2018-2019-2020-2021
Dante Cunningham,-1.14627948669941,0.07868249723126,-1.22496198393067,2017-2018-2019-2020-2021
Justin Patton,-0.55057037621807,0.6797134689552,-1.23028384517327,2017-2018-2019-2020-2021
Josh Gray,-1.11517128467594,0.1201112407699,-1.23528252544584,2017-2018-2019-2020-2021
Gerald Green,-0.20970298125928002,1.0301749256105501,-1.23987790686983,2017-2018-2019-2020-2021
Jerian Grant,-1.13501171873683,0.10530427260064001,-1.24031599133747,2017-2018-2019-2020-2021
T.J. Leaf,-1.21961704565133,0.03272614041453,-1.25234318606586,2017-2018-2019-2020-2021
Damjan Rudez,-0.98349106667146,0.27031140399295,-1.2538024706644102,2017-2018-2019-2020-2021
Terry Rozier,-1.52774326835566,-0.26976391122519,-1.25797935713047,2017-2018-2019-2020-2021
Brandon Jennings,-0.6567945972013499,0.6012646404473301,-1.2580592376486799,2017-2018-2019-2020-2021
Edmond Sumner,0.16308081921262998,1.42607963194109,-1.26299881272846,2017-2018-2019-2020-2021
Cassius Winston,-0.5865864657216,0.67973749954821,-1.26632396526981,2017-2018-2019-2020-2021
Gorgui Dieng,-2.09952377335728,-0.82706733047539,-1.2724564428818899,2017-2018-2019-2020-2021
Onyeka Okongwu,-0.81192547385311,0.46169630003233003,-1.27362177388544,2017-2018-2019-2020-2021
Dwight Howard,-1.5739948347849,-0.29182873296522,-1.28216610181968,2017-2018-2019-2020-2021
Gabe Vincent,-0.95620944274611,0.34397964784183,-1.3001890905879399,2017-2018-2019-2020-2021
Jordan Bone,-0.9009466070112601,0.39998310028195005,-1.30092970729321,2017-2018-2019-2020-2021
Terrence Jones,-1.39277651363851,-0.08992063517097,-1.30285587846754,2017-2018-2019-2020-2021
T.J. McConnell,-0.5203273596364301,0.792663669798,-1.31299102943443,2017-2018-2019-2020-2021
Chinanu Onuaku,-0.6432872618024,0.67738224606995,-1.32066950787235,2017-2018-2019-2020-2021
Caleb Swanigan,-1.62250347001388,-0.30101165421713,-1.3214918157967501,2017-2018-2019-2020-2021
Ian Clark,-1.23789837733412,0.08406695123366,-1.3219653285677802,2017-2018-2019-2020-2021
Malachi Richardson,-1.37808427252663,-0.05572383018443,-1.3223604423422,2017-2018-2019-2020-2021
Jalen McDaniels,0.07044379101548,1.39374694707605,-1.32330315606057,2017-2018-2019-2020-2021
Chimezie Metu,-0.14759029020334,1.18007774949294,-1.3276680396962801,2017-2018-2019-2020-2021
Andrew Bogut,-3.12660424849983,-1.79660239328485,-1.33000185521498,2017-2018-2019-2020-2021
Markus Howard,-0.31791604933743,1.01480140701864,-1.33271745635607,2017-2018-2019-2020-2021
Andrew White III,-1.01176053640331,0.3290907626266,-1.34085129902991,2017-2018-2019-2020-2021
Jaylen Nowell,-1.3218679235470998,0.019767954723450002,-1.34163587827055,2017-2018-2019-2020-2021
Tyler Dorsey,-0.39682873688957,0.94492956471463,-1.3417583016042,2017-2018-2019-2020-2021
Kendrick Nunn,0.010776295555820001,1.36475810779572,-1.3539818122399,2017-2018-2019-2020-2021
Jeff Teague,0.84505740459909,2.20018904597939,-1.3551316413803,2017-2018-2019-2020-2021
Tyrese Maxey,-0.7528520816126401,0.60559948577442,-1.35845156738706,2017-2018-2019-2020-2021
James Michael McAdoo,-1.6185265514840799,-0.24078603963241998,-1.37774051185166,2017-2018-2019-2020-2021
Quincy Pondexter,-1.8247944346322,-0.44414923891177,-1.3806451957204302,2017-2018-2019-2020-2021
Paul Zipser,-1.38158901791062,0.01190063726506,-1.39348965517568,2017-2018-2019-2020-2021
Chris Silva,-0.76906154439745,0.63137694017612,-1.40043848457357,2017-2018-2019-2020-2021
Carmelo Anthony,0.8232289172241101,2.2262623458849,-1.40303342866079,2017-2018-2019-2020-2021
Malachi Flynn,-0.79711631970755,0.61187978936363,-1.40899610907118,2017-2018-2019-2020-2021
Ivan Rabb,-0.26151498945552,1.1522579042807801,-1.4137728937363,2017-2018-2019-2020-2021
Nate Hinton,-0.95032520470772,0.46988578499786005,-1.4202109897055801,2017-2018-2019-2020-2021
Kosta Koufos,-2.28526023456043,-0.8586161039173199,-1.42664413064311,2017-2018-2019-2020-2021
Allen Crabbe,-0.68048617641536,0.7535431449399,-1.43402932135526,2017-2018-2019-2020-2021
Udoka Azubuike,-0.9602253306446901,0.48620880926504,-1.44643413990973,2017-2018-2019-2020-2021
Chris Clemons,-1.36112730770853,0.08905900271768,-1.4501863104262098,2017-2018-2019-2020-2021
Aaron Harrison,-0.75030605908224,0.7013565962924,-1.4516626553746401,2017-2018-2019-2020-2021
Bol Bol,-0.41566806148053,1.03824821606903,-1.45391627754956,2017-2018-2019-2020-2021
Frank Mason III,-1.17508027139176,0.27932233376907,-1.4544026051608299,2017-2018-2019-2020-2021
Tristan Thompson,-0.43212256171086,1.0232107780275101,-1.45533333973837,2017-2018-2019-2020-2021
Killian Hayes,-1.05566042196202,0.40071386991405,-1.45637429187607,2017-2018-2019-2020-2021
Timofey Mozgov,-2.5815042853162202,-1.11850663903465,-1.46299764628157,2017-2018-2019-2020-2021
Dragan Bender,-1.3415833559461001,0.1249624164735,-1.4665457724196,2017-2018-2019-2020-2021
Jacob Evans,-1.37513473650711,0.09237732059741,-1.4675120571045202,2017-2018-2019-2020-2021
Trent Forrest,-0.25082494482237,1.2274673634848199,-1.47829230830719,2017-2018-2019-2020-2021
Nicolo Melli,-1.01397858344327,0.46624307123691,-1.48022165468018,2017-2018-2019-2020-2021
Zeke Nnaji,-0.79302020758277,0.68825772036076,-1.4812779279435302,2017-2018-2019-2020-2021
Quinndary Weatherspoon,-0.7417755137351,0.75439662710686,-1.4961721408419602,2017-2018-2019-2020-2021
Noah Vonleh,-1.98059844492606,-0.48279623978145997,-1.4978022051446,2017-2018-2019-2020-2021
Randy Foye,-0.77898839277424,0.7210772850296,-1.5000656778038401,2017-2018-2019-2020-2021
Anthony Edwards,0.9280427040014,2.43449380759559,-1.50645110359419,2017-2018-2019-2020-2021
Mfiondu Kabengele,-1.5304389273841,-0.009695864849320147,-1.52074306253478,2017-2018-2019-2020-2021
C.J. Watson,-1.72826068571874,-0.2067919898719,-1.52146869584684,2017-2018-2019-2020-2021
Kay Felder,-1.73445807354085,-0.21280154275102,-1.52165653078983,2017-2018-2019-2020-2021
Jonah Bolden,-1.16290705780004,0.36893753091668,-1.5318445887167198,2017-2018-2019-2020-2021
Anderson Varejao,-0.8116908649793799,0.7253819098738,-1.53707277485318,2017-2018-2019-2020-2021
Ty Jerome,-1.05999165388817,0.48711825946556,-1.54710991335373,2017-2018-2019-2020-2021
