Name,Off,Def,Rapm,Season
Jalen Johnson,-0.44501296805402,-0.22684006335171003,-0.21817290470231002,2018-2019-2020-2021-2022
Anthony Tolliver,-0.4541704626369,-0.23504468960162,-0.21912577303527997,2018-2019-2020-2021-2022
Cole Aldrich,-0.14810933161157,0.07805278640874,-0.22616211802031,2018-2019-2020-2021-2022
Jordan Crawford,0.42281418008494004,0.6520412975018199,-0.22922711741687996,2018-2019-2020-2021-2022
McKinley Wright IV,-0.03221872682837,0.19958175735842998,-0.2318004841868,2018-2019-2020-2021-2022
Larry Drew II,-0.02541901471998,0.20875413212249,-0.23417314684247,2018-2019-2020-2021-2022
Isaac Humphries,-0.09343272406876,0.14111293628913,-0.23454566035789,2018-2019-2020-2021-2022
Daryl Macon,-0.44444025106876,-0.20796120212677,-0.23647904894198998,2018-2019-2020-2021-2022
Will Magnay,-0.10583445635074999,0.13556781270173,-0.24140226905247997,2018-2019-2020-2021-2022
Grant Williams,0.71234963251573,0.9546717395672999,-0.2423221070515699,2018-2019-2020-2021-2022
Damyean Dotson,-1.19925449691422,-0.9529087073967799,-0.24634578951744004,2018-2019-2020-2021-2022
Tim Quarterman,-0.37624009153782,-0.12506310298409,-0.25117698855373,2018-2019-2020-2021-2022
Jaysean Paige,-0.24786477312539,0.008793314112079516,-0.2566580872374695,2018-2019-2020-2021-2022
Shaquille Harrison,-0.94850661091542,-0.6860373692730299,-0.26246924164239005,2018-2019-2020-2021-2022
Jordan McRae,0.47657284372487,0.74253819110746,-0.26596534738259003,2018-2019-2020-2021-2022
Kai Jones,-0.32811166278404,-0.06157690081722,-0.26653476196682,2018-2019-2020-2021-2022
David Stockton,-0.11836163095154001,0.14942201396151,-0.26778364491305,2018-2019-2020-2021-2022
D'Angelo Russell,1.4612148767692699,1.73444280682136,-0.27322793005209006,2018-2019-2020-2021-2022
Garrison Mathews,1.5735659013377898,1.84890514704282,-0.2753392457050301,2018-2019-2020-2021-2022
Cassius Stanley,-0.56526787583171,-0.28858093012571,-0.27668694570599994,2018-2019-2020-2021-2022
Arnoldas Kulboka,-0.15714186516423,0.12051629765934,-0.27765816282357,2018-2019-2020-2021-2022
Xavier Munford,-0.1283155056061,0.15148058667747,-0.27979609228357,2018-2019-2020-2021-2022
Donatas Motiejunas,-0.1670870804507,0.12290035146315,-0.28998743191384996,2018-2019-2020-2021-2022
Ryan Arcidiacono,-1.25169884347074,-0.96129533305927,-0.29040351041147006,2018-2019-2020-2021-2022
Tariq Owens,-0.1339591131366,0.15746643555198,-0.29142554868858,2018-2019-2020-2021-2022
Grant Riller,-0.21950576701053998,0.0738912215853,-0.29339698859583996,2018-2019-2020-2021-2022
Tremont Waters,0.07396014494568,0.37260379984954,-0.29864365490385997,2018-2019-2020-2021-2022
Gabriel Deck,-0.09890089307276,0.20117327786628997,-0.30007417093905,2018-2019-2020-2021-2022
Joe Chealey,-0.5926362440234599,-0.28796914098198,-0.30466710304148,2018-2019-2020-2021-2022
Marial Shayok,-0.12430302217128,0.18931528702894,-0.31361830920022,2018-2019-2020-2021-2022
Amir Coffey,0.02626704314243,0.34458009442201,-0.31831305127958,2018-2019-2020-2021-2022
Keifer Sykes,0.11627027986925,0.43646541558185004,-0.32019513571260005,2018-2019-2020-2021-2022
RJ Nembhard Jr.,-0.66771468243903,-0.34694565110153996,-0.32076903133749,2018-2019-2020-2021-2022
Jaron Blossomgame,-0.26522415789259,0.057281408139210004,-0.32250556603180003,2018-2019-2020-2021-2022
Adreian Payne,-0.0196750078116,0.30480603766829,-0.32448104547989004,2018-2019-2020-2021-2022
Dzanan Musa,-0.16511534511405,0.16113541125627,-0.32625075637031997,2018-2019-2020-2021-2022
Deng Adel,-0.3817475245104,-0.053579098697549996,-0.32816842581285,2018-2019-2020-2021-2022
Nick Young,-0.03770381806285,0.29765458978766995,-0.33535840785052,2018-2019-2020-2021-2022
Terrence Jones,-0.24613790686364,0.09317028939969,-0.33930819626333,2018-2019-2020-2021-2022
Marquis Teague,-0.14900594896826,0.19195137372532,-0.34095732269358,2018-2019-2020-2021-2022
Talen Horton-Tucker,-0.9175115524678199,-0.56912643545343,-0.34838511701438996,2018-2019-2020-2021-2022
William Howard,-0.33285208424956,0.01759545493494,-0.3504475391845,2018-2019-2020-2021-2022
Guerschon Yabusele,-0.44109745420789,-0.08322594630973,-0.35787150789815997,2018-2019-2020-2021-2022
Nic Claxton,-1.18105918872453,-0.81842925214768,-0.36262993657685,2018-2019-2020-2021-2022
Gary Trent Jr.,2.1891348427970603,2.5520262473384,-0.36289140454133995,2018-2019-2020-2021-2022
Deividas Sirvydis,-0.49200143125574003,-0.12633319639305,-0.36566823486269007,2018-2019-2020-2021-2022
Josh Hall,-0.41890676583646996,-0.048309786108489995,-0.37059697972798,2018-2019-2020-2021-2022
Chris McCullough,-0.21359192767781,0.15970227688761998,-0.37329420456543,2018-2019-2020-2021-2022
Trevor Ariza,-0.47451454559158,-0.09875934299585999,-0.37575520259572,2018-2019-2020-2021-2022
Charles Cooke,-0.41628320271225006,-0.036146965896229996,-0.38013623681602005,2018-2019-2020-2021-2022
Channing Frye,0.42116962405815,0.8029276448256999,-0.38175802076754994,2018-2019-2020-2021-2022
Markel Brown,-0.16639660353913,0.22089074574832002,-0.38728734928745,2018-2019-2020-2021-2022
Killian Tillie,-0.71467945523927,-0.32692784553149,-0.38775160970778,2018-2019-2020-2021-2022
Tyler Ulis,-0.18563593191549,0.20304090215327997,-0.38867683406877,2018-2019-2020-2021-2022
Chaundee Brown Jr.,-0.44698874201252,-0.05793379640502,-0.3890549456075,2018-2019-2020-2021-2022
Justin Holiday,-0.13234170352482,0.25963898453758,-0.39198068806240005,2018-2019-2020-2021-2022
Brandon Paul,-1.38762743887404,-0.99554104325871,-0.3920863956153301,2018-2019-2020-2021-2022
Jonas Jerebko,-0.054115420871679996,0.34434217256281,-0.39845759343449,2018-2019-2020-2021-2022
Meyers Leonard,0.50415960674545,0.9045990445217599,-0.4004394377763099,2018-2019-2020-2021-2022
Ray Spalding,-0.5851584090490201,-0.18432061703469999,-0.40083779201432,2018-2019-2020-2021-2022
Sam Merrill,-0.51829639566025,-0.11615273757475,-0.4021436580855,2018-2019-2020-2021-2022
Carlik Jones,-0.17216193120131001,0.23093242189384,-0.40309435309515,2018-2019-2020-2021-2022
Emanuel Terry,-0.36250936101335,0.04544690539831,-0.40795626641166005,2018-2019-2020-2021-2022
Aaron Henry,-0.15695552841302002,0.25363206367568,-0.41058759208870005,2018-2019-2020-2021-2022
Daniel Oturu,-0.32353217247499,0.08712877199577,-0.41066094447076,2018-2019-2020-2021-2022
Marcus Georges-Hunt,0.0457946161398,0.46279940221539,-0.41700478607559,2018-2019-2020-2021-2022
Coby White,0.61699187422095,1.03776856362068,-0.42077668939972995,2018-2019-2020-2021-2022
Armoni Brooks,0.04337460368245,0.46531034873087995,-0.42193574504843,2018-2019-2020-2021-2022
De'Aaron Fox,1.72366899758831,2.1475673844147902,-0.4238983868264802,2018-2019-2020-2021-2022
Ben Moore,-0.07794669739599,0.34672267291807,-0.42466937031406,2018-2019-2020-2021-2022
Ky Bowman,-1.33305151964751,-0.90654119538017,-0.42651032426734,2018-2019-2020-2021-2022
Ike Anigbogu,-0.02049479716455,0.40930136623664,-0.42979616340119,2018-2019-2020-2021-2022
Iman Shumpert,-0.61433759362359,-0.17957536935471,-0.43476222426888,2018-2019-2020-2021-2022
Mason Jones,-0.73926691320015,-0.29121427381727,-0.44805263938288,2018-2019-2020-2021-2022
London Perrantes,0.02482778842209,0.47463498916396,-0.44980720074187,2018-2019-2020-2021-2022
Tyler Cook,0.40066071255818,0.85622620413597,-0.45556549157778997,2018-2019-2020-2021-2022
Joel Bolomboy,-0.42285298949542,0.03640338318772,-0.45925637268313996,2018-2019-2020-2021-2022
Tyler Lydon,-0.31761959165062,0.14404710519288,-0.4616666968435,2018-2019-2020-2021-2022
Cole Anthony,0.71921318005181,1.18444549056272,-0.4652323105109101,2018-2019-2020-2021-2022
Tyler Bey,-0.58700980954724,-0.1172004054682,-0.46980940407904,2018-2019-2020-2021-2022
Skylar Mays,0.17925937309353,0.6567001647284,-0.47744079163486997,2018-2019-2020-2021-2022
Jeremiah Martin,0.33933833181933,0.81841097963856,-0.47907264781923004,2018-2019-2020-2021-2022
BJ Johnson,-0.23404271241747,0.24789249166393001,-0.48193520408140006,2018-2019-2020-2021-2022
Darrell Arthur,-0.32173581540446,0.16101214376719,-0.48274795917165,2018-2019-2020-2021-2022
Scottie Barnes,-0.42844928060733,0.054918717549939995,-0.48336799815727005,2018-2019-2020-2021-2022
Nate Hinton,-0.6373116086909201,-0.15327707033002,-0.4840345383609,2018-2019-2020-2021-2022
Charles Bassey,-0.35574981749133,0.13034756190422,-0.48609737939555,2018-2019-2020-2021-2022
Aleksej Pokusevski,-0.7001509387921999,-0.21317948026004,-0.4869714585321599,2018-2019-2020-2021-2022
Jordan McLaughlin,-0.46621375362155004,0.02252395331132,-0.48873770693287,2018-2019-2020-2021-2022
Marko Guduric,-0.4268198646979,0.06558802289595,-0.49240788759384996,2018-2019-2020-2021-2022
Tyson Chandler,-2.3135745188352,-1.82000367290634,-0.4935708459288601,2018-2019-2020-2021-2022
John Jenkins,-0.46411058140729,0.02987965413996,-0.49399023554724997,2018-2019-2020-2021-2022
Jawun Evans,-0.8093354930806,-0.3086737907488,-0.5006617023318,2018-2019-2020-2021-2022
Tyler Cavanaugh,-0.21937672005472,0.28428114890527,-0.50365786895999,2018-2019-2020-2021-2022
Nico Mannion,-0.29802344951526,0.21638004174304998,-0.51440349125831,2018-2019-2020-2021-2022
Jared Terrell,-0.5426837887409399,-0.027945789637240002,-0.5147379991037,2018-2019-2020-2021-2022
Kay Felder,-0.75963742011334,-0.24390347877518,-0.51573394133816,2018-2019-2020-2021-2022
Shake Milton,0.84679030835224,1.3704522468996,-0.5236619385473601,2018-2019-2020-2021-2022
Malcolm Hill,-0.06454934592746,0.46173091652706,-0.52628026245452,2018-2019-2020-2021-2022
Isaiah Canaan,-0.12363861181699999,0.40291406160084003,-0.52655267341784,2018-2019-2020-2021-2022
Willy Hernangomez,1.19162016561736,1.7190821243578,-0.5274619587404401,2018-2019-2020-2021-2022
Jared Butler,0.53576904595002,1.07572498056064,-0.53995593461062,2018-2019-2020-2021-2022
Davon Reed,-0.42982224750185,0.11406903745926,-0.5438912849611099,2018-2019-2020-2021-2022
Duane Washington Jr.,0.89640684209698,1.44210572334097,-0.5456988812439901,2018-2019-2020-2021-2022
Juan Toscano-Anderson,-0.54050368825776,0.008087528237725293,-0.5485912164954853,2018-2019-2020-2021-2022
Precious Achiuwa,-1.48502129522503,-0.9352234656993099,-0.54979782952572,2018-2019-2020-2021-2022
Kevin Hervey,-0.76939783726648,-0.21882384308961,-0.55057399417687,2018-2019-2020-2021-2022
Anthony Lamb,-0.75146525755626,-0.20041505892488,-0.55105019863138,2018-2019-2020-2021-2022
Zach Norvell Jr.,0.05221759731091,0.60415167100976,-0.55193407369885,2018-2019-2020-2021-2022
Aaron Wiggins,0.29700932901557,0.84948520300375,-0.5524758739881799,2018-2019-2020-2021-2022
Malcolm Delaney,-0.7034532990182599,-0.14022897370933,-0.56322432530893,2018-2019-2020-2021-2022
James Nunnally,0.20460336688225,0.76849352118763,-0.56389015430538,2018-2019-2020-2021-2022
Dante Exum,-1.6814065559452598,-1.1102041679191301,-0.5712023880261298,2018-2019-2020-2021-2022
Tony Parker,-0.8455819742538,-0.27361351397359,-0.5719684602802099,2018-2019-2020-2021-2022
Mfiondu Kabengele,-0.70418371655145,-0.13167106979485999,-0.57251264675659,2018-2019-2020-2021-2022
Myles Powell,-0.06476320854065,0.51050898181385,-0.5752721903545,2018-2019-2020-2021-2022
Karim Mane,-0.43202500445235,0.14666591178452,-0.57869091623687,2018-2019-2020-2021-2022
Paul Watson,0.53203539616595,1.11513908068564,-0.58310368451969,2018-2019-2020-2021-2022
Miye Oni,-0.42526043319978,0.15801761810147,-0.58327805130125,2018-2019-2020-2021-2022
T.J. Warren,0.01331634424561,0.60130864873405,-0.5879923044884401,2018-2019-2020-2021-2022
Justin Wright-Foreman,-0.25445888758415,0.33442869132582,-0.58888757890997,2018-2019-2020-2021-2022
Bonzie Colson,0.22539236642006,0.8152189940963099,-0.5898266276762499,2018-2019-2020-2021-2022
Jabari Parker,0.46292558009622997,1.05328581827008,-0.59036023817385,2018-2019-2020-2021-2022
E'Twaun Moore,0.08548183176833,0.67604702277371,-0.59056519100538,2018-2019-2020-2021-2022
Ömer Aşik,-0.10195629412017,0.48878374314064,-0.59074003726081,2018-2019-2020-2021-2022
Malik Fitts,-0.3870314597774,0.20559971021258,-0.59263116998998,2018-2019-2020-2021-2022
Jaylen Morris,-0.7413838861168299,-0.14691014140593,-0.5944737447109,2018-2019-2020-2021-2022
Derrick Jones Jr.,-0.5773011591088599,0.01748037621254,-0.5947815353214,2018-2019-2020-2021-2022
Dwight Howard,-0.3090435153491,0.29042698315146,-0.59947049850056,2018-2019-2020-2021-2022
Jeff Teague,1.31508550834358,1.9226936255668001,-0.6076081172232202,2018-2019-2020-2021-2022
Jeff Dowtin Jr.,-0.43359412646,0.17443070769188,-0.60802483415188,2018-2019-2020-2021-2022
Payton Pritchard,1.11377358049978,1.72591172828519,-0.6121381477854099,2018-2019-2020-2021-2022
Jordan Loyd,-0.32714732187039997,0.28753270637135997,-0.6146800282417599,2018-2019-2020-2021-2022
John Holland,-0.19062729608295,0.43197954498841995,-0.62260684107137,2018-2019-2020-2021-2022
DeAndre Jordan,-1.31018557153743,-0.68540226966584,-0.62478330187159,2018-2019-2020-2021-2022
Isaiah Todd,-0.68561216363528,-0.05728808611865,-0.62832407751663,2018-2019-2020-2021-2022
James Young,-0.36622627545271,0.26341993717389,-0.6296462126266,2018-2019-2020-2021-2022
Jalen Jones,0.32259525672146,0.9548577422680701,-0.6322624855466099,2018-2019-2020-2021-2022
Troy Brown Jr.,0.70979103227235,1.34418457108895,-0.6343935388166,2018-2019-2020-2021-2022
Jimmer Fredette,-0.43904388776332,0.19787947993944,-0.6369233677027599,2018-2019-2020-2021-2022
Justin James,-1.37239599679541,-0.7352273022593699,-0.63716869453604,2018-2019-2020-2021-2022
Walt Lemon Jr.,0.0076617023834872405,0.6466889335909001,-0.6390272312074128,2018-2019-2020-2021-2022
Isaiah Hicks,-0.43853582993034,0.20201442888027,-0.6405502588106101,2018-2019-2020-2021-2022
Aleem Ford,-0.18779294803812,0.46018662578287994,-0.647979573821,2018-2019-2020-2021-2022
Kyle Kuzma,-0.7884388615316,-0.13111169305275,-0.6573271684788501,2018-2019-2020-2021-2022
Bruce Brown,-0.15727257724753999,0.50791678762666,-0.6651893648742,2018-2019-2020-2021-2022
Ian Clark,-0.78304715993867,-0.10302713128402001,-0.68002002865465,2018-2019-2020-2021-2022
Dewayne Dedmon,-0.37339125331035,0.30691770770162,-0.6803089610119699,2018-2019-2020-2021-2022
Nerlens Noel,-1.85420357490167,-1.17145413657261,-0.6827494383290601,2018-2019-2020-2021-2022
Trey Murphy III,-0.18680278335238001,0.49642686805146,-0.6832296514038401,2018-2019-2020-2021-2022
Maurice Harkless,-0.92131865918972,-0.22742038311043003,-0.6938982760792899,2018-2019-2020-2021-2022
Kenneth Faried,0.08384569897484,0.77844286378516,-0.69459716481032,2018-2019-2020-2021-2022
George King,-0.12475749042892999,0.58550388021202,-0.71026137064095,2018-2019-2020-2021-2022
Yves Pons,-0.74378564959913,-0.02374113728564,-0.72004451231349,2018-2019-2020-2021-2022
KJ Martin,0.67691111152922,1.4039198878914498,-0.7270087763622299,2018-2019-2020-2021-2022
Derrick Walton Jr.,-0.9493465109830601,-0.21924133734238,-0.7301051736406802,2018-2019-2020-2021-2022
Jarrell Brantley,-0.9328631601964701,-0.2010822487567,-0.7317809114397701,2018-2019-2020-2021-2022
Raymond Felton,-1.47404643231697,-0.73015535455862,-0.74389107775835,2018-2019-2020-2021-2022
Joshua Primo,-0.007834618237922381,0.7362604392572499,-0.7440950574951724,2018-2019-2020-2021-2022
Nate Darling,-0.47799383092157,0.27024427035732,-0.74823810127889,2018-2019-2020-2021-2022
Johnathan Motley,-0.60825579684954,0.14129741561116999,-0.7495532124607099,2018-2019-2020-2021-2022
Micah Potter,-0.6479627719915,0.10173524571963,-0.74969801771113,2018-2019-2020-2021-2022
Jordan Mickey,-0.27152761313821,0.48150840982237,-0.7530360229605799,2018-2019-2020-2021-2022
Hamidou Diallo,-0.9632629950552101,-0.20570257484802001,-0.75756042020719,2018-2019-2020-2021-2022
Bol Bol,0.009518940582502019,0.7691070184680601,-0.759588077885558,2018-2019-2020-2021-2022
Richard Jefferson,-0.62619528924621,0.13425577057778,-0.7604510598239901,2018-2019-2020-2021-2022
Theo Pinson,-2.60942468846768,-1.8487444858903201,-0.7606802025773598,2018-2019-2020-2021-2022
James Bouknight,-0.09494094487316,0.66649265764786,-0.76143360252102,2018-2019-2020-2021-2022
Ty Jerome,-1.6294938898989801,-0.8644809937786799,-0.7650128961203002,2018-2019-2020-2021-2022
C.J. Williams,-0.62005634658656,0.15301207081072002,-0.7730684173972799,2018-2019-2020-2021-2022
Pat Connaughton,0.09354490833173,0.87725083188469,-0.78370592355296,2018-2019-2020-2021-2022
Jarell Martin,-1.01868924488841,-0.23375267203380998,-0.7849365728546001,2018-2019-2020-2021-2022
Nicolo Melli,-1.27328158301768,-0.48781175354801,-0.7854698294696701,2018-2019-2020-2021-2022
Wilson Chandler,0.30340215822691,1.0987775061417702,-0.79537534791486,2018-2019-2020-2021-2022
Sharife Cooper,-0.72826996565914,0.07480419689573,-0.8030741625548701,2018-2019-2020-2021-2022
Troy Williams,-0.35119287339118,0.45553114205385997,-0.80672401544504,2018-2019-2020-2021-2022
Jonah Bolden,-0.54517946406095,0.26964751662961,-0.8148269806905599,2018-2019-2020-2021-2022
Terry Taylor,0.99488859288122,1.8105602423782299,-0.8156716494970099,2018-2019-2020-2021-2022
Kyle Guy,-0.2721844361073,0.5438037582137,-0.815988194321,2018-2019-2020-2021-2022
Quentin Grimes,-1.66602524342264,-0.84749726566744,-0.8185279777551999,2018-2019-2020-2021-2022
Deonte Burton,-2.30219999738101,-1.48341731534762,-0.81878268203339,2018-2019-2020-2021-2022
Deyonta Davis,-0.7288611174627,0.10207341245762,-0.8309345299203199,2018-2019-2020-2021-2022
Dairis Bertans,-0.4913009791728,0.33993536282907,-0.83123634200187,2018-2019-2020-2021-2022
Gerald Green,-0.15909360295371,0.67691415567138,-0.83600775862509,2018-2019-2020-2021-2022
JaVale McGee,-1.01098711844929,-0.17208390709351,-0.8389032113557799,2018-2019-2020-2021-2022
Naji Marshall,-1.0731037335011,-0.23196702407965003,-0.84113670942145,2018-2019-2020-2021-2022
Vincent Poirier,-0.71969781057881,0.1268796328322,-0.84657744341101,2018-2019-2020-2021-2022
Markelle Fultz,-0.86312224831912,-0.014593870223110001,-0.84852837809601,2018-2019-2020-2021-2022
RJ Barrett,-0.47954285930078,0.36899354581309,-0.84853640511387,2018-2019-2020-2021-2022
Donta Hall,-0.03592161048807,0.81486920729067,-0.8507908177787401,2018-2019-2020-2021-2022
Andrew Bogut,-1.1010749046647599,-0.23461115060943,-0.8664637540553299,2018-2019-2020-2021-2022
Saben Lee,-0.23176074778728,0.64998383008863,-0.8817445778759101,2018-2019-2020-2021-2022
Mirza Teletovic,-0.56129473432814,0.32691360650199,-0.88820834083013,2018-2019-2020-2021-2022
Alex Len,-1.54103846044149,-0.6287293317805299,-0.91230912866096,2018-2019-2020-2021-2022
Vince Carter,-1.66094988140511,-0.7476342760593401,-0.91331560534577,2018-2019-2020-2021-2022
Chimezie Metu,-0.8308828725476,0.08955312012034,-0.9204359926679399,2018-2019-2020-2021-2022
Jake Layman,-1.24354043693619,-0.31005053435055,-0.9334899025856399,2018-2019-2020-2021-2022
Oshae Brissett,1.10378058028471,2.0517117427206197,-0.9479311624359098,2018-2019-2020-2021-2022
Allonzo Trier,-0.70334562015489,0.24947421273182002,-0.95281983288671,2018-2019-2020-2021-2022
Jordan Nwora,0.34065347838347,1.29717096193921,-0.9565174835557401,2018-2019-2020-2021-2022
Marco Belinelli,0.08261003268825999,1.0402969844394399,-0.9576869517511799,2018-2019-2020-2021-2022
Rodney Purvis,-0.6725248122684,0.28557386494095,-0.95809867720935,2018-2019-2020-2021-2022
Vlatko Cancar,-0.69059764972308,0.27218410538602,-0.9627817551090999,2018-2019-2020-2021-2022
Taurean Prince,0.56776148610515,1.53561956743457,-0.96785808132942,2018-2019-2020-2021-2022
Xavier Rathan-Mayes,-0.71565899752517,0.26161613243709,-0.9772751299622601,2018-2019-2020-2021-2022
Markus Howard,-0.26512384033753,0.7282283997475,-0.99335224008503,2018-2019-2020-2021-2022
Antonius Cleveland,-0.9827103629126701,0.026117115091060003,-1.00882747800373,2018-2019-2020-2021-2022
Lamar Stevens,-0.38018590640111,0.62920455414721,-1.0093904605483202,2018-2019-2020-2021-2022
Cassius Winston,-0.40488668635909997,0.60460741332289,-1.00949409968199,2018-2019-2020-2021-2022
Josh Giddey,-1.48470127643427,-0.47385262091767,-1.0108486555166,2018-2019-2020-2021-2022
Javonte Smart,-0.67133556330914,0.33989296229967,-1.01122852560881,2018-2019-2020-2021-2022
Pau Gasol,-2.16977814468865,-1.14981197083454,-1.01996617385411,2018-2019-2020-2021-2022
Saddiq Bey,-0.06781933187288,0.9548065468222801,-1.0226258786951599,2018-2019-2020-2021-2022
Moritz Wagner,-0.6019581786532401,0.42562025758599004,-1.02757843623923,2018-2019-2020-2021-2022
Frank Jackson,0.21595867290364998,1.24409199966696,-1.02813332676331,2018-2019-2020-2021-2022
T.J. McConnell,-0.18653738729856,0.85368537560598,-1.0402227629045402,2018-2019-2020-2021-2022
Zylan Cheatham,-0.46817528868987,0.57499699443968,-1.04317228312955,2018-2019-2020-2021-2022
Kris Dunn,-1.35395043108873,-0.30904812200112997,-1.0449023090876,2018-2019-2020-2021-2022
Chandler Hutchison,-1.68782597399484,-0.64201502778674,-1.0458109462081,2018-2019-2020-2021-2022
Ramon Sessions,-0.81225669836769,0.23431768165784,-1.0465743800255298,2018-2019-2020-2021-2022
Reggie Perry,-0.12289792239424001,0.92631513864842,-1.04921306104266,2018-2019-2020-2021-2022
Marvin Bagley III,0.52704649031327,1.5808324581364002,-1.05378596782313,2018-2019-2020-2021-2022
Juancho Hernangomez,0.13657110213176,1.19661928801112,-1.06004818587936,2018-2019-2020-2021-2022
Tyler Herro,0.45903299771237005,1.52911648707093,-1.0700834893585598,2018-2019-2020-2021-2022
Lindell Wigginton,0.08703864502993999,1.16467164892692,-1.0776330038969801,2018-2019-2020-2021-2022
Arron Afflalo,-0.65106717087569,0.42661367911402,-1.07768084998971,2018-2019-2020-2021-2022
Jaylen Hoard,-0.18415902675835,0.89713896398701,-1.08129799074536,2018-2019-2020-2021-2022
Dion Waiters,-1.42943938231937,-0.34569578198873996,-1.08374360033063,2018-2019-2020-2021-2022
Solomon Hill,0.23780293810075,1.32609547281336,-1.08829253471261,2018-2019-2020-2021-2022
Chuma Okeke,-1.7921157113069401,-0.70237238476842,-1.0897433265385201,2018-2019-2020-2021-2022
Jeremiah Robinson-Earl,-1.06785893340573,0.02651479574206,-1.09437372914779,2018-2019-2020-2021-2022
Garrett Temple,-1.28211228208276,-0.18407226614198,-1.09804001594078,2018-2019-2020-2021-2022
Jae'Sean Tate,-0.50476559820013,0.59653728578315,-1.10130288398328,2018-2019-2020-2021-2022
Marcus Morris Sr.,1.07583295737958,2.1775712374928697,-1.1017382801132898,2018-2019-2020-2021-2022
Alex Poythress,-0.5803581694246,0.52261744483687,-1.10297561426147,2018-2019-2020-2021-2022
Wesley Johnson,-1.43743158352427,-0.33337878692353,-1.10405279660074,2018-2019-2020-2021-2022
Brandon Boston Jr.,-1.71864093304403,-0.61280695902974,-1.10583397401429,2018-2019-2020-2021-2022
Terrence Ross,-0.66900412782005,0.43906492304102,-1.10806905086107,2018-2019-2020-2021-2022
Jonathan Kuminga,-0.21075367680734003,0.90723792303387,-1.11799159984121,2018-2019-2020-2021-2022
Treveon Graham,-0.79806648551182,0.32213362820413,-1.12020011371595,2018-2019-2020-2021-2022
Kevin Pangos,-0.22018042027487,0.92349149354411,-1.14367191381898,2018-2019-2020-2021-2022
Jarrett Culver,-1.07389464751426,0.07069972575199,-1.14459437326625,2018-2019-2020-2021-2022
Moses Moody,-0.73458652320693,0.41982588785154,-1.1544124110584701,2018-2019-2020-2021-2022
Bruno Fernando,-1.9682397397425802,-0.8088698019735601,-1.15936993776902,2018-2019-2020-2021-2022
Robin Lopez,-1.83171336480541,-0.6657548184734,-1.16595854633201,2018-2019-2020-2021-2022
Didi Louzada,-1.2486846533865101,-0.07611624250342999,-1.17256841088308,2018-2019-2020-2021-2022
Markieff Morris,-0.97380625625904,0.22140743950970998,-1.19521369576875,2018-2019-2020-2021-2022
CJ Miles,-1.39300290651536,-0.19258667221537998,-1.20041623429998,2018-2019-2020-2021-2022
Zeke Nnaji,-0.21680815076777,0.98938256151624,-1.2061907122840099,2018-2019-2020-2021-2022
Justin Anderson,-0.35294069677796003,0.8556421406489699,-1.2085828374269298,2018-2019-2020-2021-2022
Dakota Mathias,-0.9790650764434999,0.23046247064724001,-1.2095275470907398,2018-2019-2020-2021-2022
Edmond Sumner,-0.65184550401286,0.56058031896639,-1.21242582297925,2018-2019-2020-2021-2022
Ivan Rabb,-0.20319333476962997,1.0174851298633099,-1.22067846463294,2018-2019-2020-2021-2022
Gary Clark,-0.23866640451548002,0.9880726342489401,-1.2267390387644201,2018-2019-2020-2021-2022
Dwayne Bacon,-1.52833467573082,-0.29751795638062,-1.2308167193502002,2018-2019-2020-2021-2022
Justin Patton,-0.5111291667990401,0.72197765298619,-1.2331068197852302,2018-2019-2020-2021-2022
Allen Crabbe,-1.02135101590987,0.21313067155542,-1.23448168746529,2018-2019-2020-2021-2022
Jeremy Lin,-1.5729297279916201,-0.33702578239002,-1.2359039456016,2018-2019-2020-2021-2022
Davion Mitchell,-1.85030389674463,-0.60894106300149,-1.24136283374314,2018-2019-2020-2021-2022
Brandon Jennings,-0.8081802924874201,0.43918260894398,-1.2473629014314,2018-2019-2020-2021-2022
Josh Gray,-1.12587297284296,0.12431154105989001,-1.25018451390285,2018-2019-2020-2021-2022
Demetrius Jackson,-0.67582724910193,0.58057499849582,-1.2564022475977499,2018-2019-2020-2021-2022
Jordan Bone,-0.85532344033326,0.40807878564236,-1.2634022259756201,2018-2019-2020-2021-2022
DeAndre' Bembry,-1.3132351416300698,-0.04639814608188,-1.26683699554819,2018-2019-2020-2021-2022
Michael Frazier II,-1.1799344579218,0.10161599139722,-1.28155044931902,2018-2019-2020-2021-2022
Avery Bradley,-1.34349504192182,-0.059101193609020004,-1.2843938483128,2018-2019-2020-2021-2022
Courtney Lee,-0.9601630946274,0.32480689501917,-1.2849699896465698,2018-2019-2020-2021-2022
Malachi Flynn,-0.56685254619777,0.72059385362997,-1.2874463998277401,2018-2019-2020-2021-2022
Aaron Harrison,-0.61254432505928,0.68033324174016,-1.2928775667994399,2018-2019-2020-2021-2022
Justin Jackson,-0.54871933395759,0.7552267871103,-1.30394612106789,2018-2019-2020-2021-2022
Corey Brewer,-0.67529767298713,0.62912849352539,-1.3044261665125199,2018-2019-2020-2021-2022
Keita Bates-Diop,-1.35545717489419,-0.050442976496730005,-1.30501419839746,2018-2019-2020-2021-2022
Wade Baldwin IV,-1.0405675667748602,0.27718030746707,-1.3177478742419302,2018-2019-2020-2021-2022
Sterling Brown,-1.8420889021116298,-0.51399193570143,-1.3280969664101998,2018-2019-2020-2021-2022
Bryn Forbes,0.28349216335542005,1.6135534010886898,-1.33006123773327,2018-2019-2020-2021-2022
