Name,Off,Def,Rapm,Season
Vladimir Radmanovic,-0.032172913959770004,0.03235653353031,-0.06452944749008001,2011-2012-2013-2014-2015
Chris Paul,0.008787554117089248,0.0737468744693,-0.06495932035221075,2011-2012-2013-2014-2015
Arinze Onuaku,-0.0162963974422,0.04867672406468,-0.06497312150687999,2011-2012-2013-2014-2015
Bernard James,-0.02763501223341,0.037353968812209995,-0.06498898104562001,2011-2012-2013-2014-2015
MarShon Brooks,-0.02344914558638,0.041756877166729996,-0.06520602275311,2011-2012-2013-2014-2015
DeAndre Liggins,-0.07365100154183,-0.008311376774255296,-0.06533962476757471,2011-2012-2013-2014-2015
Nikola Pekovic,-0.01671496518812,0.0486350067651,-0.06534997195322,2011-2012-2013-2014-2015
Chris Babb,-0.02206124296243,0.043387554379550004,-0.06544879734198,2011-2012-2013-2014-2015
Chris Bosh,-0.12385176207993999,-0.05752314080289,-0.06632862127705,2011-2012-2013-2014-2015
Johan Petro,-0.021745646578200002,0.04479745092179,-0.06654309749999,2011-2012-2013-2014-2015
Aaron Gray,-0.035800662722349996,0.03080932875006,-0.06660999147241,2011-2012-2013-2014-2015
Marquis Teague,-0.0478026349066,0.01935417828781,-0.06715681319441,2011-2012-2013-2014-2015
Al Jefferson,-0.06621190896887,0.002064552431378345,-0.06827646140024834,2011-2012-2013-2014-2015
Chris Wright,-0.02255195983199,0.04592313988506,-0.06847509971705,2011-2012-2013-2014-2015
Gorgui Dieng,0.0047766549952090636,0.07357150821897,-0.06879485322376093,2011-2012-2013-2014-2015
Markieff Morris,0.002711087444992908,0.07214393229413,-0.0694328448491371,2011-2012-2013-2014-2015
Ronny Turiaf,-0.02357204988838,0.04604212904681,-0.06961417893519,2011-2012-2013-2014-2015
Robert Covington,-0.05805403142158,0.012504020363390001,-0.07055805178497,2011-2012-2013-2014-2015
Cody Zeller,-0.01173745524558,0.05921295337446,-0.07095040862004,2011-2012-2013-2014-2015
Luke Walton,-0.06261069904206,0.00897225066540552,-0.07158294970746551,2011-2012-2013-2014-2015
Darrell Arthur,-0.011692374190700001,0.06027550413408,-0.07196787832478001,2011-2012-2013-2014-2015
Bojan Bogdanovic,-0.1192998625774,-0.04716615183212,-0.07213371074528,2011-2012-2013-2014-2015
Lou Williams,-0.07373874646647,-0.0004951946292077163,-0.07324355183726229,2011-2012-2013-2014-2015
Hedo Turkoglu,-0.130848873964,-0.05732500575063,-0.07352386821337001,2011-2012-2013-2014-2015
Terrel Harris,-0.05341983687661,0.02025315734991,-0.07367299422652,2011-2012-2013-2014-2015
Josh Howard,-0.04195111134111,0.03218949399096,-0.07414060533207001,2011-2012-2013-2014-2015
Eric Maynor,-0.027119027196850002,0.047179243164409995,-0.07429827036126,2011-2012-2013-2014-2015
Terrence Ross,-0.03788247560775,0.036475552279809996,-0.07435802788756,2011-2012-2013-2014-2015
Ekpe Udoh,-0.034544899849420004,0.039846716936850005,-0.07439161678627,2011-2012-2013-2014-2015
Gary Neal,0.08723382020534999,0.16168233533182,-0.07444851512647001,2011-2012-2013-2014-2015
Samuel Dalembert,-0.02309087769481,0.05203043078412999,-0.07512130847894,2011-2012-2013-2014-2015
Lamar Odom,-0.020414213534859997,0.05483322021819,-0.07524743375305,2011-2012-2013-2014-2015
Archie Goodwin,0.004647636446851909,0.08023572439488,-0.0755880879480281,2011-2012-2013-2014-2015
Markel Brown,-0.04847226329708,0.02786335838118,-0.07633562167826,2011-2012-2013-2014-2015
Jeff Ayres,-0.008873470484186735,0.0677385666774,-0.07661203716158674,2011-2012-2013-2014-2015
Adreian Payne,-0.02852470527171,0.04971147455324,-0.07823617982495,2011-2012-2013-2014-2015
John Jenkins,-0.055073269092340005,0.02693372597799,-0.08200699507033,2011-2012-2013-2014-2015
Allen Crabbe,-0.08606885775621,-0.0030530540169305975,-0.0830158037392794,2011-2012-2013-2014-2015
Antawn Jamison,-0.09827753807075,-0.014910561356560001,-0.08336697671419001,2011-2012-2013-2014-2015
Donatas Motiejunas,-0.058448198422450005,0.02574192430397,-0.08419012272642,2011-2012-2013-2014-2015
DeShawn Stevenson,-0.06981035733292999,0.015715314342920002,-0.08552567167585,2011-2012-2013-2014-2015
Marcus Morris Sr.,-0.04360661444836,0.04195033432367,-0.08555694877202999,2011-2012-2013-2014-2015
Kirk Hinrich,0.04552998340229,0.13189870037281,-0.08636871697052001,2011-2012-2013-2014-2015
Charles Jenkins,-0.058713387221979996,0.02966696163002,-0.088380348852,2011-2012-2013-2014-2015
Monta Ellis,0.08605137592093,0.17471829830772,-0.08866692238679001,2011-2012-2013-2014-2015
Kosta Koufos,-0.01694185248554,0.07230068793086,-0.08924254041639999,2011-2012-2013-2014-2015
Shaun Livingston,0.14901518257453,0.23955904578051002,-0.09054386320598003,2011-2012-2013-2014-2015
Mickell Gladness,-0.053529210796079994,0.03795023488922,-0.09147944568529999,2011-2012-2013-2014-2015
Landry Fields,-0.07749190832282,0.014060787761740001,-0.09155269608456001,2011-2012-2013-2014-2015
Mason Plumlee,-0.11199298462996,-0.01818540274702,-0.09380758188294,2011-2012-2013-2014-2015
Derrick Brown,-0.027463517897009997,0.06708329761653,-0.09454681551354,2011-2012-2013-2014-2015
Earl Barron,-0.05987554407043,0.03557112337858,-0.09544666744901,2011-2012-2013-2014-2015
Joey Dorsey,-0.034036502018169996,0.06201395487847999,-0.09605045689665,2011-2012-2013-2014-2015
Jamario Moon,-0.08944129692579,0.006773906494692196,-0.09621520342048219,2011-2012-2013-2014-2015
Dahntay Jones,-0.09501763103102,0.0027631503295089763,-0.09778078136052898,2011-2012-2013-2014-2015
Baron Davis,-0.08050543949216,0.01946094498693,-0.09996638447909001,2011-2012-2013-2014-2015
Vander Blue,-0.03174285865622,0.06869378629112,-0.10043664494733999,2011-2012-2013-2014-2015
Wayne Ellington,-0.12333330473057,-0.021780659126010002,-0.10155264560456001,2011-2012-2013-2014-2015
Miles Plumlee,-0.06014915845447,0.04148103180074,-0.10163019025521,2011-2012-2013-2014-2015
Nicolas Batum,0.06135240256301999,0.16443335091739,-0.10308094835437,2011-2012-2013-2014-2015
Brandon Jennings,0.02468476487174,0.1287187347179,-0.10403396984616,2011-2012-2013-2014-2015
James Johnson,-0.08230221845966,0.02357967857227,-0.10588189703192999,2011-2012-2013-2014-2015
Glen Davis,0.06654111146255,0.17308017220386002,-0.10653906074131,2011-2012-2013-2014-2015
Austin Daye,-0.03151512314917,0.07528569659829,-0.10680081974746002,2011-2012-2013-2014-2015
Omri Casspi,-0.01139643891043,0.09552791794672,-0.10692435685714999,2011-2012-2013-2014-2015
Mike Dunleavy,-0.1280368991195,-0.02012853375226,-0.10790836536724001,2011-2012-2013-2014-2015
Taj Gibson,-0.18350003902678,-0.07545178005263,-0.10804825897415002,2011-2012-2013-2014-2015
Nene,-0.10599731420781,0.002359278141832753,-0.10835659234964276,2011-2012-2013-2014-2015
Sam Young,-0.12283626181702,-0.014275434062260001,-0.10856082775476,2011-2012-2013-2014-2015
Jabari Brown,-0.015568735416459999,0.09301146664078,-0.10858020205724,2011-2012-2013-2014-2015
Kevin Martin,0.01511386185872,0.12517497463031999,-0.1100611127716,2011-2012-2013-2014-2015
Cory Joseph,-0.06375635943107999,0.0468357771667,-0.11059213659777999,2011-2012-2013-2014-2015
Maurice Harkless,-0.01606880693845,0.09459149547,-0.11066030240845001,2011-2012-2013-2014-2015
Andrew Bynum,-0.028070666274960004,0.08272581325372,-0.11079647952867999,2011-2012-2013-2014-2015
Ian Mahinmi,-0.03926115822556,0.07219672943172,-0.11145788765728,2011-2012-2013-2014-2015
Andrew Goudelock,-0.05339634259102,0.061422859715,-0.11481920230602001,2011-2012-2013-2014-2015
Luc Mbah a Moute,-0.01293368921658,0.10198193748835001,-0.11491562670493001,2011-2012-2013-2014-2015
Rodney Stuckey,-0.07156192492068,0.044685511063619995,-0.1162474359843,2011-2012-2013-2014-2015
Andrew Wiggins,-0.04409048808316,0.07730466382723,-0.12139515191039,2011-2012-2013-2014-2015
Courtney Lee,-0.07808323345255,0.04352386445032,-0.12160709790287,2011-2012-2013-2014-2015
Zydrunas Ilgauskas,-0.06798250700116,0.056454627770989994,-0.12443713477215,2011-2012-2013-2014-2015
DJ White,-0.06567009109008,0.06000573179513,-0.12567582288521,2011-2012-2013-2014-2015
Andre Iguodala,0.040022177506140004,0.16591198613653,-0.12588980863038998,2011-2012-2013-2014-2015
Mike Muscala,-0.05134370569,0.07628973911242,-0.12763344480241998,2011-2012-2013-2014-2015
Kris Humphries,-0.05899905783456,0.07015653948707,-0.12915559732162998,2011-2012-2013-2014-2015
Chauncey Billups,-0.06184099734086,0.06865286792086,-0.13049386526172002,2011-2012-2013-2014-2015
Andrew Nicholson,-0.02171613583249,0.10967338421395,-0.13138952004644,2011-2012-2013-2014-2015
Greg Smith,-0.09272260927400999,0.03980033108287,-0.13252294035688,2011-2012-2013-2014-2015
P.J. Tucker,-0.06942690388048,0.06487878307734,-0.13430568695782,2011-2012-2013-2014-2015
Richard Jefferson,-0.0502361457453,0.08574483429503,-0.13598098004033002,2011-2012-2013-2014-2015
Elton Brand,-0.12569379283696,0.010984038942650001,-0.13667783177961002,2011-2012-2013-2014-2015
Randy Foye,-0.12488531387555,0.012966659212829999,-0.13785197308838001,2011-2012-2013-2014-2015
Aaron Brooks,-0.11159974497142,0.02736699872316,-0.13896674369458,2011-2012-2013-2014-2015
Jorge Gutierrez,-0.07010486750348,0.07099351666815,-0.14109838417162998,2011-2012-2013-2014-2015
Jeremy Tyler,-0.06144572760766,0.08009615637867,-0.14154188398633,2011-2012-2013-2014-2015
Willie Green,-0.04022145819123,0.10143011346724999,-0.14165157165848,2011-2012-2013-2014-2015
Ed Davis,-0.09708446542232001,0.047945852264169996,-0.14503031768649,2011-2012-2013-2014-2015
Gordon Hayward,-0.0432251437976,0.10375857042792,-0.14698371422552,2011-2012-2013-2014-2015
C.J. Watson,-0.043496541541069994,0.10676178697445,-0.15025832851552,2011-2012-2013-2014-2015
Kendrick Perkins,-0.13505220245336,0.01538255849579,-0.15043476094915,2011-2012-2013-2014-2015
Al Horford,-0.25421781098036,-0.10375977451421001,-0.15045803646615002,2011-2012-2013-2014-2015
Jeremy Lin,-0.11311114619392999,0.04377645519164,-0.15688760138556998,2011-2012-2013-2014-2015
John Salmons,-0.1121872436807,0.050047031970320004,-0.16223427565102,2011-2012-2013-2014-2015
Delonte West,-0.10698835176548001,0.05576905123316,-0.16275740299864003,2011-2012-2013-2014-2015
Chandler Parsons,-0.10087776956906999,0.06398318805422,-0.16486095762329,2011-2012-2013-2014-2015
Alonzo Gee,-0.14272515073909,0.03134760086527,-0.17407275160435998,2011-2012-2013-2014-2015
Tyler Hansbrough,-0.11471597740426,0.05993636442264,-0.1746523418269,2011-2012-2013-2014-2015
Kemba Walker,-0.12253079819131,0.05212684990075,-0.17465764809206,2011-2012-2013-2014-2015
Wesley Matthews,0.02928057104937,0.20504973072862998,-0.17576915967925996,2011-2012-2013-2014-2015
Kenyon Martin,-0.1821937303336,-0.005399677162750666,-0.17679405317084934,2011-2012-2013-2014-2015
Michael Beasley,-0.07754768271084,0.10074683403951999,-0.17829451675035998,2011-2012-2013-2014-2015
Beno Udrih,-0.05534760930895,0.12452140933681001,-0.17986901864576002,2011-2012-2013-2014-2015
Earl Clark,-0.11144376618387,0.06885180909989,-0.18029557528376,2011-2012-2013-2014-2015
Steve Blake,-0.05192112775346,0.12853061242727998,-0.18045174018073998,2011-2012-2013-2014-2015
Carmelo Anthony,-0.20989899094238998,-0.02902262393886,-0.18087636700352996,2011-2012-2013-2014-2015
Matt Bonner,-0.01687882226882,0.16499933088688,-0.1818781531557,2011-2012-2013-2014-2015
Udonis Haslem,-0.20666182985705,-0.02455284595341,-0.18210898390364,2011-2012-2013-2014-2015
Nikola Vucevic,-0.05525509382324,0.13060222141759,-0.18585731524083,2011-2012-2013-2014-2015
Reggie Jackson,0.005449786500111304,0.19756718521636002,-0.19211739871624872,2011-2012-2013-2014-2015
Joakim Noah,-0.08369697631384,0.11104510307667001,-0.19474207939051003,2011-2012-2013-2014-2015
Tobias Harris,-0.09195344575358,0.10296048208454,-0.19491392783812,2011-2012-2013-2014-2015
Donald Sloan,-0.12279154679878,0.07454941142594,-0.19734095822471998,2011-2012-2013-2014-2015
Gerald Henderson,-0.10846386953765,0.09016813988365,-0.1986320094213,2011-2012-2013-2014-2015
Marcus Thornton,-0.06028763867979001,0.13886317855073,-0.19915081723052,2011-2012-2013-2014-2015
Kent Bazemore,-0.15821908895697,0.042672311819419995,-0.20089140077638998,2011-2012-2013-2014-2015
Doron Lamb,-0.10078203824828999,0.1001340704021,-0.20091610865039,2011-2012-2013-2014-2015
Darren Collison,-0.12201964686795,0.08222391146096,-0.20424355832890997,2011-2012-2013-2014-2015
Marreese Speights,-0.16747289719673,0.04830741166151,-0.21578030885823998,2011-2012-2013-2014-2015
Mike Scott,-0.08769835897147,0.12897162003335,-0.21666997900482,2011-2012-2013-2014-2015
Damian Lillard,-0.02815319217816,0.18895254385698002,-0.21710573603514,2011-2012-2013-2014-2015
Gerald Green,-0.10491131190985,0.12366023116768,-0.22857154307752997,2011-2012-2013-2014-2015
Byron Mullens,-0.11660189113906,0.11448915407778999,-0.23109104521684998,2011-2012-2013-2014-2015
Luis Scola,-0.1570537798896,0.08710022715229,-0.24415400704189003,2011-2012-2013-2014-2015
Tiago Splitter,-0.26533325772624,-0.015944200308330003,-0.24938905741791,2011-2012-2013-2014-2015
DeAndre Jordan,-0.20569926767072,0.04736795981021,-0.25306722748092997,2011-2012-2013-2014-2015
Toney Douglas,-0.12368422577718,0.14656647741421,-0.27025070319139,2011-2012-2013-2014-2015
Dennis Schroder,-0.17328674664962002,0.0973354519839,-0.27062219863352,2011-2012-2013-2014-2015
Thabo Sefolosha,-0.21287491440203002,0.05929127575431,-0.27216619015634,2011-2012-2013-2014-2015
LaMarcus Aldridge,-0.041535259926850004,0.24374550602808,-0.28528076595493,2011-2012-2013-2014-2015
Robin Lopez,-0.13339399321223,0.17227367338417,-0.3056676665964,2011-2012-2013-2014-2015
Caron Butler,-0.14989954515045,0.16323117416045,-0.3131307193109,2011-2012-2013-2014-2015
D.J. Augustin,-0.14783173706443,0.17028950147225,-0.31812123853668,2011-2012-2013-2014-2015
Marco Belinelli,-0.17199413180304,0.14749902095678,-0.31949315275982004,2011-2012-2013-2014-2015
