Name,Off,Def,Rapm,Season
Adreian Payne,-0.7796983671713801,2.7095657979529597,-3.4892641651243403,2014-2015-2016
Richard Jefferson,-2.35824493903463,1.2289128081370801,-3.5871577471717098,2014-2015-2016
Jahlil Okafor,-2.4315900850323002,1.20151769297415,-3.6331077780064502,2014-2015-2016
Tony Wroten,-1.90202701676462,1.78808215982957,-3.6901091765941905,2014-2015-2016
Shane Larkin,-2.2572569984268003,1.52482646904975,-3.7820834674765504,2014-2015-2016
Elliot Williams,-3.0091987507311497,0.8302402257124,-3.8394389764435504,2014-2015-2016
Gary Neal,-1.6772515394228902,2.17223488782113,-3.84948642724402,2014-2015-2016
Joffrey Lauvergne,-1.42013805745787,2.6383599138472698,-4.05849797130514,2014-2015-2016
Mike Miller,-2.32531582139167,1.9186695527673499,-4.24398537415902,2014-2015-2016
Zach LaVine,-1.19244714047154,3.1985003354014303,-4.39094747587297,2014-2015-2016
Archie Goodwin,-2.26286089004273,2.34136357333386,-4.60422446337659,2014-2015-2016
John Henson,-2.98447040589788,1.62182527028708,-4.60629567618496,2014-2015-2016
Andrea Bargnani,-2.42963402997306,2.2496951894772703,-4.67932921945033,2014-2015-2016
Anthony Bennett,-1.8284309317072902,3.00923126186883,-4.83766219357612,2014-2015-2016
