Name,Off,Def,Rapm,Season
Max Christie,-1.21333226933118,-0.19495096022352,-1.0183813091076601,2022-2023-2024
Grant Williams,-0.41688618022004004,0.61178739957832,-1.0286735797983602,2022-2023-2024
Jahmi'us Ramsey,-0.39208675129424997,0.65480894167089,-1.0468956929651398,2022-2023-2024
Reggie Jackson,-1.93324402697076,-0.88558978210527,-1.04765424486549,2022-2023-2024
KJ Martin,-0.19989473929131998,0.8713653245886099,-1.07126006387993,2022-2023-2024
Timothe Luwawu-Cabarrot,-0.61270138710097,0.46942664202968,-1.0821280291306499,2022-2023-2024
Georgios Kalaitzakis,-0.49021560300780004,0.59587122973229,-1.08608683274009,2022-2023-2024
Emoni Bates,-0.60189647552641,0.49460656818987997,-1.09650304371629,2022-2023-2024
Moussa Diabate,-0.41593765160396,0.68494828601672,-1.10088593762068,2022-2023-2024
Trayce Jackson-Davis,-0.10707976346803,1.00413652336182,-1.1112162868298499,2022-2023-2024
Kemba Walker,-0.87994266808423,0.23272622481368,-1.11266889289791,2022-2023-2024
Isaiah Todd,-0.86214310177659,0.26258756927571003,-1.1247306710523,2022-2023-2024
Frank Jackson,-1.52833975572483,-0.39886621531198,-1.12947354041285,2022-2023-2024
Thaddeus Young,-0.37812768823238,0.75336601179882,-1.1314937000312002,2022-2023-2024
Xavier Moon,-0.62207245865411,0.50974839669577,-1.13182085534988,2022-2023-2024
Tre Mann,-1.11326778677125,0.025217110275,-1.13848489704625,2022-2023-2024
GG Jackson II,-2.00802022417391,-0.8656054713864201,-1.14241475278749,2022-2023-2024
Precious Achiuwa,-0.9385295783168099,0.21033595257227,-1.14886553088908,2022-2023-2024
Saben Lee,-1.39418067794672,-0.19983340173256003,-1.19434727621416,2022-2023-2024
Jericho Sims,-0.96685685375981,0.23219164277668,-1.19904849653649,2022-2023-2024
Julian Champagnie,0.14056201744716,1.3502698256325,-1.20970780818534,2022-2023-2024
Santi Aldama,-0.68176884296705,0.5293362838432599,-1.21110512681031,2022-2023-2024
Nerlens Noel,-1.23981351572835,-0.01898152110054,-1.22083199462781,2022-2023-2024
Wendell Moore Jr.,-1.07815372858343,0.14346065059505,-1.22161437917848,2022-2023-2024
Davon Reed,-1.10674579168685,0.11505157312846001,-1.22179736481531,2022-2023-2024
Lindell Wigginton,-0.01668394993494,1.25229250937035,-1.2689764593052901,2022-2023-2024
Keita Bates-Diop,-0.90415684262183,0.37518726921623,-1.27934411183806,2022-2023-2024
Kelly Oubre Jr.,-0.28580742677956,0.99368270705189,-1.2794901338314502,2022-2023-2024
Thomas Bryant,-0.5491101784324,0.73222611196197,-1.28133629039437,2022-2023-2024
Jaylen Hoard,-0.57681338269129,0.70784735397671,-1.284660736668,2022-2023-2024
Juan Toscano-Anderson,-1.0447388322428202,0.24966694999973998,-1.29440578224256,2022-2023-2024
Dylan Windler,-1.1374545980794,0.16540968483557,-1.3028642829149701,2022-2023-2024
Timmy Allen,-1.33943286255272,-0.028895611243189998,-1.31053725130953,2022-2023-2024
Trevor Ariza,-1.13396054394816,0.17714265335819,-1.31110319730635,2022-2023-2024
JaMychal Green,-0.96106525861044,0.35250008432943003,-1.3135653429398702,2022-2023-2024
Derrick Favors,-2.39463737468731,-1.07309886849181,-1.3215385061955,2022-2023-2024
Kelly Olynyk,0.38851174151672996,1.7109673819792601,-1.32245564046253,2022-2023-2024
Keljin Blevins,-0.36180814008655,0.98259186646129,-1.34440000654784,2022-2023-2024
Kyle Kuzma,-0.41200632031454,0.9448296905504999,-1.35683601086504,2022-2023-2024
Scotty Pippen Jr.,-1.4767779329278599,-0.10726382516713,-1.36951410776073,2022-2023-2024
John Collins,-0.08130051068653,1.29888120843551,-1.38018171912204,2022-2023-2024
Theo Pinson,-0.5463325786573,0.84825097085897,-1.39458354951627,2022-2023-2024
Jamaree Bouyea,-0.64234135503114,0.75578388508937,-1.39812524012051,2022-2023-2024
Udoka Azubuike,-1.02975466106109,0.37194558503098,-1.40170024609207,2022-2023-2024
Chris Duarte,-1.5707855836956501,-0.16581119694923,-1.4049743867464202,2022-2023-2024
Haywood Highsmith,-1.67844092479444,-0.26850827740561,-1.40993264738883,2022-2023-2024
Brandon Goodwin,-0.42342971807033003,0.99636628893456,-1.41979600700489,2022-2023-2024
Malik Beasley,-0.4806422355872,0.94247224261058,-1.42311447819778,2022-2023-2024
Bruce Brown,0.88623287821786,2.33107687556214,-1.4448439973442802,2022-2023-2024
Derrick Rose,-2.12167151721663,-0.67257433679984,-1.4490971804167898,2022-2023-2024
Javon Freeman-Liberty,-0.59223958933585,0.8597792029735899,-1.45201879230944,2022-2023-2024
Zavier Simpson,-1.3359402524075,0.14007257356956998,-1.47601282597707,2022-2023-2024
TyTy Washington Jr.,-1.29273659082079,0.19367623908846,-1.48641282990925,2022-2023-2024
Thanasis Antetokounmpo,-0.41156946468640004,1.0768480923544,-1.4884175570408003,2022-2023-2024
Klay Thompson,0.75754836604821,2.2520957620680098,-1.4945473960198,2022-2023-2024
Serge Ibaka,-1.8799524967827501,-0.37619431225102,-1.50375818453173,2022-2023-2024
Devin Vassell,-1.28280999194696,0.22950938004484997,-1.51231937199181,2022-2023-2024
Gary Trent Jr.,0.27702496302428,1.7927913494868002,-1.5157663864625202,2022-2023-2024
Taurean Prince,0.4235104982848,1.94036013429679,-1.5168496360119899,2022-2023-2024
Troy Brown Jr.,-0.45878530538535,1.06033321408173,-1.51911851946708,2022-2023-2024
Kent Bazemore,-1.83151588675005,-0.2939115776422,-1.53760430910785,2022-2023-2024
Wayne Ellington,-0.95304315263216,0.59031946762579,-1.54336262025795,2022-2023-2024
Evan Fournier,-2.11636194504621,-0.5693568999991799,-1.5470050450470298,2022-2023-2024
Victor Oladipo,-0.9631203635414899,0.60548811835175,-1.5686084818932398,2022-2023-2024
Jeremy Sochan,-0.50951200482247,1.0594631323830899,-1.56897513720556,2022-2023-2024
Amir Coffey,0.0032094039796240694,1.58373743245302,-1.580528028473396,2022-2023-2024
Jaylin Williams,0.07317309117282,1.6594995408981998,-1.58632644972538,2022-2023-2024
Mo Bamba,-1.82154800335507,-0.21809278598042997,-1.60345521737464,2022-2023-2024
Austin Rivers,-0.22502523631787003,1.3800821927854101,-1.60510742910328,2022-2023-2024
Davion Mitchell,-1.6784268111518799,-0.06797076075319,-1.6104560503986898,2022-2023-2024
Trey Jemison,-0.6852617672375599,0.92812533632603,-1.6133871035635898,2022-2023-2024
Tosan Evbuomwan,-0.97392260123758,0.67869816009911,-1.65262076133669,2022-2023-2024
Marcus Morris Sr.,-0.08581512703225,1.56943793010969,-1.6552530571419397,2022-2023-2024
Micah Potter,-1.0668707338031,0.59469832634798,-1.6615690601510802,2022-2023-2024
CJ Elleby,-1.38508737679416,0.29744746767110997,-1.6825348444652701,2022-2023-2024
Jerami Grant,-1.30160272653597,0.38829646866015,-1.68989919519612,2022-2023-2024
Moses Brown,-0.77345456531442,0.92200597584502,-1.69546054115944,2022-2023-2024
Josh Richardson,-0.63340233285195,1.06317014276302,-1.69657247561497,2022-2023-2024
David Roddy,-1.0996763014695699,0.60552421907981,-1.7052005205493797,2022-2023-2024
Shaedon Sharpe,0.023100560788020003,1.75687333010334,-1.73377276931532,2022-2023-2024
Jabari Smith Jr.,-0.47127230211880006,1.2672624054452601,-1.73853470756406,2022-2023-2024
David Nwaba,-0.73334676229207,1.02696920592473,-1.7603159682168,2022-2023-2024
Jake LaRavia,-1.37370839731739,0.38775827513031,-1.7614666724477,2022-2023-2024
Luka Garza,-0.63584482220828,1.1453879890512502,-1.78123281125953,2022-2023-2024
Lance Stephenson,-0.14112275587724,1.6876337018939602,-1.8287564577712003,2022-2023-2024
Tony Snell,-1.3046593617868,0.53581120043368,-1.8404705622204802,2022-2023-2024
Zeke Nnaji,-2.21377077963442,-0.34466535275136,-1.8691054268830598,2022-2023-2024
Isaiah Livers,0.01719586670424,1.89177402460171,-1.87457815789747,2022-2023-2024
Bruno Fernando,-1.74006313423932,0.14044017219227,-1.88050330643159,2022-2023-2024
Ayo Dosunmu,-2.11875218890215,-0.22626616939602998,-1.8924860195061197,2022-2023-2024
Greg Brown III,-1.6226011869942099,0.27390733908273,-1.8965085260769399,2022-2023-2024
Jaxson Hayes,-1.61534373847654,0.29232915927128,-1.9076728977478201,2022-2023-2024
Doug McDermott,1.11297309307828,3.03027612389168,-1.9173030308133998,2022-2023-2024
Cedi Osman,-0.47511746371571,1.45947257731591,-1.9345900410316201,2022-2023-2024
Joe Harris,-0.75130050280214,1.1848097637249,-1.93611026652704,2022-2023-2024
Elijah Hughes,-0.63963243138055,1.29962666587113,-1.93925909725168,2022-2023-2024
PJ Dozier,-2.0245131323307,-0.07954580092856,-1.94496733140214,2022-2023-2024
Julian Strawther,-0.05060134963117,1.95539406449908,-2.00599541413025,2022-2023-2024
Jaden Hardy,0.01298132329919,2.03372105152917,-2.02073972822998,2022-2023-2024
Daishen Nix,-1.54307561050519,0.49164148562421,-2.0347170961294,2022-2023-2024
Tomas Satoransky,-2.2611533243410498,-0.20772803904793,-2.05342528529312,2022-2023-2024
Rajon Rondo,-2.33258135840281,-0.26947403651168,-2.06310732189113,2022-2023-2024
Semi Ojeleye,-1.8997999102716898,0.17030318807405,-2.0701030983457396,2022-2023-2024
Ignas Brazdeikis,-1.16707198730122,0.91724900068647,-2.0843209879876903,2022-2023-2024
Avery Bradley,-2.14093986877955,-0.05604054550538,-2.08489932327417,2022-2023-2024
Lonnie Walker IV,-0.5265391993488401,1.5694614423033,-2.09600064165214,2022-2023-2024
McKinley Wright IV,-1.12314262379372,0.98046651934361,-2.1036091431373296,2022-2023-2024
Terry Taylor,0.26321541434465,2.3781415408943603,-2.1149261265497104,2022-2023-2024
Norman Powell,-0.46369103749875007,1.66502969713773,-2.12872073463648,2022-2023-2024
Garrison Mathews,-0.1108421674119,2.03890200729561,-2.14974417470751,2022-2023-2024
Brandon Boston Jr.,-2.57310127370899,-0.41458814834378,-2.15851312536521,2022-2023-2024
Christian Wood,-0.8296180519700099,1.32973667162254,-2.15935472359255,2022-2023-2024
Richaun Holmes,-1.59759553661699,0.5639571839515299,-2.16155272056852,2022-2023-2024
Skylar Mays,-0.33116078154609,1.83968548914684,-2.17084627069293,2022-2023-2024
Kevin Knox II,-0.99353142073816,1.22833222102509,-2.2218636417632496,2022-2023-2024
Corey Kispert,0.64818154955508,2.88439568220485,-2.2362141326497698,2022-2023-2024
Johnny Juzang,-1.4075705327679,0.83525907031252,-2.24282960308042,2022-2023-2024
Jeremiah Robinson-Earl,-1.38404139222435,0.86322750498638,-2.24726889721073,2022-2023-2024
Jalen Green,0.32222119938633,2.60565684782969,-2.28343564844336,2022-2023-2024
Bojan Bogdanovic,0.92971249035117,3.23828032983974,-2.30856783948857,2022-2023-2024
Andre Jackson Jr.,0.19529008400229,2.5055545000109003,-2.3102644160086103,2022-2023-2024
Ziaire Williams,-1.69377173904224,0.6231428330315,-2.31691457207374,2022-2023-2024
Blake Wesley,-1.73533502404856,0.6333601523045099,-2.36869517635307,2022-2023-2024
Justin Holiday,-1.63505286400678,0.74830072792358,-2.3833535919303603,2022-2023-2024
Nathan Mensah,-1.80468310431895,0.58681567807025,-2.3914987823892,2022-2023-2024
Pat Connaughton,-0.96782092590539,1.42413613750218,-2.39195706340757,2022-2023-2024
Brandon Williams,-1.4297998193831298,1.02258285738358,-2.45238267676671,2022-2023-2024
Ben McLemore,-2.1393050479099203,0.31445902424616,-2.45376407215608,2022-2023-2024
Bennedict Mathurin,-0.93367061195019,1.53507619957578,-2.4687468115259703,2022-2023-2024
Nick Smith Jr.,-2.29473075193037,0.22688443965025,-2.52161519158062,2022-2023-2024
Cam Thomas,-0.27461414926491,2.28901370693835,-2.5636278562032597,2022-2023-2024
Jeff Green,-1.26970873133594,1.31350219007717,-2.58321092141311,2022-2023-2024
Facundo Campazzo,-2.34970550056042,0.2476845621617,-2.59739006272212,2022-2023-2024
Robin Lopez,-1.8930013531859,0.71796583257964,-2.61096718576554,2022-2023-2024
Kira Lewis Jr.,-2.99896163097119,-0.3729879901713,-2.6259736407998897,2022-2023-2024
Jacob Gilyard,-0.63594056178502,2.0085412043082,-2.64448176609322,2022-2023-2024
D.J. Augustin,-0.69488956333803,2.0211503320526,-2.71603989539063,2022-2023-2024
Aleksej Pokusevski,-2.56743501937976,0.15399991362218,-2.7214349330019405,2022-2023-2024
Malaki Branham,-0.5172961729005501,2.24456619578563,-2.76186236868618,2022-2023-2024
Dalano Banton,-1.66388427532804,1.11125352447575,-2.7751377998037903,2022-2023-2024
Nick Richards,-1.4750156900334999,1.3293671428743299,-2.8043828329078297,2022-2023-2024
RJ Barrett,-0.49073731100575,2.32666234112568,-2.81739965213143,2022-2023-2024
John Wall,-2.41531863099383,0.41684238695878,-2.8321610179526098,2022-2023-2024
Will Barton,-2.8359630194650602,-0.0024345847359984398,-2.833528434729062,2022-2023-2024
Killian Hayes,-2.87626390743621,0.07571746057925001,-2.95198136801546,2022-2023-2024
Eugene Omoruyi,-0.99980846044139,1.9630921781692598,-2.96290063861065,2022-2023-2024
Jaden Ivey,-0.28106237557572,2.71223828033257,-2.9933006559082904,2022-2023-2024
Trendon Watford,-0.7250638391436199,2.28626729615665,-3.01133113530027,2022-2023-2024
Brice Sensabaugh,-0.2214349625682,2.80527130993502,-3.0267062725032203,2022-2023-2024
Damian Jones,-2.58924313077832,0.45442902412024005,-3.04367215489856,2022-2023-2024
Jabari Walker,-0.94683415262033,2.1383410469542103,-3.08517519957454,2022-2023-2024
Admiral Schofield,-2.08069554344018,1.0086208653662398,-3.0893164088064204,2022-2023-2024
Ish Smith,-2.0411350812924898,1.08675908681564,-3.12789416810813,2022-2023-2024
Terrence Ross,-0.8489279422142899,2.38189443671819,-3.23082237893248,2022-2023-2024
Isaiah Roby,-2.30205650480151,0.96091561440372,-3.2629721192052297,2022-2023-2024
Usman Garuba,-1.31445475139857,1.95119092944765,-3.26564568084622,2022-2023-2024
Marcus Sasser,-1.01372291527652,2.34446227779179,-3.3581851930683095,2022-2023-2024
Drew Eubanks,-1.4989767115446,1.86594289510966,-3.3649196066542597,2022-2023-2024
Bryce McGowens,-1.94670815185689,1.49534746043066,-3.44205561228755,2022-2023-2024
Gradey Dick,-1.8403239884404998,1.6108735689139901,-3.4511975573544897,2022-2023-2024
Scoot Henderson,-1.1585711595566701,2.3482283217421602,-3.50679948129883,2022-2023-2024
Theo Maledon,-1.42901056231197,2.13162021893294,-3.56063078124491,2022-2023-2024
Brandon Miller,-1.54776577425104,2.43157949468235,-3.97934526893339,2022-2023-2024
DeAndre Jordan,-2.52645686894659,1.5036190581042301,-4.03007592705082,2022-2023-2024
Keyonte George,-2.69702614232503,1.37878647358525,-4.075812615910281,2022-2023-2024
Malachi Flynn,-1.8640010651193102,2.23895438908135,-4.10295545420066,2022-2023-2024
Chuma Okeke,-3.63339814866925,0.49060717365779,-4.12400532232704,2022-2023-2024
Keon Johnson,-1.2054726521950898,2.9898726589816,-4.195345311176689,2022-2023-2024
Cam Reddish,-3.07105648764846,1.24959358406368,-4.32065007171214,2022-2023-2024
Jordan Nwora,-1.6611565289425498,2.76920678430311,-4.4303633132456595,2022-2023-2024
Johnny Davis,-3.04529003538171,1.39874545007585,-4.44403548545756,2022-2023-2024
Darius Bazley,-3.9236281193463,0.5240039807845199,-4.4476321001308206,2022-2023-2024
Torrey Craig,-0.96245441708961,3.5204479584349198,-4.48290237552453,2022-2023-2024
R.J. Hampton,-2.99953007650912,1.52224025274683,-4.521770329255951,2022-2023-2024
James Wiseman,-1.5500325169308902,3.2898782926327,-4.83991080956359,2022-2023-2024
Garrett Temple,-3.64494132713011,1.24671372015502,-4.891655047285131,2022-2023-2024
Bilal Coulibaly,-3.01517012989483,2.11965195477426,-5.13482208466909,2022-2023-2024
Josh Christopher,-1.78196982974633,3.57698477771465,-5.35895460746098,2022-2023-2024
