Name,Off,Def,Rapm,Season
Jason Maxiell,-0.33744761671028,1.43329477749853,-1.7707423942088103,2003-2004-2005-2006
Theron Smith,-0.9187080787076101,0.8543708611740799,-1.77307893988169,2003-2004-2005-2006
Keith Bogans,-0.22590802934694,1.5502563854929299,-1.7761644148398699,2003-2004-2005-2006
Qyntel Woods,-0.7003717439198299,1.10255337770059,-1.80292512162042,2003-2004-2005-2006
Tyronn Lue,1.0850118978666101,2.89155950924494,-1.8065476113783299,2003-2004-2005-2006
Zeljko Rebraca,-1.39472957588469,0.46587461565822,-1.8606041915429101,2003-2004-2005-2006
Rick Fox,-1.19058986679244,0.67227545316014,-1.86286531995258,2003-2004-2005-2006
Alvin Williams,-0.51464255809591,1.35377937961125,-1.8684219377071598,2003-2004-2005-2006
Damien Wilkins,0.13085881477741002,2.02893618263414,-1.89807736785673,2003-2004-2005-2006
Mark Blount,-1.2337597196969001,0.67541213137626,-1.90917185107316,2003-2004-2005-2006
Wesley Person,0.3036554792776,2.2132063609763,-1.9095508816987,2003-2004-2005-2006
Trenton Hassell,-2.0275491495020703,-0.10929065790167,-1.9182584916004002,2003-2004-2005-2006
Mike Batiste,-1.29255849441085,0.6333212594050299,-1.92587975381588,2003-2004-2005-2006
Keith McLeod,-1.66195048549002,0.265655946732,-1.92760643222202,2003-2004-2005-2006
Ronald Dupree,-1.50182207061675,0.43222282795094,-1.9340448985676901,2003-2004-2005-2006
Jeff McInnis,0.36985439961857,2.30856391369619,-1.9387095140776203,2003-2004-2005-2006
Anthony Goldwire,-0.26354550255567,1.6834883761769899,-1.94703387873266,2003-2004-2005-2006
Jarrett Jack,-0.73411314600861,1.21916813730843,-1.95328128331704,2003-2004-2005-2006
Vin Baker,-0.7868031454001599,1.19160451491098,-1.9784076603111398,2003-2004-2005-2006
Etan Thomas,-1.93021553355529,0.05428565586521,-1.9845011894205,2003-2004-2005-2006
Zendon Hamilton,-0.88012665924984,1.16069608823455,-2.0408227474843903,2003-2004-2005-2006
Malik Allen,-1.6826656569276999,0.37862343400204,-2.06128909092974,2003-2004-2005-2006
Predrag Drobnjak,-1.47893209581465,0.58538917901191,-2.06432127482656,2003-2004-2005-2006
Johan Petro,-0.56651870570009,1.51627013988307,-2.0827888455831602,2003-2004-2005-2006
Marcus Fizer,-1.22804722263062,0.86161773061618,-2.0896649532468,2003-2004-2005-2006
Eddy Curry,-0.7048972235466,1.38806454349817,-2.09296176704477,2003-2004-2005-2006
Michael Olowokandi,-4.2417581446566395,-2.1073842524754,-2.1343738921812396,2003-2004-2005-2006
Jiri Welsch,-1.05528397858363,1.08921307343961,-2.14449705202324,2003-2004-2005-2006
Travis Outlaw,-1.27015477621759,0.88206801252979,-2.15222278874738,2003-2004-2005-2006
Bruno Sundov,-1.71673330211844,0.43646963373712,-2.1532029358555604,2003-2004-2005-2006
Dajuan Wagner,-0.927227137626,1.23038162238745,-2.1576087600134497,2003-2004-2005-2006
Kareem Rush,-1.0409446540426799,1.13875701090009,-2.1797016649427703,2003-2004-2005-2006
John Edwards,-0.9460398101461,1.24106834701064,-2.18710815715674,2003-2004-2005-2006
Leandro Barbosa,0.80298931199649,2.99631214777089,-2.1933228357744,2003-2004-2005-2006
Sergei Monia,-0.8146728491849,1.3826345777387399,-2.19730742692364,2003-2004-2005-2006
Devin Brown,-1.29607019649445,0.9029037485499001,-2.1989739450443504,2003-2004-2005-2006
Michael Stewart,-1.82791961673487,0.40110519386985,-2.2290248106047197,2003-2004-2005-2006
Lee Nailon,-0.43242135790669,1.82222340338043,-2.25464476128712,2003-2004-2005-2006
Zoran Planinic,-2.5131769796489403,-0.25212759391775,-2.26104938573119,2003-2004-2005-2006
Donnell Harvey,-2.90466228016923,-0.62258751462499,-2.28207476554424,2003-2004-2005-2006
Andres Nocioni,-0.37809418815144,1.90591047981756,-2.2840046679689996,2003-2004-2005-2006
Brandon Armstrong,-0.91183447897425,1.40346905973051,-2.3153035387047596,2003-2004-2005-2006
Juan Dixon,0.01683098087464,2.33522103757657,-2.31839005670193,2003-2004-2005-2006
Ron Mercer,-2.62868926979442,-0.27996966343566004,-2.34871960635876,2003-2004-2005-2006
Aaron Williams,-2.2156439240835097,0.14003006272471,-2.3556739868082195,2003-2004-2005-2006
David West,-1.53746356842379,0.8210174447430101,-2.3584810131668,2003-2004-2005-2006
Avery Johnson,-1.7499613476029001,0.7033288015871,-2.4532901491900003,2003-2004-2005-2006
Vitaly Potapenko,-0.63570178720777,1.82102344941064,-2.4567252366184102,2003-2004-2005-2006
Eddie House,-0.50634536214582,1.9525375735833999,-2.45888293572922,2003-2004-2005-2006
Nikoloz Tskitishvili,-2.14041871077181,0.36165006828264,-2.5020687790544502,2003-2004-2005-2006
Brian Skinner,-1.72692375976709,0.8044155833985499,-2.53133934316564,2003-2004-2005-2006
Sebastian Telfair,-0.47426230130998004,2.0594985332043,-2.53376083451428,2003-2004-2005-2006
Milt Palacio,-2.82589672205928,-0.28595549857516,-2.5399412234841203,2003-2004-2005-2006
Chris Whitney,-2.1846722773475697,0.35942785120707,-2.54410012855464,2003-2004-2005-2006
Luke Ridnour,1.0435676369473301,3.5900410945204104,-2.54647345757308,2003-2004-2005-2006
Michael Bradley,-0.33866557043784,2.22039308896574,-2.55905865940358,2003-2004-2005-2006
Flip Murray,-1.41435899317262,1.16132077376594,-2.57567976693856,2003-2004-2005-2006
Robert Pack,-1.61585050282913,1.00807824958023,-2.62392875240936,2003-2004-2005-2006
Kris Humphries,-2.40385156805014,0.25322061300033,-2.6570721810504705,2003-2004-2005-2006
Jay Williams,-1.4372216231983599,1.22235754871393,-2.65957917191229,2003-2004-2005-2006
Jason Collier,-1.41463798496539,1.2759447885564599,-2.6905827735218497,2003-2004-2005-2006
Jeryl Sasser,-2.33369680682031,0.35953268535138,-2.69322949217169,2003-2004-2005-2006
Jabari Smith,-1.7243802534496502,0.9701550973520999,-2.69453535080175,2003-2004-2005-2006
Primoz Brezec,-0.606057826509,2.09731757509459,-2.70337540160359,2003-2004-2005-2006
Michael Doleac,-2.1373783537797597,0.58846096244315,-2.7258393162229098,2003-2004-2005-2006
Nazr Mohammed,-2.03537865384732,0.72404065084658,-2.7594193046938997,2003-2004-2005-2006
Samaki Walker,-2.23411518723116,0.6027709575531,-2.8368861447842604,2003-2004-2005-2006
Carlos Delfino,-0.60138283346447,2.25588041285039,-2.85726324631486,2003-2004-2005-2006
Zarko Cabarkapa,-1.27068078643025,1.6616596120978,-2.93234039852805,2003-2004-2005-2006
JR Smith,-0.5252005561162301,2.43458332112505,-2.9597838772412803,2003-2004-2005-2006
Troy Murphy,-0.75792503617773,2.25378312604579,-3.0117081622235196,2003-2004-2005-2006
Howard Eisley,-0.98306991828696,2.02890145680797,-3.0119713750949297,2003-2004-2005-2006
Cherokee Parks,-0.70887100571467,2.34563956905996,-3.0545105747746297,2003-2004-2005-2006
Jermaine Jackson,-1.88482467392235,1.188280360669,-3.07310503459135,2003-2004-2005-2006
Gary Trent,-1.51525326394777,1.56741300169837,-3.08266626564614,2003-2004-2005-2006
Dahntay Jones,-2.18164484599501,0.95082980781089,-3.1324746538059003,2003-2004-2005-2006
Jelani McCoy,-1.7542014708908302,1.5399165761561802,-3.29411804704701,2003-2004-2005-2006
Michael Curry,-5.21830130630578,-1.8131798564922201,-3.40512144981356,2003-2004-2005-2006
Juwan Howard,-1.4804406850697198,1.9687087273135901,-3.44914941238331,2003-2004-2005-2006
Kevin Willis,-2.12961926662729,1.4262518186311,-3.55587108525839,2003-2004-2005-2006
Sean Rooks,-2.33177564099628,1.39877684788853,-3.73055248888481,2003-2004-2005-2006
DeShawn Stevenson,-1.05941602402893,2.74176515773828,-3.8011811817672103,2003-2004-2005-2006
Anthony Mason,-1.33189728296168,2.52100595124341,-3.85290323420509,2003-2004-2005-2006
Jacque Vaughn,-3.13144050167673,0.7433786237321,-3.87481912540883,2003-2004-2005-2006
Pat Burke,-2.91580348370282,1.03786882490127,-3.95367230860409,2003-2004-2005-2006
Tom Gugliotta,-3.0474012115341,0.9435497719947099,-3.9909509835288097,2003-2004-2005-2006
Alan Henderson,-2.5943948511001302,1.42880029659555,-4.02319514769568,2003-2004-2005-2006
Rodney Buford,-3.0593563564816897,1.36415264040188,-4.4235089968835695,2003-2004-2005-2006
Tony Massenburg,-2.67509474189043,2.83685661039665,-5.511951352287079,2003-2004-2005-2006
