Name,Off,Def,Rapm,Season
Smush Parker,-1.0457810856598901,1.04573871123109,-2.09151979689098,2002-2003-2004-2005
George McCloud,-1.0659999812686198,1.06628902109946,-2.1322890023680796,2002-2003-2004-2005
Chris Mihm,-1.5443644565507901,0.5925590517150701,-2.1369235082658604,2002-2003-2004-2005
DeSagana Diop,-3.03730827947655,-0.8915998485549199,-2.14570843092163,2002-2003-2004-2005
Tierre Brown,-1.65363006903778,0.49742401904178,-2.1510540880795603,2002-2003-2004-2005
Rusty LaRue,-0.58416044462872,1.58889841833036,-2.17305886295908,2002-2003-2004-2005
Predrag Drobnjak,-1.1593060484511202,1.0297197259195499,-2.18902577437067,2002-2003-2004-2005
Nikoloz Tskitishvili,-2.16894807700511,0.04948427167899,-2.2184323486841,2002-2003-2004-2005
Qyntel Woods,-1.39870938145443,0.82190818967509,-2.22061757112952,2002-2003-2004-2005
Leandro Barbosa,-0.65467989924708,1.58512979086846,-2.23980969011554,2002-2003-2004-2005
Charles Smith,-1.46737371098767,0.78876019299684,-2.25613390398451,2002-2003-2004-2005
Ruben Boumtje-Boumtje,-1.0859221061103799,1.17327514023421,-2.25919724634459,2002-2003-2004-2005
Chris Kaman,-1.24562854207079,1.03296422724944,-2.27859276932023,2002-2003-2004-2005
Luke Ridnour,0.33206018298854,2.6111129891810503,-2.27905280619251,2002-2003-2004-2005
Juan Dixon,-0.50520804626461,1.80452688973694,-2.3097349360015498,2002-2003-2004-2005
Anthony Mason,0.44367068627678,2.77736371301824,-2.33369302674146,2002-2003-2004-2005
Trenton Hassell,-1.50287922448756,0.85001732674427,-2.35289655123183,2002-2003-2004-2005
Mark Blount,-2.06126170647517,0.30218606076073,-2.3634477672359,2002-2003-2004-2005
Kareem Rush,-1.19572594280858,1.17910645090662,-2.3748323937152,2002-2003-2004-2005
Vonteego Cummings,-1.33783328601068,1.04969076150425,-2.38752404751493,2002-2003-2004-2005
Charles Oakley,-2.45197734176396,-0.06422053562683999,-2.38775680613712,2002-2003-2004-2005
Anthony Carter,-2.22010954248233,0.22897821511811,-2.4490877576004397,2002-2003-2004-2005
Jermaine Jackson,-1.47533971772341,0.97426939976815,-2.44960911749156,2002-2003-2004-2005
Aaron Williams,-3.0155352612809003,-0.55677426241266,-2.4587609988682404,2002-2003-2004-2005
Jabari Smith,-1.88054027287555,0.58977898327945,-2.470319256155,2002-2003-2004-2005
Troy Murphy,-0.52229983505541,1.9713452822293203,-2.4936451172847303,2002-2003-2004-2005
Andres Nocioni,-0.73455969349776,1.7622491480619,-2.49680884155966,2002-2003-2004-2005
Vitaly Potapenko,-0.9333717659155101,1.5966137509082299,-2.5299855168237397,2002-2003-2004-2005
Michael Bradley,0.05335109372005,2.6498860275764797,-2.59653493385643,2002-2003-2004-2005
Malik Allen,-1.57053827972485,1.0321294269289,-2.6026677066537505,2002-2003-2004-2005
Eddie Gill,-1.55165296072226,1.0647290439644101,-2.6163820046866704,2002-2003-2004-2005
Terence Morris,-0.48157803897927004,2.16078384798493,-2.6423618869642,2002-2003-2004-2005
Vin Baker,-0.57254940855772,2.09233693326526,-2.66488634182298,2002-2003-2004-2005
Juwan Howard,-0.59871469597658,2.09668042999348,-2.69539512597006,2002-2003-2004-2005
Nazr Mohammed,-1.9279689757296,0.7695932473190601,-2.69756222304866,2002-2003-2004-2005
Mark Jackson,-1.43401679787297,1.28427339861319,-2.7182901964861603,2002-2003-2004-2005
Samaki Walker,-2.12610532543177,0.65027597595635,-2.77638130138812,2002-2003-2004-2005
Sean Rooks,-2.27217826192219,0.56151358626256,-2.83369184818475,2002-2003-2004-2005
Grant Long,-3.35956123323038,-0.51855172788702,-2.84100950534336,2002-2003-2004-2005
Jacque Vaughn,-2.04775039385299,0.80348210458228,-2.8512324984352704,2002-2003-2004-2005
Avery Johnson,-0.41879531864745,2.4778203191471,-2.8966156377945502,2002-2003-2004-2005
Milt Palacio,-2.87294315610179,0.03358074130087,-2.9065238974026597,2002-2003-2004-2005
JR Smith,-0.74967552784406,2.17319691714939,-2.92287244499345,2002-2003-2004-2005
Jeryl Sasser,-2.4275864424377898,0.55587789110917,-2.98346433354696,2002-2003-2004-2005
Bimbo Coles,-2.83196389731266,0.15794879571731,-2.98991269302997,2002-2003-2004-2005
Brandon Armstrong,-1.39214558834692,1.61355023509774,-3.00569582344466,2002-2003-2004-2005
Flip Murray,-1.2575288699229499,1.7575033777462699,-3.01503224766922,2002-2003-2004-2005
Michael Curry,-4.97506177649988,-1.80987572467598,-3.1651860518238997,2002-2003-2004-2005
John Amaechi,-2.59725084934372,0.61295539053979,-3.21020623988351,2002-2003-2004-2005
Robert Pack,-1.8057112022300699,1.4548942693082398,-3.2606054715383097,2002-2003-2004-2005
Alan Henderson,-2.58204097763823,0.69976184820716,-3.28180282584539,2002-2003-2004-2005
Tom Gugliotta,-2.83879881644469,0.45132265074981004,-3.2901214671944996,2002-2003-2004-2005
David West,-3.1095851298013,0.22270480833459003,-3.3322899381358897,2002-2003-2004-2005
Zendon Hamilton,-0.7220711003126901,2.63463559998581,-3.3567067002985,2002-2003-2004-2005
Gary Trent,-1.07269319906249,2.31639259619849,-3.38908579526098,2002-2003-2004-2005
Kevin Willis,-2.2007553719661397,1.33040615031686,-3.5311615222829995,2002-2003-2004-2005
Ron Mercer,-3.62073854478255,-0.0716544216909,-3.5490841230916503,2002-2003-2004-2005
Pat Burke,-3.26239005337252,0.41794593874688996,-3.68033599211941,2002-2003-2004-2005
Jason Collier,-1.55825541994995,2.12364358154157,-3.6818990014915203,2002-2003-2004-2005
Jelani McCoy,-2.33398578601483,1.4751555635429099,-3.8091413495577395,2002-2003-2004-2005
Cherokee Parks,-1.45197622389238,2.8229308607983903,-4.27490708469077,2002-2003-2004-2005
DeShawn Stevenson,-1.7676897232928102,2.74748993243497,-4.51517965572778,2002-2003-2004-2005
Rodney Buford,-2.7246793669453697,2.25079443533341,-4.97547380227878,2002-2003-2004-2005
Tony Massenburg,-2.91461148147735,3.16703713005057,-6.08164861152792,2002-2003-2004-2005
