Name,Off,Def,Rapm,Season
Andrew Harrison,-0.86356318014829,0.48775529285141,-1.3513184729997,2018
Norris Cole,-0.7564076196138301,0.59538514019774,-1.35179275981157,2018
Malachi Richardson,-0.9196049319176101,0.43305460004983004,-1.35265953196744,2018
Isaiah Canaan,-0.88783964426605,0.47488882590964004,-1.36272847017569,2018
Rajon Rondo,-0.24914298535357,1.1171866491684,-1.36632963452197,2018
Charlie Villanueva,-0.94636582836877,0.42355949931625,-1.36992532768502,2018
Perry Jones III,-0.96689108874122,0.40471554302527996,-1.3716066317665,2018
Torrey Craig,-0.08986832250856,1.28369495616064,-1.3735632786692,2018
Donatas Motiejunas,-1.22012974128451,0.15585083878345002,-1.37598058006796,2018
Richard Jefferson,-1.19569767899045,0.18274711063687002,-1.37844478962732,2018
Jaylen Morris,-1.27490571680831,0.110025399987,-1.38493111679531,2018
Al Jefferson,-1.4802589055267301,-0.08998417731119,-1.39027472821554,2018
Joe Johnson,-0.55835450846444,0.83526779846131,-1.39362230692575,2018
Chinanu Onuaku,-0.73522568108596,0.6589032766002599,-1.39412895768622,2018
Alexis Ajinca,-1.7401917103157398,-0.32333544034183,-1.41685626997391,2018
Bojan Bogdanovic,0.04932482510381,1.46943781958527,-1.42011299448146,2018
Jarrod Uthoff,-0.45282645383174,0.9725663245983901,-1.4253927784301301,2018
Carl Landry,-0.39092036404963,1.05087111045338,-1.44179147450301,2018
Norman Powell,-0.6700229233338,0.77946023048948,-1.44948315382328,2018
Semaj Christon,-0.27082152630859,1.23003740300881,-1.5008589293174,2018
Marcus Georges-Hunt,-0.31211961883491,1.1920596966769998,-1.5041793155119099,2018
Kelly Oubre Jr.,-0.09968356690671001,1.40594622230936,-1.50562978921607,2018
Meyers Leonard,-0.39980978050109,1.10586657075835,-1.5056763512594398,2018
Adreian Payne,-0.47163853177531995,1.05175041035857,-1.5233889421338898,2018
Raymond Felton,-1.22002893462353,0.33046577224516,-1.55049470686869,2018
Luke Ridnour,-0.87251993396233,0.68300079063977,-1.5555207246021001,2018
Ömer Aşik,-1.44229498250788,0.12328436710936,-1.5655793496172399,2018
Shane Larkin,-2.0744623429063798,-0.50690358559991,-1.5675587573064698,2018
Brian Roberts,-1.46659615679809,0.10276102094035999,-1.56935717773845,2018
Luke Kornet,-0.3531014688717,1.22620597963394,-1.5793074485056398,2018
Xavier Rathan-Mayes,-0.97380755739819,0.61370977935361,-1.5875173367518,2018
Elfrid Payton,0.92143308737508,2.53192752285509,-1.61049443548001,2018
Quinn Cook,0.06737576397071,1.68603939107776,-1.61866362710705,2018
Cameron Payne,-0.9080308683937299,0.71208252027577,-1.6201133886695,2018
Kosta Koufos,-2.0243163668423803,-0.37941321648493,-1.64490315035745,2018
Wade Baldwin IV,-1.80088092267532,-0.1460086351955,-1.65487228747982,2018
Marquese Chriss,-0.73547249283208,0.9310200045276299,-1.66649249735971,2018
Arron Afflalo,-0.08008260038727,1.5935112331357402,-1.67359383352301,2018
Doug McDermott,-0.39171929966539,1.29941504630767,-1.69113434597306,2018
Quincy Pondexter,-1.6380893350479702,0.05876267837166,-1.69685201341963,2018
Trey Burke,0.41445465807808995,2.1315022304969298,-1.71704757241884,2018
JR Smith,0.49557790325264006,2.21961670467178,-1.7240388014191401,2018
Dennis Smith Jr.,-0.30246777383029,1.43487766039811,-1.7373454342284,2018
James Young,-0.86928252521416,0.87147922400183,-1.74076174921599,2018
Josh Gray,-1.2236425700465599,0.54937793908492,-1.77302050913148,2018
Rodney Purvis,-0.9858943618123299,0.79468460738452,-1.7805789691968499,2018
Nicolas Brussino,-0.12912808437384,1.65806840671835,-1.78719649109219,2018
Gerald Henderson,-1.55968300587632,0.23138293325591,-1.79106593913223,2018
Markel Brown,0.17573043729562,2.00788643808527,-1.83215600078965,2018
T.J. McConnell,-1.50242278505662,0.33323119224298003,-1.8356539772996,2018
Marcus Thornton,-0.5943029795983901,1.24396818751465,-1.83827116711304,2018
Jarell Martin,-1.85867729038297,-0.016616341961069998,-1.8420609484219,2018
PJ Hairston,-1.18988119887742,0.6703589995178301,-1.8602401983952501,2018
Troy Daniels,0.24604081605348999,2.10789740026055,-1.86185658420706,2018
Hollis Thompson,-0.9079194300606599,0.9541577917805599,-1.8620772218412198,2018
Rashad Vaughn,-1.3441694726589202,0.53407977385134,-1.87824924651026,2018
Garrett Temple,-1.88063233947241,0.019677432284,-1.9003097717564101,2018
Andrew White III,-1.33989738222183,0.59814196875369,-1.9380393509755198,2018
Treveon Graham,-0.6972586807306901,1.24687994294222,-1.94413862367291,2018
Kay Felder,-1.8274100077189301,0.12262835518816,-1.9500383629070903,2018
Jameer Nelson,-0.16743750633581,1.82342628335968,-1.99086378969549,2018
Aaron Harrison,-0.8658002224341,1.13740590390865,-2.00320612634275,2018
Alonzo Gee,-2.17392149931892,-0.16771094092216,-2.00621055839676,2018
Thomas Robinson,-0.68934495145522,1.32516737252487,-2.0145123239800897,2018
Kris Humphries,-2.1964274747745898,-0.15973078390943998,-2.0366966908651496,2018
Jabari Parker,0.043520967645629995,2.08460440197671,-2.04108343433108,2018
Aaron Brooks,-0.7036608923544599,1.36540463929755,-2.06906553165201,2018
Miles Plumlee,-2.24414177838009,-0.16171507429152,-2.08242670408857,2018
Jordan Mickey,-0.5521563123062201,1.53256355957288,-2.0847198718791,2018
Mike Miller,-1.48715975212632,0.60797071340227,-2.09513046552859,2018
Ramon Sessions,-1.56386097434698,0.53676016210681,-2.10062113645379,2018
Rodney Hood,0.20320024237679,2.34992824755173,-2.14672800517494,2018
Bogdan Bogdanovic,0.02147843880142,2.18356511537721,-2.16208667657579,2018
Lauri Markkanen,-0.40326578364496,1.76453714119854,-2.1678029248435,2018
D.J. Augustin,-1.67277587961361,0.5129479442988101,-2.18572382391242,2018
Tony Wroten,-1.1691734745123,1.0191108895347099,-2.1882843640470098,2018
Davon Reed,-1.77685954612387,0.42288683950273004,-2.1997463856266,2018
Ian Clark,-1.21729791819842,1.0046878005530602,-2.22198571875148,2018
Mario Hezonja,-0.42014951990263,1.8088073361838202,-2.2289568560864503,2018
Sean Kilpatrick,0.14596050692925,2.38155994728639,-2.2355994403571398,2018
Andrew Nicholson,-2.36819540247141,-0.08356570917228999,-2.28462969329912,2018
Noah Vonleh,-2.21145752814174,0.07794743477369999,-2.28940496291544,2018
Jerami Grant,-1.3807459968282099,0.92484448456597,-2.3055904813941797,2018
Tyler Dorsey,-0.37587357689069,1.94194144006372,-2.31781501695441,2018
Paul Zipser,-1.38872486485403,0.9416765649810199,-2.33040142983505,2018
Ben McLemore,-1.6599045952823501,0.68298341637705,-2.3428880116594,2018
Justin Anderson,-1.72920338769477,0.6701296347044,-2.39933302239917,2018
Lance Thomas,-1.84557653904177,0.5567432177135601,-2.40231975675533,2018
Kobe Bryant,-0.6529953260844099,1.76028492331646,-2.4132802494008696,2018
James Michael McAdoo,-1.84030282226758,0.59311494082415,-2.4334177630917297,2018
T.J. Leaf,-0.2123305677572,2.22580499309939,-2.43813556085659,2018
Henry Sims,-1.8247561850038199,0.61925776613079,-2.4440139511346097,2018
Terrence Jones,-0.97659551215671,1.49186744014054,-2.4684629522972497,2018
Jodie Meeks,0.24418623785791,2.7137569078181,-2.46957066996019,2018
Zhou Qi,-2.02513589341479,0.47939625262206,-2.50453214603685,2018
Nerlens Noel,-2.68252989035144,-0.16401288995333002,-2.51851700039811,2018
Anthony Bennett,-0.42989510129092,2.10754679494717,-2.53744189623809,2018
Spencer Hawes,-2.37672313741886,0.16845183807817002,-2.54517497549703,2018
Evan Turner,-3.08721789221064,-0.54038678127695,-2.54683111093369,2018
James Jones,-1.5575304908172298,1.02527229170907,-2.5828027825263,2018
D'Angelo Russell,0.35337572649065,2.94723173126817,-2.59385600477752,2018
Thon Maker,0.17096993646625,2.77644397743421,-2.6054740409679598,2018
Jordan Clarkson,-1.06001386958323,1.57713037011631,-2.63714423969954,2018
De'Aaron Fox,-0.66459359460432,2.02802248253347,-2.69261607713779,2018
Jamal Crawford,0.09582648910717,2.82787988105597,-2.7320533919488,2018
Bobby Brown,-1.20215978355915,1.5615725208201399,-2.76373230437929,2018
Brandon Rush,-0.48201221050809,2.31412291171985,-2.79613512222794,2018
Kevin Seraphin,-2.24548260758901,0.56121335212073,-2.80669595970974,2018
Andrea Bargnani,-1.32262096124308,1.5078552012181798,-2.83047616246126,2018
Gary Neal,-1.38473124743045,1.4757048299961901,-2.86043607742664,2018
Archie Goodwin,-1.20000317194434,1.70054840902262,-2.90055158096696,2018
Alex Len,-2.1967072820545197,0.71605130016695,-2.9127585822214694,2018
Johnny O'Bryant III,-2.90007193687207,0.01441329160538,-2.9144852284774503,2018
Joe Young,-1.7543068304478298,1.17924202760239,-2.93354885805022,2018
Derrick Williams,-1.61169908150176,1.33860688957205,-2.95030597107381,2018
Justin Hamilton,-1.91378658828817,1.09859340815372,-3.01237999644189,2018
Josh Jackson,-2.49629763124106,0.55983845534816,-3.0561360865892198,2018
Shabazz Muhammad,-0.5709388978658301,2.57834796793306,-3.14928686579889,2018
Jerryd Bayless,-1.89908103481235,1.2628520871439701,-3.16193312195632,2018
Terrance Ferguson,-0.75964712604151,2.43390911344096,-3.1935562394824704,2018
Udonis Haslem,-2.56291396074892,0.68093328098311,-3.24384724173203,2018
Joffrey Lauvergne,-1.48277376493946,1.7896445327236599,-3.2724182976631195,2018
Abdel Nader,-1.43937338806069,1.88711182290041,-3.3264852109611,2018
Cheick Diallo,-1.36802066073441,1.98841259602833,-3.35643325676274,2018
Cristiano Felicio,-2.8269398161468,0.60487238699196,-3.43181220313876,2018
Jason Smith,-1.91699301875064,1.6018824352025702,-3.51887545395321,2018
Semi Ojeleye,-3.06698185602409,0.48567386794092,-3.55265572396501,2018
Zach LaVine,-0.9079954177671999,2.64606615062059,-3.5540615683877896,2018
Bismack Biyombo,-3.47811957896385,0.36066902147392,-3.8387886004377703,2018
Kobi Simmons,-0.58974184622594,3.2911999667285396,-3.8809418129544797,2018
Brandon Knight,-2.40368302489646,1.62608282312371,-4.02976584802017,2018
DeAndre Liggins,-2.7226738754202,1.33416943501582,-4.056843310436021,2018
Briante Weber,-1.06991216496899,3.4998447098535896,-4.56975687482258,2018
Emmanuel Mudiay,-1.91894309473932,2.83440349536978,-4.7533465901091,2018
Malik Monk,-1.71696767076268,3.07788335482442,-4.7948510255871,2018
Patrick McCaw,-2.6163579134121697,2.38134003032291,-4.99769794373508,2018
Jahlil Okafor,-4.04405626307935,2.7357396335832,-6.77979589666255,2018
