Name,Off,Def,Rapm,Season
Drew Gooden,-1.02837909039471,0.94863243274386,-1.97701152313857,2016-2017-2018
Bojan Bogdanovic,0.09233253583347001,2.07497113975043,-1.98263860391696,2016-2017-2018
Marcus Thornton,-0.31989948063082,1.69064452693503,-2.01054400756585,2016-2017-2018
Cristiano Felicio,-1.95753177058119,0.07708218940304,-2.03461395998423,2016-2017-2018
James Young,-1.01401859785576,1.02484653595685,-2.0388651338126103,2016-2017-2018
Justin Anderson,-1.6297026977475397,0.40991855406574995,-2.0396212518132897,2016-2017-2018
Zhou Qi,-1.6645779416946698,0.39056995384211,-2.05514789553678,2016-2017-2018
Jabari Parker,0.07156577409519,2.1280068064686097,-2.05644103237342,2016-2017-2018
Kevin Martin,-1.80309553987799,0.27417682449290004,-2.0772723643708897,2016-2017-2018
Trey Burke,-0.48618461418203995,1.5954858705498498,-2.0816704847318896,2016-2017-2018
Spencer Hawes,-2.90482073196464,-0.82024532113942,-2.08457541082522,2016-2017-2018
Aaron Brooks,-0.98606098500165,1.11665656042512,-2.1027175454267697,2016-2017-2018
Treveon Graham,-0.80019604751872,1.30307197581101,-2.10326802332973,2016-2017-2018
Jamal Crawford,0.14271945594339,2.25893614841199,-2.1162166924686,2016-2017-2018
Norris Cole,-1.16208444492284,0.96098959158208,-2.12307403650492,2016-2017-2018
Mike Dunleavy,-1.46604515157745,0.6723444288467,-2.13838958042415,2016-2017-2018
Matt Barnes,-1.3071827695953,0.8650619904674899,-2.17224476006279,2016-2017-2018
Evan Turner,-3.65339730075934,-1.45254046874373,-2.20085683201561,2016-2017-2018
Tyson Chandler,-2.27003939770236,-0.04231613524924,-2.22772326245312,2016-2017-2018
Kay Felder,-1.9004704125,0.32765287793081,-2.22812329043081,2016-2017-2018
Luis Scola,-1.45872585255187,0.7879472474873601,-2.24667310003923,2016-2017-2018
Gerald Henderson,-1.6104245828601802,0.6465078876178201,-2.256932470478,2016-2017-2018
Cameron Payne,-1.36142979054263,0.8982960596386501,-2.25972585018128,2016-2017-2018
Kobe Bryant,-0.8930188068789899,1.37408133338212,-2.26710014026111,2016-2017-2018
Wade Baldwin IV,-2.2545112857774297,0.02147606857263,-2.2759873543500597,2016-2017-2018
Jodie Meeks,0.62902586335646,2.91559296788948,-2.28656710453302,2016-2017-2018
D'Angelo Russell,0.1112772690858,2.4329426361398903,-2.32166536705409,2016-2017-2018
Nicolas Brussino,-0.17704005111701002,2.1685228543622497,-2.34556290547926,2016-2017-2018
Mike Miller,-1.66968960510653,0.69978693281482,-2.36947653792135,2016-2017-2018
Kris Humphries,-2.08159147412109,0.28798569052753004,-2.3695771646486197,2016-2017-2018
De'Aaron Fox,-0.70608170096549,1.68385901974031,-2.3899407207058,2016-2017-2018
Udonis Haslem,-2.06083374866254,0.35260513107817,-2.4134388797407103,2016-2017-2018
Timofey Mozgov,-3.42314227834249,-0.9924279242213899,-2.4307143541211,2016-2017-2018
Mario Hezonja,-1.11343430311139,1.3280845048822199,-2.4415188079936097,2016-2017-2018
Ömer Aşik,-1.87684512304129,0.58065826937142,-2.45750339241271,2016-2017-2018
Sean Kilpatrick,0.6028509139565801,3.0919033857169698,-2.48905247176039,2016-2017-2018
Miles Plumlee,-2.48687323355417,0.021306882155420002,-2.5081801157095898,2016-2017-2018
Mo Williams,-3.0078712263459098,-0.49167130857944996,-2.51619991776646,2016-2017-2018
Markel Brown,0.19287481784348,2.72708944219237,-2.5342146243488903,2016-2017-2018
Kosta Koufos,-2.0222470745653602,0.54446908013913,-2.56671615470449,2016-2017-2018
Bobby Brown,-1.09737374712842,1.47171836940085,-2.56909211652927,2016-2017-2018
Thon Maker,-0.11081981582808001,2.4681994670119,-2.57901928283998,2016-2017-2018
Noah Vonleh,-2.51202331678453,0.08264436419803001,-2.5946676809825595,2016-2017-2018
Kevin Seraphin,-2.2763708906868603,0.32531625370116,-2.60168714438802,2016-2017-2018
Josh Jackson,-2.11485531315107,0.49627398537051004,-2.61112929852158,2016-2017-2018
Jordan Clarkson,-1.02174832189179,1.5924832806739402,-2.61423160256573,2016-2017-2018
Archie Goodwin,-0.10637567669987,2.52219121566904,-2.62856689236891,2016-2017-2018
Ian Clark,-1.307183630186,1.32202646668067,-2.6292100968666703,2016-2017-2018
Rashad Vaughn,-1.95904131076479,0.69378565695539,-2.6528269677201797,2016-2017-2018
Isaiah Canaan,-1.81626440625508,0.87706872002332,-2.6933331262784,2016-2017-2018
Andrea Bargnani,-1.39750446552733,1.29830031253959,-2.69580477806692,2016-2017-2018
Abdel Nader,-1.24965307608299,1.48935277173024,-2.73900584781323,2016-2017-2018
PJ Hairston,-1.7334712250053401,1.0693878463009299,-2.80285907130627,2016-2017-2018
Johnny O'Bryant III,-2.22615324228745,0.58290118860025,-2.8090544308877,2016-2017-2018
Terrance Ferguson,-0.77751828818227,2.05535555954323,-2.8328738477254998,2016-2017-2018
Jerami Grant,-1.79225247739122,1.07715260279809,-2.86940508018931,2016-2017-2018
Semi Ojeleye,-2.60970025878751,0.32531475952886,-2.93501501831637,2016-2017-2018
D.J. Augustin,-2.00806565994692,0.96775601249425,-2.97582167244117,2016-2017-2018
Cheick Diallo,-1.22529459881544,1.77110698948768,-2.99640158830312,2016-2017-2018
Ryan Hollins,-1.5192971785071099,1.5513412254031,-3.07063840391021,2016-2017-2018
Bismack Biyombo,-3.07783164077449,-0.0059957445348206495,-3.0718358962396697,2016-2017-2018
Joffrey Lauvergne,-1.32022410670707,1.76241299925406,-3.08263710596113,2016-2017-2018
Justin Hamilton,-2.12680606848211,0.98224827758144,-3.10905434606355,2016-2017-2018
Thomas Robinson,-1.01205409943726,2.10165044532432,-3.11370454476158,2016-2017-2018
Brandon Rush,-0.14640287810567001,2.99297094827465,-3.1393738263803197,2016-2017-2018
Shabazz Muhammad,-0.73604318125772,2.41937529055253,-3.15541847181025,2016-2017-2018
James Jones,-2.6974624515632,0.52846121797935,-3.2259236695425497,2016-2017-2018
Kobi Simmons,-0.5157548367827199,2.7978154543127203,-3.3135702910954397,2016-2017-2018
Joe Young,-2.0013677919711403,1.36321993591729,-3.36458772788843,2016-2017-2018
DeAndre Liggins,-2.3505262315324402,1.13112730238449,-3.48165353391693,2016-2017-2018
Brandon Knight,-2.0992518034745102,1.3989208234930601,-3.49817262696757,2016-2017-2018
Jerryd Bayless,-1.9421681514146398,1.59315099043923,-3.5353191418538694,2016-2017-2018
Gary Neal,-1.3957621410056,2.17412603555735,-3.5698881765629498,2016-2017-2018
Roy Hibbert,-3.31010704208484,0.27481411147016,-3.584921153555,2016-2017-2018
Zach LaVine,-0.9541986268580099,2.68998681330444,-3.64418544016245,2016-2017-2018
Derrick Williams,-1.8901566011389301,1.8300878724225902,-3.7202444735615203,2016-2017-2018
Alex Len,-2.9713461135992403,0.77646065189444,-3.74780676549368,2016-2017-2018
James Michael McAdoo,-2.79996876203751,1.16111778221002,-3.96108654424753,2016-2017-2018
Malik Monk,-1.3699339164158801,2.69359443909106,-4.06352835550694,2016-2017-2018
Emmanuel Mudiay,-2.11751457620663,2.33308754188983,-4.45060211809646,2016-2017-2018
Terrence Jones,-1.71486768335881,2.84511480796608,-4.559982491324891,2016-2017-2018
Briante Weber,-1.12471381174774,3.46540815988338,-4.5901219716311195,2016-2017-2018
Patrick McCaw,-2.92665882157376,2.08623759406996,-5.01289641564372,2016-2017-2018
Jahlil Okafor,-4.593559794692,2.73112415641542,-7.324683951107421,2016-2017-2018
