Name,Off,Def,Rapm,Season
Trey Lyles,-0.9530024991262299,0.54517950804019,-1.4981820071664198,2019-2020-2021
Tyrese Haliburton,0.42638108145029996,1.94511700786533,-1.51873592641503,2019-2020-2021
Jahlil Okafor,-0.79276330663623,0.72965882825761,-1.5224221348938398,2019-2020-2021
Anthony Lamb,-1.37067267949896,0.15463127208548,-1.5253039515844402,2019-2020-2021
Thomas Bryant,0.026256435408240002,1.5648529446284198,-1.5385965092201799,2019-2020-2021
Troy Brown Jr.,0.026588499816780003,1.58186679684254,-1.5552782970257601,2019-2020-2021
Jeremy Lin,-1.8356355141242502,-0.2793795376445,-1.5562559764797501,2019-2020-2021
Edmond Sumner,-0.54636460988013,1.01461165578575,-1.5609762656658799,2019-2020-2021
Admiral Schofield,-0.54928198817326,1.0276567690765201,-1.5769387572497802,2019-2020-2021
Vince Carter,-1.98123444345496,-0.39993679982917,-1.5812976436257902,2019-2020-2021
Onyeka Okongwu,-0.34089465342131,1.24045674107089,-1.5813513944922,2019-2020-2021
Willy Hernangomez,0.77509460338666,2.38893854289839,-1.6138439395117297,2019-2020-2021
Khem Birch,-1.63453640649194,-0.02064644280685,-1.61388996368509,2019-2020-2021
Precious Achiuwa,-1.2252148398037102,0.39253303690624,-1.61774787670995,2019-2020-2021
Rajon Rondo,-0.28854625876822,1.33571870309546,-1.62426496186368,2019-2020-2021
Terrence Ross,-1.71836553425111,-0.09394142825581,-1.6244241059952997,2019-2020-2021
Carsen Edwards,-2.3239795133506598,-0.68624342598699,-1.63773608736367,2019-2020-2021
Jevon Carter,-1.2971187264731299,0.35131525872467,-1.6484339851977998,2019-2020-2021
JaVale McGee,-1.47695456746224,0.17240446404982998,-1.6493590315120699,2019-2020-2021
Dante Cunningham,-1.08083683678376,0.5945754675161,-1.67541230429986,2019-2020-2021
Keita Bates-Diop,-1.7552878623701098,-0.053301956399590004,-1.7019859059705198,2019-2020-2021
Luke Kennard,1.06952890135684,2.78025871217969,-1.71072981082285,2019-2020-2021
Trevor Ariza,-1.90496602062696,-0.19370066496789,-1.7112653556590702,2019-2020-2021
KJ Martin,-0.99839283199832,0.71323078598022,-1.7116236179785398,2019-2020-2021
Gorgui Dieng,-2.8026365270840103,-1.0677947612343899,-1.73484176584962,2019-2020-2021
Dragan Bender,-1.57986595940738,0.16443463100959,-1.7443005904169702,2019-2020-2021
Lamar Stevens,-0.99227883337193,0.75587600586351,-1.7481548392354398,2019-2020-2021
Gary Payton II,-0.9640770212194301,0.8056651149268099,-1.76974213614624,2019-2020-2021
Jarred Vanderbilt,-2.66760436592012,-0.8944009237770201,-1.7732034421431002,2019-2020-2021
John Wall,-2.0456116857119198,-0.24612697412265003,-1.79948471158927,2019-2020-2021
Ky Bowman,-1.5509777397645501,0.26309150295372,-1.8140692427182699,2019-2020-2021
Isaiah Canaan,-0.99213214694307,0.82666377509765,-1.81879592204072,2019-2020-2021
Darius Bazley,-3.1426072940539798,-1.32067475326255,-1.8219325407914297,2019-2020-2021
Thon Maker,-1.14045141155363,0.68388544156626,-1.82433685311989,2019-2020-2021
Jacob Evans,-1.20827016011773,0.61661110850141,-1.8248812686191398,2019-2020-2021
Malik Monk,-0.85139037636228,0.9850446747736,-1.83643505113588,2019-2020-2021
Jordan McLaughlin,-1.52731339975039,0.31236132004798,-1.83967471979837,2019-2020-2021
Lonnie Walker IV,-0.03545254796705,1.8144578122473598,-1.8499103602144098,2019-2020-2021
Jerryd Bayless,-0.044855417882510004,1.81207780879113,-1.85693322667364,2019-2020-2021
Patrick Williams,0.44186852332185006,2.32546739722147,-1.8835988738996203,2019-2020-2021
KZ Okpala,-1.49695981600896,0.39130393140657,-1.88826374741553,2019-2020-2021
DeAndre' Bembry,-1.55496525644942,0.33636736209128,-1.8913326185407,2019-2020-2021
Derrick Jones Jr.,-1.47521193989172,0.43250200849523,-1.90771394838695,2019-2020-2021
Antonio Blakeney,-0.80036629300576,1.11183305336505,-1.91219934637081,2019-2020-2021
Bryn Forbes,-0.03544596355127,1.8897840940914699,-1.92523005764274,2019-2020-2021
Justin Patton,-0.87589723067363,1.0600262999907102,-1.93592353066434,2019-2020-2021
Shaquille Harrison,-1.7087382393704598,0.22939667673471997,-1.93813491610518,2019-2020-2021
Devin Harris,-1.07181007481908,0.87489746064071,-1.94670753545979,2019-2020-2021
Kyle O'Quinn,0.09227335988841999,2.0451871692906898,-1.9529138094022698,2019-2020-2021
Jordan Bone,-1.19627487972455,0.75978411850645,-1.9560589982310002,2019-2020-2021
Harry Giles III,-0.8687061778082801,1.10027402245156,-1.96898020025984,2019-2020-2021
Moses Brown,-0.49407806183081,1.4836871256942399,-1.9777651875250497,2019-2020-2021
Norvel Pelle,-0.33268193475178,1.6511079038969998,-1.98378983864878,2019-2020-2021
Lance Thomas,-1.6472177141804802,0.35437403866183,-2.00159175284231,2019-2020-2021
Frank Mason III,-1.7322080466021998,0.28363725766359,-2.01584530426579,2019-2020-2021
Allonzo Trier,-1.45925376778742,0.60464373824986,-2.06389750603728,2019-2020-2021
Chandler Hutchison,-1.98507647356733,0.09282436485341,-2.07790083842074,2019-2020-2021
Coby White,-1.2135252039006001,0.9206649668312099,-2.13419017073181,2019-2020-2021
Mason Jones,-1.42568421158114,0.71619244371282,-2.14187665529396,2019-2020-2021
Tyler Johnson,-1.4120966137065,0.73675388306296,-2.14885049676946,2019-2020-2021
Dwight Howard,-1.52583397388714,0.629303196084,-2.15513716997114,2019-2020-2021
Greg Monroe,-1.8386765309355397,0.32420723742024,-2.16288376835578,2019-2020-2021
R.J. Hampton,-0.66066932879462,1.53800496780118,-2.1986742965958,2019-2020-2021
Anthony Edwards,0.2953247102364,2.52127755645221,-2.22595284621581,2019-2020-2021
Markieff Morris,-1.4968507273494,0.73898025176322,-2.23583097911262,2019-2020-2021
Isaiah Roby,-1.27613253397677,0.9667691471700801,-2.24290168114685,2019-2020-2021
Josh Jackson,-2.73802683884252,-0.48763797491117994,-2.25038886393134,2019-2020-2021
Dwayne Bacon,-2.0125048088412703,0.23935062998329,-2.2518554388245597,2019-2020-2021
Allen Crabbe,-1.8081589397472502,0.45646128547373,-2.2646202252209804,2019-2020-2021
Dennis Smith Jr.,-2.17030465053669,0.14953076178662,-2.31983541232331,2019-2020-2021
Naz Reid,-1.6050607878651602,0.73010302819013,-2.33516381605529,2019-2020-2021
Tim Frazier,-1.1760786123941098,1.17230689190547,-2.34838550429958,2019-2020-2021
Timothe Luwawu-Cabarrot,-0.6992274450264,1.67056401979815,-2.3697914648245497,2019-2020-2021
Wayne Selden,-0.99008410067234,1.39346995769725,-2.38355405836959,2019-2020-2021
Emmanuel Mudiay,-0.99804076353393,1.41285238421947,-2.4108931477534,2019-2020-2021
Abdel Nader,-2.76151573838679,-0.32506956568838,-2.4364461726984104,2019-2020-2021
Chasson Randle,-1.5134005864554398,0.9240906457404799,-2.43749123219592,2019-2020-2021
Shelvin Mack,-1.83837113291891,0.64137410918186,-2.47974524210077,2019-2020-2021
Kelly Oubre Jr.,-2.04638568309666,0.4559126083087,-2.50229829140536,2019-2020-2021
Moritz Wagner,-2.35656669805461,0.14601015893418,-2.50257685698879,2019-2020-2021
Marquese Chriss,-0.60204915234508,1.9241215621980299,-2.52617071454311,2019-2020-2021
Jerome Robinson,-1.3590844850891202,1.1757149333024,-2.53479941839152,2019-2020-2021
Jaylen Nowell,-2.06450282576726,0.48943599853049,-2.55393882429775,2019-2020-2021
James Wiseman,-2.21392429463525,0.34138488556309,-2.55530918019834,2019-2020-2021
Torrey Craig,-0.8814768383080399,1.77698428545001,-2.65846112375805,2019-2020-2021
Carmelo Anthony,-0.5917204212687299,2.06731709248905,-2.65903751375778,2019-2020-2021
Aleksej Pokusevski,-1.54415172946013,1.12390863069351,-2.66806036015364,2019-2020-2021
Channing Frye,-1.03284273840268,1.6604457270136899,-2.69328846541637,2019-2020-2021
Tyrese Maxey,-1.59362823913046,1.1279134383830098,-2.72154167751347,2019-2020-2021
Tyler Herro,-1.53534405340001,1.22338664701214,-2.75873070041215,2019-2020-2021
Elie Okobo,-1.72813160536844,1.12789737785328,-2.8560289832217203,2019-2020-2021
Isaiah Thomas,-0.71262076724894,2.14866882074015,-2.86128958798909,2019-2020-2021
Glenn Robinson III,-0.7587456667855801,2.19275146702966,-2.9514971338152405,2019-2020-2021
James Johnson,-0.97509794804959,2.10026730164883,-3.07536524969842,2019-2020-2021
Omari Spellman,-1.64787371293703,1.44426770219435,-3.0921414151313797,2019-2020-2021
Nik Stauskas,-1.71883115426155,1.4236432453401,-3.1424743996016495,2019-2020-2021
Cedi Osman,-1.16858999158713,2.04689747800487,-3.2154874695920004,2019-2020-2021
Cristiano Felicio,-0.75282957149872,2.48947125128957,-3.24230082278829,2019-2020-2021
Collin Sexton,0.23511405659685003,3.62688206401791,-3.3917680074210597,2019-2020-2021
Damian Jones,-0.7516000779438899,2.74920404639097,-3.50080412433486,2019-2020-2021
Mario Hezonja,-2.47021005396675,1.04380401198547,-3.51401406595222,2019-2020-2021
Terry Rozier,-2.1104370978016,1.68030895024327,-3.79074604804487,2019-2020-2021
Eric Paschall,-1.58474434794254,2.42351151352635,-4.00825586146889,2019-2020-2021
Stanley Johnson,-4.26183958131484,-0.20229127737511998,-4.05954830393972,2019-2020-2021
Kevin Porter Jr.,-1.9377786580465701,2.2520440999199898,-4.18982275796656,2019-2020-2021
Anfernee Simons,-1.62225073023853,2.67469854161146,-4.296949271849989,2019-2020-2021
Sekou Doumbouya,-1.53185601817623,2.99368605062338,-4.52554206879961,2019-2020-2021
Jamal Crawford,-2.3676555014389,2.44048872854776,-4.8081442299866595,2019-2020-2021
Theo Maledon,-4.073334945642619,0.75166300736603,-4.82499795300865,2019-2020-2021
Kevin Knox II,-3.62133465124299,1.6700753937478001,-5.29141004499079,2019-2020-2021
