Name,Off,Def,Rapm,Season
Erick Strickland,0.23642924417297,0.5693096792954799,-0.33288043512251,2001-2002-2003-2004-2005
Marcus Fizer,0.24746805170130998,0.5818672874385,-0.33439923573719,2001-2002-2003-2004-2005
Brandon Hunter,-0.09384995975077,0.24059723383804998,-0.33444719358882,2001-2002-2003-2004-2005
Kirk Snyder,-0.31157892910772,0.0271022945574,-0.33868122366512,2001-2002-2003-2004-2005
Kirk Hinrich,-0.09877588594865,0.2413358973853,-0.34011178333395004,2001-2002-2003-2004-2005
Terry Porter,-0.08329267239667,0.25808872610363,-0.34138139850029997,2001-2002-2003-2004-2005
Dwight Howard,-0.19349987007473002,0.14909789987348998,-0.34259776994822,2001-2002-2003-2004-2005
Greg Ostertag,-0.26733794909796,0.07559180729307,-0.34292975639103,2001-2002-2003-2004-2005
Gilbert Arenas,0.11158232354808999,0.4566513179763,-0.34506899442821004,2001-2002-2003-2004-2005
Rodney White,-0.20052205972754,0.1525581959437,-0.35308025567123996,2001-2002-2003-2004-2005
Eddie House,-0.18327752479085,0.17136100118604,-0.35463852597689,2001-2002-2003-2004-2005
Ben Handlogten,-0.032936008556629995,0.32350929834913,-0.35644530690576,2001-2002-2003-2004-2005
Jameer Nelson,-0.16713006707338,0.19892609214493,-0.36605615921831,2001-2002-2003-2004-2005
Mario Elie,-0.31425019843334,0.05220421635379,-0.36645441478713003,2001-2002-2003-2004-2005
Michael Redd,-0.26571347125081995,0.11195432214283998,-0.37766779339365997,2001-2002-2003-2004-2005
Derek Anderson,-0.33211659665633,0.05334602346155,-0.38546262011788,2001-2002-2003-2004-2005
Tyrone Hill,-0.06157251125978,0.32411639790775,-0.38568890916753,2001-2002-2003-2004-2005
Tracy McGrady,0.23333804512483,0.6364710580335899,-0.40313301290875997,2001-2002-2003-2004-2005
Jake Voskuhl,-0.29989956768959,0.11650732205958,-0.41640688974917,2001-2002-2003-2004-2005
Devin Harris,-0.06893168949848,0.35139202909489003,-0.42032371859337003,2001-2002-2003-2004-2005
Brian Skinner,-0.12640198367082,0.29658179129206996,-0.42298377496288997,2001-2002-2003-2004-2005
Quinton Ross,-0.17628797923462,0.24688007906039003,-0.42316805829501003,2001-2002-2003-2004-2005
Nene,-0.31420830324024,0.11130444807317999,-0.42551275131342003,2001-2002-2003-2004-2005
Danny Ferry,-0.44895575925604,-0.018807669404070002,-0.43014808985197006,2001-2002-2003-2004-2005
Terrell Brandon,-0.10474287065284,0.32623665694682996,-0.43097952759966995,2001-2002-2003-2004-2005
Josh Smith,-0.05971404867173,0.39276469934494995,-0.4524787480166799,2001-2002-2003-2004-2005
Kris Humphries,-0.4780400851351,-0.01729642495395,-0.46074366018115004,2001-2002-2003-2004-2005
Milt Palacio,-0.20416549159925002,0.27119743342752,-0.47536292502677,2001-2002-2003-2004-2005
Karl Malone,-0.93117228751983,-0.45237772418643,-0.4787945633334001,2001-2002-2003-2004-2005
Scot Pollard,-0.09683310088424,0.38945653223765997,-0.48628963312189993,2001-2002-2003-2004-2005
Anthony Peeler,-0.62741833092409,-0.13556393580747,-0.49185439511662005,2001-2002-2003-2004-2005
Trenton Hassell,0.25696865729078,0.7626368300873699,-0.5056681727965899,2001-2002-2003-2004-2005
Josh Childress,0.0020054588002301147,0.53392450482728,-0.53191904602705,2001-2002-2003-2004-2005
Etan Thomas,-0.04716772624885,0.48877747201754,-0.53594519826639,2001-2002-2003-2004-2005
Carmelo Anthony,-0.3034288034416,0.23470869706505998,-0.53813750050666,2001-2002-2003-2004-2005
Sean Marks,-0.23262937003374,0.31231641697523005,-0.54494578700897,2001-2002-2003-2004-2005
Stephon Marbury,-0.5052138597687901,0.05263104749532,-0.5578449072641101,2001-2002-2003-2004-2005
Matt Harpring,-0.24327259361495002,0.32470797632493,-0.5679805699398801,2001-2002-2003-2004-2005
Bryon Russell,-0.13979842802664,0.45560322151954,-0.59540164954618,2001-2002-2003-2004-2005
Leandro Barbosa,-0.44048940496886,0.16167564815767999,-0.60216505312654,2001-2002-2003-2004-2005
Anthony Mason,-0.41560732349777,0.19386253463725,-0.60946985813502,2001-2002-2003-2004-2005
Gordan Giricek,-0.52571425332984,0.09518651547885,-0.6209007688086899,2001-2002-2003-2004-2005
Travis Best,0.00946044420242078,0.6339215284858,-0.6244610842833792,2001-2002-2003-2004-2005
Earl Watson,-0.15486461111522998,0.47141294508000997,-0.62627755619524,2001-2002-2003-2004-2005
Kenny Thomas,0.08324091676272,0.71254574237171,-0.62930482560899,2001-2002-2003-2004-2005
Dirk Nowitzki,-0.54914114951972,0.09221817615312,-0.64135932567284,2001-2002-2003-2004-2005
Jacque Vaughn,-0.36796765582259,0.27376181291053997,-0.64172946873313,2001-2002-2003-2004-2005
Gary Payton,-0.9648586555822699,-0.31667845927979,-0.6481801963024799,2001-2002-2003-2004-2005
DerMarr Johnson,-0.38296193436407,0.28972860886641,-0.6726905432304799,2001-2002-2003-2004-2005
Tom Gugliotta,-0.082938875157,0.6003314978323601,-0.68327037298936,2001-2002-2003-2004-2005
Wesley Person,-0.13249856051481,0.59441566143893,-0.72691422195374,2001-2002-2003-2004-2005
Predrag Drobnjak,-0.48010739431113003,0.27367670858747,-0.7537841028986,2001-2002-2003-2004-2005
Eddie Gill,-0.51063592788236,0.2558728234063,-0.76650875128866,2001-2002-2003-2004-2005
Michael Sweetney,-0.032125535442640005,0.73584047912993,-0.76796601457257,2001-2002-2003-2004-2005
Corie Blount,-0.16497463493950001,0.61083143738765,-0.77580607232715,2001-2002-2003-2004-2005
Aaron Williams,-0.62290070148521,0.15556282000695,-0.77846352149216,2001-2002-2003-2004-2005
Brent Barry,-0.04394726698197,0.7426294689084799,-0.7865767358904499,2001-2002-2003-2004-2005
Kwame Brown,-0.22443681605715998,0.5829530927925,-0.80738990884966,2001-2002-2003-2004-2005
Pau Gasol,0.03931050403256,0.8706682816307401,-0.8313577775981801,2001-2002-2003-2004-2005
Jumaine Jones,-0.35926745295128,0.50767914226668,-0.86694659521796,2001-2002-2003-2004-2005
Toni Kukoc,-0.77793854247907,0.09530722449425999,-0.8732457669733299,2001-2002-2003-2004-2005
Shane Battier,0.024176410924670003,0.9170230960869901,-0.89284668516232,2001-2002-2003-2004-2005
Eduardo Najera,-0.40105126793695994,0.49181436304607,-0.8928656309830301,2001-2002-2003-2004-2005
Brian Cardinal,-0.36413153991087,0.53363926573283,-0.8977708056437,2001-2002-2003-2004-2005
Stromile Swift,-0.28110427947600997,0.64051860566828,-0.92162288514429,2001-2002-2003-2004-2005
Juan Dixon,-0.32811770753511,0.60057675935724,-0.92869446689235,2001-2002-2003-2004-2005
Corliss Williamson,-0.71868747826245,0.21290902410898002,-0.93159650237143,2001-2002-2003-2004-2005
Pat Garrity,-0.46128337707858,0.48797313479591,-0.9492565118744901,2001-2002-2003-2004-2005
Chucky Atkins,-0.25288975192804,0.7296421856705401,-0.98253193759858,2001-2002-2003-2004-2005
Jason Williams,-0.56831268296302,0.46169402511263,-1.03000670807565,2001-2002-2003-2004-2005
Mike Miller,-0.18441147913083,0.88430152680751,-1.0687130059383398,2001-2002-2003-2004-2005
Brian Grant,-0.9141923666739,0.20436520514476,-1.11855757181866,2001-2002-2003-2004-2005
Mehmet Okur,-1.0622727157229002,0.06783491814402,-1.13010763386692,2001-2002-2003-2004-2005
Jeff Foster,-0.47363073873153,0.81413439547096,-1.28776513420249,2001-2002-2003-2004-2005
Bruce Bowen,-0.58057880288451,0.7597747318227,-1.34035353470721,2001-2002-2003-2004-2005
