Name,Off,Def,Rapm,Season
Matt Ryan,-0.03896486750839,0.22872026770353002,-0.26768513521192,2020-2021-2022-2023-2024
George King,-0.04444018742535,0.22360246569927,-0.26804265312462,2020-2021-2022-2023-2024
Jared Harper,0.044665523761470004,0.31781390494638,-0.27314838118491,2020-2021-2022-2023-2024
Dariq Whitehead,0.16322928557653998,0.43940733219468,-0.27617804661814,2020-2021-2022-2023-2024
Tyrone Wallace,-0.42532930171397004,-0.14645484907073,-0.27887445264324007,2020-2021-2022-2023-2024
Jordan Bell,-0.16761016074472,0.11239119674278,-0.2800013574875,2020-2021-2022-2023-2024
Jordan Hall,-0.26619441925718,0.02033506706389,-0.28652948632107,2020-2021-2022-2023-2024
Chandler Parsons,-0.01374857829407,0.2744191790098,-0.28816775730387,2020-2021-2022-2023-2024
Jonathan Kuminga,0.23087100059494,0.52117927648972,-0.29030827589478,2020-2021-2022-2023-2024
Paul Millsap,-0.43442603083332,-0.14090366396196,-0.29352236687136,2020-2021-2022-2023-2024
Wayne Selden,-0.15628981833654,0.13800380858602,-0.29429362692256,2020-2021-2022-2023-2024
Ricky Council IV,-0.0068953893316393,0.28975037825633,-0.2966457675879693,2020-2021-2022-2023-2024
Moses Moody,-0.44262241897735,-0.13964251500784,-0.30297990396951,2020-2021-2022-2023-2024
Jarrell Brantley,-0.62035360074912,-0.31450467612307,-0.30584892462605007,2020-2021-2022-2023-2024
Sharife Cooper,-0.25834645630715997,0.049736606509029994,-0.30808306281618997,2020-2021-2022-2023-2024
Serge Ibaka,-0.9281494634953801,-0.61890248042664,-0.3092469830687401,2020-2021-2022-2023-2024
Malik Williams,-0.15891574597171,0.15303160851460998,-0.31194735448632,2020-2021-2022-2023-2024
Simone Fontecchio,0.13787728027614998,0.45153711950460995,-0.31365983922845997,2020-2021-2022-2023-2024
Joshua Primo,-0.17441337119317,0.14334042518903,-0.31775379638219997,2020-2021-2022-2023-2024
Dexter Dennis,-0.16748826609968,0.15280654263343998,-0.32029480873312,2020-2021-2022-2023-2024
Noah Clowney,-0.36979472321967,-0.04849213902054,-0.32130258419913,2020-2021-2022-2023-2024
Kelan Martin,-1.0599775728571201,-0.7383200314846701,-0.32165754137245,2020-2021-2022-2023-2024
Karim Mane,-0.16991464360858,0.15274926569561,-0.32266390930419,2020-2021-2022-2023-2024
Emanuel Terry,-0.16894968145631,0.15675725638358,-0.32570693783989,2020-2021-2022-2023-2024
Grayson Allen,0.36584445697817,0.69355229109185,-0.32770783411368,2020-2021-2022-2023-2024
Cason Wallace,-0.08884134348671,0.24630713357081,-0.33514847705752,2020-2021-2022-2023-2024
Frank Mason III,-0.64060498059947,-0.30523470423264004,-0.33537027636683003,2020-2021-2022-2023-2024
Iman Shumpert,-0.54274365189324,-0.20496209661689,-0.33778155527635007,2020-2021-2022-2023-2024
Jeremiah Martin,-0.11814907640743,0.22392298994112,-0.34207206634855003,2020-2021-2022-2023-2024
Darren Collison,-0.16977194400641,0.17386005224513,-0.34363199625154,2020-2021-2022-2023-2024
Nassir Little,0.80210799263328,1.15317505593149,-0.35106706329820997,2020-2021-2022-2023-2024
Armoni Brooks,0.49160831512852005,0.84382105172336,-0.3522127365948399,2020-2021-2022-2023-2024
Anthony Lamb,-0.43723252761570996,-0.08287068610553,-0.35436184151017996,2020-2021-2022-2023-2024
Johnathan Williams,-0.27651829282700996,0.08303534575891999,-0.35955363858593,2020-2021-2022-2023-2024
Caleb Swanigan,-0.23606573332894,0.1282209676214,-0.36428670095034,2020-2021-2022-2023-2024
Donta Hall,-0.35428948188053,0.01102591458725,-0.36531539646778,2020-2021-2022-2023-2024
Brandon Knight,-0.08617341726420001,0.2891819365364,-0.3753553538006,2020-2021-2022-2023-2024
Deividas Sirvydis,-0.34710711524197,0.02859289772959,-0.37570001297156,2020-2021-2022-2023-2024
Josh Giddey,0.40626308564006997,0.7825868199931,-0.37632373435303007,2020-2021-2022-2023-2024
Trent Forrest,0.51273367286773,0.88952838249405,-0.37679470962632006,2020-2021-2022-2023-2024
E'Twaun Moore,-0.6809197698039899,-0.30310614687137,-0.37781362293261994,2020-2021-2022-2023-2024
Nico Mannion,-0.25230652421714,0.12931228096676,-0.3816188051839,2020-2021-2022-2023-2024
Cassius Winston,-0.03743023498743,0.35736018400411,-0.39479041899154,2020-2021-2022-2023-2024
Austin Rivers,0.62569623080812,1.02053638359873,-0.3948401527906101,2020-2021-2022-2023-2024
Chris Clemons,-0.45871988768397,-0.06157801898153999,-0.39714186870242996,2020-2021-2022-2023-2024
Yogi Ferrell,-0.8058438879865799,-0.40595000836058,-0.3998938796259999,2020-2021-2022-2023-2024
JD Davison,-0.2333616288775,0.16779255367344,-0.40115418255094,2020-2021-2022-2023-2024
Bones Hyland,1.16812142562669,1.57552241756214,-0.40740099193545004,2020-2021-2022-2023-2024
Myles Powell,0.0364526004547,0.44824305790136,-0.41179045744666,2020-2021-2022-2023-2024
Jaylen Nowell,0.44342073529930004,0.85763217511466,-0.4142114398153599,2020-2021-2022-2023-2024
Kobe Bufkin,-0.9263625598246,-0.51152765804104,-0.4148349017835601,2020-2021-2022-2023-2024
Zach Norvell Jr.,-0.03764503219199,0.38019898334126,-0.41784401553325007,2020-2021-2022-2023-2024
Seth Lundy,0.10780776494552001,0.5298885279182,-0.42208076297268005,2020-2021-2022-2023-2024
Patrick McCaw,-0.86912957153574,-0.44163764972908004,-0.42749192180665996,2020-2021-2022-2023-2024
Dewayne Dedmon,-1.41470254752238,-0.98614144579408,-0.4285611017283,2020-2021-2022-2023-2024
Keifer Sykes,-0.09544437911378001,0.33896500550474,-0.43440938461852,2020-2021-2022-2023-2024
Tyler Cook,-0.29276328875899,0.14429402227583002,-0.43705731103482004,2020-2021-2022-2023-2024
Justin Wright-Foreman,-0.24278960645342001,0.1943487562383,-0.43713836269172,2020-2021-2022-2023-2024
Maxwell Lewis,-0.48127244173339,-0.04047844325582,-0.44079399847757,2020-2021-2022-2023-2024
Jabari Parker,0.02412967320767,0.46665805105791996,-0.44252837785024995,2020-2021-2022-2023-2024
CJ Miles,-0.06984836220757,0.37435966893383,-0.44420803114139995,2020-2021-2022-2023-2024
Alen Smailagic,0.10471080810917,0.54976892500094,-0.44505811689177005,2020-2021-2022-2023-2024
Josh Green,1.05421532211167,1.50255330586143,-0.44833798374975997,2020-2021-2022-2023-2024
Bruno Caboclo,-0.6258566679165101,-0.17637587885331,-0.44948078906320005,2020-2021-2022-2023-2024
Timothe Luwawu-Cabarrot,0.050150534224780004,0.5008148183229301,-0.45066428409815007,2020-2021-2022-2023-2024
Ben McLemore,-0.62608710745879,-0.17464408250367,-0.45144302495512006,2020-2021-2022-2023-2024
James Bouknight,-0.28848299362361,0.16307981260242,-0.45156280622603,2020-2021-2022-2023-2024
J.J. Barea,0.11671142121473001,0.57362709267164,-0.45691567145691,2020-2021-2022-2023-2024
John Collins,0.48775123001292,0.94895481789046,-0.46120358787754,2020-2021-2022-2023-2024
Markus Howard,0.25239319309638003,0.71445100075175,-0.46205780765537,2020-2021-2022-2023-2024
Marques Bolden,-0.7181470450492601,-0.25475880330857,-0.46338824174069004,2020-2021-2022-2023-2024
Duane Washington Jr.,-0.23556029606261,0.23833141847633,-0.47389171453893997,2020-2021-2022-2023-2024
Vit Krejci,1.79148859192753,2.26746614494234,-0.47597755301481,2020-2021-2022-2023-2024
Jordan McRae,-0.03390834732437,0.45337748037961,-0.48728582770398,2020-2021-2022-2023-2024
Jack White,-0.7129178525470901,-0.22460901724583,-0.48830883530126007,2020-2021-2022-2023-2024
Rodney Hood,-1.21322185886667,-0.72130053112654,-0.49192132774013003,2020-2021-2022-2023-2024
Justin Champagnie,0.26745530048906,0.76971149086652,-0.50225619037746,2020-2021-2022-2023-2024
Tomas Satoransky,-1.45418485953194,-0.9500844322516,-0.50410042728034,2020-2021-2022-2023-2024
JR Smith,-0.17329204822962999,0.33126603052442,-0.50455807875405,2020-2021-2022-2023-2024
Nerlens Noel,-1.3795839681325899,-0.8738539678438499,-0.5057300002887399,2020-2021-2022-2023-2024
Jeremy Lamb,0.29985495108233,0.8075234277784201,-0.50766847669609,2020-2021-2022-2023-2024
Patrick Williams,0.56610558802557,1.07430302021166,-0.50819743218609,2020-2021-2022-2023-2024
Dzanan Musa,-0.75148650020601,-0.24212921108633997,-0.50935728911967,2020-2021-2022-2023-2024
Javonte Smart,-0.38856383514717996,0.12139469265303,-0.50995852780021,2020-2021-2022-2023-2024
Trey Murphy III,0.26408089814082003,0.77813536791567,-0.51405446977485,2020-2021-2022-2023-2024
Rayjon Tucker,-0.0695311740241,0.44892492407573004,-0.5184560980998301,2020-2021-2022-2023-2024
Christian Wood,0.27216304561934,0.79153659347709,-0.51937354785775,2020-2021-2022-2023-2024
Quenton Jackson,-0.30213485843937005,0.21743297957352,-0.51956783801289,2020-2021-2022-2023-2024
Andrew Nembhard,-0.12063304094628001,0.40389988976122,-0.5245329307075,2020-2021-2022-2023-2024
Keldon Johnson,0.48263518329931004,1.01093663556489,-0.52830145226558,2020-2021-2022-2023-2024
Lance Thomas,-0.0363283010303,0.49327110553721004,-0.52959940656751,2020-2021-2022-2023-2024
Jaden Springer,-0.33191872905929,0.20112822683089,-0.53304695589018,2020-2021-2022-2023-2024
DaQuan Jeffries,-0.31695959592988,0.23004545326116002,-0.54700504919104,2020-2021-2022-2023-2024
DJ Carton,-0.37270980201481,0.17454448635342,-0.54725428836823,2020-2021-2022-2023-2024
Vince Carter,-0.8494219861574,-0.29276621040756,-0.55665577574984,2020-2021-2022-2023-2024
D.J. Wilson,-0.31754896573572,0.24334920019457,-0.56089816593029,2020-2021-2022-2023-2024
Anthony Gill,0.28492824979959,0.85289130290638,-0.5679630531067901,2020-2021-2022-2023-2024
Leaky Black,-0.58683288152241,-0.01711806541235,-0.56971481611006,2020-2021-2022-2023-2024
Bol Bol,-0.8393744559976201,-0.26649671252326,-0.57287774347436,2020-2021-2022-2023-2024
Oshae Brissett,0.6770238382125,1.25081266229667,-0.5737888240841701,2020-2021-2022-2023-2024
Talen Horton-Tucker,-0.35673830848413,0.22113597616572,-0.5778742846498499,2020-2021-2022-2023-2024
Malcolm Hill,-0.16312263271032998,0.42454335698676,-0.5876659896970899,2020-2021-2022-2023-2024
Chaundee Brown Jr.,-0.36972265849565,0.21892341944109,-0.58864607793674,2020-2021-2022-2023-2024
Ivica Zubac,-0.53792449047891,0.07088395558563,-0.6088084460645399,2020-2021-2022-2023-2024
Daniel Gafford,0.11636614597625,0.73385491872683,-0.6174887727505799,2020-2021-2022-2023-2024
Jordan Hawkins,1.16604251571737,1.78549216321226,-0.6194496474948901,2020-2021-2022-2023-2024
Mychal Mulder,0.23486664174353,0.85543602028484,-0.62056937854131,2020-2021-2022-2023-2024
Aleem Ford,-0.23759479330698,0.38370535358362,-0.6213001468906,2020-2021-2022-2023-2024
Chimezie Metu,-1.11219267378566,-0.47915753103989,-0.6330351427457699,2020-2021-2022-2023-2024
Jalen Johnson,-1.26079084352457,-0.6251236071844399,-0.63566723634013,2020-2021-2022-2023-2024
Reggie Perry,-0.12332679670562,0.51492093047413,-0.6382477271797501,2020-2021-2022-2023-2024
Grant Williams,-0.5351562226479599,0.10491168015885,-0.6400679028068099,2020-2021-2022-2023-2024
Marvin Bagley III,0.03153266558161,0.67289313487514,-0.64136046929353,2020-2021-2022-2023-2024
Chris Silva,-0.16619561446081,0.47602219379754995,-0.64221780825836,2020-2021-2022-2023-2024
Jalen Hood-Schifino,-0.66606179892581,-0.02273764633424,-0.64332415259157,2020-2021-2022-2023-2024
Taylor Hendricks,-0.66438124958947,-0.01648269992258,-0.64789854966689,2020-2021-2022-2023-2024
Kessler Edwards,0.7168311261071499,1.36614864634929,-0.6493175202421401,2020-2021-2022-2023-2024
Lamar Stevens,-0.30214779121699,0.34752853938345,-0.6496763306004399,2020-2021-2022-2023-2024
Caleb Houstan,0.13909821143684,0.79131128500493,-0.65221307356809,2020-2021-2022-2023-2024
Jordan Goodwin,-1.09029775405155,-0.43328418459304996,-0.6570135694585,2020-2021-2022-2023-2024
Sean McDermott,-0.7898676458789101,-0.12233816279219,-0.6675294830867201,2020-2021-2022-2023-2024
Derrick Rose,-1.84604845577401,-1.1679231591664299,-0.67812529660758,2020-2021-2022-2023-2024
Cole Swider,-0.12431157192131001,0.56021085587093,-0.68452242779224,2020-2021-2022-2023-2024
Nicolo Melli,-1.32054343010085,-0.6332804960835601,-0.6872629340172899,2020-2021-2022-2023-2024
Kobi Simmons,-0.26517025280732,0.42475478855670995,-0.68992504136403,2020-2021-2022-2023-2024
Sandro Mamukelashvili,-0.64780352696515,0.04846888460382,-0.69627241156897,2020-2021-2022-2023-2024
Deonte Burton,-1.0959278445543,-0.3943412576321,-0.7015865869222,2020-2021-2022-2023-2024
David Duke Jr.,-0.25997124403158,0.44404564343106,-0.70401688746264,2020-2021-2022-2023-2024
Jacob Toppin,-0.18790161394024002,0.53347938164853,-0.72138099558877,2020-2021-2022-2023-2024
Paul Watson,-0.17797217192282,0.54515739483249,-0.72312956675531,2020-2021-2022-2023-2024
Willy Hernangomez,0.39744546438960004,1.12288192701545,-0.72543646262585,2020-2021-2022-2023-2024
Terquavion Smith,-0.29040506912806996,0.43681689952589,-0.7272219686539599,2020-2021-2022-2023-2024
Dominick Barlow,1.1138500393425401,1.84420179376379,-0.7303517544212499,2020-2021-2022-2023-2024
Christian Braun,-1.97053608424623,-1.24013652086021,-0.73039956338602,2020-2021-2022-2023-2024
Devon Dotson,-0.26695112841524,0.46348317619205,-0.73043430460729,2020-2021-2022-2023-2024
DeJon Jarreau,-0.65790953892006,0.07375589581068,-0.73166543473074,2020-2021-2022-2023-2024
Isaiah Thomas,0.035565359193650004,0.77057067406104,-0.73500531486739,2020-2021-2022-2023-2024
Kobe Brown,0.19834536968363997,0.9350181437053301,-0.7366727740216901,2020-2021-2022-2023-2024
Blake Griffin,-0.22841500729935998,0.50830364181868,-0.73671864911804,2020-2021-2022-2023-2024
Romeo Langford,-1.98754034883856,-1.24863361001526,-0.7389067388232998,2020-2021-2022-2023-2024
Kelly Olynyk,0.68603847512322,1.4299191468199,-0.7438806716966799,2020-2021-2022-2023-2024
Stanley Umude,-1.03388642012986,-0.28306221150955996,-0.7508242086203001,2020-2021-2022-2023-2024
Mo Bamba,-1.44934114102606,-0.6939856322870099,-0.7553555087390499,2020-2021-2022-2023-2024
Patrick Baldwin Jr.,-0.77775521124864,-0.02165294417454,-0.7561022670741,2020-2021-2022-2023-2024
Jeff Teague,0.48215245264276,1.23895710856662,-0.75680465592386,2020-2021-2022-2023-2024
Kyle Kuzma,-0.38273094576529,0.37430760788681,-0.7570385536521,2020-2021-2022-2023-2024
Justin Minaya,-0.60691227292072,0.15401139023599,-0.7609236631567101,2020-2021-2022-2023-2024
Ashton Hagans,-0.68708102411516,0.07668241636413,-0.76376344047929,2020-2021-2022-2023-2024
Abdel Nader,-2.0376361504626,-1.27122677411453,-0.7664093763480699,2020-2021-2022-2023-2024
Gary Clark,-0.9475414332754201,-0.17874217360192998,-0.76879925967349,2020-2021-2022-2023-2024
Olivier-Maxence Prosper,-0.40798839773407997,0.36309442252151003,-0.77108282025559,2020-2021-2022-2023-2024
Kendrick Nunn,-0.5565589173356801,0.22166666328115003,-0.7782255806168301,2020-2021-2022-2023-2024
Kyle O'Quinn,0.09488631688872,0.8810179275201699,-0.7861316106314499,2020-2021-2022-2023-2024
Ibou Badji,-0.47934059197676004,0.30734254019385,-0.78668313217061,2020-2021-2022-2023-2024
Jarrett Culver,-1.08163237404477,-0.29068102319104,-0.79095135085373,2020-2021-2022-2023-2024
Udonis Haslem,-0.74312000151729,0.055779752119930005,-0.79889975363722,2020-2021-2022-2023-2024
Marko Guduric,-0.78560120373754,0.020893149705799998,-0.80649435344334,2020-2021-2022-2023-2024
Zylan Cheatham,-0.37338899106929,0.43409837349263997,-0.80748736456193,2020-2021-2022-2023-2024
Santi Aldama,-0.48408818457752,0.32849187795578,-0.8125800625333,2020-2021-2022-2023-2024
Yuta Watanabe,-0.34831511615531,0.47207203493964,-0.82038715109495,2020-2021-2022-2023-2024
Chasson Randle,-0.61902249030844,0.20295565640275,-0.82197814671119,2020-2021-2022-2023-2024
Doug McDermott,1.5321829471976098,2.35606295186637,-0.8238800046687599,2020-2021-2022-2023-2024
Dakota Mathias,-0.57239246853256,0.25504347927106,-0.82743594780362,2020-2021-2022-2023-2024
AJ Lawson,-0.74978341509906,0.08393337554969,-0.83371679064875,2020-2021-2022-2023-2024
Cam Whitmore,-0.83876495602337,-0.003416105700433021,-0.835348850322937,2020-2021-2022-2023-2024
Xavier Sneed,-0.42627292673842,0.41454939121079,-0.8408223179492099,2020-2021-2022-2023-2024
Tyler Johnson,-0.27560473679777003,0.57474800889155,-0.8503527456893201,2020-2021-2022-2023-2024
Dru Smith,-1.06789360783065,-0.21437140618976,-0.8535222016408901,2020-2021-2022-2023-2024
Tre Mann,-0.71828680586574,0.14131167340041,-0.85959847926615,2020-2021-2022-2023-2024
JJ Redick,0.50054982364759,1.3713512335317,-0.87080140988411,2020-2021-2022-2023-2024
Ryan Arcidiacono,-2.30329800948254,-1.42479634550124,-0.8785016639812999,2020-2021-2022-2023-2024
Thanasis Antetokounmpo,-0.62175249667111,0.26253568015621,-0.8842881768273201,2020-2021-2022-2023-2024
Kevin Pangos,-0.20346250425236997,0.68293420066884,-0.88639670492121,2020-2021-2022-2023-2024
Trevor Ariza,-1.86617525421061,-0.9788211357367099,-0.8873541184739,2020-2021-2022-2023-2024
Russell Westbrook,-0.7572358872953899,0.13207868828158,-0.88931457557697,2020-2021-2022-2023-2024
Cristiano Felicio,0.21739925869519,1.11083768268446,-0.89343842398927,2020-2021-2022-2023-2024
Jeff Dowtin Jr.,-0.05702657181785999,0.83758142098225,-0.89460799280011,2020-2021-2022-2023-2024
Justin James,-1.31868299337213,-0.41967652692058,-0.89900646645155,2020-2021-2022-2023-2024
Mouhamadou Gueye,-1.10662382199613,-0.20398791134118,-0.90263591065495,2020-2021-2022-2023-2024
Bruce Brown,1.03210859357034,1.9578897370388901,-0.9257811434685501,2020-2021-2022-2023-2024
Justin Jackson,0.27433191385124,1.2021793160438201,-0.92784740219258,2020-2021-2022-2023-2024
Onuralp Bitim,-0.3157495253417,0.61287145526292,-0.9286209806046198,2020-2021-2022-2023-2024
Didi Louzada,-0.8878287951120899,0.05680573327768999,-0.9446345283897799,2020-2021-2022-2023-2024
Vernon Carey Jr.,-0.28782691930863996,0.65815773848785,-0.9459846577964899,2020-2021-2022-2023-2024
Mason Jones,-0.68055089567353,0.27719738863914,-0.95774828431267,2020-2021-2022-2023-2024
Marcus Morris Sr.,0.60857793672178,1.56833963174648,-0.9597616950246999,2020-2021-2022-2023-2024
Taurean Prince,0.29801575901019,1.26155993273077,-0.96354417372058,2020-2021-2022-2023-2024
Jordan Poole,-0.17801983850264,0.7990603113306899,-0.9770801498333299,2020-2021-2022-2023-2024
Markieff Morris,-1.17289111663342,-0.18985396600393,-0.9830371506294899,2020-2021-2022-2023-2024
Avery Bradley,-1.27190638408286,-0.28841710885865,-0.9834892752242099,2020-2021-2022-2023-2024
Anthony Tolliver,-0.53406821837722,0.44958336373711,-0.98365158211433,2020-2021-2022-2023-2024
Rajon Rondo,-1.41533632801154,-0.42329176197806,-0.99204456603348,2020-2021-2022-2023-2024
PJ Dozier,-2.0040310309488,-1.00750829770637,-0.99652273324243,2020-2021-2022-2023-2024
Tony Snell,-1.07356860651813,-0.07211340931233999,-1.0014551972057901,2020-2021-2022-2023-2024
Jahmi'us Ramsey,-0.36989587503453,0.63813434222849,-1.00803021726302,2020-2021-2022-2023-2024
Allonzo Trier,-0.9505024042964401,0.05955122597151,-1.01005363026795,2020-2021-2022-2023-2024
Jerami Grant,-1.17355605587853,-0.15404974452703002,-1.0195063113515,2020-2021-2022-2023-2024
Saddiq Bey,1.39747065544221,2.43327295086688,-1.03580229542467,2020-2021-2022-2023-2024
Georgios Kalaitzakis,-0.43895484215782005,0.59920196659184,-1.03815680874966,2020-2021-2022-2023-2024
D.J. Augustin,-0.38830923676678997,0.65271649099425,-1.04102572776104,2020-2021-2022-2023-2024
Carsen Edwards,-1.67563371166301,-0.6226505962343399,-1.0529831154286702,2020-2021-2022-2023-2024
Jahlil Okafor,-0.96260452379257,0.09269578927084,-1.05530031306341,2020-2021-2022-2023-2024
Khem Birch,-1.21749008939091,-0.15392175082013,-1.0635683385707801,2020-2021-2022-2023-2024
Justin Patton,-0.4307706950964,0.64438762949262,-1.07515832458902,2020-2021-2022-2023-2024
GG Jackson II,-1.9648917851615302,-0.8682857361609401,-1.09660604900059,2020-2021-2022-2023-2024
Emoni Bates,-0.59431230355356,0.5068861456810599,-1.10119844923462,2020-2021-2022-2023-2024
Cody Zeller,-0.25407784859876,0.8488732390647,-1.1029510876634598,2020-2021-2022-2023-2024
Jordan Bone,-0.76573136065631,0.3434865335527,-1.10921789420901,2020-2021-2022-2023-2024
Robin Lopez,-1.6211466307589601,-0.4976351499922,-1.12351148076676,2020-2021-2022-2023-2024
Treveon Graham,-0.59975487118589,0.52858422657497,-1.1283390977608598,2020-2021-2022-2023-2024
Isaiah Todd,-0.84347541164154,0.28777063292863,-1.1312460445701702,2020-2021-2022-2023-2024
Xavier Moon,-0.6029034266126401,0.53275079858188,-1.13565422519452,2020-2021-2022-2023-2024
Melvin Frazier Jr.,-0.36260036114155,0.7853171457437099,-1.1479175068852598,2020-2021-2022-2023-2024
Wendell Moore Jr.,-1.0304600969431401,0.11753173031136,-1.1479918272545,2020-2021-2022-2023-2024
Devin Vassell,-1.29910057429311,-0.14447426600151,-1.1546263082916,2020-2021-2022-2023-2024
Max Christie,-1.14707671806943,0.019367763813670003,-1.1664444818831,2020-2021-2022-2023-2024
Justin Robinson,-1.21927711936428,-0.050526174247599996,-1.16875094511668,2020-2021-2022-2023-2024
Josh Richardson,-0.37581606983779997,0.79554272220113,-1.17135879203893,2020-2021-2022-2023-2024
KJ Martin,-0.08906617297228,1.1039059129259299,-1.19297208589821,2020-2021-2022-2023-2024
Frank Jackson,-0.74387022682646,0.45346721012611,-1.19733743695257,2020-2021-2022-2023-2024
Elie Okobo,-0.8469035181471201,0.35205719778937,-1.1989607159364901,2020-2021-2022-2023-2024
Moussa Diabate,-0.47356101849719,0.72896188179203,-1.2025229002892202,2020-2021-2022-2023-2024
Chris Duarte,-1.19719848568193,0.007144319576537083,-1.204342805258467,2020-2021-2022-2023-2024
Trayce Jackson-Davis,-0.14258726017558002,1.06818123319057,-1.21076849336615,2020-2021-2022-2023-2024
Julian Champagnie,0.19784659828511,1.41452636018694,-1.21667976190183,2020-2021-2022-2023-2024
MarJon Beauchamp,-0.53933324763572,0.6777563279101501,-1.21708957554587,2020-2021-2022-2023-2024
Ayo Dosunmu,-1.58982081628695,-0.37252999572420004,-1.21729082056275,2020-2021-2022-2023-2024
Jericho Sims,-0.88177155555969,0.35774944708697,-1.23952100264666,2020-2021-2022-2023-2024
Jabari Smith Jr.,-0.09736723451326999,1.14912558499408,-1.2464928195073501,2020-2021-2022-2023-2024
Dwight Howard,-0.90000315163261,0.35066260099109,-1.2506657526237,2020-2021-2022-2023-2024
Emmanuel Mudiay,-1.38931057498426,-0.13578901359256002,-1.2535215613917001,2020-2021-2022-2023-2024
Timmy Allen,-1.31478232048834,-0.04494670314924,-1.2698356173391,2020-2021-2022-2023-2024
Klay Thompson,0.91140606137391,2.1875271863264603,-1.2761211249525501,2020-2021-2022-2023-2024
Davon Reed,-1.06337464433352,0.22042219546695,-1.28379683980047,2020-2021-2022-2023-2024
Will Barton,-1.9494276350545898,-0.65047636786545,-1.29895126718914,2020-2021-2022-2023-2024
Omari Spellman,-0.92427038512335,0.39216811230436005,-1.3164384974277101,2020-2021-2022-2023-2024
Theo Pinson,-1.1737655185246099,0.14814164067820998,-1.32190715920282,2020-2021-2022-2023-2024
Lindell Wigginton,-0.01246852528554,1.3116536099071,-1.3241221351926398,2020-2021-2022-2023-2024
Al-Farouq Aminu,-1.94896707966544,-0.61484564929501,-1.3341214303704299,2020-2021-2022-2023-2024
Udoka Azubuike,-0.84928535007289,0.48572383111857004,-1.33500918119146,2020-2021-2022-2023-2024
Raul Neto,-0.8383861352718199,0.50830401937639,-1.34669015464821,2020-2021-2022-2023-2024
Bojan Bogdanovic,1.35749210124797,2.7184898016538903,-1.3609977004059202,2020-2021-2022-2023-2024
Scotty Pippen Jr.,-1.45249322559976,-0.08457284721276001,-1.3679203783870002,2020-2021-2022-2023-2024
Anfernee Simons,1.12060434762724,2.49941104103456,-1.37880669340732,2020-2021-2022-2023-2024
Zavier Simpson,-1.25498931178711,0.13718062357865002,-1.39216993536576,2020-2021-2022-2023-2024
Jamaree Bouyea,-0.6567237489535,0.73926176361686,-1.39598551257036,2020-2021-2022-2023-2024
Keljin Blevins,-0.37562216305045,1.06131049440509,-1.4369326574555399,2020-2021-2022-2023-2024
Evan Fournier,-0.99714661825244,0.44558849655516,-1.4427351148076002,2020-2021-2022-2023-2024
Jaylin Williams,0.10519140781384999,1.5486416794459499,-1.4434502716320998,2020-2021-2022-2023-2024
Jacob Evans,-1.0395783320707799,0.43057816015426004,-1.4701564922250399,2020-2021-2022-2023-2024
Troy Brown Jr.,-0.08762931690482,1.3868614058030901,-1.47449072270791,2020-2021-2022-2023-2024
Marquese Chriss,-0.6091880598214601,0.86812083976753,-1.47730889958899,2020-2021-2022-2023-2024
Juan Toscano-Anderson,-1.18613139873825,0.29370428167973,-1.4798356804179802,2020-2021-2022-2023-2024
Victor Oladipo,-1.47944029664224,0.01497749978288,-1.4944177964251202,2020-2021-2022-2023-2024
Davion Mitchell,-1.2467034135603101,0.25025464923121,-1.49695806279152,2020-2021-2022-2023-2024
Saben Lee,-1.49632897879594,0.006450725574468294,-1.5027797043704083,2020-2021-2022-2023-2024
Haywood Highsmith,-1.65350615013039,-0.15025953630009,-1.5032466138303002,2020-2021-2022-2023-2024
TyTy Washington Jr.,-1.3025224509523698,0.20948705005718002,-1.51200950100955,2020-2021-2022-2023-2024
Wayne Ellington,-0.68848449880426,0.8270254997796199,-1.51550999858388,2020-2021-2022-2023-2024
Javon Freeman-Liberty,-0.6134774965494699,0.9024922344229099,-1.5159697309723799,2020-2021-2022-2023-2024
Jerome Robinson,-1.3952914633276101,0.12372493351781001,-1.51901639684542,2020-2021-2022-2023-2024
Dylan Windler,-1.0798385717616699,0.44140971526455997,-1.5212482870262298,2020-2021-2022-2023-2024
Jake Layman,-1.66462373678072,-0.14023679390522,-1.5243869428755,2020-2021-2022-2023-2024
Cheick Diallo,-0.71790465394198,0.8076603353244499,-1.52556498926643,2020-2021-2022-2023-2024
Ty Jerome,-1.3490947536439901,0.1793812632142,-1.5284760168581901,2020-2021-2022-2023-2024
Bruno Fernando,-2.09283333507422,-0.5604005472593799,-1.53243278781484,2020-2021-2022-2023-2024
Tim Frazier,-1.88379109044451,-0.3493194198625,-1.53447167058201,2020-2021-2022-2023-2024
Semi Ojeleye,-2.18041882836476,-0.64518896250231,-1.5352298658624501,2020-2021-2022-2023-2024
Precious Achiuwa,-1.36614582886432,0.1738052005393,-1.53995102940362,2020-2021-2022-2023-2024
David Roddy,-0.9642292850885,0.57773714003813,-1.5419664251266298,2020-2021-2022-2023-2024
CJ Elleby,-1.22525931456043,0.32293604001181,-1.54819535457224,2020-2021-2022-2023-2024
Trey Jemison,-0.65918494189964,0.8916706067778499,-1.55085554867749,2020-2021-2022-2023-2024
Luka Garza,-0.40273667053962,1.16539907406638,-1.5681357446060002,2020-2021-2022-2023-2024
Jake LaRavia,-1.21397760002414,0.36106884154817004,-1.57504644157231,2020-2021-2022-2023-2024
