Name,Off,Def,Rapm,Season
Jeremy Richardson,-0.012955226086019999,-0.09719587380033,0.08424064771431,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Keon Clark,0.36243621011611,0.28616759817907,0.07626861193703997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
David Noel,0.1877725567504,0.11372210017367002,0.07405045657672998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Danny Manning,0.18313826102901,0.11143806396072,0.07170019706829,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rodney Carney,0.50556283351654,0.43612963371441,0.06943319980213004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rudy Gay,0.32778328682782,0.26530015298969,0.06248313383812997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Randy Foye,0.64931607000278,0.58726353286819,0.062052537134590045,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Paul Grant,-0.04332231885731,-0.10500436883398999,0.06168204997667999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Shavlik Randolph,0.08942707593511,0.028692561350639998,0.060734514584470004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rodney Stuckey,0.27024078416839004,0.21344929731926,0.056791486849130025,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jared Jeffries,0.71839807562308,0.66183788062211,0.05656019500097,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Luther Head,-0.61887540311635,-0.6732428328574099,0.05436742974105997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Alton Ford,-0.11730795290778001,-0.17034275812715,0.053034805219370006,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Demetris Nichols,-0.04954058056801,-0.09497129649767999,0.04543071592967,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Joe Crispin,-0.11095192382308001,-0.15635969055104,0.045407766727959986,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kelly McCarty,-0.06730417142792,-0.11114562825173999,0.04384145682381999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ricky Davis,0.80791305425407,0.76420293951089,0.04371011474317999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Etdrick Bohannon,0.13818893547608,0.09540153089481,0.042787404581270005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
John Edwards,0.08619930759239999,0.04381066247189,0.04238864512051,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Erick Barkley,0.1707444017248,0.12987234647251,0.040872055252289985,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jannero Pargo,0.39372886882898994,0.35961168342309,0.03411718540589997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jason Smith,0.45810583432551005,0.42465660013213,0.03344923419338003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kevin Edwards,0.0,-0.03309157904988,0.03309157904988,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Obinna Ekezie,-0.26306265249908,-0.2955059943438,0.03244334184471999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lionel Chalmers,-0.07798205469855,-0.10809020206205999,0.03010814736350999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Charlie Ward,-0.35389409133977,-0.38242945839695003,0.028535367057180024,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brandon Bass,0.69441625180544,0.6666082137707401,0.027808038034699955,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Renaldo Balkman,-0.21670110522405,-0.244325393504,0.027624288279950004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anthony Carter,-0.12156412386925,-0.14827687831258002,0.026712754443330013,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Billy Thomas,0.1988374328434,0.17368038134257,0.02515705150082999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Hanno Mottola,-0.23936685926707002,-0.25847259500708997,0.01910573574001998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Alexander Johnson,0.11629687233382,0.10003180960432,0.01626506272950001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Gabe Pruitt,0.24191364537121002,0.22957543050107,0.012338214870140016,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jerryd Bayless,0.09118762107419,0.08008010986225,0.01110751121194,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Evan Eschmeyer,-0.32569118022128,-0.33512965517251997,0.009438474951239994,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Luc Mbah a Moute,-0.003987239333072342,-0.01313969400603,0.009152454672957657,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Toby Bailey,-0.37394888454121,-0.38307178435829004,0.009122899817079998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Richard Hamilton,0.12593702652206998,0.11858643847168002,0.007350588050389979,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Norman Richardson,0.07647200360850999,0.07100933588936001,0.005462667719149992,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Pepe Sanchez,-0.0959619121676,-0.1006588414787,0.004696929311099999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Adam Harrington,0.2896028611983,0.28706353037928,0.0025393308190200213,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Vassilis Spanoulis,-0.036159177683140004,-0.03840679974388,0.0022476220607399976,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mark Hendrickson,0.30952512040333,0.31497340924956,-0.005448288846230005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tyrone Corbin,-0.2624068628167,-0.25606415843827,-0.0063427043784299985,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sean Colson,-0.13682584141179,-0.12868477019986,-0.008141071211930001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andre Barrett,0.33424648347524,0.34257603071787,-0.008329547242630006,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Will Conroy,-0.08010151943784,-0.07133932431553,-0.008762195122309992,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Salim Stoudamire,0.18207790841465,0.19628158497099,-0.01420367655633999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Richard,-0.05678400351655,-0.04046415661535,-0.016319846901199996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Muggsy Bogues,-0.5468518737908801,-0.530462689118,-0.016389184672880013,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Harvey Grant,-0.30588027484321,-0.28691821875159,-0.018962056091619994,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jarrett Jack,0.28980878986471,0.30888652867487,-0.019077738810159995,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tremaine Fowlkes,0.05420094591323,0.07438492481245,-0.020183978899220002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Steve Goodrich,-0.17571713695035,-0.15541893126886,-0.02029820568149,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dominique Wilkins,-0.07420372953093,-0.05358219276652,-0.02062153676441,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Dudley,-0.70111101468157,-0.68026262236149,-0.02084839232008003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sean Elliott,-0.84614593466641,-0.82443985827385,-0.02170607639255997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jamie Feick,1.5860978279322102,1.6080564917696198,-0.021958663837409742,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Cartier Martin,-0.10341254899905002,-0.08090428204319,-0.02250826695586001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Donnell Harvey,-0.05148555688331,-0.02774824632692,-0.023737310556390005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Arron Afflalo,-0.14241843879404,-0.11739879742378001,-0.025019641370260002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Derek Strong,-0.79117839671552,-0.7639209158784099,-0.027257480837110035,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Gheorghe Muresan,-0.3698629640437,-0.33715829600186,-0.03270466804184001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Antonis Fotsis,-0.19613258581763,-0.16299505624964,-0.03313752956798999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Spencer Hawes,0.11310655432294998,0.147940758285,-0.034834203962049996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Olden Polynice,1.04499800317833,1.08025723068479,-0.03525922750646001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kevin Love,-0.08412677337646,-0.04710569989125,-0.03702107348521,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marko Jaric,-0.05385676212803,-0.01643491918341,-0.037421842944620004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jermareo Davidson,-0.11578486167322999,-0.07812447978920001,-0.037660381884029995,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Awvee Storey,-0.39708361800158004,-0.35646989885178,-0.04061371914980002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Josh Childress,0.84418662848284,0.88482332444739,-0.040636695964550024,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Hakim Warrick,-0.31659202082995,-0.27410627521816,-0.04248574561179003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anthony Randolph,0.23209187419539,0.27714064823086,-0.045048774035469974,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ira Bowman,-0.043079762213429997,0.0037522550911763437,-0.046832017304606344,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Acie Law,-0.20414207103159,-0.15565698363198,-0.04848508739960999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Efthimios Rentzias,0.001004479662074276,0.050881169832959997,-0.049876690170885724,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Victor Alexander,-0.0029281012958758106,0.05756676672617,-0.06049486802204581,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Esteban Batista,-0.18762343210471,-0.12600265068593,-0.061620781418779996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Keith Closs,-0.19836458225756998,-0.13581278719726,-0.06255179506030999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jabari Smith,0.40846799961294,0.47155863835612,-0.06309063874317998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Corey Brewer,-0.01778854848682,0.045537649711,-0.06332619819782,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Reggie Slater,-0.27892900004842003,-0.21320076155723003,-0.06572823849119,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Alando Tucker,-0.10686614981857999,-0.04022787635446,-0.06663827346411999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
George Hill,-0.22870469522504,-0.16046152349479,-0.06824317173025,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Adam Morrison,-0.0032038051632039344,0.06551390542984,-0.06871771059304393,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dennis Scott,-0.16328738291689998,-0.09245826861318,-0.07082911430371999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Antonio Harvey,-0.007846998048186728,0.06299568890517,-0.07084268695335673,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brandon Roy,0.17660473119809,0.24811591760812002,-0.07151118641003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sebastian Telfair,-0.26879885769068,-0.19657151549834997,-0.07222734219233004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ken Johnson,0.11650380692139,0.19427994260828998,-0.07777613568689999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Brent Price,-0.20658898515756,-0.12679361560126,-0.07979536955629998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kevin Johnson,-0.48660194771383003,-0.39842431641026,-0.08817763130357006,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Hersey Hawkins,0.13725384466582,0.22585823147999,-0.08860438681417,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Negele Knight,0.08612590882525,0.17707220607943,-0.09094629725417999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lavor Postell,0.05045595856359,0.14494437243185002,-0.09448841386826,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kirk Haston,0.03626508593061,0.13123265267813,-0.09496756674752,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Fred Vinson,-0.12799295929261,-0.03256655725794,-0.09542640203467001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Pops Mensah-Bonsu,-0.13124701119793,-0.03511393983294,-0.09613307136499001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Voshon Lenard,0.38913016743149004,0.48545682881577,-0.09632666138427999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jim McIlvaine,-0.18210560646834,-0.08246047526427,-0.09964513120407001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andre Miller,0.48970198328638004,0.59017397506912,-0.10047199178273994,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Quinn,-0.13289772522414,-0.03036902598087,-0.10252869924326999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Joe Alexander,0.058947580071390004,0.1662844782324,-0.10733689816101,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mike Hall,-0.12768039193788,-0.02000986179098,-0.1076705301469,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jamaal Magloire,0.30911194602525,0.41834046040739004,-0.10922851438214003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Maurice Carter,-0.07099549709134,0.039017719651770005,-0.11001321674311,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Torraye Braggs,-0.11505936545857,-0.002213216916423893,-0.11284614854214611,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bryce Drew,-0.98040595015484,-0.8656126521747,-0.11479329798014005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marty Conlon,0.012807938881250001,0.12826775237049,-0.11545981348923999,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bimbo Coles,-0.92848179602367,-0.81281087684368,-0.11567091917998995,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Loren Meyer,-0.13684002077252,-0.01906345419065,-0.11777656658187,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
David Vanterpool,0.02557977615234,0.1456177793298,-0.12003800317746,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kasib Powell,0.22601713493905998,0.34708319927769,-0.12106606433863001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Don MacLean,0.80736632796629,0.92943259402575,-0.12206626605945989,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Darrick Martin,-0.28986658425308,-0.16744797239699,-0.12241861185608997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Carlos Rogers,-0.002194334334031896,0.12185537976778998,-0.12404971410182189,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Adam Keefe,0.42366465263532,0.54873653595392,-0.12507188331859997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
C.J. Watson,0.10885666394813,0.23926376319130002,-0.13040709924317,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Coby Karl,-0.10602255670315,0.02690154469035,-0.1329241013935,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jonathan Bender,-0.6987188984419,-0.5644648146086401,-0.13425408383326,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marko Milic,-0.0067442510359885235,0.13114136501937002,-0.13788561605535854,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rick Brunson,-0.12013380788759001,0.02013340356158,-0.14026721144917,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Anthony Grundy,0.11451073628197,0.25537765555782,-0.14086691927585,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Makhtar N'diaye,0.13427278217097,0.27514423398137,-0.1408714518104,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rick Fox,-0.37375809227573004,-0.23044058578065002,-0.14331750649508002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
David Vaughn,-0.26179330023888,-0.11789633575858001,-0.14389696448029998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eddie Griffin,-0.78849688926879,-0.64272304982022,-0.14577383944857003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
James Robinson,-0.9565427818518599,-0.80980078254377,-0.14674199930808998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andrae Patterson,-0.74326099136972,-0.59605813996212,-0.14720285140759998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kornel David,-0.8754022374717899,-0.72811013978487,-0.14729209768691992,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tyrone Nesby,0.88166011616778,1.02912855919714,-0.14746844302935996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Michael Finley,0.9147071515356601,1.06727419894449,-0.15256704740882998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
DJ Strawberry,-0.32885279289649,-0.17070148078707,-0.15815131210942002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jackie Butler,0.03693970491692,0.19531668274462002,-0.15837697782770002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Udonis Haslem,-0.20085932812048,-0.041738424192869994,-0.15912090392761,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Daequan Cook,-0.21742901116254998,-0.05411617218278,-0.16331283897977,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rusty LaRue,-0.32258036402302004,-0.15871862710087,-0.16386173692215,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Gary Payton,-0.58608044141953,-0.42138068453831,-0.16469975688122004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Drew Barry,-0.22844115645441,-0.06272880567909,-0.16571235077531998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Nick Anderson,0.5182080842807201,0.6861272971515,-0.16791921287078,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Eddie Robinson,0.27966417447483,0.44917017116016006,-0.16950599668533006,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Gary Grant,0.02940720306309,0.19921535399325002,-0.16980815093016002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Carr,0.018095625127,0.1884967914051,-0.1704011662781,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lonny Baxter,0.05120479251796999,0.22486836705823002,-0.17366357454026002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jared Dudley,0.07484810156369,0.25324835602613,-0.17840025446243998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kevin Ollie,-0.88485373960005,-0.70629719558907,-0.17855654401097995,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bryant Reeves,-0.51009034872675,-0.32958492302327,-0.18050542570348,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Kedrick Brown,-0.3252564552946,-0.13377616507136,-0.19148029022324,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Emanual Davis,-0.36407167843689997,-0.17209322580736,-0.19197845262954,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mike Penberthy,-0.02495082666264,0.16711995985366,-0.1920707865163,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Willie Green,0.70980611403157,0.9032097797288899,-0.1934036656973199,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jamal Sampson,-0.23175173972810997,-0.03813708691907,-0.19361465280903997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ersan Ilyasova,-0.43348057028042,-0.23955361980954998,-0.19392695047087002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Damir Markota,-0.0007096962351891828,0.19559057224727,-0.1963002684824592,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jackson Vroman,-0.04462665305058,0.15599418142149,-0.20062083447207002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Maceo Baston,0.20311848472189,0.40783056686869,-0.20471208214679998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mike Conley,0.1286704725967,0.33755823846768,-0.20888776587098004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Robert Archibald,-0.3782755308757,-0.16786023901527,-0.21041529186043,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Antoine Carr,-0.7816698415425699,-0.56558000523495,-0.21608983630762,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Erick Strickland,0.33581342038059003,0.555879568695,-0.22006614831441002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Sean May,-0.18927320465497,0.03116214551172,-0.22043535016669,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ryan Gomes,-0.059946075514609995,0.1607813372367,-0.22072741275131,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Gerald Brown,-0.1889233204832,0.032671367817840004,-0.22159468830103998,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Blue Edwards,-0.06187912749695,0.1700993857211,-0.23197851321805,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dontell Jefferson,-0.06953408188820999,0.16520739751455,-0.23474147940275997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Melvin Sanders,-0.15903274055692002,0.07884239194226,-0.23787513249918002,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jamel Thomas,-0.35456448125337003,-0.11437655718067,-0.2401879240727,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Stephon Marbury,0.47236918984123,0.71778484786442,-0.24541565802319007,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ryan Humphrey,-0.5066993639810999,-0.26090297132744,-0.24579639265365996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Isaiah Rider,0.08904934706301999,0.33536412317423,-0.24631477611121003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Matt Maloney,-0.11478848864285002,0.13178478802684002,-0.24657327666969003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Bernard Robinson,-0.18129420330311002,0.06636833439761,-0.24766253770072003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Amal McCaskill,-0.29739157263037,-0.04819752138314,-0.24919405124723001,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lamond Murray,0.8523135104444101,1.1075517154927998,-0.2552382050483899,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Larry Hughes,-0.75655595302594,-0.49617136330143,-0.26038458972451,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
John Thomas,-0.01466294188278,0.24680673892170998,-0.26146968080448996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ronnie Price,-0.22848717166838,0.0345796072202,-0.26306677888858,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ryan Hollins,-0.31608279773021003,-0.05069092991386,-0.26539186781635,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Hassan Adams,-0.35188267461429,-0.0860869818024,-0.26579569281189,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Joseph Forte,-0.24242744832111998,0.02427493511417,-0.26670238343528996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Earl Watson,-0.13588368428854,0.13763298634652002,-0.27351667063506,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Tony Parker,1.1509685357446902,1.42575135243261,-0.2747828166879199,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Noel Felix,-0.27527296644293,0.0017189391840873904,-0.27699190562701737,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mike Smith,-0.23096261583884,0.04846097871491,-0.27942359455375,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Duane Causwell,0.18762856252136,0.46908475488233997,-0.28145619236097996,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Courtney Alexander,0.25477393145919996,0.53723524752688,-0.28246131606768005,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rawle Marshall,-0.24365912742644,0.039675034796490004,-0.28333416222293,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Cedric Simmons,-0.16669473923048,0.11915841339399001,-0.28585315262447,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Frank Williams,0.17850904435979,0.46514032908531006,-0.28663128472552,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Lee Nailon,0.36719737643187,0.65565091400028,-0.28845353756840997,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Darrell Arthur,-0.21512085606843,0.07506395409408,-0.29018481016251,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andre Brown,-0.0005589244233765905,0.29383089552963,-0.2943898199530066,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Chris Garner,-0.38591738849630003,-0.09147418171273,-0.29444320678357,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rick Mahorn,-0.59123328945147,-0.29652872096574,-0.29470456848573,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Andre Iguodala,-0.04681994146968,0.24954222322442998,-0.29636216469411003,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Dominic McGuire,0.014812635092529999,0.31274809517275,-0.29793546008022004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Horace Jenkins,-0.30096524178278,-0.0012847025771579833,-0.299680539205622,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Trajan Langdon,-0.51288308537447,-0.21304787584636,-0.29983520952811,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Rob Kurz,0.06792457418685,0.36809298018067,-0.30016840599382,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Marcus Vinicius,0.23675484616074,0.53709588257301,-0.30034103641227,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Mark Pope,-0.05685855608223,0.24494196301173,-0.30180051909396,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Ike Austin,-0.8149304470823401,-0.51306650730876,-0.3018639397735801,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Jose Calderon,0.42353491053353,0.7325444648509001,-0.30900955431737004,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
Charles Smith,-0.5091209067525699,-0.19451818471399,-0.31460272203858,1999-2000-2001-2002-2003-2004-2005-2006-2007-2008-2009
