Name,Off,Def,Rapm,Season
Manu Ginobili,0.11725992400389001,0.02702629344437,0.09023363055952001,2022
Donta Hall,-0.10280288089344,-0.18945893580431,0.08665605491087,2022
Eugene Omoruyi,-0.0041144406433517655,-0.08775066252684,0.08363622188348822,2022
Matt Costello,0.06449566817603,-0.012794162404990001,0.07728983058102,2022
Nicolas Brussino,0.01785926210187,-0.05914750190785,0.07700676400972,2022
Matt Williams Jr.,0.01765865844993,-0.058377264117260005,0.07603592256719,2022
Zhaire Smith,0.22583145553330997,0.15205113189394,0.07378032363936997,2022
Neemias Queta,-0.04686437901655,-0.11883415847562999,0.07196977945908,2022
Mitchell Creek,0.01834967162996,-0.05338568024654,0.07173535187649999,2022
Thomas Welsh,0.02089669396498,-0.05024970819733,0.07114640216231,2022
