Name,Off,Def,Rapm,Season
Boris Diaw,0.32070782734626,0.65994839842437,-0.33924057107811,2003-2004-2005-2006-2007
Travis Best,-0.052740248664409996,0.30589106494534,-0.35863131360975004,2003-2004-2005-2006-2007
Josh Childress,0.03637457773148,0.40204438485879995,-0.36566980712731995,2003-2004-2005-2006-2007
Kelvin Cato,-0.3337546440033,0.03383596730484,-0.36759061130813997,2003-2004-2005-2006-2007
Zydrunas Ilgauskas,-0.53353551594243,-0.16258316405966,-0.37095235188277004,2003-2004-2005-2006-2007
Randy Foye,-0.09843619845284,0.27615731586694,-0.37459351431977994,2003-2004-2005-2006-2007
Andrew Bynum,-0.37776955878533003,-0.002884351222884504,-0.3748852075624455,2003-2004-2005-2006-2007
Moochie Norris,-0.2203111876929,0.15513595934733,-0.37544714704023,2003-2004-2005-2006-2007
Johan Petro,-0.22459314898653,0.15285638056957998,-0.37744952955611,2003-2004-2005-2006-2007
Darius Songaila,-0.21874358843836,0.16349742495942002,-0.38224101339778005,2003-2004-2005-2006-2007
Greg Buckner,-0.67069484957173,-0.27363094190432,-0.3970639076674099,2003-2004-2005-2006-2007
Rick Fox,-0.26836169014417,0.12911887930767998,-0.39748056945184995,2003-2004-2005-2006-2007
Nazr Mohammed,-0.03047030212721,0.36860014089926,-0.39907044302647,2003-2004-2005-2006-2007
Tom Gugliotta,0.049576431862390004,0.45315583060423,-0.40357939874184,2003-2004-2005-2006-2007
Marcus Fizer,-0.10795219870935,0.29836846154638996,-0.40632066025574,2003-2004-2005-2006-2007
Maurice Ager,-0.24358582289816,0.16640373087525,-0.40998955377341006,2003-2004-2005-2006-2007
Jackie Butler,-0.11589547106973001,0.29698352641668996,-0.41287899748642,2003-2004-2005-2006-2007
Pape Sow,0.20164284886310999,0.61480393257922,-0.41316108371611,2003-2004-2005-2006-2007
Eddie Gill,-0.29137536123922003,0.12471907237674999,-0.41609443361597004,2003-2004-2005-2006-2007
Brian Skinner,0.004320843083468383,0.42336227222441,-0.41904142914094156,2003-2004-2005-2006-2007
Mark Madsen,-0.4461309662556,-0.024014038418280002,-0.42211692783731997,2003-2004-2005-2006-2007
Martell Webster,-0.13849055511615,0.29519247863668,-0.43368303375283,2003-2004-2005-2006-2007
Justin Williams,0.04197000607935,0.47760271766854,-0.43563271158919004,2003-2004-2005-2006-2007
Linton Johnson,-0.1040191473175,0.33413280665755,-0.43815195397504997,2003-2004-2005-2006-2007
Stephon Marbury,-0.44502607547710005,-0.004963872515396948,-0.44006220296170306,2003-2004-2005-2006-2007
Mouhamed Sene,-0.10065449087655999,0.34897666264541,-0.44963115352197,2003-2004-2005-2006-2007
Luke Jackson,-0.04122063206078,0.40937305902020005,-0.45059369108098,2003-2004-2005-2006-2007
Solomon Jones,-0.19139211491669,0.26112144623951,-0.4525135611562,2003-2004-2005-2006-2007
Danny Granger,0.19150514960235,0.65468704850238,-0.46318189890003003,2003-2004-2005-2006-2007
Jared Jeffries,-0.02784940717127,0.43767634049915,-0.46552574767042,2003-2004-2005-2006-2007
Jake Tsakalidis,0.006031555212481203,0.47570329624721996,-0.46967174103473874,2003-2004-2005-2006-2007
Jarrett Jack,-0.005612458041563918,0.46801402769604,-0.47362648573760396,2003-2004-2005-2006-2007
Earl Watson,-0.29873957498635,0.17706029052431,-0.47579986551066,2003-2004-2005-2006-2007
Kirk Snyder,-0.31370019512761,0.16275259434195,-0.47645278946956,2003-2004-2005-2006-2007
Brandon Bass,-0.32932335199657,0.15172474854614001,-0.48104810054270997,2003-2004-2005-2006-2007
Carmelo Anthony,-0.7331481442428001,-0.23983164623438002,-0.49331649800842,2003-2004-2005-2006-2007
Eddie House,-0.50082137399021,0.0010044981540533525,-0.5018258721442633,2003-2004-2005-2006-2007
Clifford Robinson,0.028828405896320002,0.5339504243197201,-0.5051220184234,2003-2004-2005-2006-2007
Zoran Planinic,-0.054936298625079996,0.45134270485292,-0.506279003478,2003-2004-2005-2006-2007
Calbert Cheaney,-0.13675140819535,0.37644885114654,-0.51320025934189,2003-2004-2005-2006-2007
Predrag Drobnjak,-0.40761371653242,0.11373905842352999,-0.52135277495595,2003-2004-2005-2006-2007
Andrea Bargnani,-0.26239406530339,0.26172789925381,-0.5241219645572001,2003-2004-2005-2006-2007
Yao Ming,0.15756320137933,0.6818899246204401,-0.52432672324111,2003-2004-2005-2006-2007
Richard Jefferson,-0.41904493187955,0.11821662097317,-0.53726155285272,2003-2004-2005-2006-2007
Mehmet Okur,-0.70825721809161,-0.16027659081162998,-0.5479806272799801,2003-2004-2005-2006-2007
Toni Kukoc,-0.45802605094882,0.09317278467942999,-0.55119883562825,2003-2004-2005-2006-2007
Zeljko Rebraca,-0.36011263570601,0.19114188989263,-0.55125452559864,2003-2004-2005-2006-2007
Jannero Pargo,-0.19126566197418,0.36524519916596,-0.55651086114014,2003-2004-2005-2006-2007
Jose Calderon,-0.07831896878172,0.47881254896128,-0.557131517743,2003-2004-2005-2006-2007
Royal Ivey,-0.01048562594134,0.55564073574689,-0.56612636168823,2003-2004-2005-2006-2007
Nene,-0.25975118190172,0.3087514948359,-0.56850267673762,2003-2004-2005-2006-2007
Randy Livingston,-0.29514642044697,0.27397960130188,-0.56912602174885,2003-2004-2005-2006-2007
Jason Maxiell,-0.08107316668876,0.49734661010480996,-0.57841977679357,2003-2004-2005-2006-2007
Dirk Nowitzki,-0.9286404509837899,-0.34943208141063997,-0.5792083695731499,2003-2004-2005-2006-2007
Mickael Gelabale,-0.08348029004936999,0.49627868237868006,-0.5797589724280501,2003-2004-2005-2006-2007
Jason Kapono,-0.5647147481625301,0.01959218029185,-0.58430692845438,2003-2004-2005-2006-2007
Nenad Krstic,-0.0414142452924,0.5431041150499,-0.5845183603423,2003-2004-2005-2006-2007
James White,-0.22231887496824,0.366336507983,-0.58865538295124,2003-2004-2005-2006-2007
Brian Cardinal,-0.17317332709454,0.41741891511660995,-0.5905922422111499,2003-2004-2005-2006-2007
Eduardo Najera,-0.32949182154719,0.26336728581168,-0.5928591073588699,2003-2004-2005-2006-2007
Brent Barry,-0.03321724911565,0.57477996322926,-0.60799721234491,2003-2004-2005-2006-2007
Lorenzen Wright,-0.40580770914218,0.20570593618808,-0.6115136453302601,2003-2004-2005-2006-2007
Craig Smith,-0.19102808155373,0.44256043910991,-0.63358852066364,2003-2004-2005-2006-2007
Etan Thomas,-0.39323466837057003,0.24645604534728,-0.63969071371785,2003-2004-2005-2006-2007
Kris Humphries,-0.62333266592837,0.02329830082125,-0.64663096674962,2003-2004-2005-2006-2007
Quincy Douby,-0.14187886524356,0.51915440195851,-0.66103326720207,2003-2004-2005-2006-2007
David Harrison,-0.42601511077638,0.24020485843713,-0.66621996921351,2003-2004-2005-2006-2007
Raef LaFrentz,-0.39761971347443,0.27863597741725,-0.67625569089168,2003-2004-2005-2006-2007
Reggie Miller,-0.8860286341060499,-0.19798323779815002,-0.6880453963079,2003-2004-2005-2006-2007
Josh Smith,0.11490625684558,0.8034757572381,-0.6885695003925201,2003-2004-2005-2006-2007
Ruben Patterson,-0.18479662161373,0.5203710952121801,-0.7051677168259101,2003-2004-2005-2006-2007
Austin Croshere,-0.14824590050625,0.57573209983103,-0.72397800033728,2003-2004-2005-2006-2007
Tony Parker,-0.05979740449533,0.67879430217543,-0.73859170667076,2003-2004-2005-2006-2007
Stromile Swift,0.05028616982404,0.79852676183467,-0.74824059201063,2003-2004-2005-2006-2007
Lindsey Hunter,-0.79083640471129,-0.0388750950578,-0.75196130965349,2003-2004-2005-2006-2007
Jason Williams,0.02232543838315,0.78358889320063,-0.7612634548174799,2003-2004-2005-2006-2007
DerMarr Johnson,-0.48252139555269996,0.32264305605126,-0.80516445160396,2003-2004-2005-2006-2007
Brian Grant,-0.78583586953822,0.049525354273759994,-0.8353612238119802,2003-2004-2005-2006-2007
Corliss Williamson,-0.62982946967613,0.22134632587411,-0.8511757955502399,2003-2004-2005-2006-2007
Mo Williams,-0.23681391886309,0.61901359836354,-0.8558275172266299,2003-2004-2005-2006-2007
JR Smith,-0.55038159534056,0.31670389843894,-0.8670854937795001,2003-2004-2005-2006-2007
Mike Miller,-0.31901133477571003,0.6151234992768201,-0.93413483405253,2003-2004-2005-2006-2007
Trenton Hassell,-0.26135023600595997,0.67606402805185,-0.9374142640578099,2003-2004-2005-2006-2007
Bruce Bowen,-0.61132314495851,0.37955294966691,-0.99087609462542,2003-2004-2005-2006-2007
Tracy McGrady,0.15494686026713,1.15631565693714,-1.00136879667001,2003-2004-2005-2006-2007
Carlos Delfino,-0.55599301291365,0.48890991298027,-1.04490292589392,2003-2004-2005-2006-2007
Jeff Foster,-0.74726618799383,0.3171510639703,-1.0644172519641302,2003-2004-2005-2006-2007
Shane Battier,-0.0785305478409,0.9892381448884,-1.0677686927293,2003-2004-2005-2006-2007
Devin Harris,-0.28563025138931003,0.83412419784516,-1.11975444923447,2003-2004-2005-2006-2007
Francisco Elson,-1.0822675627334801,0.04576556826023,-1.1280331309937102,2003-2004-2005-2006-2007
Leandro Barbosa,-1.53100029562322,0.13551184485705,-1.66651214048027,2003-2004-2005-2006-2007
Juan Dixon,-0.68163688778276,1.1787946114096999,-1.8604314991924602,2003-2004-2005-2006-2007
