Name,Off,Def,Rapm,Season
Micah Potter,-1.19103900490514,-0.10769294248238999,-1.08334606242275,2022-2023-2024
Dario Saric,0.66357245402374,1.7581128333380502,-1.0945403793143103,2022-2023-2024
Colin Castleton,-0.62080256059092,0.48450749224848,-1.1053100528394,2022-2023-2024
Harry Giles III,0.01564016568382,1.1380462332078198,-1.122406067524,2022-2023-2024
Grant Williams,-0.03512147718343,1.09183686387806,-1.12695834106149,2022-2023-2024
Kennedy Chandler,-0.52165344965839,0.60787728325873,-1.12953073291712,2022-2023-2024
Carmelo Anthony,-0.77044917969518,0.3593655846566,-1.12981476435178,2022-2023-2024
Romeo Langford,-2.1503529870361,-1.01008426182797,-1.1402687252081298,2022-2023-2024
Johnny Juzang,-0.28797473572827004,0.8658196012274401,-1.15379433695571,2022-2023-2024
Jordan Hawkins,0.98717491780733,2.14106139476576,-1.15388647695843,2022-2023-2024
Isaiah Livers,0.57966445971933,1.74405224392207,-1.1643877842027401,2022-2023-2024
Marcus Sasser,-0.49244004705116995,0.67283724705609,-1.16527729410726,2022-2023-2024
Timmy Allen,-0.99571372929692,0.1697146944462,-1.16542842374312,2022-2023-2024
Omer Yurtseven,-0.27767420330725,0.8929328989646,-1.17060710227185,2022-2023-2024
Paul Watson,-0.57839876653748,0.59498955239314,-1.17338831893062,2022-2023-2024
Juan Toscano-Anderson,-1.52013011421745,-0.333102666757,-1.18702744746045,2022-2023-2024
Tyler Cook,-0.62707507118508,0.5619119037796401,-1.18898697496472,2022-2023-2024
Markieff Morris,-0.8658867984266501,0.33244040930173,-1.19832720772838,2022-2023-2024
Jonathan Kuminga,-0.23408819311877999,0.97037060077136,-1.20445879389014,2022-2023-2024
Saddiq Bey,1.38127957122432,2.58939186227254,-1.20811229104822,2022-2023-2024
Kelan Martin,-1.4417723034485699,-0.22015198733398,-1.22162031611459,2022-2023-2024
Tosan Evbuomwan,-0.49880262108713,0.7297684927247,-1.2285711138118298,2022-2023-2024
Thomas Bryant,-0.33053659454759,0.9037009107660701,-1.23423750531366,2022-2023-2024
Chris Chiozza,-1.16094434121976,0.07438978321685,-1.2353341244366098,2022-2023-2024
Troy Brown Jr.,-0.16379274596083998,1.0766617989948501,-1.24045454495569,2022-2023-2024
John Collins,-0.38627678665174,0.8557179406498401,-1.2419947273015801,2022-2023-2024
Javon Freeman-Liberty,-0.8269120941369199,0.42974405552082,-1.25665614965774,2022-2023-2024
Amir Coffey,0.67869049104354,1.94275312830035,-1.26406263725681,2022-2023-2024
Davon Reed,-0.95546841933585,0.3229934098594,-1.2784618291952499,2022-2023-2024
Mouhamadou Gueye,-1.56135310747081,-0.27889258351133,-1.2824605239594802,2022-2023-2024
Eugene Omoruyi,-0.42882346875293004,0.87157734373082,-1.3004008124837498,2022-2023-2024
Marcus Morris Sr.,0.27819285341818,1.58121851240422,-1.30302565898604,2022-2023-2024
Thaddeus Young,-0.70684896391079,0.6097554163350201,-1.31660438024581,2022-2023-2024
Jamaree Bouyea,-0.98453628467394,0.33718686478463,-1.3217231494585702,2022-2023-2024
Trent Forrest,-0.72302500578041,0.60583799223835,-1.32886299801876,2022-2023-2024
Alfonzo McKinnie,-0.1612224610228,1.17400686981708,-1.3352293308398802,2022-2023-2024
Jarrett Culver,-1.10457343088317,0.23414258920569,-1.33871602008886,2022-2023-2024
Tim Frazier,-1.48438129047166,-0.1456202858939,-1.33876100457776,2022-2023-2024
Eric Paschall,-0.66127988534665,0.67809536423935,-1.339375249586,2022-2023-2024
Yuta Watanabe,-0.46443102724553,0.88646765577078,-1.35089868301631,2022-2023-2024
Matthew Dellavedova,-1.3078266818977,0.054117808620280004,-1.36194449051798,2022-2023-2024
Jaxson Hayes,-1.28079052254802,0.08952521540303,-1.37031573795105,2022-2023-2024
Tre Mann,-1.14919146465683,0.22820553242448002,-1.37739699708131,2022-2023-2024
Evan Fournier,-2.27715293150966,-0.88749077173923,-1.3896621597704302,2022-2023-2024
Didi Louzada,-1.60090909082206,-0.20658027248449998,-1.39432881833756,2022-2023-2024
Dru Smith,-1.5667687972449,-0.15632834662369,-1.4104404506212098,2022-2023-2024
Mouhamed Gueye,-1.0280883710717101,0.38586993391359997,-1.4139583049853102,2022-2023-2024
Dylan Windler,-1.70682529362619,-0.28549108376952004,-1.4213342098566701,2022-2023-2024
Wayne Ellington,-0.8631864923994301,0.57907378925177,-1.4422602816512,2022-2023-2024
Georges Niang,-0.30172077587016,1.15495904851603,-1.4566798243861898,2022-2023-2024
Derrick Favors,-2.71739151307328,-1.2582538526870701,-1.4591376603862098,2022-2023-2024
Saben Lee,-2.09684813839344,-0.6377004584365,-1.4591476799569398,2022-2023-2024
Jalen Hood-Schifino,-1.12090731169486,0.34924844374825,-1.47015575544311,2022-2023-2024
Bojan Bogdanovic,1.29189818931931,2.7725110210836497,-1.4806128317643397,2022-2023-2024
Nassir Little,-0.52034043141899,0.9617387049378799,-1.48207913635687,2022-2023-2024
Kyle Guy,-1.19004136644812,0.29501230778743004,-1.48505367423555,2022-2023-2024
Nerlens Noel,-1.46625468936627,0.0347707764086,-1.50102546577487,2022-2023-2024
Vernon Carey Jr.,-1.02876361124387,0.48583252019274004,-1.51459613143661,2022-2023-2024
Vit Krejci,0.65765925180858,2.1767247832656302,-1.5190655314570503,2022-2023-2024
Kent Bazemore,-2.2095902429538903,-0.68730677899795,-1.5222834639559402,2022-2023-2024
Mo Bamba,-1.75650557302569,-0.20466946398168,-1.55183610904401,2022-2023-2024
Elfrid Payton,-1.94752734855484,-0.39482294464857004,-1.55270440390627,2022-2023-2024
Kevin Pangos,-0.52773175182946,1.04777614836132,-1.57550790019078,2022-2023-2024
Brandon Goodwin,-0.54129732079351,1.06004766140482,-1.6013449821983299,2022-2023-2024
Josh Giddey,-0.40168801407191995,1.2237184235319,-1.62540643760382,2022-2023-2024
Frank Jackson,-1.93833930859346,-0.30665700461220996,-1.6316823039812498,2022-2023-2024
Kyle Kuzma,-0.68152646125799,0.96174112008529,-1.64326758134328,2022-2023-2024
Marquese Chriss,-1.2750736949936,0.37241725313206,-1.64749094812566,2022-2023-2024
Ibou Badji,-1.54003988953314,0.11006172625777999,-1.65010161579092,2022-2023-2024
Jaylen Hoard,-0.78115848014963,0.87827650978035,-1.6594349899299798,2022-2023-2024
Christian Wood,-0.09462494545123,1.56545951573024,-1.66008446118147,2022-2023-2024
Theo Pinson,-0.79851858073198,0.86566700849042,-1.6641855892224,2022-2023-2024
Udonis Haslem,-1.31973317498133,0.34855976881739,-1.6682929437987202,2022-2023-2024
Wendell Moore Jr.,-1.17414719934023,0.49445901856428004,-1.66860621790451,2022-2023-2024
Kobe Brown,-0.64366880676333,1.02640695407061,-1.67007576083394,2022-2023-2024
Corey Kispert,1.3960259001735,3.08038779748297,-1.68436189730947,2022-2023-2024
Haywood Highsmith,-1.6086340002816901,0.09866794882799002,-1.7073019491096801,2022-2023-2024
Gary Trent Jr.,0.6593720941186,2.37254808195262,-1.7131759878340203,2022-2023-2024
Jake LaRavia,-0.66603041201737,1.0474163050296401,-1.71344671704701,2022-2023-2024
Olivier-Maxence Prosper,-1.34153921954942,0.38140943336204997,-1.72294865291147,2022-2023-2024
Serge Ibaka,-2.26014030306327,-0.52219727644994,-1.73794302661333,2022-2023-2024
Timothe Luwawu-Cabarrot,-1.03314080130871,0.75323124999763,-1.7863720513063401,2022-2023-2024
Austin Rivers,-0.30679043309957,1.49919314878493,-1.8059835818844998,2022-2023-2024
Santi Aldama,-0.59028073392156,1.2227256516151501,-1.8130063855367102,2022-2023-2024
Lindell Wigginton,-0.14879416584158,1.68247761814521,-1.83127178398679,2022-2023-2024
Lonnie Walker IV,-0.38773495141625,1.49206310738549,-1.87979805880174,2022-2023-2024
Julian Strawther,-0.13824981460495,1.75824329006611,-1.8964931046710598,2022-2023-2024
Ignas Brazdeikis,-0.79301599032278,1.12524568554352,-1.9182616758663,2022-2023-2024
PJ Dozier,-2.3720105163853,-0.44727870275703996,-1.9247318136282598,2022-2023-2024
Jabari Smith Jr.,-0.12732022511353,1.80551715033695,-1.9328373754504802,2022-2023-2024
Aleksej Pokusevski,-1.98672723698363,-0.02822428471602,-1.9585029522676096,2022-2023-2024
Justin Robinson,-2.00655097206058,-0.047376146140159996,-1.9591748259204198,2022-2023-2024
JaMychal Green,-1.29655167448248,0.68010833108817,-1.97666000557065,2022-2023-2024
Melvin Frazier Jr.,-1.00928851818658,0.97962480552514,-1.9889133237117198,2022-2023-2024
Emoni Bates,-0.9223612947341799,1.08221181311054,-2.0045731078447195,2022-2023-2024
Robin Lopez,-2.18107202563688,-0.17468067763547,-2.00639134800141,2022-2023-2024
Bennedict Mathurin,-0.28111341672412,1.7303175194152198,-2.0114309361393397,2022-2023-2024
Josh Jackson,-1.53642381216556,0.47728978232716,-2.01371359449272,2022-2023-2024
Jacob Gilyard,-0.28552827628687,1.73489489944469,-2.02042317573156,2022-2023-2024
Blake Wesley,-1.84666376721727,0.18441539258845,-2.03107915980572,2022-2023-2024
Maxwell Lewis,-1.92904866254027,0.10670419977546,-2.03575286231573,2022-2023-2024
Cedi Osman,-0.23631516446679002,1.8032001118141,-2.03951527628089,2022-2023-2024
Jabari Walker,-0.63771103230846,1.4113546469362,-2.04906567924466,2022-2023-2024
Zeke Nnaji,-2.41151434180065,-0.30965754562948,-2.1018567961711696,2022-2023-2024
MarJon Beauchamp,-0.8200577262430799,1.28275510297615,-2.10281282921923,2022-2023-2024
Greg Brown III,-2.22508024812483,-0.1070878544437,-2.11799239368113,2022-2023-2024
Kemba Walker,-1.27592601659633,0.8566837570063299,-2.13260977360266,2022-2023-2024
Norman Powell,-0.054185022247310005,2.09508023183598,-2.14926525408329,2022-2023-2024
Justin Holiday,-1.31785518194043,0.85091894775204,-2.16877412969247,2022-2023-2024
Usman Garuba,-0.83456898418129,1.33876749995597,-2.17333648413726,2022-2023-2024
Ayo Dosunmu,-2.03169430150223,0.14210485993453,-2.17379916143676,2022-2023-2024
Rajon Rondo,-2.81679445126785,-0.63726086657775,-2.1795335846901,2022-2023-2024
Jeremiah Robinson-Earl,-1.8578945813735401,0.35212784972479,-2.2100224310983303,2022-2023-2024
Jalen Green,0.20829482321082002,2.42076497566172,-2.2124701524509,2022-2023-2024
Tony Snell,-1.43179808379948,0.80336280111962,-2.2351608849191,2022-2023-2024
Tomas Satoransky,-1.97775166756551,0.26260767027719,-2.2403593378427002,2022-2023-2024
Joe Harris,-1.37128770823178,0.87951519283688,-2.25080290106866,2022-2023-2024
Isaiah Roby,-2.00203284781308,0.2530990504602,-2.2551318982732798,2022-2023-2024
Bruno Fernando,-1.65344666821645,0.6193723237697,-2.2728189919861497,2022-2023-2024
Jaden Ivey,0.08954872424542999,2.37856721478141,-2.28901849053598,2022-2023-2024
John Wall,-2.3312743061045498,-0.0031886127933762865,-2.3280856933111735,2022-2023-2024
Kira Lewis Jr.,-2.67504606466915,-0.32521060144729,-2.34983546322186,2022-2023-2024
Nick Richards,-1.14479766541944,1.22675456299619,-2.37155222841563,2022-2023-2024
Zavier Simpson,-1.6539947973745799,0.72527443880248,-2.3792692361770595,2022-2023-2024
Shaedon Sharpe,-0.24437745211996997,2.14466136209121,-2.38903881421118,2022-2023-2024
RJ Barrett,-0.18006682397579,2.23661552972289,-2.41668235369868,2022-2023-2024
Brice Sensabaugh,0.17049044995609,2.58953989402039,-2.4190494440643002,2022-2023-2024
McKinley Wright IV,-0.9606208302165801,1.47662836632681,-2.4372491965433905,2022-2023-2024
Dalano Banton,-2.1989279381362,0.29001431420235,-2.4889422523385503,2022-2023-2024
Richaun Holmes,-2.0370764072505003,0.47805574676776996,-2.51513215401827,2022-2023-2024
Justin Jackson,-2.2817490142910497,0.23746115233267998,-2.51921016662373,2022-2023-2024
Andre Jackson Jr.,-0.20302542305832,2.31666833511851,-2.51969375817683,2022-2023-2024
Brandon Miller,-0.45185960085269,2.09186113425897,-2.54372073511166,2022-2023-2024
Avery Bradley,-2.54764968826198,3.411012356814481e-06,-2.547653099274337,2022-2023-2024
Nick Smith Jr.,-1.7566516814915702,0.82119443227498,-2.57784611376655,2022-2023-2024
Kevin Knox II,-1.19150041000148,1.43891519198076,-2.63041560198224,2022-2023-2024
Nathan Mensah,-1.9811172292361,0.65070985743719,-2.63182708667329,2022-2023-2024
Malachi Flynn,-0.92272987483704,1.73120622904614,-2.65393610388318,2022-2023-2024
Facundo Campazzo,-2.9060569569870203,-0.2214203484249,-2.68463660856212,2022-2023-2024
Taurean Prince,-0.27900339179916,2.41661807763628,-2.69562146943544,2022-2023-2024
Gorgui Dieng,-2.0242570140765,0.69113429549741,-2.71539130957391,2022-2023-2024
Pat Connaughton,-0.8083112645411801,1.9180505934706,-2.72636185801178,2022-2023-2024
Admiral Schofield,-1.7958779837093,0.9663887663670999,-2.7622667500764,2022-2023-2024
D.J. Augustin,-0.86561255197055,1.89715026843249,-2.7627628204030397,2022-2023-2024
Keyonte George,-1.51061378329246,1.27911232077301,-2.78972610406547,2022-2023-2024
Georgios Kalaitzakis,-1.2921143523660499,1.53440722976449,-2.8265215821305403,2022-2023-2024
Ziaire Williams,-2.04295414361877,0.78674035206889,-2.82969449568766,2022-2023-2024
Udoka Azubuike,-1.86213679129029,0.97996078704526,-2.84209757833555,2022-2023-2024
CJ Elleby,-1.7502892368776402,1.1003986168415298,-2.85068785371917,2022-2023-2024
Keljin Blevins,-0.9537428477924499,1.9309559562224299,-2.8846988040148798,2022-2023-2024
Jaden Hardy,-0.55440649415828,2.33912601650744,-2.89353251066572,2022-2023-2024
David Roddy,-1.5017991438748,1.40877272005851,-2.91057186393331,2022-2023-2024
Brandon Boston Jr.,-2.86159427162683,0.05860567364739001,-2.92019994527422,2022-2023-2024
Terrence Ross,-0.4419962677588,2.48126738346176,-2.92326365122056,2022-2023-2024
Jeff Green,-1.43257095394608,1.50913786375498,-2.94170881770106,2022-2023-2024
Johnny Davis,-2.7698111931499,0.20339880415720002,-2.9732099973071002,2022-2023-2024
Malaki Branham,-0.5928402234658801,2.38664489648355,-2.97948511994943,2022-2023-2024
Skylar Mays,-0.64931130617966,2.3493460153279,-2.9986573215075603,2022-2023-2024
Drew Eubanks,-1.50772076325753,1.57499141122142,-3.08271217447895,2022-2023-2024
Doug McDermott,0.60216917273191,3.8741553686949004,-3.271986195962991,2022-2023-2024
Trendon Watford,-0.7975797979206001,2.47878856954576,-3.2763683674663606,2022-2023-2024
Bryce McGowens,-2.3102434782445,1.0109584412831198,-3.32120191952762,2022-2023-2024
Semi Ojeleye,-2.3142547420503803,1.04797299619804,-3.3622277382484205,2022-2023-2024
Cam Thomas,-0.69568267509406,2.66759519228884,-3.3632778673829002,2022-2023-2024
Killian Hayes,-2.6470626715303003,0.7600485572860299,-3.40711122881633,2022-2023-2024
Theo Maledon,-1.29157447769982,2.1575630983059297,-3.44913757600575,2022-2023-2024
Bilal Coulibaly,-1.90894434687479,1.61479292794963,-3.52373727482442,2022-2023-2024
DeAndre Jordan,-2.30305169585015,1.30618095398799,-3.60923264983814,2022-2023-2024
Elijah Hughes,-1.57436715673804,2.04628151256624,-3.62064866930428,2022-2023-2024
Will Barton,-3.4453674819101296,0.19554705705626002,-3.6409145389663897,2022-2023-2024
Damian Jones,-3.06045197985391,0.65153094162946,-3.71198292148337,2022-2023-2024
Ben McLemore,-2.6835333593612303,1.1103528395852,-3.79388619894643,2022-2023-2024
Scoot Henderson,-0.83725870098563,3.0298072783109498,-3.86706597929658,2022-2023-2024
Ish Smith,-2.63080015155305,1.27465052132922,-3.90545067288227,2022-2023-2024
Brandon Williams,-2.26666868292257,1.7172437264461702,-3.9839124093687404,2022-2023-2024
Keon Johnson,-1.34248522466056,2.7136749601255903,-4.05616018478615,2022-2023-2024
Chuma Okeke,-4.35676807668681,-0.17068353657191002,-4.1860845401149005,2022-2023-2024
Gradey Dick,-1.74502417225178,2.541979102522,-4.28700327477378,2022-2023-2024
Torrey Craig,-0.93727581080015,3.42540149385826,-4.36267730465841,2022-2023-2024
Thanasis Antetokounmpo,-2.16771136659239,2.23557866298456,-4.40329002957695,2022-2023-2024
R.J. Hampton,-2.62383686124911,1.87801042240192,-4.50184728365103,2022-2023-2024
Josh Christopher,-1.56341706791583,3.07900895246416,-4.6424260203799905,2022-2023-2024
Jordan Nwora,-1.5739239334217499,3.08110587698174,-4.65502981040349,2022-2023-2024
Darius Bazley,-3.8136055761717897,0.9105732902243501,-4.72417886639614,2022-2023-2024
James Wiseman,-1.1732285454694,3.6880510256652803,-4.861279571134681,2022-2023-2024
Cam Reddish,-3.10076907310382,1.79156756295505,-4.89233663605887,2022-2023-2024
Garrett Temple,-3.90674385222656,1.7604200710428402,-5.6671639232694,2022-2023-2024
