Name,Off,Def,Rapm,Season
Peyton Siva,-0.31163754534243,0.47373417099187004,-0.7853717163343,2012-2013-2014-2015-2016
O.J. Mayo,-0.84724854523394,-0.06161156312419,-0.7856369821097501,2012-2013-2014-2015-2016
Russ Smith,-0.65633300875565,0.13208685687243002,-0.7884198656280801,2012-2013-2014-2015-2016
Mickael Gelabale,-0.47349538294620996,0.32192841900057,-0.79542380194678,2012-2013-2014-2015-2016
Nemanja Bjelica,-0.8675146199263699,-0.06760194710346,-0.7999126728229099,2012-2013-2014-2015-2016
Jeremy Tyler,0.14381680825816,0.94966630528072,-0.80584949702256,2012-2013-2014-2015-2016
Lance Thomas,-0.73578657073621,0.07411113382226,-0.80989770455847,2012-2013-2014-2015-2016
Brian Cook,-0.64955017847952,0.16326079071139,-0.8128109691909101,2012-2013-2014-2015-2016
Wayne Ellington,-1.11136306693953,-0.29490683841967996,-0.81645622851985,2012-2013-2014-2015-2016
JaJuan Johnson,-0.46019882936054995,0.35796340368685,-0.8181622330474,2012-2013-2014-2015-2016
Solomon Hill,0.28363745189397,1.10196903224532,-0.81833158035135,2012-2013-2014-2015-2016
Jason Maxiell,-1.05980750996669,-0.23537972248567,-0.82442778748102,2012-2013-2014-2015-2016
Darius Miller,-1.1681140974192201,-0.34149667539446,-0.8266174220247601,2012-2013-2014-2015-2016
Samuel Dalembert,-1.49656913987476,-0.65908310497066,-0.8374860349041,2012-2013-2014-2015-2016
Brandon Jennings,0.75879021564769,1.60690889782771,-0.8481186821800201,2012-2013-2014-2015-2016
Lou Williams,1.15773110400203,2.00764964622183,-0.8499185422198001,2012-2013-2014-2015-2016
Dominique Jones,-0.57724873447285,0.27874751924285,-0.8559962537157,2012-2013-2014-2015-2016
Terrence Williams,-0.5625435194748101,0.29711615179976997,-0.85965967127458,2012-2013-2014-2015-2016
Ryan Kelly,0.34110744050646,1.20368992547655,-0.86258248497009,2012-2013-2014-2015-2016
Matt Carroll,-0.40191017382853,0.4723355931072,-0.8742457669357301,2012-2013-2014-2015-2016
AJ Price,-0.9501018706768101,-0.07497971207627001,-0.87512215860054,2012-2013-2014-2015-2016
Kwame Brown,-0.92157118265184,-0.04470893711416,-0.8768622455376801,2012-2013-2014-2015-2016
Jerami Grant,-1.51320697519606,-0.6234809190499899,-0.8897260561460699,2012-2013-2014-2015-2016
James Jones,-0.6568060546572799,0.23589453218973,-0.8927005868470099,2012-2013-2014-2015-2016
Victor Claver,-0.49092792904315996,0.40568402791538993,-0.8966119569585498,2012-2013-2014-2015-2016
Lorenzo Brown,-0.06862314925898,0.82967470252842,-0.8982978517874,2012-2013-2014-2015-2016
Jermaine O'Neal,-1.60810202898421,-0.6977415591577201,-0.9103604698264899,2012-2013-2014-2015-2016
Chris Singleton,-1.08666952237362,-0.17490070084938,-0.9117688215242401,2012-2013-2014-2015-2016
Larry Drew II,-0.74601114314651,0.17786636326878,-0.92387750641529,2012-2013-2014-2015-2016
Marquis Daniels,-1.7861983388220801,-0.8600988100981499,-0.9260995287239301,2012-2013-2014-2015-2016
Willie Reed,-0.98794872138694,-0.051481108745590004,-0.93646761264135,2012-2013-2014-2015-2016
Ramon Sessions,0.06854608410783,1.0061419505715499,-0.93759586646372,2012-2013-2014-2015-2016
Jon Leuer,-0.93502255627653,0.00358985503125179,-0.9386124113077817,2012-2013-2014-2015-2016
Nate Wolters,-1.11595169907082,-0.16425088256796,-0.9517008165028601,2012-2013-2014-2015-2016
Travis Outlaw,-1.09210616676314,-0.13905901750263,-0.9530471492605102,2012-2013-2014-2015-2016
Kevin Martin,0.32397005385561,1.27781227101448,-0.95384221715887,2012-2013-2014-2015-2016
Arron Afflalo,0.50831058970943,1.4647474854953701,-0.9564368957859399,2012-2013-2014-2015-2016
Justin Holiday,-0.7477052352103499,0.21347213004241,-0.96117736525276,2012-2013-2014-2015-2016
Miroslav Raduljica,-0.60765234968801,0.35976863089833,-0.96742098058634,2012-2013-2014-2015-2016
Dorell Wright,-0.54470889624165,0.42716264723545994,-0.97187154347711,2012-2013-2014-2015-2016
Shawne Williams,0.15356170804812,1.12747242516188,-0.9739107171137601,2012-2013-2014-2015-2016
Jonny Flynn,-0.09488371469231,0.8879763289178,-0.9828600436101099,2012-2013-2014-2015-2016
Luke Babbitt,0.9651747268965499,1.94839580722613,-0.9832210803295801,2012-2013-2014-2015-2016
Julyan Stone,-0.72347394490791,0.26252316573327,-0.98599711064118,2012-2013-2014-2015-2016
Reggie Evans,0.24025178379674,1.24096625833194,-1.0007144745352,2012-2013-2014-2015-2016
Kent Bazemore,-1.94822983757981,-0.9443554931110401,-1.0038743444687699,2012-2013-2014-2015-2016
Cameron Bairstow,-0.53569753552833,0.47551603642488,-1.01121357195321,2012-2013-2014-2015-2016
Sundiata Gaines,-0.9165189726176901,0.1049995343868,-1.02151850700449,2012-2013-2014-2015-2016
Joel Przybilla,-0.46071497022114,0.57235574690787,-1.0330707171290099,2012-2013-2014-2015-2016
Solomon Jones,-0.8225071426847801,0.21887103097619,-1.04137817366097,2012-2013-2014-2015-2016
Jodie Meeks,-0.04113369644472,1.00442283510746,-1.04555653155218,2012-2013-2014-2015-2016
Furkan Aldemir,0.16444906240659002,1.22141369941385,-1.05696463700726,2012-2013-2014-2015-2016
Mike Scott,-0.96935337654866,0.08808766430847,-1.05744104085713,2012-2013-2014-2015-2016
Devin Booker,0.4494968706026,1.50957669400896,-1.06007982340636,2012-2013-2014-2015-2016
Tyler Zeller,-1.08737565681871,-0.02281800379521,-1.0645576530235001,2012-2013-2014-2015-2016
Glenn Robinson III,-0.17563903830266,0.8904175407811901,-1.06605657908385,2012-2013-2014-2015-2016
Arnett Moultrie,-0.19851910198556,0.8768189159249399,-1.0753380179104999,2012-2013-2014-2015-2016
Perry Jones III,-0.50744665015767,0.5712164666735601,-1.07866311683123,2012-2013-2014-2015-2016
James Anderson,-0.30939921662548003,0.7865654670551401,-1.09596468368062,2012-2013-2014-2015-2016
Ivan Johnson,-1.27609543569403,-0.17316547974726,-1.10292995594677,2012-2013-2014-2015-2016
Travis Wear,-1.00184289801924,0.10399342792267001,-1.1058363259419102,2012-2013-2014-2015-2016
Glen Rice,-1.284681840992,-0.17732343671158002,-1.10735840428042,2012-2013-2014-2015-2016
Cartier Martin,-1.53560440658127,-0.42566275449630997,-1.10994165208496,2012-2013-2014-2015-2016
Erick Green,-0.22669176446550002,0.8864579866366,-1.1131497511021,2012-2013-2014-2015-2016
Austin Daye,-0.75917068664108,0.37484499320749,-1.13401567984857,2012-2013-2014-2015-2016
Jonas Valanciunas,1.17634464235019,2.31392078636866,-1.13757614401847,2012-2013-2014-2015-2016
Nolan Smith,-1.33259273817258,-0.18335413056887,-1.14923860760371,2012-2013-2014-2015-2016
Dominic McGuire,-0.81488492119651,0.34537527278726,-1.16026019398377,2012-2013-2014-2015-2016
DeQuan Jones,0.042911991462929996,1.20320690438565,-1.16029491292272,2012-2013-2014-2015-2016
Earl Watson,-1.74449618107568,-0.58335365888772,-1.1611425221879599,2012-2013-2014-2015-2016
Evan Turner,-1.18646197598986,-0.01789471681632,-1.16856725917354,2012-2013-2014-2015-2016
Tyus Jones,-0.80850244316382,0.37526219539636,-1.18376463856018,2012-2013-2014-2015-2016
Anthony Parker,-0.53777432356738,0.64830284322453,-1.18607716679191,2012-2013-2014-2015-2016
Jerryd Bayless,-0.009382052544181436,1.17684977914786,-1.1862318316920415,2012-2013-2014-2015-2016
Gary Harris,0.29171782443517,1.480494252291,-1.18877642785583,2012-2013-2014-2015-2016
Spencer Hawes,-0.7999113137957999,0.39008269993505,-1.18999401373085,2012-2013-2014-2015-2016
Drew Gooden,0.39184391671155006,1.585451941675,-1.19360802496345,2012-2013-2014-2015-2016
Mo Williams,-0.49230579984631,0.7085031267322,-1.20080892657851,2012-2013-2014-2015-2016
Mehmet Okur,-0.59073557328216,0.61088679477156,-1.20162236805372,2012-2013-2014-2015-2016
Norris Cole,-0.28783759813744,0.9142318901784701,-1.20206948831591,2012-2013-2014-2015-2016
John Salmons,-1.16158847924189,0.05166403125137,-1.2132525104932599,2012-2013-2014-2015-2016
Alex Len,-1.41790416254182,-0.20354081401907,-1.21436334852275,2012-2013-2014-2015-2016
Sebastian Telfair,-1.83626274199271,-0.62080174665037,-1.2154609953423399,2012-2013-2014-2015-2016
DeSagana Diop,-1.0387162698341499,0.17680366816455,-1.2155199379986998,2012-2013-2014-2015-2016
Dwight Powell,-2.18745299383177,-0.94544027547653,-1.2420127183552403,2012-2013-2014-2015-2016
Jabari Parker,0.03108705612481,1.2955586923156701,-1.2644716361908601,2012-2013-2014-2015-2016
Jordan Hill,-0.66229626219925,0.60339860973563,-1.26569487193488,2012-2013-2014-2015-2016
Cole Aldrich,-1.22374373712982,0.04972652178603999,-1.2734702589158602,2012-2013-2014-2015-2016
James Young,-0.58532260119133,0.7015183710844599,-1.2868409722757899,2012-2013-2014-2015-2016
Earl Barron,-1.3312470127286,-0.037988363085929996,-1.29325864964267,2012-2013-2014-2015-2016
Harrison Barnes,-0.99038037971795,0.30804837097418,-1.2984287506921302,2012-2013-2014-2015-2016
Donald Sloan,-1.50521478481568,-0.20301367352277,-1.30220111129291,2012-2013-2014-2015-2016
Sonny Weems,-1.61856050740532,-0.29652016508107,-1.32204034232425,2012-2013-2014-2015-2016
Diante Garrett,-0.9916607061124001,0.34827049105335,-1.3399311971657502,2012-2013-2014-2015-2016
Andris Biedrins,-1.16988357569802,0.17410965381877,-1.34399322951679,2012-2013-2014-2015-2016
Keyon Dooling,-1.13573032955636,0.21025358883462,-1.34598391839098,2012-2013-2014-2015-2016
Viacheslav Kravtsov,-0.8365724164083099,0.53057614642636,-1.3671485628346698,2012-2013-2014-2015-2016
Anthony Randolph,-1.20540434767767,0.16362919265858,-1.3690335403362501,2012-2013-2014-2015-2016
Brandon Knight,-0.30454831250064995,1.07567200890846,-1.38022032140911,2012-2013-2014-2015-2016
Greg Smith,-0.9743613671095599,0.40597066866495995,-1.38033203577452,2012-2013-2014-2015-2016
Terry Rozier,-1.5885733780012,-0.20672034103877002,-1.38185303696243,2012-2013-2014-2015-2016
Shabazz Napier,-1.1218105200250401,0.26168600385877,-1.38349652388381,2012-2013-2014-2015-2016
Nando De Colo,-1.00820704948424,0.37899040917519,-1.38719745865943,2012-2013-2014-2015-2016
Chase Budinger,-0.68291305116456,0.70687836596366,-1.3897914171282202,2012-2013-2014-2015-2016
Jabari Brown,-0.19378872301418001,1.19960982235082,-1.393398545365,2012-2013-2014-2015-2016
Sam Young,-1.6629873131625699,-0.25962550257516,-1.40336181058741,2012-2013-2014-2015-2016
Trey Lyles,-0.75925540833878,0.65795835217139,-1.41721376051017,2012-2013-2014-2015-2016
Reggie Bullock Jr.,-1.1467441764230302,0.28420910403479,-1.43095328045782,2012-2013-2014-2015-2016
Willie Green,-1.97327400056036,-0.5345905652854399,-1.4386834352749198,2012-2013-2014-2015-2016
Markel Brown,1.15812668754121,2.61588666066811,-1.4577599731269,2012-2013-2014-2015-2016
Tyler Johnson,-1.83053037944816,-0.36975210474117,-1.46077827470699,2012-2013-2014-2015-2016
Michael Redd,-0.34139010379758,1.1228249173503,-1.46421502114788,2012-2013-2014-2015-2016
Noah Vonleh,-0.8673713854703999,0.6081444271683,-1.4755158126386998,2012-2013-2014-2015-2016
Greg Stiemsma,-2.39166605916626,-0.9133166036329301,-1.4783494555333299,2012-2013-2014-2015-2016
Johan Petro,-1.29438335381767,0.19321461681655,-1.48759797063422,2012-2013-2014-2015-2016
E'Twaun Moore,-0.81807126037419,0.70219096464994,-1.5202622250241298,2012-2013-2014-2015-2016
Daniel Gibson,-0.8715902778777899,0.66064830214743,-1.5322385800252198,2012-2013-2014-2015-2016
Shelden Williams,-0.22310369659781001,1.3720678514200901,-1.5951715480178998,2012-2013-2014-2015-2016
T.J. McConnell,-0.5588339395575199,1.06756722058448,-1.6264011601419999,2012-2013-2014-2015-2016
Tyler Ennis,-1.37918067615094,0.26279927559004,-1.6419799517409799,2012-2013-2014-2015-2016
Jose Calderon,0.80157900970968,2.44515676868327,-1.6435777589735898,2012-2013-2014-2015-2016
Jimmer Fredette,0.20817417778734001,1.85581896768729,-1.6476447898999502,2012-2013-2014-2015-2016
Wesley Johnson,-0.85919343428021,0.8045356489125,-1.6637290831927098,2012-2013-2014-2015-2016
Brandon Rush,0.7279246977092699,2.40246032180516,-1.6745356240958902,2012-2013-2014-2015-2016
PJ Hairston,-0.36512168614786,1.31749919719657,-1.6826208833444298,2012-2013-2014-2015-2016
Ersan Ilyasova,0.32328451905349004,2.01879720082923,-1.6955126817757398,2012-2013-2014-2015-2016
Caron Butler,-0.45793572990729003,1.2410798173630702,-1.69901554727036,2012-2013-2014-2015-2016
Malcolm Thomas,-0.84757398863751,0.8600960532411199,-1.7076700418786297,2012-2013-2014-2015-2016
Jeremy Pargo,-1.54663508087697,0.17075584697794,-1.7173909278549102,2012-2013-2014-2015-2016
Mike Bibby,-1.35415737107839,0.37420809835651997,-1.7283654694349102,2012-2013-2014-2015-2016
Rashad Vaughn,-0.51278451185309,1.2256798173958,-1.73846432924889,2012-2013-2014-2015-2016
Ian Mahinmi,-3.20800035381012,-1.46816979085008,-1.73983056296004,2012-2013-2014-2015-2016
Kim English,-0.6435564519447401,1.10590290679763,-1.74945935874237,2012-2013-2014-2015-2016
Briante Weber,-0.68161089733526,1.07635688615734,-1.7579677834926002,2012-2013-2014-2015-2016
Charles Jenkins,-1.5438470978893999,0.24432154348412,-1.78816864137352,2012-2013-2014-2015-2016
Bismack Biyombo,-1.75745811097805,0.04672287451411,-1.8041809854921602,2012-2013-2014-2015-2016
Chris McCullough,0.33639253105396,2.15284647217319,-1.81645394111923,2012-2013-2014-2015-2016
Robbie Hummel,-0.11405058441030999,1.72461045695621,-1.83866104136652,2012-2013-2014-2015-2016
John Jenkins,-1.15800304119155,0.68952136023885,-1.8475244014304,2012-2013-2014-2015-2016
Kevin Seraphin,-2.5285735594337297,-0.67633733887824,-1.85223622055549,2012-2013-2014-2015-2016
Derrick Brown,-1.05064972802034,0.81276600544796,-1.8634157334683001,2012-2013-2014-2015-2016
Brandon Davies,-0.550965743188,1.34067201044654,-1.8916377536345401,2012-2013-2014-2015-2016
Rasual Butler,-1.51538369939208,0.39042501154022,-1.9058087109323,2012-2013-2014-2015-2016
Ryan Hollins,-2.05559023144596,-0.13475793973618,-1.92083229170978,2012-2013-2014-2015-2016
Reggie Williams,-0.71658622028057,1.20497203922445,-1.9215582595050198,2012-2013-2014-2015-2016
Jannero Pargo,-0.61491483419062,1.32365494561569,-1.9385697798063102,2012-2013-2014-2015-2016
Bojan Bogdanovic,0.44884656614279,2.39597817618596,-1.94713161004317,2012-2013-2014-2015-2016
Carlos Boozer,-0.76535403769216,1.18940531783362,-1.95475935552578,2012-2013-2014-2015-2016
D'Angelo Russell,-1.1952417293806699,0.76523891360151,-1.96048064298218,2012-2013-2014-2015-2016
David Lee,-1.30052469653205,0.66135090425208,-1.9618756007841303,2012-2013-2014-2015-2016
Stanley Johnson,-1.6405921128915197,0.32839133085009,-1.96898344374161,2012-2013-2014-2015-2016
Darius Morris,-2.17319795721966,-0.19648884187311,-1.9767091153465501,2012-2013-2014-2015-2016
Kris Humphries,-0.7099825111504601,1.282791845107,-1.99277435625746,2012-2013-2014-2015-2016
Austin Rivers,-1.48082906427668,0.51209032779636,-1.99291939207304,2012-2013-2014-2015-2016
D.J. Augustin,-0.31675792671730996,1.6832242678643001,-1.99998219458161,2012-2013-2014-2015-2016
Corey Maggette,-1.56515472189538,0.47021661296164996,-2.03537133485703,2012-2013-2014-2015-2016
James Michael McAdoo,-0.69059048272973,1.3561301464105,-2.04672062914023,2012-2013-2014-2015-2016
Charlie Villanueva,-0.28679552297939004,1.76017297078556,-2.0469684937649504,2012-2013-2014-2015-2016
Will Barton,-1.6740801235375797,0.42170244451781996,-2.0957825680554,2012-2013-2014-2015-2016
Aaron Gray,-1.1738371475510399,0.92795261977876,-2.1017897673298003,2012-2013-2014-2015-2016
Mike Muscala,-1.46165857696175,0.65785278591568,-2.1195113628774296,2012-2013-2014-2015-2016
Isaiah Canaan,-1.01241749882758,1.13128056452741,-2.1436980633549902,2012-2013-2014-2015-2016
Jordan Farmar,-0.76513324472244,1.38851212841154,-2.1536453731339797,2012-2013-2014-2015-2016
T.J. Warren,-0.86226075510049,1.30070221497731,-2.1629629700778,2012-2013-2014-2015-2016
Hollis Thompson,-0.31091622428194,1.8750135156563899,-2.1859297399383295,2012-2013-2014-2015-2016
Sean Kilpatrick,0.5857042907053001,2.82680807266506,-2.24110378195976,2012-2013-2014-2015-2016
Jan Vesely,-1.7293797691758501,0.5139022062230201,-2.24328197539887,2012-2013-2014-2015-2016
Joe Harris,-0.49775125762037997,1.75542096355133,-2.25317222117171,2012-2013-2014-2015-2016
Meyers Leonard,-0.62121782885708,1.6404419973417201,-2.2616598261988003,2012-2013-2014-2015-2016
Udonis Haslem,-1.7222955626659,0.54138545733316,-2.2636810199990602,2012-2013-2014-2015-2016
Amar'e Stoudemire,-1.1995899609802498,1.06537236893348,-2.26496232991373,2012-2013-2014-2015-2016
Kendrick Perkins,-2.62306009177696,-0.35316857761042997,-2.26989151416653,2012-2013-2014-2015-2016
Troy Daniels,-0.97746185055364,1.29544218593155,-2.2729040364851896,2012-2013-2014-2015-2016
Eric Maynor,-0.66591649075629,1.61490660452253,-2.28082309527882,2012-2013-2014-2015-2016
Johnny O'Bryant III,-0.9676342083514099,1.31719013191079,-2.2848243402621997,2012-2013-2014-2015-2016
Jordan Crawford,-1.29152656909201,0.99586885746758,-2.28739542655959,2012-2013-2014-2015-2016
Myles Turner,-2.4654405816444,-0.16319272928948,-2.30224785235492,2012-2013-2014-2015-2016
Quincy Acy,-2.17446287140609,0.20308163604368998,-2.37754450744978,2012-2013-2014-2015-2016
Marreese Speights,-0.9833651900259701,1.39542888156946,-2.37879407159543,2012-2013-2014-2015-2016
Spencer Dinwiddie,-2.1820024627245,0.20918394328988,-2.3911864060143797,2012-2013-2014-2015-2016
Dahntay Jones,-0.68644618569226,1.71166927478742,-2.39811546047968,2012-2013-2014-2015-2016
Bobby Portis,-0.66855492925073,1.73065283105488,-2.3992077603056097,2012-2013-2014-2015-2016
Marco Belinelli,-0.31743931784658,2.10833255216052,-2.4257718700071,2012-2013-2014-2015-2016
JaKarr Sampson,-0.87064687504023,1.55972162984494,-2.4303685048851698,2012-2013-2014-2015-2016
Alonzo Gee,-1.8437958798351501,0.5868703530857601,-2.43066623292091,2012-2013-2014-2015-2016
Jason Smith,-0.6216095734600701,1.8105057902468702,-2.43211536370694,2012-2013-2014-2015-2016
Carl Landry,-0.60129616475059,1.8492827791117699,-2.45057894386236,2012-2013-2014-2015-2016
Luke Ridnour,-1.1978057847110999,1.25387617264378,-2.45168195735488,2012-2013-2014-2015-2016
Nerlens Noel,-3.2408026060228705,-0.78773338653779,-2.45306921948508,2012-2013-2014-2015-2016
Enes Freedom,0.27463911378616,2.75220539758998,-2.47756628380382,2012-2013-2014-2015-2016
Justin Hamilton,-0.9234135397966199,1.5631068699396602,-2.48652040973628,2012-2013-2014-2015-2016
Maurice Harkless,-1.6452680615965098,0.9214361122726399,-2.56670417386915,2012-2013-2014-2015-2016
Earl Clark,-1.4440460821965702,1.1368186170630399,-2.58086469925961,2012-2013-2014-2015-2016
Mike Miller,-0.8708366056655,1.7638005494136502,-2.63463715507915,2012-2013-2014-2015-2016
John Lucas III,-1.98301037885081,0.65745050562493,-2.64046088447574,2012-2013-2014-2015-2016
Ian Clark,-0.9350723523457,1.72263835699964,-2.65771070934534,2012-2013-2014-2015-2016
Hakim Warrick,-1.42264673824005,1.2383868452231601,-2.66103358346321,2012-2013-2014-2015-2016
Tyshawn Taylor,-0.9577646888740301,1.70901491120601,-2.6667796000800403,2012-2013-2014-2015-2016
Brian Roberts,-1.46507095372535,1.25279639500748,-2.7178673487328298,2012-2013-2014-2015-2016
Jarrett Jack,-2.4461141614188002,0.29813499175332,-2.7442491531721203,2012-2013-2014-2015-2016
Jeff Green,-1.9137260923232602,0.84716180997183,-2.76088790229509,2012-2013-2014-2015-2016
Richard Jefferson,-1.8365709484231398,1.0478402364780801,-2.8844111849012197,2012-2013-2014-2015-2016
Henry Sims,-2.14140315082335,0.7492382373772,-2.8906413882005504,2012-2013-2014-2015-2016
Gary Neal,-0.68894909601282,2.23831117642446,-2.92726027243728,2012-2013-2014-2015-2016
Will Bynum,-1.45633804893567,1.51779309460255,-2.9741311435382203,2012-2013-2014-2015-2016
Derrick Williams,-1.23780168938686,1.74279814690177,-2.9805998362886297,2012-2013-2014-2015-2016
Jeffery Taylor,-2.32224420386185,0.7409891545363501,-3.0632333583982,2012-2013-2014-2015-2016
Michael Beasley,-1.8784423086131201,1.1940723512954001,-3.07251465990852,2012-2013-2014-2015-2016
Ray McCallum,-0.57916698770053,2.49605332537772,-3.0752203130782503,2012-2013-2014-2015-2016
Tyrus Thomas,-1.29057653030601,1.7994921677496798,-3.0900686980556897,2012-2013-2014-2015-2016
Nik Stauskas,-0.8801177506100899,2.21387236745819,-3.0939901180682803,2012-2013-2014-2015-2016
Doug McDermott,-1.64334557425397,1.47627072845252,-3.11961630270649,2012-2013-2014-2015-2016
Shabazz Muhammad,-0.78714962254223,2.35548872441775,-3.1426383469599797,2012-2013-2014-2015-2016
Terrence Jones,-0.47465468727906,2.76978898181073,-3.24444366908979,2012-2013-2014-2015-2016
Thomas Robinson,-0.8262826027226401,2.42254634745506,-3.2488289501776997,2012-2013-2014-2015-2016
Shannon Brown,-1.20542785446242,2.12380663241161,-3.3292344868740296,2012-2013-2014-2015-2016
JaVale McGee,-2.14537804850991,1.20926887484874,-3.35464692335865,2012-2013-2014-2015-2016
Ben Gordon,-1.08682338777239,2.27040044611384,-3.3572238338862306,2012-2013-2014-2015-2016
Julius Randle,-0.9345570433566199,2.43918302519353,-3.3737400685501497,2012-2013-2014-2015-2016
Jordan Clarkson,-0.68913848772162,2.70569455370826,-3.39483304142988,2012-2013-2014-2015-2016
Jahlil Okafor,-2.28088252125595,1.17300362610387,-3.45388614735982,2012-2013-2014-2015-2016
Tim Hardaway Jr.,-1.37241882626605,2.09213838256938,-3.4645572088354295,2012-2013-2014-2015-2016
Adreian Payne,-0.87004567687683,2.67091182259728,-3.54095749947411,2012-2013-2014-2015-2016
JJ Hickson,-2.57924603193776,1.03797862929704,-3.6172246612347996,2012-2013-2014-2015-2016
Joffrey Lauvergne,-1.11873564155959,2.50332193552915,-3.62205757708874,2012-2013-2014-2015-2016
Elliot Williams,-2.9714052857344098,0.7505519820808499,-3.7219572678152595,2012-2013-2014-2015-2016
Tony Wroten,-1.76132458964922,2.03109905059872,-3.79242364024794,2012-2013-2014-2015-2016
Shane Larkin,-2.1459960575928303,1.77280318340748,-3.9187992410003107,2012-2013-2014-2015-2016
Andrea Bargnani,-1.9724478587739398,2.1931379899892303,-4.16558584876317,2012-2013-2014-2015-2016
Archie Goodwin,-2.09392570928261,2.3013552450812598,-4.39528095436387,2012-2013-2014-2015-2016
Zach LaVine,-1.11001196883745,3.3178591588171296,-4.42787112765458,2012-2013-2014-2015-2016
John Henson,-2.92621811127538,1.59549891872866,-4.52171703000404,2012-2013-2014-2015-2016
Anthony Bennett,-1.90957960137968,2.93296742138601,-4.8425470227656895,2012-2013-2014-2015-2016
Byron Mullens,-0.96296356511236,4.47441666574562,-5.43738023085798,2012-2013-2014-2015-2016
