Name,Off,Def,Rapm,Season
Tyrone Wallace,-1.02800792822333,-0.05225761107652,-0.97575031714681,2020-2021-2022-2023
Nikola Jovic,-0.9484535491753601,0.05468858594121,-1.00314213511657,2020-2021-2022-2023
Carmelo Anthony,0.30067874069989997,1.34030893510232,-1.03963019440242,2020-2021-2022-2023
Trey Murphy III,0.9608701517730901,2.00874286216891,-1.04787271039582,2020-2021-2022-2023
Peyton Watson,2.64889745887136,3.7058097085139297,-1.0569122496425696,2020-2021-2022-2023
Lamar Stevens,1.27055204472767,2.3834803652356897,-1.11292832050802,2020-2021-2022-2023
Yogi Ferrell,-0.96360853035341,0.15394525222511998,-1.11755378257853,2020-2021-2022-2023
Naz Reid,-2.40068194091124,-1.27038457398623,-1.1302973669250098,2020-2021-2022-2023
Killian Tillie,-2.0968494243933398,-0.96199390644093,-1.1348555179524098,2020-2021-2022-2023
Jared Butler,4.76463675700521,5.91894372552808,-1.1543069685228704,2020-2021-2022-2023
Will Barton,-2.2566726753058,-1.09392182502234,-1.16275085028346,2020-2021-2022-2023
Dyson Daniels,-3.4678100248207597,-2.26287602438088,-1.2049340004398796,2020-2021-2022-2023
Tyler Johnson,0.76287599681284,1.96896072543684,-1.206084728624,2020-2021-2022-2023
Frank Kaminsky,-2.9710327974215,-1.7471274966449801,-1.2239053007765197,2020-2021-2022-2023
Damyean Dotson,-2.54627827244669,-1.31275286122066,-1.2335254112260299,2020-2021-2022-2023
Cody Zeller,0.46375440181890004,1.78865377381287,-1.3248993719939701,2020-2021-2022-2023
Omari Spellman,-1.48117683963838,-0.08119734808913999,-1.39997949154924,2020-2021-2022-2023
Moses Brown,0.37894142894835003,1.85558714529999,-1.4766457163516398,2020-2021-2022-2023
Payton Pritchard,0.42851017797042,1.95114447654285,-1.5226342985724302,2020-2021-2022-2023
Stanley Johnson,2.0326965494603897,3.58891748938679,-1.5562209399264,2020-2021-2022-2023
Nickeil Alexander-Walker,0.64089029634495,2.2089693281050997,-1.56807903176015,2020-2021-2022-2023
KZ Okpala,-5.2023058310392205,-3.52357775492148,-1.67872807611774,2020-2021-2022-2023
Louis King,-3.50039673785389,-1.80567906091658,-1.6947176769373098,2020-2021-2022-2023
Chandler Hutchison,-3.35371863859111,-1.6375439725851,-1.71617466600601,2020-2021-2022-2023
Theo Pinson,-3.7463846713051705,-2.00799477092295,-1.7383899003822205,2020-2021-2022-2023
Abdel Nader,-4.2572100356646905,-2.50718630260489,-1.7500237330598003,2020-2021-2022-2023
Jaden Hardy,4.88753298928369,6.65089207590503,-1.7633590866213398,2020-2021-2022-2023
John Wall,-2.6347551138016003,-0.85808772219094,-1.7766673916106603,2020-2021-2022-2023
AJ Green,2.68382292575421,4.46610052511897,-1.7822775993647597,2020-2021-2022-2023
Jerome Robinson,-1.44282523347092,0.40797350741494004,-1.85079874088586,2020-2021-2022-2023
Kendrick Nunn,-0.61439469180843,1.25839233204319,-1.87278702385162,2020-2021-2022-2023
Dalano Banton,-3.05258950972159,-1.16544203399972,-1.88714747572187,2020-2021-2022-2023
Jalen Green,-0.52189155159081,1.37893814054122,-1.9008296921320298,2020-2021-2022-2023
Treveon Graham,-0.79531925450434,1.1158948729114,-1.9112141274157401,2020-2021-2022-2023
Usman Garuba,0.9758028632960201,2.88912467705571,-1.91332181375969,2020-2021-2022-2023
Sandro Mamukelashvili,1.12664559107912,3.05503045955751,-1.9283848684783902,2020-2021-2022-2023
RJ Barrett,0.23322764069941998,2.20537467287458,-1.97214703217516,2020-2021-2022-2023
Davon Reed,-1.5009935242619101,0.48956918187681997,-1.99056270613873,2020-2021-2022-2023
Moussa Diabate,2.65257749049305,4.67527878417613,-2.0227012936830797,2020-2021-2022-2023
Bryn Forbes,-0.35435080390112,1.68096576301782,-2.03531656691894,2020-2021-2022-2023
Patrick McCaw,-2.62152181822478,-0.56475335329884,-2.05676846492594,2020-2021-2022-2023
Marko Guduric,-1.4506849068718601,0.61339852049264,-2.0640834273645,2020-2021-2022-2023
Maurice Harkless,-1.50436784417764,0.58150340522921,-2.08587124940685,2020-2021-2022-2023
Jontay Porter,-31.389302778135757,-29.299146651759887,-2.0901561263758692,2020-2021-2022-2023
Bismack Biyombo,-2.75720891116004,-0.63793353458978,-2.11927537657026,2020-2021-2022-2023
Dalen Terry,-3.2952698393701,-1.1571239799172601,-2.1381458594528397,2020-2021-2022-2023
Marquese Chriss,-0.5865882508743601,1.66196034597898,-2.24854859685334,2020-2021-2022-2023
Greg Brown III,-5.55126818118785,-3.2594004010160598,-2.2918677801717906,2020-2021-2022-2023
Dante Exum,-4.6441318144064105,-2.31802358444829,-2.32610822995812,2020-2021-2022-2023
Anthony Tolliver,-0.44865499216472,1.9057970795637098,-2.3544520717284296,2020-2021-2022-2023
Bryce McGowens,-0.22482658576509001,2.1757409668841596,-2.40056755264925,2020-2021-2022-2023
J.J. Barea,0.38048098783006,2.7866149371088897,-2.40613394927883,2020-2021-2022-2023
Daishen Nix,-3.19240882111803,-0.7310833283584199,-2.46132549275961,2020-2021-2022-2023
Nathan Knight,-3.71108412793026,-1.24058614255915,-2.47049798537111,2020-2021-2022-2023
Aron Baynes,-2.604978709686,-0.10355292998402,-2.50142577970198,2020-2021-2022-2023
Jordan Nwora,0.9909551316256401,3.51832914506228,-2.5273740134366403,2020-2021-2022-2023
Malcolm Hill,-0.38140562497068997,2.15246960948736,-2.5338752344580504,2020-2021-2022-2023
Max Christie,-1.7806295002408798,0.76267834226257,-2.5433078425034497,2020-2021-2022-2023
Kennedy Chandler,-0.50032149218069,2.14072055075607,-2.64104204293676,2020-2021-2022-2023
Jaylin Williams,0.37543916321746,3.07996350777621,-2.70452434455875,2020-2021-2022-2023
Tim Frazier,-6.56317017097829,-3.8446395301165697,-2.71853064086172,2020-2021-2022-2023
Thon Maker,-0.36031383167051,2.36058386697301,-2.72089769864352,2020-2021-2022-2023
Paul Watson,3.2522820629551195,6.04334294217492,-2.7910608792198004,2020-2021-2022-2023
Vlatko Cancar,-1.17652412003162,1.63708691611091,-2.81361103614253,2020-2021-2022-2023
CJ Miles,1.7937463307343497,4.62298916100328,-2.82924283026893,2020-2021-2022-2023
John Butler Jr.,0.5902583181300101,3.4227172200708402,-2.8324589019408304,2020-2021-2022-2023
Ty-Shon Alexander,13.70698090713424,16.5634495265828,-2.85646861944856,2020-2021-2022-2023
Aleksej Pokusevski,-1.74788854368703,1.17594207535208,-2.92383061903911,2020-2021-2022-2023
TyTy Washington Jr.,-3.9925536215185797,-0.98771354008987,-3.0048400814287097,2020-2021-2022-2023
Haywood Highsmith,-2.2314850976215097,0.8198316119381001,-3.05131670955961,2020-2021-2022-2023
Gorgui Dieng,-5.11931467401514,-2.03796897245355,-3.08134570156159,2020-2021-2022-2023
Ryan Arcidiacono,-5.6262639704363,-2.54289897039676,-3.0833650000395405,2020-2021-2022-2023
Reggie Perry,2.5602804289456,5.66387985815243,-3.1035994292068296,2020-2021-2022-2023
Vincent Poirier,-4.27313098678241,-1.16812139417037,-3.10500959261204,2020-2021-2022-2023
Facundo Campazzo,-2.62610988917768,0.54822632147828,-3.17433621065596,2020-2021-2022-2023
Sekou Doumbouya,1.73616234942827,4.9591164921050295,-3.2229541426767594,2020-2021-2022-2023
Xavier Moon,-0.37830719823455,2.84492566435987,-3.22323286259442,2020-2021-2022-2023
Isaiah Thomas,0.40464859065605996,3.65918183515732,-3.25453324450126,2020-2021-2022-2023
Al-Farouq Aminu,-7.4893142722064,-4.2126511327988805,-3.27666313940752,2020-2021-2022-2023
Cam Thomas,-1.59918949388138,1.72251359237085,-3.3217030862522297,2020-2021-2022-2023
Justin James,-7.552611655536889,-4.14234963326339,-3.4102620222735,2020-2021-2022-2023
Cam Reddish,-1.09202631914613,2.34797407781903,-3.4400003969651602,2020-2021-2022-2023
Malachi Flynn,-0.80276647705441,2.72229180883397,-3.52505828588838,2020-2021-2022-2023
Norman Powell,-0.22570116218464,3.3498667836996896,-3.5755679458843295,2020-2021-2022-2023
Trendon Watford,-0.47465204500013997,3.12375618611473,-3.59840823111487,2020-2021-2022-2023
Jake LaRavia,-0.7633788104994,2.8801122642183,-3.6434910747177,2020-2021-2022-2023
Killian Hayes,-3.24639608578311,0.44166838171986,-3.6880644675029695,2020-2021-2022-2023
Allonzo Trier,-4.52398474823127,-0.79682883059048,-3.7271559176407907,2020-2021-2022-2023
Noah Vonleh,-3.7593949303652905,0.001823137631747601,-3.761218067997038,2020-2021-2022-2023
Tremont Waters,1.68436409144966,5.50075530634619,-3.8163912148965307,2020-2021-2022-2023
JD Davison,-0.5010856467725701,3.32051910812821,-3.82160475490078,2020-2021-2022-2023
Damian Jones,-2.18441058412515,1.6457864304486,-3.8301970145737503,2020-2021-2022-2023
Darius Bazley,-4.4909118839722,-0.62548454098858,-3.8654273429836197,2020-2021-2022-2023
Collin Sexton,0.73822774833353,4.61266067060361,-3.8744329222700795,2020-2021-2022-2023
Kyle O'Quinn,0.8315295455562701,4.7202083984398095,-3.88867885288354,2020-2021-2022-2023
RJ Nembhard Jr.,-17.50506879981852,-13.60099687239289,-3.9040719274256315,2020-2021-2022-2023
Daniel Oturu,-1.6034372307841702,2.37879894448335,-3.98223617526752,2020-2021-2022-2023
Brandon Goodwin,-2.162774520634,1.84605196030031,-4.00882648093431,2020-2021-2022-2023
Sam Merrill,-3.05654494931658,0.9573565088055701,-4.013901458122151,2020-2021-2022-2023
Saben Lee,-4.05076907029366,0.045384727805339996,-4.0961537980989995,2020-2021-2022-2023
Jack White,-5.50011854744741,-1.37002634032935,-4.13009220711806,2020-2021-2022-2023
Jaden Ivey,-0.20211441818602,3.9310281067588297,-4.133142524944851,2020-2021-2022-2023
Lonnie Walker IV,-0.17171751447857,3.97308249966812,-4.14480001414669,2020-2021-2022-2023
Eric Paschall,-0.43599193771574,3.7885122684039603,-4.2245042061197005,2020-2021-2022-2023
Semi Ojeleye,-3.37369920048151,0.8594870389221699,-4.23318623940368,2020-2021-2022-2023
Luc Mbah a Moute,-7.29597758205955,-3.0394912843818798,-4.25648629767767,2020-2021-2022-2023
Admiral Schofield,-1.82290135593416,2.74062670908869,-4.56352806502285,2020-2021-2022-2023
Chasson Randle,-1.20910418644509,3.4512816589803403,-4.66038584542543,2020-2021-2022-2023
Keon Johnson,1.41396120871712,6.16430632736691,-4.75034511864979,2020-2021-2022-2023
Jared Harper,25.921003318545587,30.702437747622813,-4.781434429077224,2020-2021-2022-2023
Justin Robinson,-5.768525105452009,-0.9452894943589301,-4.82323561109308,2020-2021-2022-2023
Johnathan Williams,-5.2950875753961295,-0.43014738642677997,-4.864940188969349,2020-2021-2022-2023
Joe Wieskamp,-7.490495776989279,-2.56583262511613,-4.92466315187315,2020-2021-2022-2023
Jeff Dowtin Jr.,-0.41186450177846,4.54380886379682,-4.955673365575279,2020-2021-2022-2023
MarJon Beauchamp,-2.32564127722383,2.69082761302329,-5.01646889024712,2020-2021-2022-2023
Harry Giles III,-3.3497966616529298,1.73301227477577,-5.0828089364287,2020-2021-2022-2023
Ignas Brazdeikis,0.18717530690394998,5.3076526446783,-5.12047733777435,2020-2021-2022-2023
Jonah Bolden,-7.2570640486091005,-2.12735009241566,-5.129713956193441,2020-2021-2022-2023
Brandon Boston Jr.,-6.179046256643931,-1.01750711320698,-5.161539143436951,2020-2021-2022-2023
BJ Johnson,-1.0614158763672898,4.13310444132232,-5.19452031768961,2020-2021-2022-2023
Kyle Guy,-1.02805889567986,4.31865582181824,-5.3467147174981005,2020-2021-2022-2023
Josh Hall,-5.93550022724708,-0.44224589584558,-5.4932543314015,2020-2021-2022-2023
Ed Davis,-9.48936795188887,-3.98906362400058,-5.500304327888291,2020-2021-2022-2023
Cristiano Felicio,2.87541288655185,8.45430690328622,-5.5788940167343695,2020-2021-2022-2023
Johnny Davis,-11.162930853208369,-5.301541189028771,-5.861389664179599,2020-2021-2022-2023
Torrey Craig,-1.23155093302038,4.79882739511775,-6.030378328138131,2020-2021-2022-2023
Jerian Grant,5.561923726343561,11.63841898638829,-6.076495260044729,2020-2021-2022-2023
Jacob Evans,-5.00433672334574,1.1268048608646501,-6.13114158421039,2020-2021-2022-2023
Micah Potter,-11.588555590879029,-5.44729744891838,-6.14125814196065,2020-2021-2022-2023
Udoka Azubuike,-6.36276992840006,-0.17669405386536,-6.1860758745346995,2020-2021-2022-2023
Glenn Robinson III,2.02714280286347,8.220310808797041,-6.193168005933571,2020-2021-2022-2023
Brandon Williams,-2.46765231544367,3.7387883917675,-6.20644070721117,2020-2021-2022-2023
Jahlil Okafor,-5.806946157516911,0.40516769654809,-6.2121138540650005,2020-2021-2022-2023
Patrick Baldwin Jr.,-0.25630232590014,5.96419452869405,-6.22049685459419,2020-2021-2022-2023
Theo Maledon,-3.01479864494937,3.2710618944113796,-6.285860539360749,2020-2021-2022-2023
Blake Wesley,-3.83000353491399,2.63179975801433,-6.46180329292832,2020-2021-2022-2023
Jahmi'us Ramsey,16.792415234234902,23.35060166414144,-6.55818642990654,2020-2021-2022-2023
Emmanuel Mudiay,-4.19099278993494,2.4985873222546,-6.68958011218954,2020-2021-2022-2023
Chris Silva,-1.39558478230892,5.2956534631476,-6.691238245456519,2020-2021-2022-2023
Markus Howard,1.5717576597240501,8.28463012779619,-6.71287246807214,2020-2021-2022-2023
RaiQuan Gray,15.75727224950284,22.548418772287878,-6.791146522785038,2020-2021-2022-2023
Ray Spalding,-6.36170639634733,0.45582171835594,-6.817528114703269,2020-2021-2022-2023
Simone Fontecchio,-0.14967791527115,6.77837571970832,-6.92805363497947,2020-2021-2022-2023
Mfiondu Kabengele,-7.042723757749581,-0.006129125699749138,-7.03659463204983,2020-2021-2022-2023
Justin Jackson,-1.6386672064582601,5.50728231392981,-7.14594952038807,2020-2021-2022-2023
James Wiseman,-2.42345770229337,4.7386328311472,-7.16209053344057,2020-2021-2022-2023
Alfonzo McKinnie,0.07142480311992,7.25906762261158,-7.187642819491661,2020-2021-2022-2023
Kevin Knox II,-4.22632909422163,3.03481962773955,-7.26114872196118,2020-2021-2022-2023
Chaundee Brown Jr.,-13.33432342137049,-6.03409831912857,-7.300225102241919,2020-2021-2022-2023
Justin Patton,-0.29141721747675,7.07487560859689,-7.366292826073639,2020-2021-2022-2023
Cheick Diallo,-4.42274463323793,2.99123674882465,-7.41398138206258,2020-2021-2022-2023
D.J. Wilson,-4.0225655217072696,3.4342612745272,-7.45682679623447,2020-2021-2022-2023
Gabriel Deck,-2.05521864344341,5.4244140082013,-7.47963265164471,2020-2021-2022-2023
Karim Mane,-4.00558420705851,3.5993931105123798,-7.60497731757089,2020-2021-2022-2023
Allen Crabbe,-4.834971348760099,2.78794121113743,-7.62291255989753,2020-2021-2022-2023
Tyrese Martin,0.48927520507223,8.19870991702828,-7.70943471195605,2020-2021-2022-2023
Quenton Jackson,-3.51361121515079,4.36149366594135,-7.87510488109214,2020-2021-2022-2023
Vince Williams Jr.,-20.26279382340201,-12.23503968768201,-8.027754135719999,2020-2021-2022-2023
Zhaire Smith,1.19602085332264,9.23449827427074,-8.038477420948102,2020-2021-2022-2023
Michael Frazier II,-8.03147377715459,0.20845235986212,-8.23992613701671,2020-2021-2022-2023
Javonte Smart,-6.8199125149308495,1.45665294507788,-8.27656546000873,2020-2021-2022-2023
Devon Dotson,-5.42112060865916,2.8687594829633603,-8.28988009162252,2020-2021-2022-2023
Didi Louzada,-19.93489175221201,-11.5027340969012,-8.43215765531081,2020-2021-2022-2023
Terrance Ferguson,-4.54066782678534,3.9050331773054303,-8.44570100409077,2020-2021-2022-2023
Feron Hunt,-35.44499420755551,-26.837767120226953,-8.607227087328557,2020-2021-2022-2023
R.J. Hampton,-4.00202774633341,4.6522571456570505,-8.65428489199046,2020-2021-2022-2023
Xavier Sneed,-15.026903016558649,-6.33405604578267,-8.692846970775978,2020-2021-2022-2023
Mason Jones,-7.6347061182163305,1.20126062702467,-8.835966745241,2020-2021-2022-2023
Keljin Blevins,-0.40975611980872995,8.80623077144133,-9.21598689125006,2020-2021-2022-2023
Lindell Wigginton,1.00995416791685,10.2606705916318,-9.25071642371495,2020-2021-2022-2023
Neemias Queta,-9.07216010999003,0.32258982534437003,-9.3947499353344,2020-2021-2022-2023
Donta Hall,-6.99951235958241,2.51781165410708,-9.51732401368949,2020-2021-2022-2023
Andre Roberson,-11.68333761582861,-2.07764345388421,-9.6056941619444,2020-2021-2022-2023
Chris Clemons,-7.76264601725421,2.00864947434411,-9.77129549159832,2020-2021-2022-2023
AJ Lawson,-5.56278064366801,4.38722605078807,-9.950006694456079,2020-2021-2022-2023
Deonte Burton,-8.05999717317917,1.91206020878732,-9.97205738196649,2020-2021-2022-2023
Josh Christopher,-2.8502034197865402,7.30570006167518,-10.15590348146172,2020-2021-2022-2023
Johnny Juzang,-3.2909294475998303,6.8746472571404,-10.16557670474023,2020-2021-2022-2023
Mario Hezonja,-7.54883151332661,2.67420007523108,-10.22303158855769,2020-2021-2022-2023
Elijah Hughes,-3.5681860364195197,6.90510230879032,-10.47328834520984,2020-2021-2022-2023
Tyler Bey,-13.67196823489844,-3.14698895841766,-10.524979276480781,2020-2021-2022-2023
Brian Bowen II,2.3754242164236503,13.189708253299129,-10.81428403687548,2020-2021-2022-2023
Carsen Edwards,-10.30279834371372,0.60075529613053,-10.903553639844251,2020-2021-2022-2023
Jordan Bone,-7.0246227762699895,4.26105125784299,-11.28567403411298,2020-2021-2022-2023
McKinley Wright IV,-2.45667007945074,9.46103833390613,-11.91770841335687,2020-2021-2022-2023
Norvel Pelle,-5.93631724317637,6.656182054980481,-12.59249929815685,2020-2021-2022-2023
Deividas Sirvydis,-17.72726475222281,-5.02891611173465,-12.698348640488161,2020-2021-2022-2023
Kenneth Lofton Jr.,3.1801042073431605,15.87921843856639,-12.69911423122323,2020-2021-2022-2023
Marial Shayok,0.04377864203945,12.749978400706771,-12.706199758667323,2020-2021-2022-2023
Tre Scott,-19.61145326361025,-6.88933822186804,-12.72211504174221,2020-2021-2022-2023
Antonius Cleveland,0.07064140599561,13.393511161317559,-13.322869755321948,2020-2021-2022-2023
Scottie Lewis,-9.70596492209132,3.69989952148422,-13.40586444357554,2020-2021-2022-2023
Jamaree Bouyea,1.2113816539594,14.797688517259692,-13.58630686330029,2020-2021-2022-2023
Khyri Thomas,-10.154842647183509,4.1844110851765395,-14.33925373236005,2020-2021-2022-2023
Udonis Haslem,-15.480855546015352,-1.01957861719807,-14.461276928817282,2020-2021-2022-2023
Joe Chealey,-34.17482209870692,-17.79238718828857,-16.38243491041835,2020-2021-2022-2023
Kobi Simmons,-6.835560832218491,9.76802059717501,-16.6035814293935,2020-2021-2022-2023
Malik Fitts,-11.06083066027586,5.83055388393975,-16.891384544215608,2020-2021-2022-2023
Malik Newman,-13.649382757043698,3.31488301453215,-16.96426577157585,2020-2021-2022-2023
Isaiah Todd,-19.24635787230128,-2.22548685861657,-17.02087101368471,2020-2021-2022-2023
Alondes Williams,3.2023559315134196,20.30836510469059,-17.10600917317717,2020-2021-2022-2023
Sean McDermott,-12.168746647847579,5.92659748159841,-18.09534412944599,2020-2021-2022-2023
Keon Ellis,-1.73122131187439,16.39122785370466,-18.12244916557905,2020-2021-2022-2023
Quinndary Weatherspoon,-5.77739130021415,12.58865677550359,-18.36604807571774,2020-2021-2022-2023
Lance Thomas,5.505625362414699,24.03976580957029,-18.53414044715559,2020-2021-2022-2023
Wendell Moore Jr.,-13.68652636134769,5.00499116181083,-18.691517523158517,2020-2021-2022-2023
Jordan Hall,-11.27087156277025,7.9774669370365,-19.24833849980675,2020-2021-2022-2023
Kevin Pangos,-4.24228251433289,15.339186657763179,-19.58146917209607,2020-2021-2022-2023
Nate Hinton,-17.04490475917873,2.59783323259038,-19.64273799176911,2020-2021-2022-2023
Myles Powell,1.9200592533518201,21.73899617427849,-19.81893692092667,2020-2021-2022-2023
JR Smith,-10.508027555246489,9.35817310094339,-19.866200656189882,2020-2021-2022-2023
Georgios Kalaitzakis,-8.59399791455871,11.55355194265932,-20.147549857218028,2020-2021-2022-2023
Ryan Rollins,-24.13066434432079,-3.91921264571378,-20.21145169860701,2020-2021-2022-2023
Dakota Mathias,-16.67492160810063,3.58373355321892,-20.25865516131955,2020-2021-2022-2023
Joakim Noah,-19.02449073858762,1.54882791887745,-20.57331865746507,2020-2021-2022-2023
Yves Pons,-24.30277316415454,-2.55979736627306,-21.74297579788148,2020-2021-2022-2023
Trayvon Palmer,-34.11135687804265,-11.8377167078688,-22.27364017017385,2020-2021-2022-2023
Shamorie Ponds,14.267151932295699,36.81249007640679,-22.545338144111092,2020-2021-2022-2023
Darren Collison,-11.039338161721481,11.69212850912629,-22.731466670847773,2020-2021-2022-2023
Cassius Winston,-5.59024005458516,17.4863430124169,-23.07658306700206,2020-2021-2022-2023
Chandler Parsons,-6.983098696650861,16.425799108447357,-23.40889780509822,2020-2021-2022-2023
Kevin Hervey,-26.68161069018505,-1.91598106928304,-24.765629620902008,2020-2021-2022-2023
Vernon Carey Jr.,-10.77704370887831,14.52471129968691,-25.30175500856522,2020-2021-2022-2023
Zach Norvell Jr.,6.884943332243711,32.89814236343508,-26.01319903119137,2020-2021-2022-2023
Aleem Ford,-4.31739288187582,21.83890671094104,-26.156299592816858,2020-2021-2022-2023
Melvin Frazier Jr.,-9.72031315666802,16.83851288531231,-26.558826041980332,2020-2021-2022-2023
Lester Quinones,-44.84301953450457,-16.86855703980973,-27.97446249469484,2020-2021-2022-2023
Jemerrio Jones,-13.212465766177939,15.15388284056015,-28.36634860673809,2020-2021-2022-2023
Moses Wright,2.70872905299152,32.0155033406429,-29.306774287651375,2020-2021-2022-2023
Shaq Buchanan,-8.1086791686816,21.78771714444303,-29.89639631312463,2020-2021-2022-2023
JaQuori McLaughlin,0.10524371412753,33.12060861250453,-33.015364898377,2020-2021-2022-2023
Justin Wright-Foreman,-9.77296009168836,23.47307276321996,-33.24603285490832,2020-2021-2022-2023
Tariq Owens,-14.086861468246509,21.2550017590696,-35.341863227316104,2020-2021-2022-2023
William Howard,-33.49348654616836,1.9232639806483098,-35.41675052681667,2020-2021-2022-2023
David Johnson,-44.98140843870871,-6.65310001959995,-38.32830841910876,2020-2021-2022-2023
Cam Reynolds,-46.75631001893994,-7.835114354368409,-38.92119566457153,2020-2021-2022-2023
Rob Edwards,-52.3011644741758,-13.21920222481662,-39.08196224935918,2020-2021-2022-2023
Ashton Hagans,-54.864570668940225,-15.17901645838503,-39.685554210555196,2020-2021-2022-2023
Wayne Selden,-28.8570075789733,13.44009074964678,-42.29709832862007,2020-2021-2022-2023
Aaron Henry,-19.0936971953908,24.18784705033242,-43.28154424572322,2020-2021-2022-2023
Chima Moneke,-24.887444202039973,19.01647706407729,-43.903921266117266,2020-2021-2022-2023
Sharife Cooper,-42.368039112929615,3.9626170177163704,-46.330656130645984,2020-2021-2022-2023
George King,-10.55938187334739,37.11762484559231,-47.6770067189397,2020-2021-2022-2023
Zylan Cheatham,-17.434020325719448,30.31852369573775,-47.7525440214572,2020-2021-2022-2023
Jaysean Paige,-48.01660836956944,10.93512244162405,-58.95173081119349,2020-2021-2022-2023
Jaime Echenique,-48.84583640753028,14.384028898879588,-63.22986530640987,2020-2021-2022-2023
Nate Darling,-47.03773853703844,25.87281628585329,-72.91055482289173,2020-2021-2022-2023
Tyler Hall,-51.1957891816763,27.400875172098388,-78.59666435377468,2020-2021-2022-2023
Chance Comanche,-7.023959096655711,82.15493053950233,-89.17888963615803,2020-2021-2022-2023
Elijah Bryant,-105.3074736436788,-16.12024497619789,-89.18722866748092,2020-2021-2022-2023
Emanuel Terry,-59.56331033538858,29.827943940318768,-89.39125427570734,2020-2021-2022-2023
Trevor Keels,-64.92062430622964,38.39493528953038,-103.31555959576002,2020-2021-2022-2023
Arnoldas Kulboka,-63.53017227747063,44.26960911449875,-107.79978139196938,2020-2021-2022-2023
Joe Johnson,-6.36186140422757,122.04219764923687,-128.40405905346444,2020-2021-2022-2023
Will Magnay,-47.12591272781764,82.49641622947969,-129.62232895729736,2020-2021-2022-2023
Sam Dekker,-54.321900735198625,142.6748224009915,-196.99672313619013,2020-2021-2022-2023
Michael Foster Jr.,-123.57107587881573,73.49744910492534,-197.06852498374107,2020-2021-2022-2023
