Name,Off,Def,Rapm,Season
Calvin Booth,-2.1759817872202,-1.137313430246,-1.0386683569742,2004-2005-2006-2007-2008
Travis Best,-0.34343044262777,0.69626946448134,-1.03969990710911,2004-2005-2006-2007-2008
Rick Fox,-1.01612240607754,0.026214474916470002,-1.04233688099401,2004-2005-2006-2007-2008
Anthony Roberson,-0.7147761342627701,0.32929922891452,-1.04407536317729,2004-2005-2006-2007-2008
Anthony Carter,-0.18193829138242998,0.8758334293621699,-1.0577717207446,2004-2005-2006-2007-2008
Kareem Rush,-0.09042290764058,0.9771427753793299,-1.0675656830199098,2004-2005-2006-2007-2008
Michael Olowokandi,-2.80624970519709,-1.73714073307877,-1.0691089721183198,2004-2005-2006-2007-2008
Rodney Rogers,-1.1486525288476201,-0.07894548787921,-1.06970704096841,2004-2005-2006-2007-2008
Kevin Ollie,-1.54303111501027,-0.47183449588422005,-1.07119661912605,2004-2005-2006-2007-2008
Mateen Cleaves,-0.49966396050514,0.57735336459839,-1.0770173251035302,2004-2005-2006-2007-2008
Anthony Goldwire,0.35947434099126,1.44704071608685,-1.08756637509559,2004-2005-2006-2007-2008
Jeremy Richardson,-0.22444757873611001,0.8651525165607801,-1.08960009529689,2004-2005-2006-2007-2008
Jamaal Magloire,-0.7601987544575,0.33253931054381,-1.0927380650013099,2004-2005-2006-2007-2008
Rick Brunson,-0.34664811740225,0.76288344575057,-1.10953156315282,2004-2005-2006-2007-2008
Aaron Brooks,-0.26199738300383996,0.85132619770111,-1.11332358070495,2004-2005-2006-2007-2008
Avery Johnson,-0.9427968396898501,0.17549081891505,-1.1182876586049,2004-2005-2006-2007-2008
Carlos Delfino,-0.41164388348835,0.71857855449731,-1.13022243798566,2004-2005-2006-2007-2008
Joel Anthony,-0.30647912099382,0.82694862395055,-1.13342774494437,2004-2005-2006-2007-2008
Ervin Johnson,-1.28028824960817,-0.14547433208763,-1.1348139175205398,2004-2005-2006-2007-2008
Robert Traylor,-0.0922986920105,1.05323442920676,-1.14553312121726,2004-2005-2006-2007-2008
John Wallace,-1.20269080507447,-0.04147079695507,-1.1612200081194,2004-2005-2006-2007-2008
Darko Milicic,-1.7431247975007997,-0.5803903507386,-1.1627344467621998,2004-2005-2006-2007-2008
Justin Williams,-0.21061687316514,0.96639861285457,-1.17701548601971,2004-2005-2006-2007-2008
Kendall Gill,-2.3696823182361,-1.19150504585729,-1.17817727237881,2004-2005-2006-2007-2008
J.R. Bremer,-1.22029324436661,-0.03904933544485,-1.18124390892176,2004-2005-2006-2007-2008
Loren Woods,-1.27264027019069,-0.07878989398113,-1.19385037620956,2004-2005-2006-2007-2008
Jamal Sampson,-1.5509863918073,-0.35315160363897,-1.19783478816833,2004-2005-2006-2007-2008
Dajuan Wagner,-0.38886858495569,0.8095112747021099,-1.1983798596578,2004-2005-2006-2007-2008
Randy Foye,0.28398955287001,1.4844653290111,-1.20047577614109,2004-2005-2006-2007-2008
Will Bynum,-0.41398636313368004,0.7883823148102801,-1.2023686779439602,2004-2005-2006-2007-2008
Shelden Williams,-1.34009981840331,-0.13582010197332,-1.20427971642999,2004-2005-2006-2007-2008
Michael Ruffin,-0.8730093345328,0.33245304063268,-1.20546237516548,2004-2005-2006-2007-2008
Rafael Araujo,-1.08516906639918,0.12122161352072999,-1.20639067991991,2004-2005-2006-2007-2008
Reece Gaines,-1.4299652952111301,-0.20577775510995,-1.2241875401011801,2004-2005-2006-2007-2008
Antonio Burks,-1.4841780985739499,-0.24257195884358,-1.24160613973037,2004-2005-2006-2007-2008
Dahntay Jones,-0.50592783662049,0.73928827864803,-1.2452161152685202,2004-2005-2006-2007-2008
Robert Pack,-1.6347787889542598,-0.33903687694237,-1.2957419120118898,2004-2005-2006-2007-2008
Kevin Martin,1.58389313048057,2.87964215076624,-1.2957490202856703,2004-2005-2006-2007-2008
Paul Shirley,-0.80249733787891,0.5168843689827199,-1.31938170686163,2004-2005-2006-2007-2008
David Noel,0.52374584784953,1.85378999669591,-1.3300441488463801,2004-2005-2006-2007-2008
Donell Taylor,-1.7539072185150402,-0.42353472695205,-1.3303724915629902,2004-2005-2006-2007-2008
Jerry Stackhouse,0.26251675982055,1.5969024334625999,-1.3343856736420499,2004-2005-2006-2007-2008
Mouhamed Sene,-0.8765394465763601,0.45833004393501997,-1.33486949051138,2004-2005-2006-2007-2008
Marc Jackson,-0.10493639282232,1.23445260107566,-1.33938899389798,2004-2005-2006-2007-2008
Jason Hart,-2.11633359514407,-0.77545202873997,-1.3408815664040998,2004-2005-2006-2007-2008
Drew Gooden,0.42117053801526,1.77377267960208,-1.3526021415868201,2004-2005-2006-2007-2008
Juan Dixon,0.11851914247455,1.47159709586512,-1.3530779533905701,2004-2005-2006-2007-2008
Luke Jackson,-0.88704653656592,0.48635764569087,-1.37340418225679,2004-2005-2006-2007-2008
Justin Reed,-1.29605315443744,0.10009388326282,-1.39614703770026,2004-2005-2006-2007-2008
Malik Allen,-0.86410499156408,0.5357665859051399,-1.39987157746922,2004-2005-2006-2007-2008
George Lynch,-1.7244283411697698,-0.3239488575133,-1.40047948365647,2004-2005-2006-2007-2008
Craig Smith,-0.49400317504397,0.91411470512746,-1.4081178801714298,2004-2005-2006-2007-2008
Eddie Griffin,-0.16486466075050998,1.2442465292228,-1.40911118997331,2004-2005-2006-2007-2008
Kenny Anderson,-1.20343240347505,0.21310520806863997,-1.41653761154369,2004-2005-2006-2007-2008
Mike Conley,1.11034325972222,2.52858136271262,-1.4182381029903999,2004-2005-2006-2007-2008
Britton Johnsen,-1.36348607786227,0.07550391937053,-1.4389899972328,2004-2005-2006-2007-2008
Michael Bradley,-1.48132062357698,-0.02053664301553,-1.46078398056145,2004-2005-2006-2007-2008
Charlie Ward,-1.8768896416993999,-0.39825495110757003,-1.4786346905918297,2004-2005-2006-2007-2008
Robert Swift,-0.48254471000475996,1.00864221317658,-1.49118692318134,2004-2005-2006-2007-2008
Maciej Lampe,-0.62140921336342,0.8916392952332101,-1.51304850859663,2004-2005-2006-2007-2008
Moochie Norris,-1.29663979143357,0.22658488659876003,-1.52322467803233,2004-2005-2006-2007-2008
Eddie Gill,-1.5450709416894,-0.01749714911685,-1.52757379257255,2004-2005-2006-2007-2008
Milt Palacio,-1.92940935499992,-0.39701057175828003,-1.5323987832416401,2004-2005-2006-2007-2008
Rod Strickland,-0.12462727217703001,1.41098481663266,-1.5356120888096898,2004-2005-2006-2007-2008
Adam Morrison,-1.1624925101264,0.38134923259093,-1.5438417427173299,2004-2005-2006-2007-2008
Stromile Swift,-1.23033195747559,0.31587968509958,-1.54621164257517,2004-2005-2006-2007-2008
JR Smith,0.85092650115781,2.39760279955006,-1.54667629839225,2004-2005-2006-2007-2008
Ronald Dupree,-1.39667651016497,0.1502123951162,-1.5468889052811698,2004-2005-2006-2007-2008
Jahidi White,-1.7217811731147201,-0.15965932076953002,-1.56212185234519,2004-2005-2006-2007-2008
Mamadou N'diaye,-0.60722280699229,0.95566009347534,-1.56288290046763,2004-2005-2006-2007-2008
Jared Reiner,-0.23780218031807,1.33501958812079,-1.5728217684388601,2004-2005-2006-2007-2008
Orien Greene,-3.52681030237125,-1.9454851055776001,-1.58132519679365,2004-2005-2006-2007-2008
Anfernee Hardaway,-2.27410495570581,-0.68739084594934,-1.58671410975647,2004-2005-2006-2007-2008
Kevin Willis,-0.4615724180372,1.13266042759416,-1.59423284563136,2004-2005-2006-2007-2008
Nick Van Exel,-0.45400514564267996,1.1514728563571002,-1.60547800199978,2004-2005-2006-2007-2008
Yi Jianlian,-1.35944502160108,0.25759568414318,-1.61704070574426,2004-2005-2006-2007-2008
Andre Brown,-0.79538986769649,0.82740916861072,-1.6227990363072098,2004-2005-2006-2007-2008
Michael Stewart,-0.5368508010789099,1.1022822174204499,-1.63913301849936,2004-2005-2006-2007-2008
Antoine Walker,-1.4586363348561802,0.18584815358236,-1.6444844884385401,2004-2005-2006-2007-2008
Mardy Collins,-1.24728746178795,0.39829696580360996,-1.64558442759156,2004-2005-2006-2007-2008
Jiri Welsch,-1.1912767177794,0.4780787205809,-1.6693554383603,2004-2005-2006-2007-2008
Ryan Hollins,-0.7990809533360401,0.87424361763141,-1.67332457096745,2004-2005-2006-2007-2008
Slava Medvedenko,-1.62625113229105,0.04782844591504,-1.6740795782060902,2004-2005-2006-2007-2008
Ersan Ilyasova,-0.8794973534588401,0.80608914637092,-1.6855864998297603,2004-2005-2006-2007-2008
Zendon Hamilton,-0.62331685855818,1.06816007259358,-1.69147693115176,2004-2005-2006-2007-2008
Sean Williams,-0.59756606466604,1.09939225493969,-1.6969583196057298,2004-2005-2006-2007-2008
Randy Livingston,-0.66582992415347,1.04824417348345,-1.71407409763692,2004-2005-2006-2007-2008
Curtis Borchardt,-0.97757344194917,0.73811756549769,-1.7156910074468599,2004-2005-2006-2007-2008
Paul Davis,-1.43991914098527,0.27807814394338,-1.71799728492865,2004-2005-2006-2007-2008
Mark Blount,-1.28345833043785,0.44453760572757994,-1.72799593616543,2004-2005-2006-2007-2008
Quincy Douby,-1.08239245602502,0.6582239155140099,-1.7406163715390301,2004-2005-2006-2007-2008
Tony Delk,0.34361382961477,2.09356139469726,-1.74994756508249,2004-2005-2006-2007-2008
DeShawn Stevenson,0.67565919647881,2.45499540547257,-1.7793362089937599,2004-2005-2006-2007-2008
Vin Baker,-0.59815195663484,1.18188323446225,-1.7800351910970902,2004-2005-2006-2007-2008
Adonal Foyle,-2.31521485577098,-0.5238158053572399,-1.79139905041374,2004-2005-2006-2007-2008
Zoran Planinic,-2.33563557797933,-0.53275455972198,-1.80288101825735,2004-2005-2006-2007-2008
Tony Battie,-1.87083613845332,-0.06474090106797001,-1.8060952373853503,2004-2005-2006-2007-2008
DJ Mbenga,-1.15020704991545,0.67741462769829,-1.8276216776137402,2004-2005-2006-2007-2008
Theron Smith,-0.96603231104173,0.86441144621253,-1.83044375725426,2004-2005-2006-2007-2008
Pat Burke,-0.75750585046054,1.08218650003024,-1.8396923504907798,2004-2005-2006-2007-2008
Steve Novak,-0.6610043685406699,1.1808439780492201,-1.8418483465898903,2004-2005-2006-2007-2008
Viktor Khryapa,-0.14032929838552,1.70734941810448,-1.8476787164899997,2004-2005-2006-2007-2008
Jarvis Hayes,-0.6282346039475201,1.2201309386219998,-1.84836554256952,2004-2005-2006-2007-2008
Jeff Green,-0.52567787145301,1.3245392134774,-1.8502170849304098,2004-2005-2006-2007-2008
Earl Barron,-1.8790741081591602,-0.025739464241439997,-1.85333464391772,2004-2005-2006-2007-2008
Sergio Rodriguez,-1.045088077941,0.80874162070539,-1.85382969864639,2004-2005-2006-2007-2008
Samaki Walker,-1.60686492359103,0.25055050423016,-1.85741542782119,2004-2005-2006-2007-2008
Bostjan Nachbar,-1.07746418534942,0.8057791284655299,-1.8832433138149502,2004-2005-2006-2007-2008
Chris Crawford,-0.30157686586576,1.6040346686370701,-1.90561153450283,2004-2005-2006-2007-2008
Gerald Green,-1.3396769922097902,0.56786771502932,-1.9075447072391103,2004-2005-2006-2007-2008
Ricky Davis,-0.24234410216349,1.6690264616795802,-1.9113705638430702,2004-2005-2006-2007-2008
Chris Kaman,-1.84833169179201,0.07115138779680001,-1.9194830795888103,2004-2005-2006-2007-2008
Jeff McInnis,0.67370492863703,2.60175760381373,-1.9280526751766998,2004-2005-2006-2007-2008
Chris Webber,-0.24683679944605,1.68676102528178,-1.9335978247278298,2004-2005-2006-2007-2008
Kelenna Azubuike,-0.33420717343926,1.60587214974246,-1.94007932318172,2004-2005-2006-2007-2008
Cedric Simmons,-1.95273280165551,-0.007712053933466613,-1.9450207477220434,2004-2005-2006-2007-2008
Nick Young,-0.9831275638499201,0.9697974966042799,-1.9529250604542,2004-2005-2006-2007-2008
Trenton Hassell,-0.65064284895982,1.30980891075634,-1.96045175971616,2004-2005-2006-2007-2008
Brian Skinner,-1.54696487842142,0.43414750657814005,-1.9811123849995602,2004-2005-2006-2007-2008
Nikoloz Tskitishvili,-1.58220893198136,0.40806693185806,-1.9902758638394198,2004-2005-2006-2007-2008
Tierre Brown,-1.1721164215695599,0.8345584351758001,-2.00667485674536,2004-2005-2006-2007-2008
John Salmons,-0.81671014523611,1.1931668388661099,-2.00987698410222,2004-2005-2006-2007-2008
Malik Rose,-1.6388682544679198,0.3781558783258,-2.01702413279372,2004-2005-2006-2007-2008
Alvin Williams,-2.69871928037396,-0.65448332777833,-2.04423595259563,2004-2005-2006-2007-2008
Pape Sow,-0.31724633668951,1.73344892196781,-2.05069525865732,2004-2005-2006-2007-2008
Marcus Banks,-2.1429200976248604,-0.08531519172419,-2.05760490590067,2004-2005-2006-2007-2008
Brandon Armstrong,-0.63367180837377,1.45790581026666,-2.09157761864043,2004-2005-2006-2007-2008
Eddie House,-0.25883601758031,1.8365322731996099,-2.09536829077992,2004-2005-2006-2007-2008
Shammond Williams,-1.57957457157349,0.51809833895488,-2.09767291052837,2004-2005-2006-2007-2008
Fred Jones,-1.9298507297925802,0.1773506178914,-2.10720134768398,2004-2005-2006-2007-2008
Willie Green,-1.1847865945323899,0.9252847083623599,-2.1100713028947498,2004-2005-2006-2007-2008
Marcus Fizer,-0.9048852226929299,1.23401962897142,-2.13890485166435,2004-2005-2006-2007-2008
Chris Mihm,-0.9943537374149399,1.15050179859821,-2.14485553601315,2004-2005-2006-2007-2008
Troy Murphy,0.21027807284004998,2.36791298303373,-2.1576349101936803,2004-2005-2006-2007-2008
Darvin Ham,-3.38816360753799,-1.23026151535946,-2.1579020921785306,2004-2005-2006-2007-2008
John Edwards,-0.97004980880594,1.2257393072535,-2.19578911605944,2004-2005-2006-2007-2008
Maurice Ager,-1.65413383400649,0.5637462677992,-2.21788010180569,2004-2005-2006-2007-2008
Daequan Cook,-1.3086263297173302,0.91248932071219,-2.2211156504295198,2004-2005-2006-2007-2008
Zeljko Rebraca,-1.7152654536113698,0.54080472316309,-2.2560701767744598,2004-2005-2006-2007-2008
Flip Murray,-1.14136199910211,1.1164294603245999,-2.2577914594267097,2004-2005-2006-2007-2008
Earl Boykins,0.21628728364074,2.4817665761878898,-2.2654792925471496,2004-2005-2006-2007-2008
Jalen Rose,-0.33061289982926,1.9356582383648397,-2.2662711381941,2004-2005-2006-2007-2008
Predrag Drobnjak,-1.8120243275456498,0.46211639382741,-2.27414072137306,2004-2005-2006-2007-2008
Scottie Pippen,-1.83708881857735,0.43973354744779003,-2.27682236602514,2004-2005-2006-2007-2008
Devin Brown,-1.05160933745415,1.23379281686423,-2.28540215431838,2004-2005-2006-2007-2008
Steven Hunter,-1.77704729932844,0.5156563950179,-2.2927036943463404,2004-2005-2006-2007-2008
Luke Ridnour,0.42662198552296,2.7260101181263,-2.29938813260334,2004-2005-2006-2007-2008
Ike Diogu,-1.59217594895846,0.7274218094168899,-2.31959775837535,2004-2005-2006-2007-2008
Andres Nocioni,-0.57079126994175,1.7657864911585601,-2.33657776110031,2004-2005-2006-2007-2008
Royal Ivey,-1.07139164196476,1.26609056660817,-2.33748220857293,2004-2005-2006-2007-2008
Vitaly Potapenko,-0.33244214482142,2.0155103480856402,-2.34795249290706,2004-2005-2006-2007-2008
Solomon Jones,-0.44679587911525,1.90277588469542,-2.34957176381067,2004-2005-2006-2007-2008
Sergei Monia,-0.9194505209359201,1.4490630469460202,-2.36851356788194,2004-2005-2006-2007-2008
Keith McLeod,-1.6173774335098399,0.76645913456825,-2.3838365680780895,2004-2005-2006-2007-2008
Michael Doleac,-2.8154738115092797,-0.42045093376463,-2.39502287774465,2004-2005-2006-2007-2008
Kris Humphries,-2.34501035296912,0.061595979439070005,-2.40660633240819,2004-2005-2006-2007-2008
Pat Garrity,-0.99932056055702,1.41003036065916,-2.40935092121618,2004-2005-2006-2007-2008
Brandon Bass,-1.62689406255536,0.78885298243611,-2.41574704499147,2004-2005-2006-2007-2008
Gary Trent,-0.97073407374456,1.48319658799349,-2.45393066173805,2004-2005-2006-2007-2008
Kenny Thomas,-1.8530465307939998,0.60272209443616,-2.45576862523016,2004-2005-2006-2007-2008
Ron Mercer,-3.3222039739274103,-0.85686823520383,-2.46533573872358,2004-2005-2006-2007-2008
Randolph Morris,-0.91405620393892,1.57721253726371,-2.4912687412026298,2004-2005-2006-2007-2008
Troy Hudson,0.09369736266435,2.60344403762632,-2.5097466749619697,2004-2005-2006-2007-2008
Etan Thomas,-2.0901043214377397,0.42070152279420997,-2.51080584423195,2004-2005-2006-2007-2008
Ira Newble,-1.62427811988715,0.9011036877174399,-2.5253818076045897,2004-2005-2006-2007-2008
Juwan Howard,-0.53056660776261,1.996419762913,-2.52698637067561,2004-2005-2006-2007-2008
Wesley Person,-0.92262203679485,1.62029793311008,-2.5429199699049296,2004-2005-2006-2007-2008
Jabari Smith,-1.6890551359906798,0.8885717698673501,-2.57762690585803,2004-2005-2006-2007-2008
Clifford Robinson,-1.33962338129944,1.24823725373037,-2.58786063502981,2004-2005-2006-2007-2008
Jermaine Jackson,-1.56973721726373,1.0420402485855,-2.6117774658492303,2004-2005-2006-2007-2008
Brian Grant,-1.9982832129106498,0.648076127225,-2.6463593401356498,2004-2005-2006-2007-2008
Michael Curry,-4.97745610537954,-2.2413251104281597,-2.73613099495138,2004-2005-2006-2007-2008
Sebastian Telfair,-0.90291988226106,1.85332824424531,-2.75624812650637,2004-2005-2006-2007-2008
Sean Marks,-1.9640591033954002,0.8011587114361001,-2.7652178148315003,2004-2005-2006-2007-2008
Andray Blatche,-1.27946980331522,1.48749298694198,-2.7669627902572,2004-2005-2006-2007-2008
Dorell Wright,-2.13650482203105,0.63998836706553,-2.77649318909658,2004-2005-2006-2007-2008
Jason Collier,-1.41602290556561,1.39118700910894,-2.80720991467455,2004-2005-2006-2007-2008
Tyronn Lue,0.45393622369462006,3.2693119287926398,-2.81537570509802,2004-2005-2006-2007-2008
Dominic McGuire,-1.7212641225521301,1.10955838025969,-2.83082250281182,2004-2005-2006-2007-2008
Aaron Williams,-2.82807411233508,0.05347463851459999,-2.88154875084968,2004-2005-2006-2007-2008
Lee Nailon,-0.61680096907987,2.28437345524796,-2.90117442432783,2004-2005-2006-2007-2008
Al Thornton,-1.35164227239663,1.56762021555535,-2.91926248795198,2004-2005-2006-2007-2008
Kevin Durant,-0.75106659305093,2.2660389126969003,-3.01710550574783,2004-2005-2006-2007-2008
Shannon Brown,-1.2912687505878901,1.75811788689854,-3.04938663748643,2004-2005-2006-2007-2008
Zarko Cabarkapa,-1.5904546802229198,1.4915999938735,-3.08205467409642,2004-2005-2006-2007-2008
Tom Gugliotta,-2.3935272346035803,0.83296167696132,-3.2264889115649003,2004-2005-2006-2007-2008
Jarrett Jack,-1.6286709767181902,1.66632607818137,-3.29499705489956,2004-2005-2006-2007-2008
Jacque Vaughn,-3.60748756708982,-0.25520555952677,-3.3522820075630495,2004-2005-2006-2007-2008
Johan Petro,-2.51965332783753,0.8712805561274101,-3.3909338839649403,2004-2005-2006-2007-2008
Nazr Mohammed,-2.09639521007738,1.31522305767727,-3.41161826775465,2004-2005-2006-2007-2008
Antoine Wright,-4.04756349960257,-0.58271681872086,-3.4648466808817098,2004-2005-2006-2007-2008
Eddy Curry,-1.8380941903306798,1.6549299571738298,-3.49302414750451,2004-2005-2006-2007-2008
Primoz Brezec,-0.91134437174009,2.58564857404682,-3.4969929457869102,2004-2005-2006-2007-2008
Alan Henderson,-2.61063085202898,0.92880373294216,-3.53943458497114,2004-2005-2006-2007-2008
Howard Eisley,-1.676413697441,1.8679287170541399,-3.54434241449514,2004-2005-2006-2007-2008
Damien Wilkins,-0.81050659756139,2.84347057849346,-3.6539771760548496,2004-2005-2006-2007-2008
Rodney Buford,-2.8934968040944997,1.2210467579228401,-4.11454356201734,2004-2005-2006-2007-2008
Tony Massenburg,-2.4281435976102097,2.02252186114303,-4.45066545875324,2004-2005-2006-2007-2008
Josh Powell,-1.6649003700558,3.2177702690735095,-4.8826706391293095,2004-2005-2006-2007-2008
Hakim Warrick,-2.14739894827828,3.1364693490502105,-5.28386829732849,2004-2005-2006-2007-2008
