Name,Off,Def,Rapm,Season
Erik Murphy,-1.03358154693906,0.20088600929885,-1.23446755623791,2014-2015-2016-2017
Cole Aldrich,-1.55783503213306,-0.31508026014748,-1.24275477198558,2014-2015-2016-2017
Brandon Bass,-0.50044026164323,0.7629242385122,-1.2633645001554301,2014-2015-2016-2017
John Jenkins,-1.00932828707567,0.2593132911309,-1.26864157820657,2014-2015-2016-2017
Ryan Hollins,-1.30050742799886,-0.02966840325627,-1.27083902474259,2014-2015-2016-2017
Tayshaun Prince,-2.38586058122237,-1.11307813282728,-1.2727824483950898,2014-2015-2016-2017
Nik Stauskas,0.029794685705480002,1.30352329457366,-1.2737286088681798,2014-2015-2016-2017
Manny Harris,-0.54396631761975,0.74006142430607,-1.28402774192582,2014-2015-2016-2017
Jerome Jordan,-1.20131013640335,0.10637391532801999,-1.30768405173137,2014-2015-2016-2017
Brendan Haywood,-0.9766225241903501,0.33590670959777996,-1.31252923378813,2014-2015-2016-2017
Jarrod Uthoff,-0.41357749509559,0.90299041193547,-1.31656790703106,2014-2015-2016-2017
Shannon Brown,-0.43820209884429995,0.8842669346816601,-1.3224690335259601,2014-2015-2016-2017
Quincy Acy,-1.8278626619204101,-0.50468245450106,-1.32318020741935,2014-2015-2016-2017
Anthony Randolph,-1.28014078881198,0.0432343089912,-1.32337509780318,2014-2015-2016-2017
Rasual Butler,-0.7476162042801899,0.57725926125596,-1.3248754655361499,2014-2015-2016-2017
Harrison Barnes,-1.55295804196319,-0.21227096710453,-1.3406870748586601,2014-2015-2016-2017
Bryn Forbes,-0.89190986634016,0.47565346948785,-1.36756333582801,2014-2015-2016-2017
Jonathan Gibson,-0.32421454106865,1.06001920253827,-1.38423374360692,2014-2015-2016-2017
Mike Scott,-1.7228067789069899,-0.33682614567029,-1.3859806332367,2014-2015-2016-2017
Alexis Ajinca,-1.7713927989316198,-0.37904745134974,-1.3923453475818799,2014-2015-2016-2017
Orlando Johnson,-1.5997083708310398,-0.20076781986853,-1.39894055096251,2014-2015-2016-2017
Marquis Teague,-1.34982342915525,0.057657540268359994,-1.40748096942361,2014-2015-2016-2017
Marcus Thornton,-0.35260651937646,1.0570194152593901,-1.4096259346358502,2014-2015-2016-2017
Troy Williams,-1.10907081689404,0.30487455861278,-1.4139453755068199,2014-2015-2016-2017
Jeff Ayres,0.14786495774345002,1.57206803254493,-1.42420307480148,2014-2015-2016-2017
James Young,-0.30632381083771,1.11921001217692,-1.4255338230146302,2014-2015-2016-2017
Ramon Sessions,-0.76969714071738,0.66766268701604,-1.43735982773342,2014-2015-2016-2017
Glen Davis,-2.28472813597623,-0.83816112723569,-1.44656700874054,2014-2015-2016-2017
Mo Williams,-1.05457017855895,0.40291138826985,-1.4574815668288001,2014-2015-2016-2017
Jason Maxiell,-1.38337705408598,0.0754837613404,-1.45886081542638,2014-2015-2016-2017
Andrew Bynum,-1.27893812610311,0.18834291956555002,-1.46728104566866,2014-2015-2016-2017
Hollis Thompson,-0.06984591550478,1.40445170086143,-1.4742976163662098,2014-2015-2016-2017
Miles Plumlee,-1.3073369578247,0.18142209589028,-1.48875905371498,2014-2015-2016-2017
Greg Smith,-1.7053008011274,-0.21412721262700002,-1.4911735885004,2014-2015-2016-2017
Bismack Biyombo,-2.53628663162733,-1.03602175670758,-1.50026487491975,2014-2015-2016-2017
Nerlens Noel,-2.28476486366355,-0.7827542314363001,-1.50201063222725,2014-2015-2016-2017
Elton Brand,-1.08544794684014,0.42191637774383,-1.50736432458397,2014-2015-2016-2017
Buddy Hield,-0.8344398295710299,0.67998797809079,-1.5144278076618198,2014-2015-2016-2017
Jorge Gutierrez,-0.88176874026577,0.65386535094369,-1.5356340912094602,2014-2015-2016-2017
Jordan Farmar,-0.55148970903644,0.9872143273710001,-1.53870403640744,2014-2015-2016-2017
Nick Johnson,-1.84352520712839,-0.30068207198726,-1.5428431351411303,2014-2015-2016-2017
Enes Freedom,1.85332487291512,3.43285443634187,-1.57952956342675,2014-2015-2016-2017
Austin Rivers,-0.72685308848947,0.8944916982397201,-1.6213447867291901,2014-2015-2016-2017
Marco Belinelli,0.6823347139021799,2.35405331078758,-1.6717185968854,2014-2015-2016-2017
JJ Hickson,-2.48524232672997,-0.8062119845329899,-1.6790303421969803,2014-2015-2016-2017
Landry Fields,-1.6167400030177501,0.07200860793415001,-1.6887486109519,2014-2015-2016-2017
Nemanja Nedovic,-1.0567155962769101,0.63764632019158,-1.6943619164684902,2014-2015-2016-2017
Reggie Williams,-0.81754448049252,0.8836149594329,-1.70115943992542,2014-2015-2016-2017
Kay Felder,-1.18771713157545,0.5334816758483001,-1.7211988074237499,2014-2015-2016-2017
Cameron Payne,-1.37386735467267,0.35995656285189,-1.73382391752456,2014-2015-2016-2017
Mike Muscala,-1.04026384833029,0.69727782111921,-1.7375416694495,2014-2015-2016-2017
Kevon Looney,-1.18861740793868,0.55722289720238,-1.7458403051410603,2014-2015-2016-2017
Jan Vesely,-2.0878262755443697,-0.33917151762886,-1.7486547579155096,2014-2015-2016-2017
Al Jefferson,-1.88719272320073,-0.11870667438931999,-1.7684860488114098,2014-2015-2016-2017
Garrett Temple,-1.8418271020593302,-0.06364981202077,-1.7781772900385602,2014-2015-2016-2017
Markel Brown,0.59492514495315,2.37848181321454,-1.78355666826139,2014-2015-2016-2017
Brian Roberts,-1.10768813140392,0.67686051459921,-1.78454864600313,2014-2015-2016-2017
Ben Gordon,-1.77253331540289,0.014816097531980002,-1.78734941293487,2014-2015-2016-2017
Evan Turner,-2.36454599886951,-0.56283183108682,-1.80171416778269,2014-2015-2016-2017
Kris Humphries,-2.04248291499313,-0.22733600836341,-1.8151469066297201,2014-2015-2016-2017
Nicolas Brussino,-0.01103776070506,1.8138319370122902,-1.82486969771735,2014-2015-2016-2017
Trey Burke,-0.39321005527286,1.4374900656835299,-1.8307001209563898,2014-2015-2016-2017
Dwight Powell,-1.39222157775926,0.47039852181405006,-1.86262009957331,2014-2015-2016-2017
Mario Hezonja,-1.53028113250532,0.34328795910734,-1.8735690916126602,2014-2015-2016-2017
Amar'e Stoudemire,-0.58571132301932,1.30176475650986,-1.8874760795291803,2014-2015-2016-2017
Darius Morris,-2.48132055728248,-0.58131913859695,-1.9000014186855299,2014-2015-2016-2017
Kobe Bryant,0.48426673050592,2.3908616700102603,-1.90659493950434,2014-2015-2016-2017
Malcolm Thomas,-0.94411570039064,0.98801740904089,-1.93213310943153,2014-2015-2016-2017
Emmanuel Mudiay,-0.58750690545311,1.3566964112156898,-1.9442033166688002,2014-2015-2016-2017
Jordan Hill,-1.5468749860648299,0.40522985089748,-1.95210483696231,2014-2015-2016-2017
Bojan Bogdanovic,0.71014904433862,2.66360593610922,-1.9534568917706001,2014-2015-2016-2017
D'Angelo Russell,-0.63222803530736,1.32426383259917,-1.9564918679065302,2014-2015-2016-2017
Will Bynum,-0.64989868274269,1.3192736235773799,-1.96917230632007,2014-2015-2016-2017
James Anderson,-1.21540193011441,0.8526185841014101,-2.0680205142158203,2014-2015-2016-2017
Jerami Grant,-1.7895969865229102,0.27868312059019,-2.0682801071131003,2014-2015-2016-2017
Jordan Hamilton,-0.8187212334619101,1.26612667419572,-2.08484790765763,2014-2015-2016-2017
Jodie Meeks,0.29615832685091004,2.3938609482745,-2.09770262142359,2014-2015-2016-2017
Jeff Green,-1.8396434814709401,0.25818759623342,-2.09783107770436,2014-2015-2016-2017
Shabazz Muhammad,-0.08560504561601,2.01240782868088,-2.0980128742968898,2014-2015-2016-2017
Jaylen Brown,-1.0878757600375,1.01867060396549,-2.1065463640029902,2014-2015-2016-2017
Lance Thomas,-1.22952425549533,0.89243567439318,-2.12195992988851,2014-2015-2016-2017
Earl Clark,-1.95414639061997,0.18116716807428998,-2.13531355869426,2014-2015-2016-2017
Byron Mullens,-0.61735642314114,1.5210524542847499,-2.13840887742589,2014-2015-2016-2017
Marreese Speights,-1.62179225299428,0.5358920800727099,-2.15768433306699,2014-2015-2016-2017
Briante Weber,-0.49061595827943,1.6725667789469398,-2.1631827372263697,2014-2015-2016-2017
Kent Bazemore,-1.9430420107920903,0.22160326236982,-2.16464527316191,2014-2015-2016-2017
Michael Beasley,-0.67222949092823,1.50284629755689,-2.17507578848512,2014-2015-2016-2017
Richard Jefferson,-1.52432380444189,0.67996702738268,-2.20429083182457,2014-2015-2016-2017
Ray McCallum,-0.19154105198226,2.03042097455538,-2.22196202653764,2014-2015-2016-2017
Marquese Chriss,0.08454367561082,2.3090204571951602,-2.22447678158434,2014-2015-2016-2017
John Salmons,-2.63940952525382,-0.36753482634483,-2.27187469890899,2014-2015-2016-2017
Ognjen Kuzmic,-1.41887360479595,0.8588259792328801,-2.27769958402883,2014-2015-2016-2017
Spencer Hawes,-1.36265941446516,0.92544861565077,-2.28810803011593,2014-2015-2016-2017
Thomas Robinson,-0.67839866497996,1.6175781521564399,-2.2959768171364,2014-2015-2016-2017
Noah Vonleh,-2.0171832156172202,0.29941917636143,-2.31660239197865,2014-2015-2016-2017
Bobby Portis,-0.88918325457022,1.44131496252524,-2.33049821709546,2014-2015-2016-2017
Carl Landry,-0.94744220423447,1.39937404696254,-2.34681625119701,2014-2015-2016-2017
Caron Butler,-1.4781040026524699,0.8838227009893901,-2.36192670364186,2014-2015-2016-2017
Martell Webster,-0.30199385560873,2.07468533326551,-2.37667918887424,2014-2015-2016-2017
Joe Young,-1.56131138095926,0.83375933429754,-2.3950707152568,2014-2015-2016-2017
JaKarr Sampson,-1.80673494037904,0.58992586041952,-2.3966608007985597,2014-2015-2016-2017
Andrew Nicholson,-2.99690006215212,-0.5735189053912101,-2.42338115676091,2014-2015-2016-2017
Greg Stiemsma,-2.20232065335582,0.24717826428034,-2.44949891763616,2014-2015-2016-2017
Jordan Clarkson,-0.38145995096695,2.0739594059519,-2.45541935691885,2014-2015-2016-2017
Adreian Payne,-0.79992923286587,1.66262953300074,-2.4625587658666097,2014-2015-2016-2017
Carlos Boozer,-1.40842281402359,1.10326951124047,-2.51169232526406,2014-2015-2016-2017
Rashad Vaughn,-1.9525421834491699,0.56525141469453,-2.5177935981437,2014-2015-2016-2017
Jermaine O'Neal,-2.10028811114057,0.48443911177732996,-2.5847272229179,2014-2015-2016-2017
Eric Maynor,-1.5287963558720599,1.06054505194354,-2.5893414078156,2014-2015-2016-2017
PJ Hairston,-1.23841504018588,1.3634647018018702,-2.60187974198775,2014-2015-2016-2017
Doug McDermott,-0.6942703281407501,1.9165052955829,-2.61077562372365,2014-2015-2016-2017
Terrence Jones,-0.48674371301133,2.1240716889218003,-2.61081540193313,2014-2015-2016-2017
Luke Ridnour,-1.01255385643072,1.65031726402739,-2.66287112045811,2014-2015-2016-2017
D.J. Augustin,-1.05891505817683,1.60966863970116,-2.66858369787799,2014-2015-2016-2017
Jabari Brown,-0.65418575415449,2.0270521603215097,-2.681237914476,2014-2015-2016-2017
Wade Baldwin IV,-1.9874802557006501,0.70526473728908,-2.6927449929897302,2014-2015-2016-2017
Kevin Martin,-0.57685599882608,2.11798241078301,-2.6948384096090896,2014-2015-2016-2017
Isaiah Canaan,-1.82066114581604,0.8800164217268,-2.7006775675428396,2014-2015-2016-2017
Shane Larkin,-1.87295971267308,0.8765518363741001,-2.74951154904718,2014-2015-2016-2017
Alonzo Gee,-2.67043506831503,0.08804448643576,-2.75847955475079,2014-2015-2016-2017
Charlie Villanueva,-1.24734134306733,1.53272889540413,-2.78007023847146,2014-2015-2016-2017
Jarrett Jack,-2.44006108423074,0.34258136172113995,-2.78264244595188,2014-2015-2016-2017
Justin Hamilton,-1.63736326007248,1.17292054377493,-2.8102838038474096,2014-2015-2016-2017
Tyshawn Taylor,-1.1790651051433798,1.6562730404457702,-2.83533814558915,2014-2015-2016-2017
John Lucas III,-2.77486540833939,0.1033817514823,-2.87824715982169,2014-2015-2016-2017
Jason Smith,-0.68692023247967,2.2421849095197803,-2.9291051419994503,2014-2015-2016-2017
Ian Clark,-1.42936134291906,1.51556761254546,-2.94492895546452,2014-2015-2016-2017
Joffrey Lauvergne,-1.31873624731518,1.65246929328426,-2.9712055405994398,2014-2015-2016-2017
Elliot Williams,-2.65800211139313,0.33957874468056,-2.9975808560736903,2014-2015-2016-2017
Tony Wroten,-1.3675111687897101,1.67956997034274,-3.04708113913245,2014-2015-2016-2017
Perry Jones III,-1.7303746029723701,1.32378882538936,-3.05416342836173,2014-2015-2016-2017
Kevin Seraphin,-3.10411814564966,-0.03227911233819,-3.07183903331147,2014-2015-2016-2017
Kendrick Perkins,-3.1994914969323505,-0.11061929964018,-3.0888721972921704,2014-2015-2016-2017
Johnny O'Bryant III,-1.85941606638152,1.24189489308593,-3.10131095946745,2014-2015-2016-2017
Henry Sims,-2.6554404968432,0.45348552063793995,-3.1089260174811404,2014-2015-2016-2017
James Michael McAdoo,-1.9283409681335102,1.18688659845413,-3.1152275665876403,2014-2015-2016-2017
James Jones,-1.44220883448729,1.76859003578568,-3.2107988702729697,2014-2015-2016-2017
Brandon Knight,-0.8804329239794999,2.3835409615149303,-3.26397388549443,2014-2015-2016-2017
Alex Len,-3.03891354264251,0.2546305646815,-3.2935441073240104,2014-2015-2016-2017
Julius Randle,-0.74844965445906,2.55451471175114,-3.3029643662102,2014-2015-2016-2017
Patrick McCaw,-2.42210223766449,0.91190619693313,-3.33400843459762,2014-2015-2016-2017
Jeffery Taylor,-2.8867687786950698,0.62214201037252,-3.50891078906759,2014-2015-2016-2017
John Henson,-2.31214291192568,1.29754544742664,-3.6096883593523197,2014-2015-2016-2017
Joe Harris,-2.2371982440800497,1.54746918941763,-3.78466743349768,2014-2015-2016-2017
Derrick Williams,-1.67469492127689,2.1450128677235902,-3.8197077890004802,2014-2015-2016-2017
Zach LaVine,-0.9859714803067801,2.83879802339458,-3.82476950370136,2014-2015-2016-2017
Mike Miller,-2.09945835713888,1.89941463178049,-3.9988729889193704,2014-2015-2016-2017
Anthony Bennett,-1.11763333097566,2.93652560684098,-4.0541589378166405,2014-2015-2016-2017
Gary Neal,-1.5019323485998402,2.6361730035068,-4.13810535210664,2014-2015-2016-2017
Brandon Rush,-0.6705281672417199,3.59146811265207,-4.26199627989379,2014-2015-2016-2017
Andrea Bargnani,-2.31066772890629,2.03225443061705,-4.34292215952334,2014-2015-2016-2017
Archie Goodwin,-2.26120460080361,2.49475737190736,-4.7559619727109705,2014-2015-2016-2017
Jahlil Okafor,-3.53597548350276,1.71885993093672,-5.254835414439481,2014-2015-2016-2017
Udonis Haslem,-3.4750032869834198,1.9375773492784802,-5.4125806362619,2014-2015-2016-2017
