Name,Off,Def,Rapm,Season
Aaron Williams,-0.35450460944672,0.65208953284553,-1.0065941422922502,2008-2009-2010-2011-2012
Oleksiy Pecherov,-0.42116534562860003,0.58682376051268,-1.00798910614128,2008-2009-2010-2011-2012
Raja Bell,-0.28385888235436,0.72951005634496,-1.0133689386993199,2008-2009-2010-2011-2012
Quincy Douby,-0.45877034579091,0.55676487456365,-1.01553522035456,2008-2009-2010-2011-2012
DeAndre Jordan,-0.05281119270475,0.96576117156557,-1.01857236427032,2008-2009-2010-2011-2012
Shannon Brown,-1.98838529563267,-0.9515129407562399,-1.03687235487643,2008-2009-2010-2011-2012
Joe Alexander,-0.15013950325178,0.90740130614291,-1.05754080939469,2008-2009-2010-2011-2012
Stromile Swift,-1.13875925383556,-0.07034510348255,-1.06841415035301,2008-2009-2010-2011-2012
Morris Peterson,0.06601541000335,1.1349572916913802,-1.06894188168803,2008-2009-2010-2011-2012
Martell Webster,0.10458738449726,1.1875525165838299,-1.0829651320865699,2008-2009-2010-2011-2012
Pooh Jeter,-0.8124116660975299,0.27498496309536996,-1.0873966291928998,2008-2009-2010-2011-2012
Shelvin Mack,-1.26572655002358,-0.17083391343167,-1.09489263659191,2008-2009-2010-2011-2012
Sasha Vujacic,0.8729286654470101,1.9886161013324102,-1.1156874358854,2008-2009-2010-2011-2012
Rudy Gay,0.12288784337809,1.24399814515338,-1.12111030177529,2008-2009-2010-2011-2012
Matt Harpring,-0.83976735933251,0.28674791445149,-1.126515273784,2008-2009-2010-2011-2012
Sean Singletary,-1.0334244231924101,0.09442766626141,-1.12785208945382,2008-2009-2010-2011-2012
Salim Stoudamire,-0.66679401958558,0.46288389221614995,-1.1296779118017302,2008-2009-2010-2011-2012
Bruce Bowen,-1.90416670902606,-0.74682826750814,-1.15733844151792,2008-2009-2010-2011-2012
Lance Thomas,-0.8768796352789,0.28756477026839,-1.16444440554729,2008-2009-2010-2011-2012
Jason Kapono,-0.60988565554914,0.55475809682861,-1.16464375237775,2008-2009-2010-2011-2012
J.R. Giddens,-0.51720842747165,0.64810834933664,-1.16531677680829,2008-2009-2010-2011-2012
Jan Vesely,-1.27534127243355,-0.0937830017857,-1.18155827064785,2008-2009-2010-2011-2012
Glen Davis,-1.48530231155934,-0.29543794608724,-1.1898643654721,2008-2009-2010-2011-2012
John Salmons,-1.0362796847354998,0.15745957069375002,-1.1937392554292499,2008-2009-2010-2011-2012
Darren Collison,0.10688019786533999,1.30723717592894,-1.2003569780635999,2008-2009-2010-2011-2012
Juan Carlos Navarro,0.48412172964138994,1.68757813441417,-1.2034564047727803,2008-2009-2010-2011-2012
Travis Outlaw,0.036119773573970004,1.2438677872886499,-1.2077480137146799,2008-2009-2010-2011-2012
DeJuan Blair,-0.0372074192732,1.18528382110945,-1.22249124038265,2008-2009-2010-2011-2012
Kenneth Faried,-0.03240675760006,1.19276238225737,-1.22516913985743,2008-2009-2010-2011-2012
Craig Smith,-0.8433423913032599,0.38584395612717,-1.22918634743043,2008-2009-2010-2011-2012
Darnell Jackson,-1.16209811686464,0.09558841273572,-1.2576865296003599,2008-2009-2010-2011-2012
Chris Johnson,-0.64995207522638,0.60814714822768,-1.25809922345406,2008-2009-2010-2011-2012
Samardo Samuels,-2.08240831845506,-0.82296589635247,-1.2594424221025902,2008-2009-2010-2011-2012
Randolph Morris,-0.49663462869552,0.76379903921325,-1.26043366790877,2008-2009-2010-2011-2012
Aaron Brooks,0.84298630018277,2.1085206069356,-1.2655343067528297,2008-2009-2010-2011-2012
Jeremy Evans,-0.66930091189179,0.59672021937425,-1.2660211312660399,2008-2009-2010-2011-2012
Darrell Armstrong,-1.1928085423239,0.07533141354442,-1.2681399558683202,2008-2009-2010-2011-2012
Jonathan Bender,-0.9240506732085201,0.3441588208231,-1.2682094940316202,2008-2009-2010-2011-2012
Jason Hart,-1.53728007665168,-0.26794164677366,-1.2693384298780201,2008-2009-2010-2011-2012
Darrell Arthur,-2.12606228214733,-0.85526807007492,-1.2707942120724098,2008-2009-2010-2011-2012
Dante Cunningham,-1.26864943888973,0.014344907484190001,-1.28299434637392,2008-2009-2010-2011-2012
Michael Finley,1.48186380250222,2.78425325187984,-1.30238944937762,2008-2009-2010-2011-2012
Mike James,-1.39812085032855,-0.09020698442405001,-1.3079138659045,2008-2009-2010-2011-2012
Derek Anderson,-0.81418068335462,0.49450150541603,-1.3086821887706501,2008-2009-2010-2011-2012
Rob Kurz,-0.9466604768272799,0.38176529869211,-1.32842577551939,2008-2009-2010-2011-2012
Primoz Brezec,-0.3360418823337,1.00093036825188,-1.3369722505855801,2008-2009-2010-2011-2012
Udonis Haslem,-1.91586644259184,-0.57113548285049,-1.34473095974135,2008-2009-2010-2011-2012
Robin Lopez,-1.03222157789881,0.32212547948353,-1.35434705738234,2008-2009-2010-2011-2012
Lance Stephenson,-0.91315266998206,0.45160036789621005,-1.3647530378782702,2008-2009-2010-2011-2012
Josh McRoberts,-0.34873179454271996,1.02053229670654,-1.36926409124926,2008-2009-2010-2011-2012
Brian Cardinal,-0.79371202910869,0.57643017125985,-1.37014220036854,2008-2009-2010-2011-2012
Derrick Brown,-1.06007752053994,0.32681396286194997,-1.38689148340189,2008-2009-2010-2011-2012
Steve Novak,-1.2405104817127701,0.14799987143567,-1.3885103531484402,2008-2009-2010-2011-2012
Troy Murphy,0.09110937212679,1.48256201003179,-1.391452637905,2008-2009-2010-2011-2012
DJ White,-0.6941458818688401,0.71248727072383,-1.4066331525926699,2008-2009-2010-2011-2012
Antonio Daniels,-0.06499515180659,1.37990216912573,-1.44489732093232,2008-2009-2010-2011-2012
Cory Higgins,-0.73154683895465,0.71583901548727,-1.44738585444192,2008-2009-2010-2011-2012
Anthony Roberson,-0.9076252723933399,0.54279691706441,-1.45042218945775,2008-2009-2010-2011-2012
Fabricio Oberto,-1.79106540126121,-0.33286319682775,-1.45820220443346,2008-2009-2010-2011-2012
Wayne Ellington,-1.72957176997476,-0.26602542513474,-1.4635463448400199,2008-2009-2010-2011-2012
Darius Miles,-1.1309299401286501,0.33428654893873,-1.46521648906738,2008-2009-2010-2011-2012
Michael Redd,1.04380315947735,2.5544613506822,-1.5106581912048498,2008-2009-2010-2011-2012
Terrel Harris,-0.76695406273645,0.76812037988885,-1.5350744426253,2008-2009-2010-2011-2012
Manny Harris,-1.02614795020289,0.51587571196854,-1.54202366217143,2008-2009-2010-2011-2012
Marcus Banks,-1.09664842621488,0.45071794435871004,-1.5473663705735898,2008-2009-2010-2011-2012
Lazar Hayward,-0.15512541722446,1.39244490304909,-1.54757032027355,2008-2009-2010-2011-2012
Greg Stiemsma,-2.1068915770169903,-0.55583709404018,-1.55105448297681,2008-2009-2010-2011-2012
Semih Erden,-1.0231468447719498,0.53627094573342,-1.5594177905053699,2008-2009-2010-2011-2012
Jermaine Taylor,0.15145830394332002,1.74356913812129,-1.5921108341779702,2008-2009-2010-2011-2012
Sam Young,-1.81957697666777,-0.22415874233771999,-1.59541823433005,2008-2009-2010-2011-2012
Jeff McInnis,-0.13718967999559,1.47393878630115,-1.61112846629674,2008-2009-2010-2011-2012
Luke Babbitt,-0.860645205041,0.7538433415572,-1.6144885465982002,2008-2009-2010-2011-2012
Patty Mills,-0.3811870340093,1.23448416100456,-1.61567119501386,2008-2009-2010-2011-2012
JaJuan Johnson,-0.94927286133997,0.66699853716552,-1.6162713985054902,2008-2009-2010-2011-2012
Andrea Bargnani,1.62063722854934,3.24146903216411,-1.62083180361477,2008-2009-2010-2011-2012
Earl Boykins,-1.29656662181278,0.34937605819707,-1.64594268000985,2008-2009-2010-2011-2012
Etan Thomas,-0.73954016479693,0.91682123427943,-1.6563613990763602,2008-2009-2010-2011-2012
Francisco Garcia,-1.4110716011270599,0.25475382884116,-1.66582542996822,2008-2009-2010-2011-2012
Sean Williams,-0.7485048729393701,0.92275634493626,-1.6712612178756299,2008-2009-2010-2011-2012
Rodrigue Beaubois,-1.06347401445956,0.61339498123932,-1.67686899569888,2008-2009-2010-2011-2012
Nolan Smith,-1.62526041896286,0.06554375546544,-1.6908041744283002,2008-2009-2010-2011-2012
Charlie Villanueva,1.32329703298461,3.0202977454707702,-1.6970007124861604,2008-2009-2010-2011-2012
Ira Newble,-0.86713004307121,0.84541615698939,-1.7125462000606,2008-2009-2010-2011-2012
Adam Morrison,-0.58566998318387,1.12973487785195,-1.71540486103582,2008-2009-2010-2011-2012
Stephon Marbury,-1.2986863610398298,0.42339855177979996,-1.7220849128196298,2008-2009-2010-2011-2012
Sean Marks,-1.50535672147694,0.23811818712411,-1.74347490860105,2008-2009-2010-2011-2012
Aaron Gray,-0.7469004143025401,0.99904416178249,-1.74594457608503,2008-2009-2010-2011-2012
Joe Smith,-1.18542361703036,0.56828419583087,-1.7537078128612298,2008-2009-2010-2011-2012
Luke Harangody,-1.0345908320730302,0.72042907694979,-1.7550199090228202,2008-2009-2010-2011-2012
Francisco Elson,-1.6214063270185,0.13393511964162,-1.7553414466601198,2008-2009-2010-2011-2012
Reggie Evans,-1.31115623117939,0.46308524535513,-1.7742414765345202,2008-2009-2010-2011-2012
Reggie Williams,0.87203309468704,2.66399746236868,-1.7919643676816401,2008-2009-2010-2011-2012
Rodney Carney,-1.43935832098073,0.36475423699102,-1.80411255797175,2008-2009-2010-2011-2012
Jason Collins,-3.3693630485400203,-1.56231048996469,-1.8070525585753303,2008-2009-2010-2011-2012
Devean George,0.08348121975123,1.89262582071343,-1.8091446009622,2008-2009-2010-2011-2012
Austin Daye,-0.77105093385119,1.0388078433983399,-1.80985877724953,2008-2009-2010-2011-2012
Kareem Rush,-0.45359658736705,1.3707956545089999,-1.82439224187605,2008-2009-2010-2011-2012
Jimmer Fredette,-0.791375798943,1.03362880034407,-1.8250045992870703,2008-2009-2010-2011-2012
Josh Boone,-0.8989174611345799,0.9388919225721999,-1.83780938370678,2008-2009-2010-2011-2012
Brian Cook,-1.5633126158028101,0.27497882912,-1.8382914449228103,2008-2009-2010-2011-2012
Tyler Hansbrough,-0.9139745437668099,0.93774901082837,-1.8517235545951798,2008-2009-2010-2011-2012
Dahntay Jones,-1.8346316205886999,0.02009746004354,-1.8547290806322398,2008-2009-2010-2011-2012
Devin Brown,-1.64486996478579,0.22688697540221,-1.871756940188,2008-2009-2010-2011-2012
Royal Ivey,-0.28792849568224,1.58530843163016,-1.8732369273124,2008-2009-2010-2011-2012
Jarrett Jack,-0.73444019675111,1.14469143205226,-1.87913162880337,2008-2009-2010-2011-2012
Brandon Knight,-2.15226955968923,-0.26648249092517,-1.8857870687640599,2008-2009-2010-2011-2012
Darko Milicic,-2.35662980162282,-0.46731381092189994,-1.88931599070092,2008-2009-2010-2011-2012
Ben Uzoh,-1.92441718304509,-0.033998876015,-1.89041830703009,2008-2009-2010-2011-2012
Tyrus Thomas,-1.69715152470978,0.20046752644903,-1.8976190511588098,2008-2009-2010-2011-2012
Kevin Seraphin,-1.15017441587565,0.75901613501971,-1.9091905508953602,2008-2009-2010-2011-2012
Jeremy Pargo,-2.23752741221515,-0.26900921079135,-1.9685182014238003,2008-2009-2010-2011-2012
Tristan Thompson,-1.53455105254151,0.43549360337394005,-1.97004465591545,2008-2009-2010-2011-2012
Will Bynum,0.27084330635337,2.28364770781352,-2.01280440146015,2008-2009-2010-2011-2012
Rasual Butler,-2.60331216237727,-0.58631009462232,-2.01700206775495,2008-2009-2010-2011-2012
Corey Maggette,-0.19513605219056,1.82542823020872,-2.02056428239928,2008-2009-2010-2011-2012
Brook Lopez,-0.02558205546759,2.00128039885292,-2.0268624543205096,2008-2009-2010-2011-2012
Sonny Weems,0.36364079122919,2.39818979318848,-2.0345490019592902,2008-2009-2010-2011-2012
Ivan Johnson,-1.69199926850771,0.37667080503039,-2.0686700735381,2008-2009-2010-2011-2012
Willie Green,-1.0153018510438598,1.05427460625595,-2.06957645729981,2008-2009-2010-2011-2012
Bostjan Nachbar,-1.33450805892469,0.7608784594378001,-2.0953865183624902,2008-2009-2010-2011-2012
Yi Jianlian,-0.50609691217893,1.62085858441499,-2.12695549659392,2008-2009-2010-2011-2012
Javaris Crittenton,-0.74508733286338,1.38707180486935,-2.13215913773273,2008-2009-2010-2011-2012
Jawad Williams,-0.52364555920008,1.64688440327172,-2.1705299624718,2008-2009-2010-2011-2012
Fred Jones,-0.7451418955099199,1.47348398408115,-2.21862587959107,2008-2009-2010-2011-2012
Hilton Armstrong,-2.34562537419133,-0.11947716608957,-2.22614820810176,2008-2009-2010-2011-2012
Joey Graham,-1.4841450455621499,0.7531754158068,-2.23732046136895,2008-2009-2010-2011-2012
Randy Foye,-0.92523870443018,1.32402285736447,-2.24926156179465,2008-2009-2010-2011-2012
Malik Allen,-1.02548373288904,1.24688112510016,-2.2723648579892,2008-2009-2010-2011-2012
Damien Wilkins,-2.63665254510394,-0.35041397633216,-2.28623856877178,2008-2009-2010-2011-2012
Mark Blount,-2.29065237720181,0.0018184032423226206,-2.2924707804441327,2008-2009-2010-2011-2012
Anthony Randolph,-0.9221368880056501,1.37592032248527,-2.2980572104909203,2008-2009-2010-2011-2012
Ryan Hollins,-2.04642066529521,0.26342898469172,-2.3098496499869303,2008-2009-2010-2011-2012
Marreese Speights,-0.8670349910886299,1.45790301853694,-2.3249380096255696,2008-2009-2010-2011-2012
Kwame Brown,-1.95117458387601,0.3813880967224,-2.33256268059841,2008-2009-2010-2011-2012
Spencer Hawes,-0.36817828266923,1.96795103627821,-2.33612931894744,2008-2009-2010-2011-2012
Shelden Williams,-1.34676219763366,1.02122386645348,-2.36798606408714,2008-2009-2010-2011-2012
Sergio Rodriguez,-0.84076040358728,1.54549822492779,-2.38625862851507,2008-2009-2010-2011-2012
Juwan Howard,-1.7183569267857701,0.6799966494802699,-2.39835357626604,2008-2009-2010-2011-2012
Chris Wilcox,-1.08819127481777,1.3218803449291199,-2.4100716197468897,2008-2009-2010-2011-2012
Charles Jenkins,-1.6154114815594403,0.79940193556112,-2.41481341712056,2008-2009-2010-2011-2012
Dominique Jones,-2.04980147306878,0.39673811141438003,-2.44653958448316,2008-2009-2010-2011-2012
Jordan Crawford,0.11588777102150001,2.5915284202349698,-2.47564064921347,2008-2009-2010-2011-2012
MarShon Brooks,-0.9663287703051899,1.5119020330422501,-2.47823080334744,2008-2009-2010-2011-2012
DaJuan Summers,-1.65182775069191,0.84189834982148,-2.4937261005133897,2008-2009-2010-2011-2012
Ike Diogu,-1.28112994958998,1.24068602110717,-2.52181597069715,2008-2009-2010-2011-2012
Josh Childress,-0.17362475026502,2.35350910954738,-2.5271338598124,2008-2009-2010-2011-2012
Jordan Hill,-0.58552393134922,2.00402653701875,-2.5895504683679698,2008-2009-2010-2011-2012
Matt Carroll,-1.24811275456407,1.39540471701646,-2.64351747158053,2008-2009-2010-2011-2012
Timofey Mozgov,-0.7966132662409401,1.86117481635873,-2.65778808259967,2008-2009-2010-2011-2012
Hasheem Thabeet,-1.28922029216202,1.41110049133445,-2.7003207834964704,2008-2009-2010-2011-2012
Brian Skinner,-1.85525863904175,0.84773842372354,-2.70299706276529,2008-2009-2010-2011-2012
Marcus Williams,-0.66242513958492,2.07735003961302,-2.7397751791979403,2008-2009-2010-2011-2012
Sasha Pavlovic,-2.91465017338278,-0.16524146304967,-2.74940871033311,2008-2009-2010-2011-2012
Enes Freedom,-2.60551090208599,0.17452320018547,-2.78003410227146,2008-2009-2010-2011-2012
Drew Gooden,-0.28612085018807,2.5177021584759802,-2.8038230086640503,2008-2009-2010-2011-2012
Acie Law,-1.8540432319218099,0.97629216081723,-2.83033539273904,2008-2009-2010-2011-2012
Dominic McGuire,-2.02444037457598,0.84571028175693,-2.87015065633291,2008-2009-2010-2011-2012
Solomon Jones,-2.97549357438044,-0.07595423436627,-2.89953934001417,2008-2009-2010-2011-2012
Christian Eyenga,-1.2907395422202899,1.64839864579419,-2.93913818801448,2008-2009-2010-2011-2012
Al Thornton,-0.83583324474804,2.13234403293347,-2.96817727768151,2008-2009-2010-2011-2012
Larry Hughes,-1.18817775459836,1.85672913135612,-3.04490688595448,2008-2009-2010-2011-2012
Bismack Biyombo,-2.55144329615799,0.58119989110424,-3.1326431872622296,2008-2009-2010-2011-2012
Terrence Williams,-2.33406002152355,0.8761660476631499,-3.2102260691867004,2008-2009-2010-2011-2012
Kemba Walker,-2.7953566405867303,0.47097237980752005,-3.26632902039425,2008-2009-2010-2011-2012
JaVale McGee,-0.8231011329500401,2.48497496863644,-3.3080761015864804,2008-2009-2010-2011-2012
Bobby Brown,-1.49841047109715,1.86780511734092,-3.36621558843807,2008-2009-2010-2011-2012
Earl Clark,-3.19480471592397,0.28251137548596,-3.47731609140993,2008-2009-2010-2011-2012
Johan Petro,-3.34958543445354,0.20788379983521,-3.55746923428875,2008-2009-2010-2011-2012
Josh Powell,-1.53323254969051,2.22733928851771,-3.7605718382082203,2008-2009-2010-2011-2012
Jeff Green,-1.0456078715895,2.8478576624701697,-3.89346553405967,2008-2009-2010-2011-2012
JJ Hickson,-0.7435177764548501,3.20895815610868,-3.95247593256353,2008-2009-2010-2011-2012
Trenton Hassell,-2.90338382978309,1.1509662655416701,-4.05435009532476,2008-2009-2010-2011-2012
Eddy Curry,-2.2712946857771197,1.93081137538974,-4.202106061166861,2008-2009-2010-2011-2012
Ricky Davis,-2.36732695956543,1.9684862664401799,-4.33581322600561,2008-2009-2010-2011-2012
Ed Davis,-3.1722643749762804,1.27835322481001,-4.45061759978629,2008-2009-2010-2011-2012
Jonny Flynn,-1.0855343955660002,3.40147138122653,-4.48700577679253,2008-2009-2010-2011-2012
Hakim Warrick,-2.90954029617164,3.13883372374357,-6.04837401991521,2008-2009-2010-2011-2012
