Name,Off,Def,Rapm,Season
Antonio Blakeney,-0.28431975850064,1.0533591891832301,-1.33767894768387,2018-2019-2020-2021-2022
Georgios Kalaitzakis,-0.4560856347166,0.8849601818676001,-1.3410458165842,2018-2019-2020-2021-2022
Mo Bamba,-1.89184567373842,-0.5424481805950401,-1.3493974931433799,2018-2019-2020-2021-2022
Jerian Grant,-1.5201084703743,-0.16796363061899,-1.35214483975531,2018-2019-2020-2021-2022
Aaron Wiggins,-0.39880500562043997,0.9748509338669701,-1.3736559394874102,2018-2019-2020-2021-2022
Alperen Sengun,-0.05306165619894,1.3331410481530102,-1.38620270435195,2018-2019-2020-2021-2022
Brandon Boston Jr.,-2.41551170648703,-1.02406536096427,-1.3914463455227601,2018-2019-2020-2021-2022
Josh Giddey,-1.63129330101408,-0.22767106399132,-1.40362223702276,2018-2019-2020-2021-2022
Rodney Purvis,-0.85015803254059,0.55892534998544,-1.40908338252603,2018-2019-2020-2021-2022
Alfonzo McKinnie,-0.09231305721019001,1.3222776227606199,-1.41459067997081,2018-2019-2020-2021-2022
Tyrese Haliburton,0.75079692229857,2.16971895609934,-1.41892203380077,2018-2019-2020-2021-2022
Alex Len,-2.24344006126477,-0.8205439108035599,-1.42289615046121,2018-2019-2020-2021-2022
Marcus Morris Sr.,0.7856158464845,2.21739880976799,-1.4317829632834902,2018-2019-2020-2021-2022
Sean Kilpatrick,-0.6312520147359499,0.80922808659229,-1.44048010132824,2018-2019-2020-2021-2022
Jose Calderon,-1.28156013421456,0.162027894478,-1.44358802869256,2018-2019-2020-2021-2022
Carsen Edwards,-2.06025736797106,-0.59308682534132,-1.4671705426297401,2018-2019-2020-2021-2022
Davon Reed,-1.09055586093743,0.37795481132535,-1.46851067226278,2018-2019-2020-2021-2022
Andrew White III,-1.1071917213315,0.36267617020786,-1.4698678915393601,2018-2019-2020-2021-2022
Saddiq Bey,0.06694648812625,1.54633727439361,-1.4793907862673599,2018-2019-2020-2021-2022
Armoni Brooks,0.17315664279307,1.6543548170589,-1.48119817426583,2018-2019-2020-2021-2022
Carmelo Anthony,0.26643363798902,1.75284127796518,-1.4864076399761603,2018-2019-2020-2021-2022
Justin Jackson,-0.39117163036909,1.0956365026858201,-1.48680813305491,2018-2019-2020-2021-2022
Haywood Highsmith,-0.14260337299633,1.3459123814187501,-1.48851575441508,2018-2019-2020-2021-2022
Daniel Gafford,-0.25941086671547,1.23605428128315,-1.4954651479986198,2018-2019-2020-2021-2022
Tre Mann,-0.54204630950587,0.96251937712725,-1.5045656866331198,2018-2019-2020-2021-2022
Melvin Frazier Jr.,-0.33454692411592,1.1857877291441599,-1.5203346532600799,2018-2019-2020-2021-2022
Daishen Nix,-0.93515682437267,0.58800359345738,-1.52316041783005,2018-2019-2020-2021-2022
Tony Snell,-0.66538411003332,0.8783693253202199,-1.5437534353535398,2018-2019-2020-2021-2022
Talen Horton-Tucker,-1.63770482458349,-0.08301786975661,-1.55468695482688,2018-2019-2020-2021-2022
Moses Brown,-0.31003135902196,1.24665966469148,-1.55669102371344,2018-2019-2020-2021-2022
Courtney Lee,-1.09138980551529,0.46685978969699005,-1.55824959521228,2018-2019-2020-2021-2022
Allonzo Trier,-1.16414201681229,0.39795015823762997,-1.5620921750499202,2018-2019-2020-2021-2022
Frank Mason III,-1.66299712102818,-0.08878200789121,-1.57421511313697,2018-2019-2020-2021-2022
Kosta Koufos,-2.03319560907521,-0.44873767204124004,-1.5844579370339698,2018-2019-2020-2021-2022
Kobi Simmons,-0.21500947741099,1.37093927776773,-1.5859487551787201,2018-2019-2020-2021-2022
Justin Robinson,-1.49068085376751,0.10683843606377,-1.5975192898312798,2018-2019-2020-2021-2022
Kessler Edwards,0.7493983324220099,2.3650250729915,-1.6156267405694904,2018-2019-2020-2021-2022
Brandon Goodwin,-0.91200391489258,0.71156029094505,-1.6235642058376298,2018-2019-2020-2021-2022
Trey Lyles,-0.35614048411517,1.28429076243916,-1.6404312465543298,2018-2019-2020-2021-2022
Jordan Bone,-1.01850050128749,0.6272725530094101,-1.6457730542969,2018-2019-2020-2021-2022
Troy Daniels,-0.65634722414237,0.99620962153124,-1.6525568456736102,2018-2019-2020-2021-2022
Terry Taylor,0.9724721282600599,2.63328831858041,-1.6608161903203502,2018-2019-2020-2021-2022
Justin Patton,-0.67316572245554,0.9952277925958101,-1.66839351505135,2018-2019-2020-2021-2022
Joe Johnson,-1.9058367550084598,-0.22041844411918998,-1.68541831088927,2018-2019-2020-2021-2022
Nickeil Alexander-Walker,-0.52424560718959,1.1648206757828798,-1.6890662829724699,2018-2019-2020-2021-2022
Jacob Evans,-1.11035977983888,0.58824248321027,-1.69860226304915,2018-2019-2020-2021-2022
Harry Giles III,-0.85197022674908,0.8488057371958,-1.7007759639448796,2018-2019-2020-2021-2022
Vit Krejci,-0.11354277979305,1.59098874271355,-1.7045315225066002,2018-2019-2020-2021-2022
Keljin Blevins,-0.25316404005747,1.45258020678377,-1.7057442468412398,2018-2019-2020-2021-2022
Bryn Forbes,-0.26401336221506,1.4461604959205498,-1.71017385813561,2018-2019-2020-2021-2022
Ky Bowman,-1.4064741599730999,0.31051857778756004,-1.71699273776066,2018-2019-2020-2021-2022
Malik Monk,0.62827264743571,2.34705325462307,-1.7187806071873597,2018-2019-2020-2021-2022
Jeremiah Robinson-Earl,-1.4459665520327,0.27461227813584,-1.7205788301685399,2018-2019-2020-2021-2022
Jae'Sean Tate,-0.94941961701434,0.7885617711071901,-1.73798138812153,2018-2019-2020-2021-2022
Cheick Diallo,-0.6852939340518,1.09674987710433,-1.7820438111561299,2018-2019-2020-2021-2022
Chandler Hutchison,-1.89779089745808,-0.11030370257050001,-1.78748719488758,2018-2019-2020-2021-2022
Jonathan Kuminga,-0.8724197654822401,0.94088234667791,-1.8133021121601498,2018-2019-2020-2021-2022
Allen Crabbe,-1.19389465140925,0.63197567442573,-1.82587032583498,2018-2019-2020-2021-2022
Thomas Bryant,0.0813955683654,1.91006420451901,-1.82866863615361,2018-2019-2020-2021-2022
Saben Lee,-0.61878901584698,1.21357543293467,-1.83236444878165,2018-2019-2020-2021-2022
Andrew Harrison,-0.87009714354102,0.9800976943683299,-1.8501948379093496,2018-2019-2020-2021-2022
Davion Mitchell,-2.26257792127933,-0.39643722923657,-1.8661406920427601,2018-2019-2020-2021-2022
Terrance Ferguson,-0.45127684782277,1.41503829020589,-1.86631513802866,2018-2019-2020-2021-2022
Luka Garza,-0.99350070908513,0.87484459183103,-1.8683453009161597,2018-2019-2020-2021-2022
Dwayne Bacon,-1.92662003741663,-0.0439557285946,-1.88266430882203,2018-2019-2020-2021-2022
James Johnson,-0.7968976333014,1.0891723365876098,-1.88606996988901,2018-2019-2020-2021-2022
Timothe Luwawu-Cabarrot,-0.79523369041417,1.1136233169129701,-1.9088570073271403,2018-2019-2020-2021-2022
Dante Cunningham,-1.59197726982903,0.33958389304145997,-1.93156116287049,2018-2019-2020-2021-2022
Rodney Hood,-1.62279902670611,0.315257600827,-1.93805662753311,2018-2019-2020-2021-2022
Chuma Okeke,-2.3499500701990796,-0.40007468898831994,-1.9498753812107597,2018-2019-2020-2021-2022
Tyrese Maxey,-0.55264135364759,1.41203240592321,-1.9646737595708001,2018-2019-2020-2021-2022
Ben McLemore,-1.02184070906063,0.97968362221698,-2.0015243312776096,2018-2019-2020-2021-2022
Rajon Rondo,-1.5978002511091698,0.40795591064371006,-2.00575616175288,2018-2019-2020-2021-2022
JR Smith,0.028462434085650003,2.04114856963977,-2.01268613555412,2018-2019-2020-2021-2022
Greg Brown III,-1.03629816809674,0.97833673276668,-2.01463490086342,2018-2019-2020-2021-2022
Lance Stephenson,0.38903747541708,2.40861704236369,-2.01957956694661,2018-2019-2020-2021-2022
Rui Hachimura,-0.13029083187939,1.9101960641467401,-2.04048689602613,2018-2019-2020-2021-2022
Lance Thomas,-2.15099215468006,-0.11004459164566001,-2.0409475630344,2018-2019-2020-2021-2022
Willy Hernangomez,0.840618420786,2.88654917041542,-2.04593074962942,2018-2019-2020-2021-2022
Malachi Flynn,-0.73815521457092,1.32078759590716,-2.0589428104780803,2018-2019-2020-2021-2022
Terry Rozier,-1.85293054016381,0.23339512053956998,-2.08632566070338,2018-2019-2020-2021-2022
Terrence Ross,-1.35235507917665,0.74925458336527,-2.10160966254192,2018-2019-2020-2021-2022
Kelly Oubre Jr.,-1.361539533467,0.77626373189463,-2.1378032653616303,2018-2019-2020-2021-2022
Naji Marshall,-2.10179653086421,0.048893672863970006,-2.15069020372818,2018-2019-2020-2021-2022
Chasson Randle,-1.12056027697946,1.0673267637208999,-2.18788704070036,2018-2019-2020-2021-2022
Moritz Wagner,-1.20715086739142,1.00591090471648,-2.2130617721079,2018-2019-2020-2021-2022
Stanley Johnson,-1.40493684902925,0.80827115242648,-2.2132080014557296,2018-2019-2020-2021-2022
Naz Reid,-1.80623509206089,0.42515467151342,-2.23138976357431,2018-2019-2020-2021-2022
Isaiah Roby,-0.8953684671936799,1.3411984846181901,-2.23656695181187,2018-2019-2020-2021-2022
Isaiah Thomas,-0.31810786674504,1.91858084631043,-2.2366887130554702,2018-2019-2020-2021-2022
Glenn Robinson III,-0.51086790891505,1.74882461859929,-2.25969252751434,2018-2019-2020-2021-2022
Jaylen Hoard,-0.74154174620336,1.5300525741762798,-2.27159432037964,2018-2019-2020-2021-2022
Jerome Robinson,-1.29444224217319,0.9938705104356399,-2.2883127526088303,2018-2019-2020-2021-2022
Semi Ojeleye,-2.97048836933474,-0.67903889256187,-2.29144947677287,2018-2019-2020-2021-2022
Patrick Williams,-0.17527704243186001,2.1331989867189,-2.30847602915076,2018-2019-2020-2021-2022
Miles Plumlee,-1.63616414845439,0.6821404698633,-2.3183046183176903,2018-2019-2020-2021-2022
KJ Martin,-0.55115254231513,1.77926305251668,-2.33041559483181,2018-2019-2020-2021-2022
Jerryd Bayless,-0.9320180430341101,1.41432250616325,-2.34634054919736,2018-2019-2020-2021-2022
Dennis Smith Jr.,-2.09136968302202,0.25873970082656,-2.3501093838485803,2018-2019-2020-2021-2022
Marquese Chriss,-0.62843248691563,1.72481055537156,-2.35324304228719,2018-2019-2020-2021-2022
Elijah Hughes,-0.50418163410518,1.86221510361111,-2.3663967377162898,2018-2019-2020-2021-2022
Wayne Selden,-1.13952402944237,1.24530408439397,-2.38482811383634,2018-2019-2020-2021-2022
Tyler Dorsey,-1.18961359962058,1.20312514588198,-2.39273874550256,2018-2019-2020-2021-2022
Norvel Pelle,-0.89063455256477,1.52507235043596,-2.41570690300073,2018-2019-2020-2021-2022
Tim Frazier,-1.81692410748562,0.62391521379156,-2.44083932127718,2018-2019-2020-2021-2022
Dragan Bender,-2.1163837901587,0.32586753308998,-2.44225132324868,2018-2019-2020-2021-2022
Patrick McCaw,-1.6342433938835,0.8158984341388601,-2.45014182802236,2018-2019-2020-2021-2022
DeAndre' Bembry,-1.4361824038290698,1.02350518309463,-2.4596875869237,2018-2019-2020-2021-2022
Lonnie Walker IV,-0.4178064523326,2.0474415962699397,-2.4652480486025397,2018-2019-2020-2021-2022
Kevin Porter Jr.,-1.07331407612944,1.3922569619324598,-2.4655710380619,2018-2019-2020-2021-2022
Shelvin Mack,-1.79796536627015,0.66880515632726,-2.4667705225974097,2018-2019-2020-2021-2022
Chimezie Metu,-1.43413388609819,1.03286836443049,-2.46700225052868,2018-2019-2020-2021-2022
Jahlil Okafor,-1.1891789015317,1.28676572216958,-2.47594462370128,2018-2019-2020-2021-2022
Killian Hayes,-2.48130654904106,0.01751357426518,-2.49882012330624,2018-2019-2020-2021-2022
James Wiseman,-1.9096550206598,0.59643034841229,-2.50608536907209,2018-2019-2020-2021-2022
Ignas Brazdeikis,-1.03609764173337,1.48308837578798,-2.51918601752135,2018-2019-2020-2021-2022
Anfernee Simons,-0.17076626175568999,2.41187123423179,-2.58263749598748,2018-2019-2020-2021-2022
DeAndre Liggins,-1.68687151141453,0.8989035624048001,-2.58577507381933,2018-2019-2020-2021-2022
Abdel Nader,-3.0834587452035898,-0.43264226644316994,-2.6508164787604196,2018-2019-2020-2021-2022
Josh Jackson,-2.79731353754562,-0.12621270807770998,-2.6711008294679104,2018-2019-2020-2021-2022
Nik Stauskas,-1.9780935749088397,0.69301666312128,-2.6711102380301197,2018-2019-2020-2021-2022
Greg Monroe,-1.60042965199007,1.07131073480026,-2.6717403867903298,2018-2019-2020-2021-2022
Elie Okobo,-1.63888080968056,1.04181808781453,-2.6806988974950903,2018-2019-2020-2021-2022
Emmanuel Mudiay,-1.35550492473211,1.3756209643736301,-2.7311258891057397,2018-2019-2020-2021-2022
Thon Maker,-1.15129117224736,1.5854020522222099,-2.73669322446957,2018-2019-2020-2021-2022
Trendon Watford,-1.21646879242927,1.5584099689931499,-2.77487876142242,2018-2019-2020-2021-2022
Josh Christopher,0.09646516748614001,2.9245173478171598,-2.82805218033102,2018-2019-2020-2021-2022
Sandro Mamukelashvili,-1.4612926931058199,1.38492291201775,-2.84621560512357,2018-2019-2020-2021-2022
Norman Powell,-0.60891783906581,2.23792109126418,-2.84683893032999,2018-2019-2020-2021-2022
Brandon Williams,-1.21227563304611,1.6641428069289401,-2.8764184399750503,2018-2019-2020-2021-2022
Cedi Osman,-0.90299416067645,1.9988393228716501,-2.9018334835481,2018-2019-2020-2021-2022
Admiral Schofield,-1.33071335673729,1.5961061074852199,-2.92681946422251,2018-2019-2020-2021-2022
Gorgui Dieng,-3.02567296565545,-0.08669978035051,-2.93897318530494,2018-2019-2020-2021-2022
Omari Spellman,-1.7643827126342297,1.21095831273418,-2.97534102536841,2018-2019-2020-2021-2022
Darius Bazley,-3.28948590588441,-0.31403363867599,-2.9754522672084205,2018-2019-2020-2021-2022
Damian Jones,-0.9983551309319401,1.9989138672993099,-2.9972689982312497,2018-2019-2020-2021-2022
Jevon Carter,-1.58531482952792,1.5671158668088598,-3.1524306963367805,2018-2019-2020-2021-2022
Bismack Biyombo,-2.9003065143578697,0.28991032534867,-3.19021683970654,2018-2019-2020-2021-2022
Cam Thomas,-1.60703133109789,1.61838523592982,-3.2254165670277097,2018-2019-2020-2021-2022
Keon Johnson,-0.9794770934223601,2.27632476512682,-3.25580185854918,2018-2019-2020-2021-2022
Sekou Doumbouya,-0.8441093315970699,2.42545452703441,-3.2695638586314804,2018-2019-2020-2021-2022
Torrey Craig,-0.89160059154752,2.39643258767612,-3.28803317922364,2018-2019-2020-2021-2022
Drew Eubanks,-1.4910240639618,1.8692834861500502,-3.3603075501118504,2018-2019-2020-2021-2022
Cam Reddish,-1.97834552522189,1.50549287637463,-3.48383840159652,2018-2019-2020-2021-2022
Mario Hezonja,-2.13420647048531,1.36418194710973,-3.49838841759504,2018-2019-2020-2021-2022
Facundo Campazzo,-2.66771868787924,0.83187167043771,-3.49959035831695,2018-2019-2020-2021-2022
Eric Paschall,-1.17880239653788,2.40883099641925,-3.58763339295713,2018-2019-2020-2021-2022
Zach Randolph,-1.23683802785297,2.40103602492437,-3.63787405277734,2018-2019-2020-2021-2022
Jalen Green,-1.5649938329251802,2.2406917892605303,-3.80568562218571,2018-2019-2020-2021-2022
Collin Sexton,-0.8727221090362,3.1546108449669403,-4.027332954003141,2018-2019-2020-2021-2022
Jamal Crawford,-1.7476009610391599,2.87033746692162,-4.61793842796078,2018-2019-2020-2021-2022
Kevin Knox II,-3.1327783617539304,2.0640788444304,-5.19685720618433,2018-2019-2020-2021-2022
Cristiano Felicio,-2.36915553819489,2.98195373002765,-5.351109268222539,2018-2019-2020-2021-2022
Theo Maledon,-3.4675429834344103,2.50099687437033,-5.96853985780474,2018-2019-2020-2021-2022
R.J. Hampton,-3.1463406198411503,2.99828549779752,-6.14462611763867,2018-2019-2020-2021-2022
