Name,Off,Def,Rapm,Season
Demetrius Jackson,-0.20069094875785,0.13947296759889,-0.34016391635674,2014-2015-2016-2017-2018
Torrey Craig,0.12808060220544,0.46928619497312,-0.34120559276768003,2014-2015-2016-2017-2018
D.J. Wilson,-0.22987647093701,0.11212706763144001,-0.34200353856845,2014-2015-2016-2017-2018
Ante Zizic,0.054700127831819996,0.39750416027198,-0.34280403244015994,2014-2015-2016-2017-2018
Miroslav Raduljica,-0.08726856848842,0.2590319534863,-0.34630052197472,2014-2015-2016-2017-2018
Dillon Brooks,-0.20550579969282,0.14163169643901,-0.34713749613183004,2014-2015-2016-2017-2018
Larry Sanders,-1.0589020585209001,-0.7094060558578901,-0.34949600266301,2014-2015-2016-2017-2018
David Nwaba,0.12452404340564001,0.47702041047837,-0.35249636707273,2014-2015-2016-2017-2018
Danny Granger,-0.70080630464258,-0.34312111396086,-0.35768519068172,2014-2015-2016-2017-2018
Viacheslav Kravtsov,-0.20463318590939,0.16134977558201,-0.36598296149139997,2014-2015-2016-2017-2018
James Ennis III,-0.32197966612222,0.04635338185704,-0.36833304797926003,2014-2015-2016-2017-2018
Tyler Ennis,-0.8204099775184701,-0.45031467782442003,-0.37009529969405003,2014-2015-2016-2017-2018
Jeremy Evans,-0.78633236962736,-0.41581681202799997,-0.37051555759936,2014-2015-2016-2017-2018
Wilson Chandler,1.0831103758034402,1.45563659395921,-0.3725262181557699,2014-2015-2016-2017-2018
Juancho Hernangomez,0.30234308274851,0.67773612721747,-0.37539304446896005,2014-2015-2016-2017-2018
Jonathan Isaac,-0.72902370167508,-0.35148942635475,-0.37753427532033,2014-2015-2016-2017-2018
RJ Hunter,-0.9025568441467701,-0.52004063358097,-0.38251621056580004,2014-2015-2016-2017-2018
Russ Smith,-0.47349842241103995,-0.08914371511401001,-0.38435470729703,2014-2015-2016-2017-2018
Jamaal Tinsley,-0.31674959949827003,0.06811084337313,-0.38486044287140003,2014-2015-2016-2017-2018
Luis Montero,-0.3033816047838,0.0866287895486,-0.3900103943324,2014-2015-2016-2017-2018
Chris McCullough,0.2558484973011,0.65068576146613,-0.3948372641650299,2014-2015-2016-2017-2018
Jarvis Varnado,-0.26002382797697,0.1350850004142,-0.39510882839117,2014-2015-2016-2017-2018
Gerald Wallace,-0.5084327519367999,-0.11320151469789001,-0.39523123723891,2014-2015-2016-2017-2018
Ronnie Brewer,-0.14577262781136,0.25033239702465,-0.39610502483600996,2014-2015-2016-2017-2018
Jaylen Morris,-0.34765019968072003,0.05127095740146,-0.39892115708218,2014-2015-2016-2017-2018
Alex Poythress,0.08819947896599,0.49008074945841,-0.40188127049242006,2014-2015-2016-2017-2018
Jarell Eddie,-0.3989645116096,0.0030663970040111254,-0.40203090861361107,2014-2015-2016-2017-2018
Sheldon Mac,-0.49924398085877997,-0.08866248950287,-0.41058149135590993,2014-2015-2016-2017-2018
Rakeem Christmas,-0.26320359533252,0.15082140250606998,-0.41402499783859004,2014-2015-2016-2017-2018
Cleanthony Early,-0.9076213306114901,-0.48794716192008,-0.41967416869141005,2014-2015-2016-2017-2018
Ekpe Udoh,-0.37948436544826003,0.04234668892154,-0.4218310543698,2014-2015-2016-2017-2018
Justin Harper,-0.14680179751061,0.28042434470626,-0.42722614221687005,2014-2015-2016-2017-2018
Tyler Zeller,-0.68279900799671,-0.25259591840218,-0.43020308959452996,2014-2015-2016-2017-2018
Alexey Shved,-0.5026398562047699,-0.07149499235006,-0.43114486385470996,2014-2015-2016-2017-2018
Taurean Prince,-0.23564929526671002,0.19939979442721,-0.43504908969392003,2014-2015-2016-2017-2018
Bryn Forbes,-0.16711182690894,0.27051002949963,-0.43762185640857004,2014-2015-2016-2017-2018
Kevon Looney,-0.15742756269313,0.28281146186315,-0.44023902455628,2014-2015-2016-2017-2018
Frank Kaminsky,0.80160534176485,1.24212748226713,-0.4405221405022801,2014-2015-2016-2017-2018
Dwight Powell,-0.307170218532,0.13477745559901,-0.44194767413101005,2014-2015-2016-2017-2018
Nicolas Laprovittola,-0.35690661501514,0.09099029497132999,-0.44789690998647,2014-2015-2016-2017-2018
Chris Singleton,-0.39801657137105,0.05066526601414,-0.44868183738519,2014-2015-2016-2017-2018
Chris Kaman,-0.9568878454915599,-0.5041037080296099,-0.45278413746195,2014-2015-2016-2017-2018
Earl Barron,-0.46229443226698996,-0.0034296145518956937,-0.4588648177150943,2014-2015-2016-2017-2018
Kelly Oubre Jr.,0.37429336299911,0.8342506865989601,-0.4599573235998501,2014-2015-2016-2017-2018
Xavier Rathan-Mayes,-0.26853637993651,0.19197729403068,-0.46051367396718995,2014-2015-2016-2017-2018
AJ Price,-0.56455667502925,-0.10150331917814001,-0.46305335585111,2014-2015-2016-2017-2018
Quincy Acy,-0.6785075123095899,-0.21497827769622002,-0.4635292346133699,2014-2015-2016-2017-2018
Malachi Richardson,-0.34204492127643,0.12201244718627,-0.46405736846269996,2014-2015-2016-2017-2018
Denzel Valentine,-0.40369161388029,0.06889743012512,-0.4725890440054101,2014-2015-2016-2017-2018
Rodney Stuckey,-0.11886648912836,0.35383905328444,-0.4727055424128,2014-2015-2016-2017-2018
Kostas Papanikolaou,-0.8997349365312,-0.42398926555485006,-0.4757456709763499,2014-2015-2016-2017-2018
Rodney Purvis,-0.26465471185428996,0.21538423548165,-0.48003894733594,2014-2015-2016-2017-2018
Dennis Schroder,0.5052119739099,0.98530458967288,-0.48009261576298,2014-2015-2016-2017-2018
Nick Johnson,-0.65013369105427,-0.16591223106154,-0.48422145999273,2014-2015-2016-2017-2018
Gorgui Dieng,-0.56582762741277,-0.08032394797822001,-0.48550367943455003,2014-2015-2016-2017-2018
Erik Murphy,-0.4418417293915,0.04399413468992,-0.48583586408142004,2014-2015-2016-2017-2018
Dante Cunningham,0.056634052869839996,0.54260550224769,-0.48597144937785003,2014-2015-2016-2017-2018
Luke Kornet,-0.1111244186174,0.37521311819256004,-0.48633753680996,2014-2015-2016-2017-2018
Jannero Pargo,-0.17504326150233,0.31382060976407,-0.48886387126639996,2014-2015-2016-2017-2018
John Collins,-0.26152164862982,0.22872003577266,-0.49024168440248,2014-2015-2016-2017-2018
Jeff Ayres,0.17262052150279,0.6646672630648001,-0.49204674156201006,2014-2015-2016-2017-2018
Nikola Vucevic,-0.55403580537018,-0.05884382869647,-0.49519197667371,2014-2015-2016-2017-2018
Alex Abrines,0.27238885597342,0.76949645524775,-0.49710759927433,2014-2015-2016-2017-2018
Sergio Rodriguez,0.15762614053616,0.6551606932593099,-0.49753455272314995,2014-2015-2016-2017-2018
Josh Gray,-0.34424329037436,0.15665823809591,-0.50090152847027,2014-2015-2016-2017-2018
Maurice Harkless,0.01299117744894,0.51927823095638,-0.5062870535074401,2014-2015-2016-2017-2018
Marcus Georges-Hunt,-0.07717843457935,0.43149179500906,-0.5086702295884099,2014-2015-2016-2017-2018
Furkan Aldemir,0.0007893495574652846,0.5142807768527,-0.5134914272952348,2014-2015-2016-2017-2018
Ivan Rabb,0.07524597947067,0.5924348797990501,-0.51718890032838,2014-2015-2016-2017-2018
Brendan Haywood,-0.39454238655679,0.12932303897049002,-0.52386542552728,2014-2015-2016-2017-2018
Toney Douglas,0.000655661359348589,0.5275909530427699,-0.5269352916834215,2014-2015-2016-2017-2018
Aaron Brooks,0.23992419694106,0.76720796105616,-0.5272837641150999,2014-2015-2016-2017-2018
Wayne Ellington,-0.19933152192179002,0.3279797195097,-0.52731124143149,2014-2015-2016-2017-2018
Chinanu Onuaku,-0.22456032424432998,0.30333713281687996,-0.5278974570612099,2014-2015-2016-2017-2018
Andrew Harrison,-0.43340204906335,0.1030957488494,-0.53649779791275,2014-2015-2016-2017-2018
Reggie Evans,-0.1890358804617,0.34900279584196,-0.53803867630366,2014-2015-2016-2017-2018
Manny Harris,-0.21957767060344002,0.32284202841602,-0.54241969901946,2014-2015-2016-2017-2018
Dwyane Wade,0.0752654665687,0.62208294244967,-0.54681747588097,2014-2015-2016-2017-2018
Jermaine O'Neal,-0.6828928237531501,-0.12751514736607,-0.55537767638708,2014-2015-2016-2017-2018
Shannon Brown,-0.25924625773289,0.29718549189779997,-0.55643174963069,2014-2015-2016-2017-2018
Dahntay Jones,-0.3516265833869,0.20568935020312,-0.5573159335900201,2014-2015-2016-2017-2018
Sebastian Telfair,-0.6718780271376701,-0.10976638393634,-0.5621116432013301,2014-2015-2016-2017-2018
Andrew White III,-0.37240099919721,0.19407298584258,-0.56647398503979,2014-2015-2016-2017-2018
Elfrid Payton,0.71276016846654,1.28181666162377,-0.5690564931572301,2014-2015-2016-2017-2018
Justin Jackson,-0.38223468588937,0.19849581456519,-0.5807305004545601,2014-2015-2016-2017-2018
Tobias Harris,0.19001721097268,0.7738823648061001,-0.5838651538334201,2014-2015-2016-2017-2018
Vitor Faverani,-0.7969065283353199,-0.21075442895865,-0.5861520993766699,2014-2015-2016-2017-2018
Marquis Teague,-0.6339421107436299,-0.04518226692019,-0.58875984382344,2014-2015-2016-2017-2018
Davon Reed,-0.48092872419053,0.10842074841376001,-0.58934947260429,2014-2015-2016-2017-2018
Larry Drew II,-0.44071160916068003,0.15901292361245,-0.5997245327731301,2014-2015-2016-2017-2018
Brandon Davies,-0.33344015501384,0.27958035312477,-0.61302050813861,2014-2015-2016-2017-2018
Cartier Martin,-0.9664555745938,-0.35333169411776,-0.61312388047604,2014-2015-2016-2017-2018
Jerome Jordan,-0.5653594981832201,0.048574059153120006,-0.61393355733634,2014-2015-2016-2017-2018
Richaun Holmes,0.35719203956875,0.9764532560244,-0.61926121645565,2014-2015-2016-2017-2018
Semaj Christon,-0.11225466533499001,0.50833713931791,-0.6205918046529001,2014-2015-2016-2017-2018
John Jenkins,-0.6553519036794601,-0.03379062199116,-0.6215612816883,2014-2015-2016-2017-2018
Trevor Booker,-0.77965474030725,-0.15018248374322002,-0.6294722565640299,2014-2015-2016-2017-2018
Chris Copeland,0.0714885375478,0.7056887784185599,-0.63420024087076,2014-2015-2016-2017-2018
Orlando Johnson,-0.7868232676696699,-0.15087847926707,-0.6359447884025999,2014-2015-2016-2017-2018
Lou Amundson,-0.93290113169253,-0.29605872794239,-0.63684240375014,2014-2015-2016-2017-2018
Michael Beasley,0.37959540875599,1.02320023703712,-0.64360482828113,2014-2015-2016-2017-2018
Marco Belinelli,0.6603927921898,1.31586409914373,-0.65547130695393,2014-2015-2016-2017-2018
Gerald Henderson,-1.02532399483074,-0.3665495180895,-0.65877447674124,2014-2015-2016-2017-2018
Jonathan Gibson,-0.09932232525525,0.5600066653890899,-0.65932899064434,2014-2015-2016-2017-2018
Joel Anthony,-0.9313383273956499,-0.27125549738997,-0.66008283000568,2014-2015-2016-2017-2018
Reggie Williams,-0.31709853126751003,0.34314127981554,-0.66023981108305,2014-2015-2016-2017-2018
Kyle Singler,-0.64812432221432,0.01913442726649,-0.66725874948081,2014-2015-2016-2017-2018
Mo Williams,-0.78681482932795,-0.11899148472136001,-0.66782334460659,2014-2015-2016-2017-2018
Jordan Farmar,-0.22083124898641,0.45084718981975996,-0.67167843880617,2014-2015-2016-2017-2018
Elton Brand,-0.6377875070919901,0.040603910319950004,-0.67839141741194,2014-2015-2016-2017-2018
Anthony Randolph,-0.71654678767534,-0.03119618427993,-0.68535060339541,2014-2015-2016-2017-2018
Jordan Hamilton,-0.50126834891674,0.18808470753904,-0.68935305645578,2014-2015-2016-2017-2018
Greg Smith,-0.8462543804966,-0.15372573101982,-0.69252864947678,2014-2015-2016-2017-2018
Terry Rozier,-1.11611466246632,-0.42264524599583003,-0.69346941647049,2014-2015-2016-2017-2018
Aaron Harrison,-0.36243873692818,0.33388204862143,-0.69632078554961,2014-2015-2016-2017-2018
Dragan Bender,-0.18794632786618,0.51425186292348,-0.70219819078966,2014-2015-2016-2017-2018
Troy Williams,-0.28752246506321,0.41842679542183997,-0.70594926048505,2014-2015-2016-2017-2018
Wesley Johnson,-0.95341105190247,-0.23646970519771,-0.71694134670476,2014-2015-2016-2017-2018
Jarrod Uthoff,-0.29298454430682,0.42614231637554,-0.7191268606823601,2014-2015-2016-2017-2018
Nemanja Nedovic,-0.49747271876323,0.22519304832928,-0.7226657670925101,2014-2015-2016-2017-2018
Tayshaun Prince,-1.64369250343106,-0.9142116145073801,-0.72948088892368,2014-2015-2016-2017-2018
Marcus Thornton,-0.31227485228324,0.41745901342988,-0.72973386571312,2014-2015-2016-2017-2018
John Salmons,-1.28928404417735,-0.55258704222885,-0.7366970019485001,2014-2015-2016-2017-2018
Kris Dunn,0.22471079904129002,0.96384645825929,-0.7391356592180001,2014-2015-2016-2017-2018
Zhou Qi,-0.59733069345648,0.14199629134605,-0.73932698480253,2014-2015-2016-2017-2018
Norris Cole,-0.37470088743607,0.36523711053305996,-0.73993799796913,2014-2015-2016-2017-2018
Erick Green,-0.47905843494010997,0.26151067675525996,-0.7405691116953699,2014-2015-2016-2017-2018
Jerian Grant,-0.42192167223211,0.32511964728431997,-0.74704131951643,2014-2015-2016-2017-2018
Jan Vesely,-0.9316866206753199,-0.17669707739895998,-0.75498954327636,2014-2015-2016-2017-2018
Donald Sloan,-0.85178688926859,-0.09499863989185,-0.75678824937674,2014-2015-2016-2017-2018
Chase Budinger,-0.36126864439939,0.41524217453935003,-0.7765108189387401,2014-2015-2016-2017-2018
Jabari Brown,-0.17336457070658,0.60675023996296,-0.78011481066954,2014-2015-2016-2017-2018
Quincy Pondexter,-0.88997601385511,-0.10284994006051001,-0.7871260737946001,2014-2015-2016-2017-2018
Kosta Koufos,-1.3648516869653,-0.57324699613165,-0.7916046908336499,2014-2015-2016-2017-2018
Michael Carter-Williams,-1.26231602325463,-0.47068561556929,-0.79163040768534,2014-2015-2016-2017-2018
Roy Hibbert,-1.43398489497121,-0.64031733766499,-0.79366755730622,2014-2015-2016-2017-2018
Wayne Selden,-0.38296686315427997,0.41352073481657003,-0.79648759797085,2014-2015-2016-2017-2018
Darius Morris,-1.0755731855299,-0.27211537567952,-0.80345780985038,2014-2015-2016-2017-2018
Marreese Speights,-0.6004745569747301,0.20361817415845998,-0.8040927311331901,2014-2015-2016-2017-2018
Austin Rivers,-0.06018568179518,0.74731727091189,-0.8075029527070701,2014-2015-2016-2017-2018
Deyonta Davis,-0.17224381771842,0.63635442934256,-0.8085982470609799,2014-2015-2016-2017-2018
Willie Cauley-Stein,-0.09804136429355001,0.71800795123777,-0.81604931553132,2014-2015-2016-2017-2018
JR Smith,0.73145924624613,1.55486854529665,-0.8234092990505201,2014-2015-2016-2017-2018
Will Bynum,-0.37965212367272,0.44890423056617,-0.8285563542388901,2014-2015-2016-2017-2018
Tyler Ulis,-0.12141825272609999,0.71067568122404,-0.8320939339501399,2014-2015-2016-2017-2018
Wade Baldwin IV,-0.7754101035580601,0.061718995122080005,-0.8371290986801401,2014-2015-2016-2017-2018
Buddy Hield,-0.47072640592546006,0.36785089419458,-0.8385773001200401,2014-2015-2016-2017-2018
Andrew Bynum,-0.68111830530888,0.16172079075753,-0.8428390960664099,2014-2015-2016-2017-2018
Mike Muscala,-0.5134565014259,0.33058253255035996,-0.8440390339762599,2014-2015-2016-2017-2018
Bobby Brown,-0.33984626257837003,0.50600721600674,-0.84585347858511,2014-2015-2016-2017-2018
Bobby Portis,0.25018777939298,1.0968006232077099,-0.84661284381473,2014-2015-2016-2017-2018
Drew Gooden,-0.42908956346834,0.42490673300649,-0.85399629647483,2014-2015-2016-2017-2018
Jordan Mickey,-0.34996301376574,0.50652745327022,-0.8564904670359599,2014-2015-2016-2017-2018
Al Jefferson,-1.24211990564784,-0.37515591103841,-0.86696399460943,2014-2015-2016-2017-2018
Ognjen Kuzmic,-0.64037113536746,0.23259218030568998,-0.87296331567315,2014-2015-2016-2017-2018
Devin Booker,0.7824951127732901,1.6719943496788199,-0.8894992369055298,2014-2015-2016-2017-2018
Nicolas Brussino,-0.11672676846617,0.77515978038531,-0.89188654885148,2014-2015-2016-2017-2018
T.J. Leaf,-0.04841707721093,0.8522253099452299,-0.90064238715616,2014-2015-2016-2017-2018
Landry Fields,-0.74156395637291,0.16271274611036002,-0.9042767024832701,2014-2015-2016-2017-2018
Jason Maxiell,-0.8108286558966201,0.09857957982239,-0.9094082357190101,2014-2015-2016-2017-2018
Ben Gordon,-0.98674154380045,-0.0760607298179,-0.91068081398255,2014-2015-2016-2017-2018
James Young,-0.41340667057997005,0.51317137019977,-0.9265780407797402,2014-2015-2016-2017-2018
Malcolm Thomas,-0.52977255742332,0.39688490086199996,-0.92665745828532,2014-2015-2016-2017-2018
Paul Zipser,-0.5225888053165201,0.40431152370915,-0.92690032902567,2014-2015-2016-2017-2018
Earl Clark,-0.8581194849689101,0.07059546859216,-0.9287149535610701,2014-2015-2016-2017-2018
Rasual Butler,-0.8466119607474599,0.08445692693569,-0.9310688876831499,2014-2015-2016-2017-2018
Kay Felder,-0.77885664493757,0.15874209730838998,-0.9375987422459601,2014-2015-2016-2017-2018
Ryan Hollins,-0.8364027026840001,0.10446358487311001,-0.94086628755711,2014-2015-2016-2017-2018
Tyler Dorsey,-0.17036591243979,0.7762063710868701,-0.94657228352666,2014-2015-2016-2017-2018
Cameron Payne,-0.5068885541160499,0.44447151166918,-0.9513600657852299,2014-2015-2016-2017-2018
Markel Brown,0.35307327963907,1.3061455837823799,-0.95307230414331,2014-2015-2016-2017-2018
Bojan Bogdanovic,0.39820769534396,1.35854038998391,-0.96033269463995,2014-2015-2016-2017-2018
Abdel Nader,-0.47503956069011,0.49237053149854004,-0.9674100921886499,2014-2015-2016-2017-2018
Kendrick Perkins,-1.45803887697489,-0.48952494818701003,-0.9685139287878799,2014-2015-2016-2017-2018
JaMychal Green,-0.3866839713304,0.58485281577013,-0.97153678710053,2014-2015-2016-2017-2018
Alec Burks,-0.34530538448779996,0.62958338042206,-0.9748887649098599,2014-2015-2016-2017-2018
Jameer Nelson,0.43864797557622,1.4167127405151299,-0.9780647649389099,2014-2015-2016-2017-2018
Jonas Valanciunas,0.76532824873797,1.74907031823337,-0.9837420694954,2014-2015-2016-2017-2018
Kevin Martin,-0.18307394112614,0.80178477954846,-0.9848587206745999,2014-2015-2016-2017-2018
Josh Smith,-1.7113463600732601,-0.7081257409592,-1.0032206191140602,2014-2015-2016-2017-2018
Ben McLemore,-0.74011253907301,0.27294391318515,-1.01305645225816,2014-2015-2016-2017-2018
Glen Davis,-1.5823561034200102,-0.56666595517753,-1.01569014824248,2014-2015-2016-2017-2018
Jordan Crawford,0.1359994826039,1.15195359159503,-1.0159541089911301,2014-2015-2016-2017-2018
Byron Mullens,-0.40956908932982,0.61978905199349,-1.02935814132331,2014-2015-2016-2017-2018
Dennis Smith Jr.,-0.1287059264412,0.90545937804999,-1.03416530449119,2014-2015-2016-2017-2018
Amar'e Stoudemire,-0.30484322453718,0.73721915875524,-1.04206238329242,2014-2015-2016-2017-2018
Jabari Parker,0.20343230110459998,1.25220089451626,-1.04876859341166,2014-2015-2016-2017-2018
Treveon Graham,-0.30698108551729,0.7522686021446,-1.05924968766189,2014-2015-2016-2017-2018
Meyers Leonard,-0.44448689180800005,0.61827738990447,-1.06276428171247,2014-2015-2016-2017-2018
Harrison Barnes,-1.1368662398757798,-0.06727621947279,-1.0695900204029898,2014-2015-2016-2017-2018
Miles Plumlee,-1.1266022455689502,-0.04243164577408,-1.08417059979487,2014-2015-2016-2017-2018
Alexis Ajinca,-1.2852360204854398,-0.17434968790732,-1.11088633257812,2014-2015-2016-2017-2018
Caron Butler,-0.9599408591241001,0.16036171432559002,-1.12030257344969,2014-2015-2016-2017-2018
T.J. McConnell,-0.6713278774818,0.4522232696235,-1.1235511471053001,2014-2015-2016-2017-2018
Quinn Cook,-0.039291452196369994,1.0882208624007799,-1.12751231459715,2014-2015-2016-2017-2018
Cheick Diallo,-0.27776595334255,0.8535782970031001,-1.1313442503456501,2014-2015-2016-2017-2018
Raymond Felton,-0.49617141847775,0.64515401231135,-1.1413254307890999,2014-2015-2016-2017-2018
Jose Calderon,0.04839924737966,1.19119667586741,-1.14279742848775,2014-2015-2016-2017-2018
Rajon Rondo,-0.38791015576098997,0.75910883293734,-1.14701898869833,2014-2015-2016-2017-2018
Tyshawn Taylor,-0.48698531714222,0.68410207264433,-1.1710873897865501,2014-2015-2016-2017-2018
Semi Ojeleye,-1.12045529221467,0.06072129466264,-1.18117658687731,2014-2015-2016-2017-2018
Kent Bazemore,-1.0787072387725,0.10708842493418,-1.18579566370668,2014-2015-2016-2017-2018
Jarell Martin,-1.10179275717594,0.08903014948413,-1.19082290666007,2014-2015-2016-2017-2018
Mike Scott,-1.21318822429394,-0.01968030933958,-1.19350791495436,2014-2015-2016-2017-2018
Jamal Crawford,0.11431982511262,1.32354914555386,-1.20922932044124,2014-2015-2016-2017-2018
Eric Maynor,-0.77034260148069,0.44681611479397004,-1.21715871627466,2014-2015-2016-2017-2018
Derrick Rose,0.15020825738572,1.39375334128618,-1.24354508390046,2014-2015-2016-2017-2018
Andrew Nicholson,-1.9297875355674998,-0.68561779801576,-1.24416973755174,2014-2015-2016-2017-2018
Ray McCallum,-0.29392453117377,0.9526017331723501,-1.2465262643461201,2014-2015-2016-2017-2018
Enes Freedom,1.47358218789626,2.72183440047941,-1.2482522125831501,2014-2015-2016-2017-2018
Cole Aldrich,-1.26837105666581,-0.01825607612189,-1.25011498054392,2014-2015-2016-2017-2018
Brandon Bass,-0.64325386648177,0.6179140703832601,-1.26116793686503,2014-2015-2016-2017-2018
Martell Webster,-0.41868476549379,0.85141739976716,-1.27010216526095,2014-2015-2016-2017-2018
Joe Harris,-0.32810497543456,0.9458877649595301,-1.27399274039409,2014-2015-2016-2017-2018
Justin Anderson,-0.9922977571221301,0.28731501904202,-1.27961277616415,2014-2015-2016-2017-2018
Trey Burke,0.11518787562114999,1.3998247292172399,-1.28463685359609,2014-2015-2016-2017-2018
JaKarr Sampson,-1.3485752686999701,-0.061789641478610005,-1.28678562722136,2014-2015-2016-2017-2018
Rashad Vaughn,-0.93223499924359,0.35814998122746,-1.2903849804710499,2014-2015-2016-2017-2018
Noah Vonleh,-1.29293044519622,-0.00247922336561819,-1.2904512218306017,2014-2015-2016-2017-2018
Terrance Ferguson,-0.40136493173516996,0.90045333278718,-1.30181826452235,2014-2015-2016-2017-2018
Lauri Markkanen,-0.30052106402107,1.0142454036849702,-1.31476646770604,2014-2015-2016-2017-2018
Doug McDermott,-0.46368122157704006,0.87035401728662,-1.33403523886366,2014-2015-2016-2017-2018
Marquese Chriss,-0.20763058535273998,1.13078241368662,-1.33841299903936,2014-2015-2016-2017-2018
Greg Stiemsma,-1.18573381282678,0.15458941752035,-1.34032323034713,2014-2015-2016-2017-2018
Perry Jones III,-0.9436119047199799,0.40487153292048,-1.34848343764046,2014-2015-2016-2017-2018
JJ Hickson,-1.5671221773728798,-0.21056053089546,-1.35656164647742,2014-2015-2016-2017-2018
DeAndre Liggins,-0.78173786050877,0.58199425459167,-1.36373211510044,2014-2015-2016-2017-2018
PJ Hairston,-0.8457902129487299,0.52102406168051,-1.36681427462924,2014-2015-2016-2017-2018
Jordan Hill,-1.02540416047615,0.34470735484216,-1.3701115153183099,2014-2015-2016-2017-2018
Arron Afflalo,-0.31743908411857,1.0774183647807,-1.39485744889927,2014-2015-2016-2017-2018
Carlos Boozer,-1.02191896659914,0.39209040402593,-1.41400937062507,2014-2015-2016-2017-2018
Charlie Villanueva,-0.8405364217879799,0.576475142982,-1.4170115647699801,2014-2015-2016-2017-2018
Nik Stauskas,-0.47840310677836,0.94986714787105,-1.4282702546494102,2014-2015-2016-2017-2018
Cristiano Felicio,-1.1420403591872499,0.2898186039855,-1.43185896317275,2014-2015-2016-2017-2018
Sean Kilpatrick,0.20647569078762001,1.64102999666637,-1.43455430587875,2014-2015-2016-2017-2018
T.J. Warren,0.24454238702140002,1.7009866074507898,-1.4564442204293897,2014-2015-2016-2017-2018
O.J. Mayo,-1.8513049357589102,-0.38184475450621,-1.4694601812527,2014-2015-2016-2017-2018
James Michael McAdoo,-0.8801427614575099,0.5913197374796499,-1.4714624989371599,2014-2015-2016-2017-2018
Troy Daniels,-0.22071210956780998,1.25106584021351,-1.4717779497813201,2014-2015-2016-2017-2018
Kobi Simmons,-0.23541382220884002,1.24034915226194,-1.47576297447078,2014-2015-2016-2017-2018
Joe Young,-0.80937715053922,0.67025908270549,-1.47963623324471,2014-2015-2016-2017-2018
Mario Hezonja,-0.66424021074927,0.8177865317850099,-1.4820267425342801,2014-2015-2016-2017-2018
Kris Humphries,-1.5230586964108501,-0.03834583059245,-1.4847128658184,2014-2015-2016-2017-2018
Carl Landry,-0.6167763585843,0.8971880707053801,-1.5139644292896801,2014-2015-2016-2017-2018
Jarrett Jack,-1.1357436527677,0.38374713228454,-1.51949078505224,2014-2015-2016-2017-2018
Jerryd Bayless,-0.7491818466550799,0.77067128503942,-1.5198531316944999,2014-2015-2016-2017-2018
Brian Roberts,-1.21865214608958,0.31113828912482,-1.5297904352143998,2014-2015-2016-2017-2018
Bogdan Bogdanovic,-0.20392533202214003,1.33026825070379,-1.53419358272593,2014-2015-2016-2017-2018
John Lucas III,-1.43260654212781,0.1163435237867,-1.54895006591451,2014-2015-2016-2017-2018
Jeffery Taylor,-1.43853856340058,0.11613953079111,-1.55467809419169,2014-2015-2016-2017-2018
Adreian Payne,-0.5531791643110701,1.0027194434862001,-1.55589860779727,2014-2015-2016-2017-2018
Ian Clark,-0.45753198390395,1.11178366264929,-1.56931564655324,2014-2015-2016-2017-2018
Isaiah Canaan,-1.08218520122424,0.50681419608195,-1.58899939730619,2014-2015-2016-2017-2018
Garrett Temple,-1.6284454370829398,-0.03542685250075,-1.5930185845821898,2014-2015-2016-2017-2018
Thon Maker,-0.040159760639680006,1.57320646168548,-1.6133662223251601,2014-2015-2016-2017-2018
Evan Turner,-1.86635822938701,-0.24586525455651,-1.6204929748305001,2014-2015-2016-2017-2018
James Jones,-1.1037650154982899,0.52581152975922,-1.62957654525751,2014-2015-2016-2017-2018
Jeff Green,-1.5872976885743,0.05306788115387,-1.64036556972817,2014-2015-2016-2017-2018
James Anderson,-1.07639021461492,0.57392008634242,-1.6503103009573399,2014-2015-2016-2017-2018
Terrence Jones,-0.49529573241822,1.16697625000336,-1.6622719824215801,2014-2015-2016-2017-2018
Ramon Sessions,-1.13133609286095,0.55501280902897,-1.68634890188992,2014-2015-2016-2017-2018
Malik Monk,-0.5293808087827699,1.17332290347363,-1.7027037122564,2014-2015-2016-2017-2018
De'Aaron Fox,-0.46606825906453997,1.26352530771112,-1.72959356677566,2014-2015-2016-2017-2018
John Henson,-0.99456053931553,0.73946896835875,-1.7340295076742798,2014-2015-2016-2017-2018
D.J. Augustin,-1.10298914586721,0.63304002422973,-1.7360291700969401,2014-2015-2016-2017-2018
Josh Jackson,-1.17593535965114,0.5602579824447199,-1.7361933420958597,2014-2015-2016-2017-2018
Richard Jefferson,-1.37103554338706,0.41801065363337,-1.7890461970204299,2014-2015-2016-2017-2018
Luke Ridnour,-1.00468675179732,0.7950472318826699,-1.7997339836799902,2014-2015-2016-2017-2018
Mike Miller,-1.0618406163610898,0.75410598895193,-1.81594660531302,2014-2015-2016-2017-2018
Thomas Robinson,-0.6791259944677099,1.1405745756177401,-1.81970057008545,2014-2015-2016-2017-2018
Jerami Grant,-1.46155765607834,0.3750989507559,-1.8366566068342403,2014-2015-2016-2017-2018
Elliot Williams,-1.59558724695828,0.24255721019796,-1.8381444571562398,2014-2015-2016-2017-2018
Spencer Hawes,-1.34746694197849,0.50805679606993,-1.8555237380484197,2014-2015-2016-2017-2018
Johnny O'Bryant III,-1.57448964130132,0.31860980860634,-1.8930994499076603,2014-2015-2016-2017-2018
Hollis Thompson,-0.9669618661533701,0.95597523925649,-1.9229371054098603,2014-2015-2016-2017-2018
