Name,Off,Def,Rapm,Season
Etan Thomas,-0.74116117282097,0.9198758858269399,-1.66103705864791,2008-2009-2010-2011-2012
Aaron Gray,-0.6990987167475999,0.9772427673302201,-1.6763414840778201,2008-2009-2010-2011-2012
Francisco Garcia,-1.39611660079392,0.28424615306144,-1.6803627538553598,2008-2009-2010-2011-2012
Nolan Smith,-1.60164574655158,0.10797547586385998,-1.70962122241544,2008-2009-2010-2011-2012
Ira Newble,-0.86713004307121,0.84541615698939,-1.7125462000606,2008-2009-2010-2011-2012
Adam Morrison,-0.59249957769105,1.1371693081542,-1.72966888584525,2008-2009-2010-2011-2012
Charlie Villanueva,1.34201271702858,3.0722136036967598,-1.73020088666818,2008-2009-2010-2011-2012
Sean Marks,-1.51614568845989,0.22755288953778,-1.74369857799767,2008-2009-2010-2011-2012
Jason Collins,-3.33811818317947,-1.59347892213848,-1.7446392610409898,2008-2009-2010-2011-2012
Francisco Elson,-1.61260685433606,0.13559296827775,-1.74819982261381,2008-2009-2010-2011-2012
Reggie Evans,-1.33716852052421,0.41200430613531003,-1.7491728266595201,2008-2009-2010-2011-2012
Stephon Marbury,-1.33554157471052,0.42109609224017,-1.75663766695069,2008-2009-2010-2011-2012
Luke Harangody,-1.0214824669707598,0.74512394483337,-1.76660641180413,2008-2009-2010-2011-2012
Ben Uzoh,-1.90660704973683,-0.11890802655468,-1.7876990231821501,2008-2009-2010-2011-2012
Reggie Williams,0.8436293840419801,2.6399182351321,-1.79628885109012,2008-2009-2010-2011-2012
Devean George,0.09720012921187,1.90296809001902,-1.80576796080715,2008-2009-2010-2011-2012
Austin Daye,-0.74184632018976,1.0720206884060701,-1.8138670085958302,2008-2009-2010-2011-2012
Josh Boone,-0.89415152674452,0.92079860718606,-1.81495013393058,2008-2009-2010-2011-2012
Kareem Rush,-0.44899432321747,1.36943896735715,-1.81843329057462,2008-2009-2010-2011-2012
Brian Cook,-1.55929529507595,0.26606024318529,-1.82535553826124,2008-2009-2010-2011-2012
Rodney Carney,-1.44747747291285,0.37852981924689,-1.8260072921597401,2008-2009-2010-2011-2012
Jimmer Fredette,-0.79026129992745,1.04438980974611,-1.83465110967356,2008-2009-2010-2011-2012
Dahntay Jones,-1.84570937740496,-0.007553258545490564,-1.8381561188594693,2008-2009-2010-2011-2012
Jarrett Jack,-0.67104234371313,1.17029076098868,-1.84133310470181,2008-2009-2010-2011-2012
Brandon Knight,-2.1912860830848,-0.31769210636543,-1.8735939767193701,2008-2009-2010-2011-2012
Tyler Hansbrough,-0.97396966357901,0.9144576019158299,-1.8884272654948402,2008-2009-2010-2011-2012
Kevin Seraphin,-1.1838580537963999,0.72330525152548,-1.90716330532188,2008-2009-2010-2011-2012
Devin Brown,-1.67236857728102,0.24192790638737,-1.91429648366839,2008-2009-2010-2011-2012
Royal Ivey,-0.30197505847114,1.6128289769815,-1.9148040354526399,2008-2009-2010-2011-2012
Darko Milicic,-2.3708007059862,-0.42911337183179,-1.9416873341544099,2008-2009-2010-2011-2012
Tyrus Thomas,-1.73507359677222,0.23114269857983,-1.96621629535205,2008-2009-2010-2011-2012
Jeremy Pargo,-2.24652413472395,-0.26299098689842,-1.98353314782553,2008-2009-2010-2011-2012
Corey Maggette,-0.17636289886573,1.8180973040543498,-1.99446020292008,2008-2009-2010-2011-2012
Sonny Weems,0.40496234705345996,2.40338878650964,-1.9984264394561801,2008-2009-2010-2011-2012
Will Bynum,0.26255775172472,2.29585483090028,-2.03329707917556,2008-2009-2010-2011-2012
Tristan Thompson,-1.5736519451408901,0.49018596794412,-2.06383791308501,2008-2009-2010-2011-2012
Bostjan Nachbar,-1.3275819700070701,0.7514418460756299,-2.0790238160827,2008-2009-2010-2011-2012
Ivan Johnson,-1.71112657603197,0.37182662751911,-2.08295320355108,2008-2009-2010-2011-2012
Brook Lopez,-0.08068495007612,2.0097803981869,-2.09046534826302,2008-2009-2010-2011-2012
Rasual Butler,-2.61457050546843,-0.50469582870871,-2.1098746767597203,2008-2009-2010-2011-2012
Javaris Crittenton,-0.7352645661293,1.38083496297366,-2.1160995291029603,2008-2009-2010-2011-2012
Jawad Williams,-0.53088076920042,1.65572645703392,-2.18660722623434,2008-2009-2010-2011-2012
Yi Jianlian,-0.5721744227136399,1.62121740517434,-2.19339182788798,2008-2009-2010-2011-2012
Willie Green,-1.0484393326983799,1.17600486019432,-2.2244441928927,2008-2009-2010-2011-2012
Spencer Hawes,-0.33479336783639,1.9069747061053102,-2.2417680739417003,2008-2009-2010-2011-2012
Damien Wilkins,-2.63110872955717,-0.3815821673314,-2.24952656222577,2008-2009-2010-2011-2012
Joey Graham,-1.5033905015077,0.74794628536646,-2.25133678687416,2008-2009-2010-2011-2012
Anthony Randolph,-0.9118130103874701,1.34172846462212,-2.2535414750095897,2008-2009-2010-2011-2012
Mark Blount,-2.2787322863286703,-0.02284430969489,-2.2558879766337805,2008-2009-2010-2011-2012
Fred Jones,-0.75211304853974,1.51314308577953,-2.26525613431927,2008-2009-2010-2011-2012
Hilton Armstrong,-2.37020702072973,-0.0868603920673,-2.28334662866243,2008-2009-2010-2011-2012
Malik Allen,-1.02985573951276,1.2544498669666801,-2.28430560647944,2008-2009-2010-2011-2012
Ryan Hollins,-2.11718496605422,0.18195580544872,-2.29914077150294,2008-2009-2010-2011-2012
Randy Foye,-0.9723126495001301,1.35929510882247,-2.3316077583226,2008-2009-2010-2011-2012
Kwame Brown,-1.9366784534695598,0.39800534193304,-2.3346837954026,2008-2009-2010-2011-2012
Sergio Rodriguez,-0.8149654761510101,1.52335902273791,-2.33832449888892,2008-2009-2010-2011-2012
Shelden Williams,-1.37442845953557,1.0013917933727299,-2.3758202529082997,2008-2009-2010-2011-2012
Chris Wilcox,-1.06683776988662,1.33288983217038,-2.399727602057,2008-2009-2010-2011-2012
Juwan Howard,-1.6901112322543,0.7179349289653401,-2.40804616121964,2008-2009-2010-2011-2012
Dominique Jones,-2.04368864742085,0.39190460531321997,-2.43559325273407,2008-2009-2010-2011-2012
Marreese Speights,-0.94888337689484,1.5031806151806901,-2.45206399207553,2008-2009-2010-2011-2012
Jordan Crawford,0.11120123176249999,2.5664353903579897,-2.45523415859549,2008-2009-2010-2011-2012
Charles Jenkins,-1.6447882940498302,0.82229067870837,-2.4670789727582,2008-2009-2010-2011-2012
DaJuan Summers,-1.63906528406646,0.8450739309245799,-2.48413921499104,2008-2009-2010-2011-2012
MarShon Brooks,-0.97512045386098,1.53988037693143,-2.51500083079241,2008-2009-2010-2011-2012
Ike Diogu,-1.26933776536342,1.2468890687085101,-2.5162268340719303,2008-2009-2010-2011-2012
Josh Childress,-0.1858307582614,2.38669791622537,-2.5725286744867697,2008-2009-2010-2011-2012
Jordan Hill,-0.61408247888139,1.98865140920565,-2.6027338880870396,2008-2009-2010-2011-2012
Timofey Mozgov,-0.80195075734488,1.84790027898039,-2.6498510363252703,2008-2009-2010-2011-2012
Matt Carroll,-1.2673457905252201,1.39291682927729,-2.66026261980251,2008-2009-2010-2011-2012
Sasha Pavlovic,-2.8796628590142497,-0.18069317589632,-2.69896968311793,2008-2009-2010-2011-2012
Brian Skinner,-1.87023124590726,0.85086868649073,-2.72109993239799,2008-2009-2010-2011-2012
Marcus Williams,-0.65454170591671,2.09792890832213,-2.75247061423884,2008-2009-2010-2011-2012
Enes Freedom,-2.63454466510124,0.15979786326525,-2.79434252836649,2008-2009-2010-2011-2012
Drew Gooden,-0.24692888381973,2.55495764311977,-2.8018865269395,2008-2009-2010-2011-2012
Hasheem Thabeet,-1.34266864658552,1.45971346706638,-2.8023821136519,2008-2009-2010-2011-2012
Acie Law,-1.8550520019305399,0.97612870335343,-2.8311807052839697,2008-2009-2010-2011-2012
Dominic McGuire,-1.96369891805337,0.8744042656081299,-2.8381031836615,2008-2009-2010-2011-2012
Christian Eyenga,-1.28113283813089,1.63860028786676,-2.91973312599765,2008-2009-2010-2011-2012
Solomon Jones,-3.0091466000778997,-0.057390159515720005,-2.95175644056218,2008-2009-2010-2011-2012
Al Thornton,-0.8331004809182099,2.12511355475837,-2.9582140356765803,2008-2009-2010-2011-2012
Larry Hughes,-1.16895306011077,1.87812462031538,-3.0470776804261503,2008-2009-2010-2011-2012
JaVale McGee,-0.76257881827498,2.39111680064674,-3.15369561892172,2008-2009-2010-2011-2012
Bismack Biyombo,-2.59546094415084,0.58813335116452,-3.1835942953153595,2008-2009-2010-2011-2012
Terrence Williams,-2.3525987103632398,0.88666475661356,-3.2392634669768,2008-2009-2010-2011-2012
Kemba Walker,-2.86344360842977,0.48181116804898,-3.3452547764787495,2008-2009-2010-2011-2012
Bobby Brown,-1.49481248828833,1.8711966868871701,-3.3660091751755004,2008-2009-2010-2011-2012
Earl Clark,-3.21443097580377,0.26762413267295,-3.48205510847672,2008-2009-2010-2011-2012
Johan Petro,-3.3243990962490804,0.23615453969959999,-3.56055363594868,2008-2009-2010-2011-2012
Josh Powell,-1.5437040818480499,2.23512822993585,-3.7788323117839,2008-2009-2010-2011-2012
Jeff Green,-1.03551292367824,2.77219816129714,-3.80771108497538,2008-2009-2010-2011-2012
JJ Hickson,-0.79271104075774,3.2627343165644898,-4.055445357322229,2008-2009-2010-2011-2012
Trenton Hassell,-2.91141661614621,1.15036566455314,-4.06178228069935,2008-2009-2010-2011-2012
Eddy Curry,-2.2807167276424,1.94388846070134,-4.22460518834374,2008-2009-2010-2011-2012
Ricky Davis,-2.3463012996557597,1.9585954367010299,-4.30489673635679,2008-2009-2010-2011-2012
Ed Davis,-3.1754029644026502,1.24180089933571,-4.41720386373836,2008-2009-2010-2011-2012
Jonny Flynn,-1.03067608009231,3.42338640959303,-4.45406248968534,2008-2009-2010-2011-2012
Hakim Warrick,-2.92374292071913,3.2036266403046096,-6.12736956102374,2008-2009-2010-2011-2012
