Name,Off,Def,Rapm,Season
Aaron Jackson,-0.17688096209784002,0.0368787194506,-0.21375968154844,2015-2016-2017-2018-2019-2020-2021-2022
Donta Hall,-0.04229395923083,0.17189562079225,-0.21418958002308,2015-2016-2017-2018-2019-2020-2021-2022
Willy Hernangomez,0.9116297336447701,1.12679789695012,-0.21516816330534994,2015-2016-2017-2018-2019-2020-2021-2022
Arron Afflalo,0.16854364937103,0.38428421725359,-0.21574056788256002,2015-2016-2017-2018-2019-2020-2021-2022
Keifer Sykes,0.15797761061697,0.37498065524323,-0.21700304462626002,2015-2016-2017-2018-2019-2020-2021-2022
Tyler Cavanaugh,-0.06229394450537001,0.15772751941364,-0.22002146391901,2015-2016-2017-2018-2019-2020-2021-2022
Cameron Bairstow,-0.2259910649853,-0.0033632066640888214,-0.22262785832121118,2015-2016-2017-2018-2019-2020-2021-2022
Kevin Hervey,-0.32846077279794,-0.10366322794900999,-0.22479754484893,2015-2016-2017-2018-2019-2020-2021-2022
Zoran Dragic,-0.17429214855529,0.05180897134214,-0.22610111989743,2015-2016-2017-2018-2019-2020-2021-2022
Zach Norvell Jr.,0.022889909669489998,0.2493689995719,-0.22647908990241,2015-2016-2017-2018-2019-2020-2021-2022
Nate Darling,-0.11806190903078,0.10991360239676,-0.22797551142754,2015-2016-2017-2018-2019-2020-2021-2022
Zach Randolph,-0.01669910490133,0.21175596851441,-0.22845507341574,2015-2016-2017-2018-2019-2020-2021-2022
Jared Terrell,-0.23218054196618,-0.0032781084717757886,-0.2289024334944042,2015-2016-2017-2018-2019-2020-2021-2022
Tarik Black,-1.28203059754162,-1.05174024054445,-0.23029035699717004,2015-2016-2017-2018-2019-2020-2021-2022
Myles Powell,-0.02473042281119,0.20801251704623,-0.23274293985741998,2015-2016-2017-2018-2019-2020-2021-2022
Malcolm Hill,0.014090115263760002,0.24820474679521,-0.23411463153144998,2015-2016-2017-2018-2019-2020-2021-2022
Justin Wright-Foreman,-0.10150584410038,0.13285498681094998,-0.23436083091132998,2015-2016-2017-2018-2019-2020-2021-2022
Jawun Evans,-0.3975510353899,-0.16254451951358,-0.23500651587632002,2015-2016-2017-2018-2019-2020-2021-2022
Diamond Stone,-0.2245454086458,0.01084416613377,-0.23538957477956998,2015-2016-2017-2018-2019-2020-2021-2022
Jalen Jones,0.20632154755291,0.44200725892035997,-0.23568571136744998,2015-2016-2017-2018-2019-2020-2021-2022
Will Barton,-0.19621438529901,0.0403068970451,-0.23652128234411,2015-2016-2017-2018-2019-2020-2021-2022
Alen Smailagic,-0.035912662545979995,0.20179530008528,-0.23770796263125998,2015-2016-2017-2018-2019-2020-2021-2022
Andrei Kirilenko,-0.07312234599277,0.16486607732578998,-0.23798842331856,2015-2016-2017-2018-2019-2020-2021-2022
Jordan McLaughlin,-0.23903337308282002,-0.000920554031544177,-0.23811281905127585,2015-2016-2017-2018-2019-2020-2021-2022
Marko Guduric,-0.16735642338278,0.07123273894429,-0.23858916232707,2015-2016-2017-2018-2019-2020-2021-2022
Jaylen Morris,-0.29935630444201,-0.05749651206851,-0.24185979237349997,2015-2016-2017-2018-2019-2020-2021-2022
Ricky Ledo,-0.16006057276908,0.08258775016483,-0.24264832293390998,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Loyd,-0.12967209866539,0.11566339213134999,-0.24533549079673997,2015-2016-2017-2018-2019-2020-2021-2022
Grant Jerrett,-0.10459131509424,0.14136722490637998,-0.24595854000061998,2015-2016-2017-2018-2019-2020-2021-2022
Vander Blue,-0.19471897331027,0.052226115405580004,-0.24694508871585,2015-2016-2017-2018-2019-2020-2021-2022
Cam Reynolds,-0.12325699436557999,0.12481026337165,-0.24806725773722998,2015-2016-2017-2018-2019-2020-2021-2022
Dwight Howard,-0.5189694779859899,-0.27072367574545003,-0.24824580224053994,2015-2016-2017-2018-2019-2020-2021-2022
Quincy Acy,-1.20240499270492,-0.9501017221657699,-0.25230327053915,2015-2016-2017-2018-2019-2020-2021-2022
Bryce Dejean-Jones,-0.21589641236155,0.03776689851153,-0.25366331087308,2015-2016-2017-2018-2019-2020-2021-2022
Manny Harris,-0.12341085949481,0.13051056190709,-0.2539214214019,2015-2016-2017-2018-2019-2020-2021-2022
Orlando Johnson,-0.15798543437043,0.09615122595757,-0.254136660328,2015-2016-2017-2018-2019-2020-2021-2022
Jared Cunningham,-0.44665787732912,-0.19234070366485,-0.25431717366427,2015-2016-2017-2018-2019-2020-2021-2022
James Johnson,-0.5607837834684,-0.30623794625223,-0.25454583721616997,2015-2016-2017-2018-2019-2020-2021-2022
Chris Andersen,-0.46894265362479004,-0.20969715054427,-0.25924550308052,2015-2016-2017-2018-2019-2020-2021-2022
Ryan Arcidiacono,-0.63880068302767,-0.37916216087909,-0.25963852214857996,2015-2016-2017-2018-2019-2020-2021-2022
Aleem Ford,-0.0713173270342,0.19023528442860999,-0.26155261146281,2015-2016-2017-2018-2019-2020-2021-2022
Josh Smith,-1.65398208327374,-1.3910615611755301,-0.26292052209821,2015-2016-2017-2018-2019-2020-2021-2022
Charles Bassey,-0.16794925051359,0.0960652960916,-0.26401454660519,2015-2016-2017-2018-2019-2020-2021-2022
Hedo Turkoglu,-0.34318207730039,-0.07816762026202001,-0.26501445703837,2015-2016-2017-2018-2019-2020-2021-2022
James Nunnally,0.04005469808835,0.30552977562863,-0.26547507754028,2015-2016-2017-2018-2019-2020-2021-2022
Isaiah Todd,-0.27302811780238,-0.006411077616596554,-0.2666170401857834,2015-2016-2017-2018-2019-2020-2021-2022
Kira Lewis Jr.,-0.38233764973268,-0.11538011139966001,-0.26695753833301994,2015-2016-2017-2018-2019-2020-2021-2022
Bonzie Colson,0.08076531385423,0.34885378841636,-0.26808847456213,2015-2016-2017-2018-2019-2020-2021-2022
Tristan Thompson,0.39712928250941004,0.66627490833173,-0.26914562582232,2015-2016-2017-2018-2019-2020-2021-2022
Sam Merrill,-0.29002636317601,-0.01699513232153,-0.27303123085448006,2015-2016-2017-2018-2019-2020-2021-2022
Jeff Dowtin Jr.,-0.18481098304501,0.08962989492211,-0.27444087796712,2015-2016-2017-2018-2019-2020-2021-2022
Damien Inglis,-0.4165351792309,-0.14197366077217,-0.27456151845873,2015-2016-2017-2018-2019-2020-2021-2022
Yves Pons,-0.28503725601241003,-0.00995315645920072,-0.2750840995532093,2015-2016-2017-2018-2019-2020-2021-2022
John Holland,-0.06973602847847,0.20704024374684,-0.27677627222531,2015-2016-2017-2018-2019-2020-2021-2022
Joel Anthony,-0.7924945113716599,-0.51539605510897,-0.27709845626269,2015-2016-2017-2018-2019-2020-2021-2022
Skylar Mays,0.05636924935042,0.33432779620583003,-0.27795854685541005,2015-2016-2017-2018-2019-2020-2021-2022
Kendall Marshall,0.09324725168867,0.37207484594471,-0.27882759425604003,2015-2016-2017-2018-2019-2020-2021-2022
Avery Bradley,-0.10512008097277,0.17383880821244,-0.27895888918521,2015-2016-2017-2018-2019-2020-2021-2022
Daniel Ochefu,-0.13563982721063,0.14353510696004,-0.27917493417066996,2015-2016-2017-2018-2019-2020-2021-2022
Dean Wade,-0.6536163637121599,-0.37322601550254,-0.28039034820961994,2015-2016-2017-2018-2019-2020-2021-2022
Walt Lemon Jr.,0.0232187632706,0.30764834158318,-0.28442957831258,2015-2016-2017-2018-2019-2020-2021-2022
Lou Amundson,-0.72854727774318,-0.442355320428,-0.28619195731517993,2015-2016-2017-2018-2019-2020-2021-2022
George King,-0.05164487322903,0.23535461554040998,-0.28699948876944,2015-2016-2017-2018-2019-2020-2021-2022
Antonio Blakeney,0.3747175673405,0.6636376375193,-0.2889200701788,2015-2016-2017-2018-2019-2020-2021-2022
Stephen Zimmerman,-0.1662566609446,0.12341904990191999,-0.28967571084652,2015-2016-2017-2018-2019-2020-2021-2022
Jason Richardson,-0.41096123682775,-0.11835669831554001,-0.29260453851221,2015-2016-2017-2018-2019-2020-2021-2022
Anthony Lamb,-0.03721377569159,0.25662442766295,-0.29383820335454003,2015-2016-2017-2018-2019-2020-2021-2022
Davon Reed,-0.12738783772249,0.17100474118642,-0.29839257890890997,2015-2016-2017-2018-2019-2020-2021-2022
De'Aaron Fox,1.92213119796086,2.22156517642043,-0.29943397845957,2015-2016-2017-2018-2019-2020-2021-2022
Georgios Papagiannis,0.12962987744922,0.42958715749688,-0.29995728004766,2015-2016-2017-2018-2019-2020-2021-2022
Chris McCullough,0.16903032689522,0.46901178043738995,-0.29998145354217,2015-2016-2017-2018-2019-2020-2021-2022
James Anderson,-0.39521526569709,-0.09485970579566,-0.30035555990143,2015-2016-2017-2018-2019-2020-2021-2022
Glen Rice,-0.15577781728578,0.14535937709058,-0.30113719437636,2015-2016-2017-2018-2019-2020-2021-2022
Johnathan Motley,-0.27158407862065,0.030289978541050002,-0.3018740571617,2015-2016-2017-2018-2019-2020-2021-2022
Drew Gordon,-0.15077293815469,0.15564997027521,-0.3064229084299,2015-2016-2017-2018-2019-2020-2021-2022
Rasual Butler,-0.7257070360460199,-0.41694202731032,-0.3087650087357,2015-2016-2017-2018-2019-2020-2021-2022
Precious Achiuwa,-0.56767737075682,-0.25735342223512003,-0.3103239485217,2015-2016-2017-2018-2019-2020-2021-2022
Joshua Primo,0.05782855066153,0.37060108100370004,-0.31277253034217,2015-2016-2017-2018-2019-2020-2021-2022
Andrew Wiggins,0.38202193153716,0.6949383044087,-0.31291637287153995,2015-2016-2017-2018-2019-2020-2021-2022
James Bouknight,-0.004061095971255579,0.30931823536203,-0.3133793313332856,2015-2016-2017-2018-2019-2020-2021-2022
Donald Sloan,-0.57323883525292,-0.25599578240424004,-0.31724305284868,2015-2016-2017-2018-2019-2020-2021-2022
Earl Clark,-0.33712781057966,-0.01975059883376,-0.3173772117459,2015-2016-2017-2018-2019-2020-2021-2022
Luis Scola,-0.71602444739436,-0.39806687699132,-0.31795757040304007,2015-2016-2017-2018-2019-2020-2021-2022
Xavier Munford,-0.076108356495,0.24300159206804,-0.31910994856304004,2015-2016-2017-2018-2019-2020-2021-2022
Micah Potter,-0.27105587291148,0.04837753889154,-0.31943341180302,2015-2016-2017-2018-2019-2020-2021-2022
Austin Rivers,0.6567214840172501,0.9771214169951,-0.32039993297784997,2015-2016-2017-2018-2019-2020-2021-2022
Theo Pinson,-1.2406184956806101,-0.91955857934312,-0.32105991633749004,2015-2016-2017-2018-2019-2020-2021-2022
O.J. Mayo,-1.29533860904688,-0.9713785850095901,-0.3239600240372899,2015-2016-2017-2018-2019-2020-2021-2022
Joakim Noah,-1.2588190885257902,-0.93361302590464,-0.32520606262115004,2015-2016-2017-2018-2019-2020-2021-2022
Sonny Weems,-0.41587282108279,-0.09058206229786,-0.32529075878492997,2015-2016-2017-2018-2019-2020-2021-2022
Amir Coffey,-0.14788612101689,0.1775216048509,-0.32540772586779,2015-2016-2017-2018-2019-2020-2021-2022
Skal Labissiere,-0.12809756554034,0.19855676451765,-0.32665433005799,2015-2016-2017-2018-2019-2020-2021-2022
Tyler Ennis,-1.07893325998008,-0.7487519491313299,-0.33018131084875,2015-2016-2017-2018-2019-2020-2021-2022
Troy Brown Jr.,0.71186585857437,1.04214742102154,-0.33028156244717005,2015-2016-2017-2018-2019-2020-2021-2022
Markelle Fultz,-0.3002107101932,0.03070325649765,-0.33091396669085005,2015-2016-2017-2018-2019-2020-2021-2022
Yuta Watanabe,-0.15734016948865,0.17636398762395,-0.3337041571126,2015-2016-2017-2018-2019-2020-2021-2022
Deonte Burton,-1.13061934058309,-0.7953003941064299,-0.33531894647665994,2015-2016-2017-2018-2019-2020-2021-2022
Jonathon Simmons,-0.41437968540933,-0.07637644015578,-0.33800324525355,2015-2016-2017-2018-2019-2020-2021-2022
Daniel Gafford,0.31469601611397,0.65340591312992,-0.33870989701595,2015-2016-2017-2018-2019-2020-2021-2022
Sharife Cooper,-0.29774454729386,0.04111419236833,-0.33885873966219,2015-2016-2017-2018-2019-2020-2021-2022
Daniel Oturu,-0.15875171984051,0.18200599469075002,-0.34075771453125997,2015-2016-2017-2018-2019-2020-2021-2022
Sheldon Mac,-0.44943705284038,-0.10741299585087999,-0.3420240569895,2015-2016-2017-2018-2019-2020-2021-2022
Kyle Wiltjer,-0.24168884035972002,0.10701793025121001,-0.34870677061093003,2015-2016-2017-2018-2019-2020-2021-2022
Dairis Bertans,-0.17165510846862,0.18378794260038,-0.35544305106900004,2015-2016-2017-2018-2019-2020-2021-2022
Jason Thompson,-0.21140469393047,0.14534167678542,-0.35674637071589,2015-2016-2017-2018-2019-2020-2021-2022
John Lucas III,-0.35593456427542,0.001697171258619992,-0.35763173553404,2015-2016-2017-2018-2019-2020-2021-2022
Nico Mannion,-0.14754690213889002,0.21242152405821,-0.3599684261971,2015-2016-2017-2018-2019-2020-2021-2022
Vincent Poirier,-0.30401352537119,0.059602469217159997,-0.36361599458835,2015-2016-2017-2018-2019-2020-2021-2022
Kirk Hinrich,-0.8968504461772,-0.53260150615755,-0.36424894001964997,2015-2016-2017-2018-2019-2020-2021-2022
Duane Washington Jr.,0.61759036511491,0.99267192697329,-0.37508156185838,2015-2016-2017-2018-2019-2020-2021-2022
Nikola Pekovic,-0.3368958951154,0.03881678130169,-0.37571267641709,2015-2016-2017-2018-2019-2020-2021-2022
Tyler Bey,-0.25131573565087,0.12473865906454,-0.37605439471540997,2015-2016-2017-2018-2019-2020-2021-2022
Larry Sanders,-0.7891191686507201,-0.41248384613469,-0.37663532251603005,2015-2016-2017-2018-2019-2020-2021-2022
Earl Barron,-0.46600147188664,-0.08773567750005999,-0.37826579438658003,2015-2016-2017-2018-2019-2020-2021-2022
Tyler Cook,0.14682277480515,0.52808572368748,-0.38126294888233003,2015-2016-2017-2018-2019-2020-2021-2022
Jarell Eddie,-0.42339902477474994,-0.04003944128255,-0.38335958349219995,2015-2016-2017-2018-2019-2020-2021-2022
Gabriel Deck,0.0750201650822,0.4628367699427,-0.3878166048605,2015-2016-2017-2018-2019-2020-2021-2022
Deividas Sirvydis,-0.36969737405063,0.02008903771002,-0.38978641176065,2015-2016-2017-2018-2019-2020-2021-2022
Jalen McDaniels,0.12289689005568,0.51417877737828,-0.39128188732260005,2015-2016-2017-2018-2019-2020-2021-2022
Taurean Prince,0.25245597811321,0.64992151641872,-0.39746553830551,2015-2016-2017-2018-2019-2020-2021-2022
Derrick Walton Jr.,-0.46525229097296,-0.06582477212243,-0.39942751885053,2015-2016-2017-2018-2019-2020-2021-2022
C.J. Watson,-0.47461176208562,-0.07486784006283,-0.39974392202279,2015-2016-2017-2018-2019-2020-2021-2022
Shaquille Harrison,-0.6964640701771201,-0.29572511800714,-0.40073895216997996,2015-2016-2017-2018-2019-2020-2021-2022
Antonius Cleveland,-0.40197876336236,0.0007856728120622088,-0.40276443617442226,2015-2016-2017-2018-2019-2020-2021-2022
Bruce Brown,0.57837213313373,0.98129256744023,-0.4029204343065,2015-2016-2017-2018-2019-2020-2021-2022
Leandro Barbosa,-0.29100940860059,0.11240039942477999,-0.40340980802537,2015-2016-2017-2018-2019-2020-2021-2022
Ognjen Kuzmic,-0.35657273349219,0.0468581807528,-0.40343091424499,2015-2016-2017-2018-2019-2020-2021-2022
Vernon Carey Jr.,-0.11794149280367999,0.28613451599422995,-0.40407600879790995,2015-2016-2017-2018-2019-2020-2021-2022
Chris Copeland,-0.15520822539671,0.25085685596104,-0.40606508135775005,2015-2016-2017-2018-2019-2020-2021-2022
Alex Abrines,-0.39063739655239,0.01606516750008,-0.40670256405247,2015-2016-2017-2018-2019-2020-2021-2022
Jeremy Lin,-1.18087495093979,-0.77026850606411,-0.41060644487567993,2015-2016-2017-2018-2019-2020-2021-2022
Garrison Mathews,0.96972474018028,1.38037137734111,-0.41064663716082994,2015-2016-2017-2018-2019-2020-2021-2022
Toney Douglas,0.2603100233688,0.67115001833873,-0.41083999496992996,2015-2016-2017-2018-2019-2020-2021-2022
Jorge Gutierrez,-0.37496014870565003,0.03792189781888,-0.41288204652453,2015-2016-2017-2018-2019-2020-2021-2022
Mason Jones,-0.35880426042152996,0.054804455698639995,-0.41360871612017,2015-2016-2017-2018-2019-2020-2021-2022
Shawn Marion,-0.48610679437327,-0.07121748994098999,-0.41488930443227995,2015-2016-2017-2018-2019-2020-2021-2022
Ky Bowman,-0.72693500604282,-0.30808991479312997,-0.41884509124969,2015-2016-2017-2018-2019-2020-2021-2022
Zylan Cheatham,-0.18367462912685,0.23624129348354,-0.41991592261039,2015-2016-2017-2018-2019-2020-2021-2022
Luke Babbitt,0.12579298773417,0.54974207360595,-0.42394908587178004,2015-2016-2017-2018-2019-2020-2021-2022
Edmond Sumner,0.18637821866859,0.61182707935745,-0.42544886068886,2015-2016-2017-2018-2019-2020-2021-2022
Tony Parker,-0.5181408629067,-0.08717680250593,-0.43096406040076995,2015-2016-2017-2018-2019-2020-2021-2022
Justin Harper,-0.16603909411854,0.26632959861085,-0.43236869272939,2015-2016-2017-2018-2019-2020-2021-2022
Rodney Purvis,-0.28792958669764,0.14581735608944,-0.43374694278708,2015-2016-2017-2018-2019-2020-2021-2022
Saben Lee,0.14962931004677,0.586458942429,-0.43682963238222994,2015-2016-2017-2018-2019-2020-2021-2022
Tre Jones,0.0866352279962,0.52453608597884,-0.43790085798264006,2015-2016-2017-2018-2019-2020-2021-2022
Xavier Rathan-Mayes,-0.29703939245887,0.14128429967235,-0.43832369213121997,2015-2016-2017-2018-2019-2020-2021-2022
Gary Trent Jr.,1.58826553869662,2.03129110679887,-0.44302556810224997,2015-2016-2017-2018-2019-2020-2021-2022
Aaron Wiggins,0.12482415372486,0.56855743991627,-0.44373328619140995,2015-2016-2017-2018-2019-2020-2021-2022
Matt Bonner,-0.15865482405435,0.28559956890548,-0.44425439295982994,2015-2016-2017-2018-2019-2020-2021-2022
Nicolas Laprovittola,-0.41553839752123,0.0299828456727,-0.44552124319393005,2015-2016-2017-2018-2019-2020-2021-2022
Shawne Williams,0.09762009067527,0.54333404157764,-0.44571395090237004,2015-2016-2017-2018-2019-2020-2021-2022
Metta World Peace,-1.01143261914882,-0.5652640434946999,-0.44616857565412005,2015-2016-2017-2018-2019-2020-2021-2022
Brandon Boston Jr.,-0.7487250224584,-0.30026693859809,-0.44845808386031005,2015-2016-2017-2018-2019-2020-2021-2022
Xavier Tillman,-0.41545179450609,0.037647952696159996,-0.45309974720225005,2015-2016-2017-2018-2019-2020-2021-2022
Kevin Pangos,-0.07588083369922,0.37798435395407,-0.45386518765329004,2015-2016-2017-2018-2019-2020-2021-2022
Javonte Smart,-0.27500033002163,0.17963889089995,-0.45463922092158,2015-2016-2017-2018-2019-2020-2021-2022
Rayjon Tucker,-0.18851530770244,0.2671297182795,-0.45564502598194007,2015-2016-2017-2018-2019-2020-2021-2022
Austin Daye,-0.296955274135,0.16010423287235,-0.45705950700735004,2015-2016-2017-2018-2019-2020-2021-2022
Aaron Brooks,-0.23019309676150002,0.22933319563635002,-0.45952629239785003,2015-2016-2017-2018-2019-2020-2021-2022
Josh Hall,-0.21808733781907,0.24284957311532002,-0.46093691093439004,2015-2016-2017-2018-2019-2020-2021-2022
Michael Beasley,-0.09778332234769999,0.36546316028618003,-0.4632464826338801,2015-2016-2017-2018-2019-2020-2021-2022
Drew Gooden,-0.60437112892686,-0.1407466087352,-0.46362452019165995,2015-2016-2017-2018-2019-2020-2021-2022
Terry Taylor,0.64545793817642,1.11062779028618,-0.46516985210976003,2015-2016-2017-2018-2019-2020-2021-2022
AJ Price,-0.34416231567971,0.12129154152674,-0.46545385720644994,2015-2016-2017-2018-2019-2020-2021-2022
KJ McDaniels,-1.26481593442598,-0.79886051869112,-0.4659554157348601,2015-2016-2017-2018-2019-2020-2021-2022
Jeremiah Martin,0.04710997229396,0.5214102412523199,-0.47430026895835997,2015-2016-2017-2018-2019-2020-2021-2022
C.J. Williams,-0.36491195303917,0.10952727736097999,-0.47443923040014996,2015-2016-2017-2018-2019-2020-2021-2022
Luis Montero,-0.3260155628556,0.15024274130221,-0.47625830415781,2015-2016-2017-2018-2019-2020-2021-2022
Lindell Wigginton,0.07907123615087999,0.55701934133385,-0.47794810518297,2015-2016-2017-2018-2019-2020-2021-2022
Kostas Papanikolaou,-1.0673417895427,-0.58421552236991,-0.48312626717278995,2015-2016-2017-2018-2019-2020-2021-2022
Michael Frazier II,-0.4198251000672,0.06606525355211,-0.48589035361931,2015-2016-2017-2018-2019-2020-2021-2022
Juwan Morgan,-0.05269675185415,0.43508987726897,-0.48778662912312004,2015-2016-2017-2018-2019-2020-2021-2022
Frank Jackson,0.40537243568575,0.8935580793988899,-0.48818564371313994,2015-2016-2017-2018-2019-2020-2021-2022
Furkan Aldemir,-0.08352352755747999,0.40582844320894,-0.48935197076642006,2015-2016-2017-2018-2019-2020-2021-2022
Justin James,-0.6960307137508299,-0.20502006361873998,-0.49101065013209,2015-2016-2017-2018-2019-2020-2021-2022
Rakeem Christmas,-0.27762560574929,0.21496613529365,-0.49259174104294007,2015-2016-2017-2018-2019-2020-2021-2022
Demetrius Jackson,-0.25320460043599,0.24150477843553,-0.49470937887152006,2015-2016-2017-2018-2019-2020-2021-2022
Alexey Shved,-0.23528372030267,0.26104313877623,-0.4963268590789,2015-2016-2017-2018-2019-2020-2021-2022
Doug McDermott,0.44590492646704,0.9426858429926299,-0.4967809165255899,2015-2016-2017-2018-2019-2020-2021-2022
Marvin Bagley III,0.61935055065137,1.11770357317575,-0.49835302252438,2015-2016-2017-2018-2019-2020-2021-2022
Dakota Mathias,-0.404456488614,0.09486064434012001,-0.49931713295412,2015-2016-2017-2018-2019-2020-2021-2022
Marcus Georges-Hunt,-0.15452447681386,0.34685622023698,-0.50138069705084,2015-2016-2017-2018-2019-2020-2021-2022
Sebastian Telfair,-0.70540889735461,-0.2028118918013,-0.50259700555331,2015-2016-2017-2018-2019-2020-2021-2022
Justin Holiday,-0.28245861027558,0.22199482748087,-0.50445343775645,2015-2016-2017-2018-2019-2020-2021-2022
Jarrod Uthoff,-0.19254409973232,0.31606349453644,-0.50860759426876,2015-2016-2017-2018-2019-2020-2021-2022
Nate Hinton,-0.33700183004615003,0.17353398029824,-0.51053581034439,2015-2016-2017-2018-2019-2020-2021-2022
Moses Moody,-0.18636725118611,0.32449154787201,-0.51085879905812,2015-2016-2017-2018-2019-2020-2021-2022
Sergio Rodriguez,-0.04132884887672,0.47098207953460997,-0.51231092841133,2015-2016-2017-2018-2019-2020-2021-2022
Donatas Motiejunas,-1.0764915624565699,-0.55927461135207,-0.5172169511045,2015-2016-2017-2018-2019-2020-2021-2022
Corey Brewer,-0.96214322111016,-0.44220295965677,-0.5199402614533901,2015-2016-2017-2018-2019-2020-2021-2022
Tyler Zeller,-0.84014268771042,-0.31848285006036,-0.52165983765006,2015-2016-2017-2018-2019-2020-2021-2022
Dahntay Jones,-0.44158171851193,0.0808176074479,-0.52239932595983,2015-2016-2017-2018-2019-2020-2021-2022
Ty Jerome,-0.9721848070637701,-0.44844586880256004,-0.52373893826121,2015-2016-2017-2018-2019-2020-2021-2022
Shake Milton,0.71641718580539,1.2407362224646201,-0.5243190366592301,2015-2016-2017-2018-2019-2020-2021-2022
Allonzo Trier,-0.31657646923346,0.21412506931761002,-0.5307015385510699,2015-2016-2017-2018-2019-2020-2021-2022
Josh Gray,-0.47329239417757996,0.059200622014229994,-0.53249301619181,2015-2016-2017-2018-2019-2020-2021-2022
Jake Layman,-0.81327512350748,-0.27918607692816,-0.53408904657932,2015-2016-2017-2018-2019-2020-2021-2022
Carmelo Anthony,1.50209566864911,2.045969609349,-0.5438739406998899,2015-2016-2017-2018-2019-2020-2021-2022
John Salmons,-0.43008869952609,0.11432844240882999,-0.54441714193492,2015-2016-2017-2018-2019-2020-2021-2022
Tyler Ulis,-0.28397777746207,0.26048444557967,-0.54446222304174,2015-2016-2017-2018-2019-2020-2021-2022
Wilson Chandler,0.79063807215381,1.33533329620689,-0.54469522405308,2015-2016-2017-2018-2019-2020-2021-2022
Chinanu Onuaku,-0.26165379444149,0.28938321398412004,-0.55103700842561,2015-2016-2017-2018-2019-2020-2021-2022
Erick Green,-0.28158908610028,0.27070177110285,-0.55229085720313,2015-2016-2017-2018-2019-2020-2021-2022
Willie Green,-1.28098161836147,-0.72706351564773,-0.55391810271374,2015-2016-2017-2018-2019-2020-2021-2022
Lamar Stevens,-0.16402164227413,0.39042452735131,-0.55444616962544,2015-2016-2017-2018-2019-2020-2021-2022
Jameer Nelson,-0.005718546718615628,0.55043983785186,-0.5561583845704756,2015-2016-2017-2018-2019-2020-2021-2022
Cassius Winston,-0.2711772997946,0.29052050069377,-0.56169780048837,2015-2016-2017-2018-2019-2020-2021-2022
Will Bynum,-0.25007378428542,0.31225360490781,-0.56232738919323,2015-2016-2017-2018-2019-2020-2021-2022
Trevor Booker,-1.46187169270431,-0.8994916490250501,-0.5623800436792601,2015-2016-2017-2018-2019-2020-2021-2022
Tyler Johnson,-0.9302093689766099,-0.36521412307108997,-0.56499524590552,2015-2016-2017-2018-2019-2020-2021-2022
Juancho Hernangomez,0.46348977702832,1.0287133739046401,-0.5652235968763201,2015-2016-2017-2018-2019-2020-2021-2022
Jeff Green,-0.15034179834541,0.41867893934361006,-0.5690207376890201,2015-2016-2017-2018-2019-2020-2021-2022
Jon Leuer,-1.92450983725396,-1.35465642215092,-0.5698534151030398,2015-2016-2017-2018-2019-2020-2021-2022
Brendan Haywood,-0.44998724562267994,0.12022797466483999,-0.5702152202875199,2015-2016-2017-2018-2019-2020-2021-2022
Dante Exum,-1.3095329702067,-0.73869928057626,-0.5708336896304399,2015-2016-2017-2018-2019-2020-2021-2022
Elfrid Payton,0.21878262694994002,0.7897157705483099,-0.5709331435983699,2015-2016-2017-2018-2019-2020-2021-2022
Jordan Bone,-0.39008723520447,0.18314060436665,-0.57322783957112,2015-2016-2017-2018-2019-2020-2021-2022
Kyle O'Quinn,-0.23594042487863,0.33829864905469004,-0.5742390739333201,2015-2016-2017-2018-2019-2020-2021-2022
Reggie Perry,-0.16510889886334,0.41156933172345,-0.57667823058679,2015-2016-2017-2018-2019-2020-2021-2022
Tony Snell,-0.16813750618433,0.41171276798589,-0.5798502741702201,2015-2016-2017-2018-2019-2020-2021-2022
Andrew White III,-0.42881603435967,0.15131356557019998,-0.58012959992987,2015-2016-2017-2018-2019-2020-2021-2022
T.J. McConnell,0.08109128367177,0.66162661117712,-0.58053532750535,2015-2016-2017-2018-2019-2020-2021-2022
James Ennis III,0.44163145287509,1.02375460250285,-0.58212314962776,2015-2016-2017-2018-2019-2020-2021-2022
Steve Novak,-0.17345202619404998,0.41206849064515,-0.5855205168392,2015-2016-2017-2018-2019-2020-2021-2022
Jaylen Hoard,-0.07578877294419,0.51066727515522,-0.58645604809941,2015-2016-2017-2018-2019-2020-2021-2022
DeJuan Blair,-0.47126285512647,0.11820542686888,-0.58946828199535,2015-2016-2017-2018-2019-2020-2021-2022
Didi Louzada,-0.58002984764347,0.01019936046613,-0.5902292081096,2015-2016-2017-2018-2019-2020-2021-2022
Alex Poythress,-0.11074899710004,0.48112344344707997,-0.5918724405471201,2015-2016-2017-2018-2019-2020-2021-2022
Bol Bol,-0.20684990152538998,0.38553307263165,-0.59238297415704,2015-2016-2017-2018-2019-2020-2021-2022
Mo Williams,-1.0196534190864601,-0.42540931122083003,-0.59424410786563,2015-2016-2017-2018-2019-2020-2021-2022
Alexis Ajinca,-1.36402103118691,-0.76826414632598,-0.59575688486093,2015-2016-2017-2018-2019-2020-2021-2022
Cleanthony Early,-1.04241665631685,-0.44473965149597,-0.59767700482088,2015-2016-2017-2018-2019-2020-2021-2022
Justin Patton,-0.2686628877158,0.33121569931028,-0.5998785870260801,2015-2016-2017-2018-2019-2020-2021-2022
