Name,Off,Def,Rapm,Season
Troy Daniels,0.34742391183814,1.2013804955798,-0.8539565837416601,2016-2017-2018-2019
Tyler Hansbrough,-0.21005923673355,0.64662992392539,-0.8566891606589401,2016-2017-2018-2019
Shaquille Harrison,-0.70358198342881,0.15366097431715,-0.85724295774596,2016-2017-2018-2019
Norman Powell,-0.8666752198060901,-0.007727068187842999,-0.8589481516182471,2016-2017-2018-2019
Robert Williams III,-0.69761045250647,0.16322518879449,-0.86083564130096,2016-2017-2018-2019
Joe Johnson,-0.35783566953749,0.51903847748305,-0.8768741470205401,2016-2017-2018-2019
Chris Andersen,0.03963598909469,0.9197582997746401,-0.8801223106799501,2016-2017-2018-2019
CJ Miles,0.10897045415017999,0.99318944903839,-0.88421899488821,2016-2017-2018-2019
Kyle Wiltjer,-0.62671366353604,0.26154395542898,-0.88825761896502,2016-2017-2018-2019
Dragan Bender,-0.56947300491793,0.32964670877441,-0.8991197136923399,2016-2017-2018-2019
Caron Butler,-0.9702340610969499,-0.06664551784452,-0.90358854325243,2016-2017-2018-2019
Glenn Robinson III,-1.53846973880454,-0.63122000472479,-0.9072497340797501,2016-2017-2018-2019
Davon Reed,-0.98855978602338,-0.07781327098558,-0.9107465150378,2016-2017-2018-2019
Bogdan Bogdanovic,0.43856322750252,1.35142507702656,-0.9128618495240399,2016-2017-2018-2019
Jarell Eddie,-1.03422468356046,-0.11908066286031,-0.9151440207001501,2016-2017-2018-2019
Kendrick Perkins,0.14756290274286,1.06377908522627,-0.9162161824834101,2016-2017-2018-2019
Caleb Swanigan,-1.49290512155442,-0.5714622620733101,-0.9214428594811099,2016-2017-2018-2019
Tony Wroten,-0.75461912077472,0.18058956940964999,-0.9352086901843699,2016-2017-2018-2019
Markelle Fultz,-1.7552070432953302,-0.80995263389977,-0.94525440939556,2016-2017-2018-2019
Timothe Luwawu-Cabarrot,-1.54879886377542,-0.60200164031818,-0.9467972234572399,2016-2017-2018-2019
Gerald Green,0.05803943642083,1.01802568575265,-0.95998624933182,2016-2017-2018-2019
Pau Gasol,-1.2061570500699101,-0.2361637505381,-0.96999329953181,2016-2017-2018-2019
Hollis Thompson,-0.46729270702813,0.50580939375853,-0.9731021007866599,2016-2017-2018-2019
Bryn Forbes,0.39993960153707,1.3731477158843,-0.97320811434723,2016-2017-2018-2019
Michael Beasley,0.43700850848768,1.41597999955098,-0.9789714910633001,2016-2017-2018-2019
Kyle Singler,-2.13121482587189,-1.15060487477017,-0.9806099511017199,2016-2017-2018-2019
Rakeem Christmas,-0.46994096813848996,0.51126560486653,-0.9812065730050199,2016-2017-2018-2019
Xavier Rathan-Mayes,-0.64146913542342,0.33985964669347,-0.9813287821168901,2016-2017-2018-2019
Brandon Jennings,0.2025966952048,1.19117361956411,-0.98857692435931,2016-2017-2018-2019
Garrett Temple,-1.53050857377665,-0.5148895602238299,-1.01561901355282,2016-2017-2018-2019
Edmond Sumner,-0.66756631515136,0.3497410649881,-1.01730738013946,2016-2017-2018-2019
Jon Leuer,-2.07532906577137,-1.0550305023784001,-1.02029856339297,2016-2017-2018-2019
Justin Harper,-0.36476286104445,0.65587054912466,-1.0206334101691101,2016-2017-2018-2019
Carl Landry,0.37794383916203,1.4024447119822,-1.02450087282017,2016-2017-2018-2019
T.J. Leaf,0.14852908583353,1.18154823867079,-1.03301915283726,2016-2017-2018-2019
Elie Okobo,-0.75568063093431,0.27807343345193,-1.03375406438624,2016-2017-2018-2019
Duncan Robinson,-0.6067471812770701,0.4387361775454,-1.04548335882247,2016-2017-2018-2019
Semi Ojeleye,-1.6427214676857,-0.58645643758691,-1.0562650300987901,2016-2017-2018-2019
Nick Young,-0.42776587231757995,0.63213987940631,-1.05990575172389,2016-2017-2018-2019
Jevon Carter,-0.80691116409779,0.25500838348807,-1.06191954758586,2016-2017-2018-2019
Mike Muscala,-0.76088874334115,0.30592750335079,-1.06681624669194,2016-2017-2018-2019
Alex Poythress,-0.06894712283676,0.99841286376244,-1.0673599865991998,2016-2017-2018-2019
Mitch McGary,-0.43489453152228,0.63641656996666,-1.07131110148894,2016-2017-2018-2019
John Jenkins,-0.71241051625663,0.35951309090475,-1.07192360716138,2016-2017-2018-2019
Damjan Rudez,-0.54051558574804,0.5430158880247,-1.08353147377274,2016-2017-2018-2019
Lorenzo Brown,-1.6990433323237801,-0.60854094340848,-1.0905023889153,2016-2017-2018-2019
Kenneth Faried,0.63111487355976,1.7230119661532899,-1.09189709259353,2016-2017-2018-2019
Monta Ellis,-0.43359497994708995,0.66623766339395,-1.0998326433410401,2016-2017-2018-2019
Elfrid Payton,0.67605331041079,1.77655293377703,-1.10049962336624,2016-2017-2018-2019
Malachi Richardson,-1.2086886853559802,-0.10676268467779002,-1.1019260006781901,2016-2017-2018-2019
Nicolas Laprovittola,-0.9513365653897601,0.15064953610342,-1.1019861014931802,2016-2017-2018-2019
Corey Brewer,-1.43224149509477,-0.32941506409603,-1.10282643099874,2016-2017-2018-2019
Tim Frazier,0.23565295586455998,1.3418315600831798,-1.10617860421862,2016-2017-2018-2019
Steve Blake,-0.49140293716979,0.6171248047142199,-1.1085277418840098,2016-2017-2018-2019
JaMychal Green,-0.42396618970978,0.68937113486094,-1.1133373245707199,2016-2017-2018-2019
Devonte' Graham,-0.29710566853837,0.82927608447465,-1.1263817530130198,2016-2017-2018-2019
Kent Bazemore,-1.2032461935452,-0.07142531900217,-1.13182087454303,2016-2017-2018-2019
Tayshaun Prince,-2.18932881187366,-1.0542338477091,-1.13509496416456,2016-2017-2018-2019
Trey Burke,0.11191592983501,1.24711235559653,-1.1351964257615201,2016-2017-2018-2019
Rodney Purvis,-0.64950749168415,0.49076989052439,-1.1402773822085401,2016-2017-2018-2019
Josh Gray,-0.83907328861818,0.3147476006499,-1.15382088926808,2016-2017-2018-2019
Nikola Pekovic,-0.57430712738519,0.5918999925134,-1.16620711989859,2016-2017-2018-2019
Taurean Prince,-0.16607781468049998,1.00629764952658,-1.17237546420708,2016-2017-2018-2019
C.J. Williams,-0.78084136600391,0.40586343607901004,-1.18670480208292,2016-2017-2018-2019
Raymond Felton,-1.3295762566659401,-0.14220614663902,-1.18737011002692,2016-2017-2018-2019
Demetrius Jackson,-0.56206231217018,0.62602376548434,-1.18808607765452,2016-2017-2018-2019
Kelly Oubre Jr.,0.060464275384079995,1.24859142581525,-1.1881271504311701,2016-2017-2018-2019
Luis Montero,-0.7855637843797,0.40913184843801004,-1.19469563281771,2016-2017-2018-2019
Derrick Rose,0.72046829073554,1.9196889049337602,-1.1992206141982202,2016-2017-2018-2019
Jimmer Fredette,-0.86468887595602,0.33974817795444,-1.20443705391046,2016-2017-2018-2019
Tyler Dorsey,-0.08239810210517,1.13422429228501,-1.2166223943901802,2016-2017-2018-2019
Al Jefferson,-1.42429856356162,-0.20265383145037,-1.22164473211125,2016-2017-2018-2019
Meyers Leonard,0.82151915939692,2.0557737483292398,-1.2342545889323198,2016-2017-2018-2019
Frank Mason III,-0.57796865145748,0.65734123259739,-1.23530988405487,2016-2017-2018-2019
JR Smith,0.48044478125463,1.7253324668272199,-1.2448876855725897,2016-2017-2018-2019
Will Barton,-0.56516187204948,0.68602757975304,-1.25118945180252,2016-2017-2018-2019
Rodney Hood,0.19651361649566002,1.4584769247379998,-1.26196330824234,2016-2017-2018-2019
Marcus Georges-Hunt,-0.42788527500805,0.83991420621997,-1.26779948122802,2016-2017-2018-2019
Andrew White III,-0.92066824826312,0.3549907634428,-1.2756590117059199,2016-2017-2018-2019
Deyonta Davis,-0.51622264990282,0.77518442334842,-1.29140707325124,2016-2017-2018-2019
Henry Sims,-0.55388638142226,0.7387195058448,-1.29260588726706,2016-2017-2018-2019
Alec Burks,0.05595045487473001,1.36358574882106,-1.30763529394633,2016-2017-2018-2019
Joel Anthony,-1.34432324684654,-0.031748763637649995,-1.31257448320889,2016-2017-2018-2019
Alexis Ajinca,-2.24799379154568,-0.9323559573650899,-1.3156378341805899,2016-2017-2018-2019
Marco Belinelli,0.046290083809110004,1.3703742175734799,-1.3240841337643698,2016-2017-2018-2019
Jonah Bolden,-0.8780292163062701,0.44749856454890996,-1.3255277808551802,2016-2017-2018-2019
Lance Stephenson,0.60536932242943,1.9312464459541399,-1.3258771235247098,2016-2017-2018-2019
Jabari Parker,0.36183193184843004,1.6962436461746702,-1.3344117143262402,2016-2017-2018-2019
Chinanu Onuaku,-0.61622105264516,0.72133574685894,-1.3375567995041,2016-2017-2018-2019
Dwight Howard,-1.3784600730719,-0.04030071048599,-1.33815936258591,2016-2017-2018-2019
Greg Smith,-0.64387068140294,0.70986978279255,-1.35374046419549,2016-2017-2018-2019
Terry Rozier,-2.0856123632749397,-0.73073078389488,-1.35488157938006,2016-2017-2018-2019
Paul Zipser,-1.01928364529863,0.33751894461575,-1.35680258991438,2016-2017-2018-2019
Hamidou Diallo,-0.19320739109222,1.1801719642091,-1.37337935530132,2016-2017-2018-2019
Jameer Nelson,-0.25491535593455,1.13271933517511,-1.38763469110966,2016-2017-2018-2019
Dwyane Wade,-0.85742640420743,0.53491096686518,-1.3923373710726101,2016-2017-2018-2019
Jarrod Uthoff,-0.5059407085080501,0.8904671744102101,-1.39640788291826,2016-2017-2018-2019
Kendall Marshall,-0.25056295155789,1.14999018696143,-1.40055313851932,2016-2017-2018-2019
Charlie Villanueva,-1.42266216470413,-0.015891509389779998,-1.40677065531435,2016-2017-2018-2019
Anfernee Simons,-0.37101585827124,1.03982650611019,-1.4108423643814298,2016-2017-2018-2019
Ty Lawson,-0.92872865519138,0.49305144107229,-1.42178009626367,2016-2017-2018-2019
Chasson Randle,-0.020261355292379997,1.40894733050006,-1.42920868579244,2016-2017-2018-2019
Greivis Vasquez,-0.6249395640805501,0.81582133549406,-1.4407608995746102,2016-2017-2018-2019
Josh Smith,-2.6888800081243702,-1.24379458260126,-1.44508542552311,2016-2017-2018-2019
Bojan Bogdanovic,-0.01768272280197,1.43094569110059,-1.44862841390256,2016-2017-2018-2019
Chris Copeland,-0.49323466008426003,0.9607160662913901,-1.4539507263756501,2016-2017-2018-2019
D'Angelo Russell,0.11632929649179999,1.5838205980720301,-1.4674913015802302,2016-2017-2018-2019
Shelvin Mack,-0.94903664173798,0.54790854514557,-1.4969451868835497,2016-2017-2018-2019
Ben McLemore,-0.8951315687996,0.60923296963704,-1.5043645384366402,2016-2017-2018-2019
Andrew Nicholson,-1.9671497074661402,-0.46046201258141994,-1.5066876948847203,2016-2017-2018-2019
Julius Randle,1.10973340894905,2.61905010702991,-1.50931669808086,2016-2017-2018-2019
Brian Roberts,-1.2514431453014,0.27142739177637,-1.52287053707777,2016-2017-2018-2019
Quincy Pondexter,-1.7698156694398701,-0.24146216307745,-1.52835350636242,2016-2017-2018-2019
D.J. Augustin,-0.6204049779085,0.91939024326456,-1.5397952211730601,2016-2017-2018-2019
Jordan Mickey,-0.54650629167738,0.99937572648731,-1.54588201816469,2016-2017-2018-2019
Ivan Rabb,0.11112663548183001,1.6582165345517899,-1.54708989906996,2016-2017-2018-2019
Anthony Bennett,0.11376332628020001,1.70147391069786,-1.58771058441766,2016-2017-2018-2019
Lance Thomas,-1.66569715705081,-0.07395159008607,-1.5917455669647398,2016-2017-2018-2019
Jonathan Gibson,-0.34740838986581,1.26411058203974,-1.61151897190555,2016-2017-2018-2019
Greg Monroe,0.19252824761296,1.81163607433704,-1.61910782672408,2016-2017-2018-2019
James Ennis III,-0.32254626052377,1.3133416316767101,-1.63588789220048,2016-2017-2018-2019
Dennis Smith Jr.,-1.35355283522195,0.28295021556786,-1.6365030507898102,2016-2017-2018-2019
Kris Dunn,-0.034319438609850005,1.60508403345057,-1.63940347206042,2016-2017-2018-2019
Zhou Qi,-1.41146212437285,0.23983585133611,-1.65129797570896,2016-2017-2018-2019
Ramon Sessions,-1.1945972583731999,0.46671227499004,-1.6613095333632402,2016-2017-2018-2019
John Henson,-1.25053066767994,0.42518048940288,-1.6757111570828203,2016-2017-2018-2019
Drew Gooden,-0.8930727928633401,0.7841421759450099,-1.67721496880835,2016-2017-2018-2019
Spencer Hawes,-2.5642686115771,-0.87701527864066,-1.6872533329364399,2016-2017-2018-2019
Tyson Chandler,-2.54552570541341,-0.85276730471895,-1.69275840069446,2016-2017-2018-2019
Justin Anderson,-1.53989622350859,0.15701273646852998,-1.69690895997712,2016-2017-2018-2019
Moritz Wagner,-1.71526114202772,-0.008338376939313408,-1.7069227650884065,2016-2017-2018-2019
T.J. McConnell,-0.53010634554108,1.1799683139062,-1.71007465944728,2016-2017-2018-2019
James Young,-0.91436184795958,0.80730990870518,-1.72167175666476,2016-2017-2018-2019
Aaron Harrison,-1.0400138696044101,0.6833505142551399,-1.7233643838595498,2016-2017-2018-2019
Terrance Ferguson,0.14336201707973,1.87663548020068,-1.73327346312095,2016-2017-2018-2019
Donatas Motiejunas,-1.48804070671659,0.26799411850459,-1.75603482522118,2016-2017-2018-2019
Cedi Osman,1.55161711196636,3.31211061247034,-1.7604935005039797,2016-2017-2018-2019
Marcus Thornton,-0.35820500027187,1.4068023276073,-1.76500732787917,2016-2017-2018-2019
Georges Niang,-0.21648656519627002,1.55210656994845,-1.76859313514472,2016-2017-2018-2019
Evan Turner,-2.95404061722564,-1.17212964526214,-1.7819109719634998,2016-2017-2018-2019
C.J. Watson,-1.11837574162831,0.66659251643333,-1.7849682580616402,2016-2017-2018-2019
Stanley Johnson,-3.11315724560591,-1.30096950649356,-1.81218773911235,2016-2017-2018-2019
Jerian Grant,-1.7718774094824201,0.06614777858242,-1.8380251880648402,2016-2017-2018-2019
Mike Dunleavy,-1.3926276885674,0.46962917064352006,-1.86225685921092,2016-2017-2018-2019
Sterling Brown,-1.33642479180233,0.52771540923558,-1.8641402010379102,2016-2017-2018-2019
Aaron Brooks,-1.02381019581937,0.8463045785320801,-1.8701147743514501,2016-2017-2018-2019
Jose Calderon,-1.50282529228752,0.36891272228274,-1.8717380145702602,2016-2017-2018-2019
Semaj Christon,-0.27385880955487,1.6099788762112,-1.88383768576607,2016-2017-2018-2019
Kay Felder,-1.6799570811927198,0.20453988076305002,-1.88449696195577,2016-2017-2018-2019
Alonzo Gee,-2.48118657910929,-0.5865631580098,-1.89462342109949,2016-2017-2018-2019
Omari Spellman,-0.41715340729516,1.4810747624134601,-1.89822816970862,2016-2017-2018-2019
Matt Barnes,-1.16459997122425,0.74111487770144,-1.90571484892569,2016-2017-2018-2019
Noah Vonleh,-1.7863099098624597,0.13037938871151,-1.9166892985739699,2016-2017-2018-2019
Kevin Martin,-1.74436656679473,0.1794713269354,-1.92383789373013,2016-2017-2018-2019
Nerlens Noel,-2.80822241203732,-0.87567083047611,-1.93255158156121,2016-2017-2018-2019
Jerami Grant,-1.54001162751338,0.39655008459887003,-1.9365617121122498,2016-2017-2018-2019
Shane Larkin,-1.9207277174026298,0.01726463518057,-1.9379923525832,2016-2017-2018-2019
Mike Miller,-1.39805815500738,0.55517276466014,-1.9532309196675202,2016-2017-2018-2019
Troy Williams,-1.2600189098424501,0.70413642614946,-1.9641553359919102,2016-2017-2018-2019
Ian Clark,-1.17142523319241,0.80475824363556,-1.9761834768279702,2016-2017-2018-2019
Zach Randolph,-0.22087810814712,1.76537536223587,-1.9862534703829902,2016-2017-2018-2019
Wayne Ellington,-0.9667645135073001,1.02986784183835,-1.99663235534565,2016-2017-2018-2019
Nicolas Brussino,-0.34991021758904,1.68490804360718,-2.03481826119622,2016-2017-2018-2019
Kris Humphries,-1.9972936972014501,0.05181682374629,-2.04911052094774,2016-2017-2018-2019
Bobby Brown,-0.9437523279271699,1.13658440040376,-2.0803367283309298,2016-2017-2018-2019
Norris Cole,-1.12889267688171,0.95502809155881,-2.0839207684405197,2016-2017-2018-2019
Jodie Meeks,0.33889268892945,2.4442156209166,-2.1053229319871503,2016-2017-2018-2019
Mo Williams,-2.62403163218921,-0.49586367110461005,-2.1281679610846,2016-2017-2018-2019
Alfonzo McKinnie,-0.67604349780853,1.45231450539192,-2.12835800320045,2016-2017-2018-2019
Cristiano Felicio,-1.6009701381312,0.59321458531452,-2.19418472344572,2016-2017-2018-2019
Ömer Aşik,-1.8904053306368198,0.31002342293697,-2.20042875357379,2016-2017-2018-2019
Jason Smith,-1.99253531242093,0.21926921564877,-2.2118045280697,2016-2017-2018-2019
Luis Scola,-1.5721246369389,0.67594334092634,-2.24806797786524,2016-2017-2018-2019
PJ Hairston,-1.5990856930883601,0.66631247539551,-2.2653981684838698,2016-2017-2018-2019
Rajon Rondo,-1.0277834471332001,1.257527493632,-2.2853109407652,2016-2017-2018-2019
Kevin Seraphin,-2.01553675451031,0.278740911487,-2.29427766599731,2016-2017-2018-2019
Archie Goodwin,-0.20362751440173,2.15005078908441,-2.3536783034861397,2016-2017-2018-2019
Kobe Bryant,-1.3494255314119101,1.0186112604778501,-2.36803679188976,2016-2017-2018-2019
Kosta Koufos,-2.0129095024495802,0.38375849259286,-2.39666799504244,2016-2017-2018-2019
Andrea Bargnani,-1.24064812615063,1.1595921507197,-2.4002402768703304,2016-2017-2018-2019
Timofey Mozgov,-3.20316472188754,-0.79974921895307,-2.4034155029344704,2016-2017-2018-2019
Rashad Vaughn,-1.79924247684886,0.61173542988021,-2.41097790672907,2016-2017-2018-2019
Markel Brown,0.051533906837150006,2.47472568862541,-2.42319178178826,2016-2017-2018-2019
Gerald Henderson,-1.62883614445777,0.8263332299824301,-2.4551693744402,2016-2017-2018-2019
Dante Cunningham,-1.1086937020729701,1.37565964159283,-2.4843533436658003,2016-2017-2018-2019
Mario Hezonja,-1.3872896789315101,1.10819219513841,-2.49548187406992,2016-2017-2018-2019
Johnny O'Bryant III,-2.15245942200883,0.35246541035945,-2.50492483236828,2016-2017-2018-2019
Ryan Hollins,-1.28717529872299,1.23354540747873,-2.52072070620172,2016-2017-2018-2019
Alex Len,-2.05761272208759,0.48355293314521997,-2.54116565523281,2016-2017-2018-2019
Jordan Clarkson,-0.44943566618647995,2.14625939851881,-2.59569506470529,2016-2017-2018-2019
Brandon Rush,-0.12187668079637001,2.47732422756221,-2.5992009083585796,2016-2017-2018-2019
Nik Stauskas,-1.18410805692364,1.48943294662234,-2.67354100354598,2016-2017-2018-2019
Kobi Simmons,-0.51026260731376,2.20455996026498,-2.71482256757874,2016-2017-2018-2019
Cheick Diallo,-1.06206997168603,1.66351175818985,-2.7255817298758798,2016-2017-2018-2019
Wayne Selden,-0.71200643367489,2.01492332178631,-2.7269297554612,2016-2017-2018-2019
Sean Kilpatrick,0.18406728666754002,2.91588233207089,-2.73181504540335,2016-2017-2018-2019
Udonis Haslem,-2.5942902025793897,0.14563700580157,-2.73992720838096,2016-2017-2018-2019
Justin Hamilton,-1.9380005944949499,0.82125156350313,-2.75925215799808,2016-2017-2018-2019
Zach LaVine,-0.46494363471848,2.37537104101688,-2.84031467573536,2016-2017-2018-2019
James Jones,-2.45532912649004,0.39610238748656,-2.8514315139766,2016-2017-2018-2019
Josh Jackson,-2.37272324976368,0.49447772769411,-2.86720097745779,2016-2017-2018-2019
Joe Young,-1.7036920589724998,1.16974060775937,-2.87343266673187,2016-2017-2018-2019
Thomas Robinson,-0.9733034660034701,1.9044222524340602,-2.8777257184375302,2016-2017-2018-2019
Grayson Allen,-1.2053630581888999,1.70733726407183,-2.9127003222607297,2016-2017-2018-2019
Marquese Chriss,-0.9785701508593301,1.9811613362801999,-2.9597314871395297,2016-2017-2018-2019
Miles Plumlee,-2.5644563545572803,0.40062733941929995,-2.96508369397658,2016-2017-2018-2019
Jamal Crawford,-0.41468765331128005,2.6408026225194803,-3.0554902758307603,2016-2017-2018-2019
Cameron Payne,-1.6833158865520101,1.38921378910442,-3.07252967565643,2016-2017-2018-2019
Joffrey Lauvergne,-1.52771188685609,1.55866382514207,-3.08637571199816,2016-2017-2018-2019
Thon Maker,-1.09973185595623,2.00611763087276,-3.1058494868289896,2016-2017-2018-2019
Wade Baldwin IV,-2.7476838436464797,0.38198618416741004,-3.12967002781389,2016-2017-2018-2019
Derrick Williams,-1.6646266287281102,1.47478372829932,-3.13941035702743,2016-2017-2018-2019
Gary Neal,-1.30503955048406,1.83604461847959,-3.1410841689636495,2016-2017-2018-2019
Mo Bamba,-2.7425879899404397,0.43973246219593004,-3.1823204521363695,2016-2017-2018-2019
Isaiah Canaan,-2.02748988583628,1.18624883924088,-3.2137387250771603,2016-2017-2018-2019
Collin Sexton,0.46821555407698,3.68448417696974,-3.2162686228927604,2016-2017-2018-2019
DeAndre Liggins,-2.27585066233939,1.00487053458449,-3.2807211969238805,2016-2017-2018-2019
Shabazz Muhammad,-1.22083288708818,2.11680779722176,-3.33764068430994,2016-2017-2018-2019
James Michael McAdoo,-2.4838817519177403,0.9151547622828801,-3.39903651420062,2016-2017-2018-2019
Bismack Biyombo,-3.39589261523219,0.046037961727,-3.44193057695919,2016-2017-2018-2019
Roy Hibbert,-3.49918395602518,-0.021773958626689998,-3.47740999739849,2016-2017-2018-2019
Malik Monk,-0.5572959374197199,3.00217348100466,-3.5594694184243796,2016-2017-2018-2019
Kevin Knox II,-0.9590574378465101,2.7677760109467897,-3.7268334487933,2016-2017-2018-2019
Emmanuel Mudiay,-1.4341954246619402,2.40645056398693,-3.8406459886488697,2016-2017-2018-2019
Brandon Knight,-2.31906794064943,1.56506330265094,-3.8841312433003696,2016-2017-2018-2019
Briante Weber,-1.02577332495721,2.90082827998993,-3.92660160494714,2016-2017-2018-2019
Abdel Nader,-2.6388863174375903,1.46335711437179,-4.10224343180938,2016-2017-2018-2019
Quinn Cook,-1.00858138380851,3.14703176933074,-4.15561315313925,2016-2017-2018-2019
Jerryd Bayless,-1.74910298762488,2.47349602360427,-4.22259901122915,2016-2017-2018-2019
Terrence Jones,-2.09817815376398,2.19363620688805,-4.29181436065203,2016-2017-2018-2019
Patrick McCaw,-2.85538477885683,1.9174456527134403,-4.77283043157027,2016-2017-2018-2019
Jahlil Okafor,-3.4030538588852597,2.2081267617767,-5.61118062066196,2016-2017-2018-2019
