Name,Off,Def,Rapm,Season
Moses Brown,-0.04812863347132,0.038142106673019996,-0.08627074014434,2019-2020-2021-2022-2023
Darius Bazley,-0.030561174432099998,0.05730323230086,-0.08786440673296,2019-2020-2021-2022-2023
Ben McLemore,-0.01300270461151,0.07510014889302999,-0.08810285350454,2019-2020-2021-2022-2023
Tyler Herro,-0.01551796860392,0.072809610138,-0.08832757874192,2019-2020-2021-2022-2023
Derrick Favors,-0.007337958324550584,0.08211269850427999,-0.08945065682883058,2019-2020-2021-2022-2023
Daniel Theis,-0.09164016537530001,-0.0021598372893005774,-0.08948032808599943,2019-2020-2021-2022-2023
Lou Williams,-0.07916315576515,0.01062182083035,-0.0897849765955,2019-2020-2021-2022-2023
Mo Bamba,-0.0015136421365531847,0.08950306424727,-0.0910167063838232,2019-2020-2021-2022-2023
D.J. Wilson,-0.04356490389396,0.050015437363849995,-0.09358034125780999,2019-2020-2021-2022-2023
Cole Anthony,0.010777205471429999,0.10466345873459,-0.09388625326316,2019-2020-2021-2022-2023
Kristaps Porzingis,0.07932609525440999,0.17432301713698,-0.09499692188257,2019-2020-2021-2022-2023
Kenrich Williams,0.011192918574669999,0.10639774132621,-0.09520482275153999,2019-2020-2021-2022-2023
Freddie Gillespie,-0.07623817139928,0.02053714547056,-0.09677531686984,2019-2020-2021-2022-2023
Anthony Davis,-0.05633324285624,0.04114292790789,-0.09747617076413001,2019-2020-2021-2022-2023
Grant Williams,-0.03846751931974,0.06215399586393001,-0.10062151518367,2019-2020-2021-2022-2023
Jalen McDaniels,-0.060206353995919996,0.04149272931148,-0.10169908330739999,2019-2020-2021-2022-2023
Jrue Holiday,-0.09383276458504,0.007897489833887661,-0.10173025441892766,2019-2020-2021-2022-2023
Collin Sexton,-0.03314091598309,0.06935710789755,-0.10249802388064,2019-2020-2021-2022-2023
Domantas Sabonis,-0.16552044448475,-0.062382005161919996,-0.10313843932283,2019-2020-2021-2022-2023
LaMelo Ball,-0.07343207204116,0.030645782677789998,-0.10407785471895,2019-2020-2021-2022-2023
Evan Fournier,-0.03341092314517,0.07070827789847,-0.10411920104364,2019-2020-2021-2022-2023
D.J. Augustin,0.004361128757468848,0.10950391151024,-0.10514278275277114,2019-2020-2021-2022-2023
Miles Bridges,-0.05519079702008001,0.053385065518359996,-0.10857586253844001,2019-2020-2021-2022-2023
DeMar DeRozan,-0.0856551718328,0.024155743808559997,-0.10981091564136,2019-2020-2021-2022-2023
Brad Wanamaker,-0.08778750632264,0.02793151080504,-0.11571901712768,2019-2020-2021-2022-2023
Royce O'Neale,-0.0437174700513,0.07301598274562,-0.11673345279691999,2019-2020-2021-2022-2023
Grayson Allen,-0.02261096079278,0.09449131381602,-0.1171022746088,2019-2020-2021-2022-2023
Patrick Williams,-0.11332222089055,0.004238637500505155,-0.11756085839105515,2019-2020-2021-2022-2023
Gary Trent Jr.,-0.03566771847723,0.08229683377207,-0.1179645522493,2019-2020-2021-2022-2023
Saddiq Bey,-0.044426201065729996,0.07418601636934,-0.11861221743507,2019-2020-2021-2022-2023
Fred VanVleet,-0.06330125513808,0.05547559464336999,-0.11877684978144999,2019-2020-2021-2022-2023
Dennis Schroder,-0.068862123217,0.050051288442610004,-0.11891341165961,2019-2020-2021-2022-2023
Armoni Brooks,-0.05202620892277,0.069998273483,-0.12202448240577,2019-2020-2021-2022-2023
Doug McDermott,-0.08261959667144,0.04148751826814,-0.12410711493958,2019-2020-2021-2022-2023
Josh Okogie,-0.0883521878993,0.039498382218889995,-0.12785057011819,2019-2020-2021-2022-2023
Desmond Bane,-0.07643587153424,0.053259414993359996,-0.1296952865276,2019-2020-2021-2022-2023
Austin Rivers,-0.11144645382998,0.0191024318355,-0.13054888566548,2019-2020-2021-2022-2023
Matisse Thybulle,-0.04731634929077,0.08346150265907,-0.13077785194983998,2019-2020-2021-2022-2023
Alex Caruso,-0.13510462618434002,0.0008011204749852505,-0.13590574665932525,2019-2020-2021-2022-2023
Bismack Biyombo,-0.060365513734430006,0.07638656965509,-0.13675208338952,2019-2020-2021-2022-2023
Talen Horton-Tucker,-0.0358704389608,0.10090483330887001,-0.13677527226967,2019-2020-2021-2022-2023
Danilo Gallinari,-0.12057947739227001,0.01642533817557,-0.13700481556784,2019-2020-2021-2022-2023
Dwayne Bacon,-0.0336004694466,0.10657789533399999,-0.1401783647806,2019-2020-2021-2022-2023
Donovan Mitchell,-0.07199458619429,0.07036659567185,-0.14236118186614,2019-2020-2021-2022-2023
Isaac Okoro,-0.12004481598818001,0.029442844267949998,-0.14948766025613,2019-2020-2021-2022-2023
Will Barton,-0.06715958154084,0.0849878719489,-0.15214745348974,2019-2020-2021-2022-2023
Tyus Jones,-0.18410748099808,-0.02620851881107,-0.15789896218701,2019-2020-2021-2022-2023
Xavier Tillman,-0.13744130580436,0.02143387720852,-0.15887518301287998,2019-2020-2021-2022-2023
Tristan Thompson,-0.03184077677545,0.12831301137036,-0.16015378814581002,2019-2020-2021-2022-2023
Monte Morris,-0.030687452404949998,0.1375737596216,-0.16826121202655,2019-2020-2021-2022-2023
Cameron Johnson,-0.07670534428613,0.09209214911485,-0.16879749340098002,2019-2020-2021-2022-2023
Josh Richardson,0.02175731591368,0.19787321559117999,-0.1761158996775,2019-2020-2021-2022-2023
Jarrett Allen,-0.13653846570744,0.04567734827056,-0.182215813978,2019-2020-2021-2022-2023
Andre Drummond,-0.06069909046308,0.12268256492755,-0.18338165539063,2019-2020-2021-2022-2023
Dean Wade,-0.07616745530079,0.11557722048398,-0.19174467578477,2019-2020-2021-2022-2023
Donte DiVincenzo,-0.09574553733822,0.09766620871329,-0.19341174605151,2019-2020-2021-2022-2023
Montrezl Harrell,-0.07327549205111,0.13321742864604,-0.20649292069715,2019-2020-2021-2022-2023
Brook Lopez,-0.18516531589214,0.040638546435280004,-0.22580386232742,2019-2020-2021-2022-2023
Jaren Jackson Jr.,-0.13973322539512,0.0963594795701,-0.23609270496522,2019-2020-2021-2022-2023
Kyle Kuzma,-0.13839203240609999,0.09850054876299999,-0.2368925811691,2019-2020-2021-2022-2023
KJ Martin,-0.06878548202309,0.17720356135116,-0.24598904337425,2019-2020-2021-2022-2023
