Name,Off,Def,Rapm,Season
Pape Sow,0.12177243074968,0.40819226610528003,-0.2864198353556,2004-2005-2006-2007-2008
Roger Mason Jr.,0.12720178039949,0.41614505682985,-0.28894327643036,2004-2005-2006-2007-2008
Andre Brown,-0.09574884602536,0.19358972275581,-0.28933856878117,2004-2005-2006-2007-2008
Tim Duncan,-0.2018676022807,0.08820555769965001,-0.29007315998035,2004-2005-2006-2007-2008
Quincy Douby,-0.15486225623423,0.13647263340685,-0.29133488964108,2004-2005-2006-2007-2008
Keith Van Horn,-0.23008824515641002,0.06126595410642,-0.29135419926283,2004-2005-2006-2007-2008
Chauncey Billups,-0.25127431102187003,0.04195239111025,-0.29322670213212,2004-2005-2006-2007-2008
Mouhamed Sene,-0.06683253455964999,0.22690636336839998,-0.29373889792804997,2004-2005-2006-2007-2008
Andrew Bynum,-0.28247614602222,0.01476709838008,-0.2972432444023,2004-2005-2006-2007-2008
Zoran Planinic,-0.0269845194044,0.27617145552187,-0.30315597492627,2004-2005-2006-2007-2008
Richard Jefferson,-0.21971867019806,0.08351572936307,-0.30323439956112996,2004-2005-2006-2007-2008
Predrag Drobnjak,-0.21478854484661003,0.09467456469199,-0.3094631095386,2004-2005-2006-2007-2008
Luke Jackson,-0.0236625620139,0.28696158013442,-0.31062414214832,2004-2005-2006-2007-2008
Juan Carlos Navarro,-0.11435378394482,0.19693506746114997,-0.31128885140596996,2004-2005-2006-2007-2008
Greg Buckner,-0.5302629912350201,-0.2188271086041,-0.31143588263092004,2004-2005-2006-2007-2008
Erick Dampier,0.00483986523937976,0.31662361059396005,-0.31178374535458026,2004-2005-2006-2007-2008
Yao Ming,0.21890008549981,0.5314601955619199,-0.31256011006210993,2004-2005-2006-2007-2008
Tony Delk,-0.12535994988088,0.18734538779376,-0.31270533767464,2004-2005-2006-2007-2008
Tony Parker,-0.17732974897268,0.14077126758584,-0.31810101655851997,2004-2005-2006-2007-2008
Mike Harris,-0.13025375575886,0.19038418066792,-0.32063793642678,2004-2005-2006-2007-2008
Luther Head,-0.14445844333021998,0.17933734560574,-0.32379578893596,2004-2005-2006-2007-2008
Joey Graham,-0.15384124341119,0.17090800100044,-0.32474924441163,2004-2005-2006-2007-2008
Reggie Miller,-0.50317772626196,-0.17825909228631,-0.32491863397565,2004-2005-2006-2007-2008
Marcus Camby,-0.40425599563474995,-0.07638451615568001,-0.32787147947906997,2004-2005-2006-2007-2008
David Harrison,-0.15942976062862,0.17601946764037002,-0.33544922826899,2004-2005-2006-2007-2008
Desmond Mason,0.18097415550836002,0.5170668241079001,-0.33609266859954007,2004-2005-2006-2007-2008
Andre Iguodala,0.01244831888802,0.34877402487128,-0.33632570598326,2004-2005-2006-2007-2008
Zeljko Rebraca,-0.23786029927639,0.09887477850335,-0.33673507777974,2004-2005-2006-2007-2008
Luis Scola,-0.46093810113942996,-0.12356826503369,-0.33736983610573995,2004-2005-2006-2007-2008
Lindsey Hunter,-0.45956446332821,-0.12087956371162,-0.33868489961659,2004-2005-2006-2007-2008
Samuel Dalembert,0.09820974860265999,0.44146769873228003,-0.34325795012962,2004-2005-2006-2007-2008
Solomon Jones,-0.12953846320512,0.21518177284965,-0.34472023605477004,2004-2005-2006-2007-2008
James White,-0.10597793089221999,0.241678465342,-0.34765639623422,2004-2005-2006-2007-2008
Kurt Thomas,-0.58721023739375,-0.23919984337112,-0.34801039402262995,2004-2005-2006-2007-2008
Jamal Crawford,0.05377172202059,0.40226485698407,-0.34849313496348,2004-2005-2006-2007-2008
Maurice Ager,-0.2225326055269,0.12652882992434,-0.34906143545123997,2004-2005-2006-2007-2008
Jason Terry,0.00274352793790781,0.35233488878544,-0.3495913608475322,2004-2005-2006-2007-2008
Kyle Lowry,-0.11416876217109999,0.23740532130784,-0.35157408347894,2004-2005-2006-2007-2008
Brandon Bass,-0.27254193491917,0.07961599181930999,-0.35215792673848,2004-2005-2006-2007-2008
Chris Bosh,-0.34252440320964,0.01081994484128,-0.35334434805092,2004-2005-2006-2007-2008
Thaddeus Young,-0.01830438142817,0.34572664342094,-0.36403102484911,2004-2005-2006-2007-2008
Anthony Parker,-0.30642284049218,0.05877315432778,-0.36519599481996,2004-2005-2006-2007-2008
Jose Calderon,-0.29069774882043004,0.07669560114993,-0.36739334997036,2004-2005-2006-2007-2008
Randy Livingston,-0.19007991977127,0.18155388602622,-0.37163380579749,2004-2005-2006-2007-2008
Jordan Farmar,-0.22976408970378,0.15132200706075,-0.38108609676453,2004-2005-2006-2007-2008
Mickael Gelabale,-0.05366300902788,0.33370159922211,-0.38736460824999,2004-2005-2006-2007-2008
Brent Barry,0.05639921827917,0.44423164137693,-0.38783242309776,2004-2005-2006-2007-2008
P.J. Brown,-0.32611738014038,0.06435353679417,-0.39047091693455,2004-2005-2006-2007-2008
Aaron Brooks,-0.2553927856482,0.14057246346376,-0.39596524911196,2004-2005-2006-2007-2008
Chuck Hayes,-0.39899040297996,-0.0005989371712974241,-0.3983914658086626,2004-2005-2006-2007-2008
Craig Smith,-0.14341808571821998,0.2615473816607,-0.40496546737892,2004-2005-2006-2007-2008
Bonzi Wells,-0.09139788365353,0.31632953091243,-0.40772741456595996,2004-2005-2006-2007-2008
Francisco Elson,-0.49307435642178,-0.07352129444593,-0.41955306197585,2004-2005-2006-2007-2008
Jerry Stackhouse,0.03249088397417,0.45291770083261,-0.42042681685843997,2004-2005-2006-2007-2008
Bruce Bowen,-0.42752593555065,-0.002595738124902766,-0.4249301974257472,2004-2005-2006-2007-2008
Etan Thomas,-0.24047439833207002,0.18903267052874,-0.42950706886081,2004-2005-2006-2007-2008
Marvin Williams,0.15969602398038998,0.60798550566617,-0.44828948168578,2004-2005-2006-2007-2008
Stromile Swift,0.004656567186739539,0.45926119538721,-0.4546046282004705,2004-2005-2006-2007-2008
Raef LaFrentz,-0.13480518680887998,0.32081289898762,-0.4556180857964999,2004-2005-2006-2007-2008
Brian Cardinal,-0.09104145790939999,0.36593959226681,-0.45698105017621005,2004-2005-2006-2007-2008
Nene,-0.12918637940716,0.34914529219806,-0.47833167160521994,2004-2005-2006-2007-2008
Royal Ivey,0.03783110457939,0.52991498479731,-0.49208388021792,2004-2005-2006-2007-2008
Jared Jeffries,-0.12898183321587,0.36571731279201,-0.49469914600788,2004-2005-2006-2007-2008
Tracy McGrady,0.03716391737865,0.53237033322281,-0.49520641584416003,2004-2005-2006-2007-2008
Josh Smith,0.1404931426166,0.6551858671055,-0.5146927244888999,2004-2005-2006-2007-2008
Lorenzen Wright,-0.31217370671283,0.23043433839813,-0.54260804511096,2004-2005-2006-2007-2008
DerMarr Johnson,-0.31254164770505,0.23373246202049,-0.54627410972554,2004-2005-2006-2007-2008
Kris Humphries,-0.42203752734224004,0.12866486514087,-0.55070239248311,2004-2005-2006-2007-2008
Dirk Nowitzki,-0.66110697277876,-0.11038086186139001,-0.55072611091737,2004-2005-2006-2007-2008
Devin Harris,-0.33762749920671997,0.21311956749961997,-0.55074706670634,2004-2005-2006-2007-2008
Brian Grant,-0.54985911764997,0.0064524482782047895,-0.5563115659281748,2004-2005-2006-2007-2008
Mo Williams,-0.15847967819088,0.40822463443082,-0.5667043126217001,2004-2005-2006-2007-2008
JR Smith,-0.18357700468888,0.38849442234023,-0.5720714270291101,2004-2005-2006-2007-2008
Al Horford,-0.27592726822915,0.31826724527521,-0.59419451350436,2004-2005-2006-2007-2008
Ronny Turiaf,-0.5034924707714,0.09113891275683,-0.59463138352823,2004-2005-2006-2007-2008
Ruben Patterson,-0.22738250453988,0.38077848438118,-0.60816098892106,2004-2005-2006-2007-2008
Trenton Hassell,-0.19444964247108998,0.45045092861081004,-0.6449005710819,2004-2005-2006-2007-2008
Carmelo Anthony,-0.6705036678666499,-0.023786019492060002,-0.64671764837459,2004-2005-2006-2007-2008
Mike Miller,-0.22605418288357998,0.463454550036,-0.68950873291958,2004-2005-2006-2007-2008
Austin Croshere,-0.13435566880114,0.55607476886193,-0.69043043766307,2004-2005-2006-2007-2008
Shane Battier,-0.11538279674225001,0.58483657814358,-0.7002193748858301,2004-2005-2006-2007-2008
Jeff Foster,-0.51490760337304,0.20645570321996,-0.721363306593,2004-2005-2006-2007-2008
Andrea Bargnani,-0.42002675420948,0.31818526469785996,-0.73821201890734,2004-2005-2006-2007-2008
Paul Pierce,-0.32624136983872,0.45188167061386997,-0.77812304045259,2004-2005-2006-2007-2008
Juan Dixon,-0.33190578500438,0.52028576542656,-0.85219155043094,2004-2005-2006-2007-2008
Rajon Rondo,-0.60361616175314,0.33039863668942,-0.93401479844256,2004-2005-2006-2007-2008
Leandro Barbosa,-1.04609446128587,0.11611876370525001,-1.16221322499112,2004-2005-2006-2007-2008
