Name,Off,Def,Rapm,Season
Jamaal Magloire,-0.6091883137291201,1.0715024624967402,-1.6806907762258598,2004-2005-2006-2007
Vin Baker,-0.6367366895788701,1.0476052171749402,-1.6843419067538101,2004-2005-2006-2007
Sean Marks,-1.4342201648637098,0.25111296950916,-1.6853331343728701,2004-2005-2006-2007
Maurice Ager,-1.37631451622869,0.31172390514623,-1.68803842137492,2004-2005-2006-2007
Stromile Swift,-1.12164649109694,0.57124661628493,-1.6928931073818698,2004-2005-2006-2007
Moochie Norris,-1.4241466715308,0.27581782539328004,-1.69996449692408,2004-2005-2006-2007
Michael Ruffin,-1.33047405526097,0.37051077923435,-1.70098483449532,2004-2005-2006-2007
Randy Livingston,-0.68199056600719,1.034218878614,-1.71620944462119,2004-2005-2006-2007
Michael Stewart,-0.5753651744810999,1.16595105296914,-1.7413162274502398,2004-2005-2006-2007
Pat Burke,-0.6545387323681,1.0972376732017,-1.7517764055698,2004-2005-2006-2007
Zendon Hamilton,-0.67336139817686,1.0814248886481101,-1.75478628682497,2004-2005-2006-2007
Dahntay Jones,-0.47972505853151,1.29445645822727,-1.7741815167587798,2004-2005-2006-2007
Shawne Williams,0.16794965634422998,1.9479899439805202,-1.7800402876362902,2004-2005-2006-2007
Curtis Borchardt,-1.04853262317482,0.73598262742108,-1.7845152505958999,2004-2005-2006-2007
Kevin Ollie,-1.8843661726791898,-0.07952988097855,-1.80483629170064,2004-2005-2006-2007
Theron Smith,-0.9500796893370901,0.86246089207931,-1.8125405814164002,2004-2005-2006-2007
Tierre Brown,-0.9964738957014999,0.8215993387621899,-1.81807323446369,2004-2005-2006-2007
Ersan Ilyasova,-0.9058767574627501,0.9264201078792,-1.83229686534195,2004-2005-2006-2007
Samaki Walker,-1.5628280524508,0.27385937248904,-1.83668742493984,2004-2005-2006-2007
Chris Crawford,-0.20573729283234,1.65024176046821,-1.85597905330055,2004-2005-2006-2007
Ryan Hollins,-0.8706321718599599,0.9867500611245601,-1.85738223298452,2004-2005-2006-2007
Solomon Jones,-0.3742252049202,1.49830625466835,-1.87253145958855,2004-2005-2006-2007
Nick Van Exel,-0.6521810566088599,1.23144661026485,-1.88362766687371,2004-2005-2006-2007
Rodney Carney,-0.82030181920406,1.06728049192843,-1.88758231113249,2004-2005-2006-2007
Andrew Bynum,-1.54138927295196,0.37344864377197,-1.91483791672393,2004-2005-2006-2007
Alvin Williams,-2.5386436115215,-0.62156906608299,-1.9170745454385099,2004-2005-2006-2007
Juan Dixon,-0.11426159895297999,1.8064331250049401,-1.9206947239579202,2004-2005-2006-2007
Carlos Delfino,-0.9683840112584099,0.9523818044105299,-1.92076581566894,2004-2005-2006-2007
Viktor Khryapa,0.08093058429019001,2.0105396930971997,-1.9296091088070098,2004-2005-2006-2007
Gerald Green,-1.1877248343420002,0.7483878348132901,-1.9361126691552901,2004-2005-2006-2007
Jiri Welsch,-1.40531977180127,0.54692739235731,-1.95224716415858,2004-2005-2006-2007
Jalen Rose,-0.09448606872455001,1.8671776282447798,-1.9616636969693297,2004-2005-2006-2007
Zoran Planinic,-2.42826186110756,-0.43888453647867,-1.98937732462889,2004-2005-2006-2007
Shammond Williams,-1.44720743462615,0.55176888035563,-1.99897631498178,2004-2005-2006-2007
Nikoloz Tskitishvili,-1.57402473353047,0.4301430649725,-2.0041677985029698,2004-2005-2006-2007
Marcus Banks,-2.552965117287,-0.54355728978395,-2.00940782750305,2004-2005-2006-2007
Flip Murray,-1.27789438092841,0.7901487164680899,-2.0680430973965,2004-2005-2006-2007
Shelden Williams,-1.6279634288770302,0.44433459642779,-2.0722980253048204,2004-2005-2006-2007
Antoine Walker,-1.62148007389451,0.49339511504775,-2.11487518894226,2004-2005-2006-2007
Adam Morrison,-1.47138609340057,0.64712991418048,-2.1185160075810496,2004-2005-2006-2007
Marquis Daniels,-1.23474599209159,0.8891365645514799,-2.12388255664307,2004-2005-2006-2007
Brandon Armstrong,-0.6550582078675801,1.49385653814808,-2.14891474601566,2004-2005-2006-2007
Marcus Fizer,-0.85506624192161,1.30902730003628,-2.16409354195789,2004-2005-2006-2007
Pape Sow,-0.34923512158377,1.83606016438073,-2.1852952859645,2004-2005-2006-2007
Keith McLeod,-1.51444435684384,0.68147604510848,-2.19592040195232,2004-2005-2006-2007
Vitaly Potapenko,-0.36856553947569,1.82997796191896,-2.19854350139465,2004-2005-2006-2007
John Edwards,-0.94909255428999,1.25372361351161,-2.2028161678016,2004-2005-2006-2007
Steven Hunter,-1.68864391914864,0.53008634138651,-2.2187302605351498,2004-2005-2006-2007
Jarvis Hayes,-0.835808438277,1.38950279893863,-2.22531123721563,2004-2005-2006-2007
Predrag Drobnjak,-1.8824773561270098,0.35700563264231,-2.23948298876932,2004-2005-2006-2007
Kenny Thomas,-1.20966198111008,1.03075569392527,-2.24041767503535,2004-2005-2006-2007
Darvin Ham,-3.4504886913115795,-1.20618133492874,-2.2443073563828393,2004-2005-2006-2007
Troy Hudson,0.10802408067206,2.35443392826021,-2.2464098475881498,2004-2005-2006-2007
Pat Garrity,-0.26928041987326,1.9877466634083,-2.25702708328156,2004-2005-2006-2007
Earl Boykins,0.2281677171245,2.5003135685580697,-2.27214585143357,2004-2005-2006-2007
Ryan Gomes,-0.15024381893475,2.12591296546963,-2.27615678440438,2004-2005-2006-2007
Scottie Pippen,-1.8521696187577201,0.45788737882835995,-2.31005699758608,2004-2005-2006-2007
Willie Green,-1.46064121745522,0.8584778452567301,-2.3191190627119505,2004-2005-2006-2007
Juwan Howard,-0.4024744964675,1.91902286639951,-2.3214973628670097,2004-2005-2006-2007
Aaron Williams,-2.5117945608246,-0.16949028576288,-2.34230427506172,2004-2005-2006-2007
Brian Grant,-1.64042109748842,0.7085023242905301,-2.34892342177895,2004-2005-2006-2007
Malik Rose,-1.8470877180475802,0.57173912564489,-2.41882684369247,2004-2005-2006-2007
DeShawn Stevenson,0.28501166948104,2.70603340659413,-2.4210217371130898,2004-2005-2006-2007
Chris Kaman,-1.57701185342367,0.85140321369597,-2.4284150671196403,2004-2005-2006-2007
Sergei Monia,-0.96488382091269,1.47237303266494,-2.43725685357763,2004-2005-2006-2007
Zeljko Rebraca,-1.8077768963307002,0.67887911826849,-2.4866560145991903,2004-2005-2006-2007
Sebastian Telfair,-0.66486172668929,1.82413706656728,-2.4889987932565703,2004-2005-2006-2007
Kelenna Azubuike,-1.10602114164013,1.39723828816062,-2.50325942980075,2004-2005-2006-2007
Ron Mercer,-3.3912843955634098,-0.8682949767855399,-2.5229894187778696,2004-2005-2006-2007
JR Smith,0.09403726821245,2.62491832737795,-2.5308810591655,2004-2005-2006-2007
Luke Ridnour,0.20191900575695998,2.75008615206331,-2.54816714630635,2004-2005-2006-2007
Etan Thomas,-2.3066548270578298,0.24315726212509,-2.54981208918292,2004-2005-2006-2007
Kris Humphries,-2.13875678889968,0.43748314577474995,-2.57623993467443,2004-2005-2006-2007
Jarrett Jack,-0.9267502335221601,1.66537766703218,-2.59212790055434,2004-2005-2006-2007
Jermaine Jackson,-1.55340212944329,1.0641037062874998,-2.61750583573079,2004-2005-2006-2007
Wesley Person,-0.96666342938151,1.6615488767195,-2.62821230610101,2004-2005-2006-2007
Gary Trent,-1.03043496376987,1.60714235332936,-2.6375773170992303,2004-2005-2006-2007
Michael Curry,-4.8569516295907995,-2.20823566540139,-2.64871596418941,2004-2005-2006-2007
Jason Collier,-1.35965249199972,1.30587659498588,-2.6655290869856,2004-2005-2006-2007
Jabari Smith,-1.7599213608335802,0.91018102286034,-2.67010238369392,2004-2005-2006-2007
Eddy Curry,-1.36628956611316,1.37016537518596,-2.7364549412991197,2004-2005-2006-2007
Andres Nocioni,-1.0424527704623499,1.69426022320056,-2.73671299366291,2004-2005-2006-2007
Lee Nailon,-0.58749464617061,2.2401711919925402,-2.82766583816315,2004-2005-2006-2007
Josh Powell,-0.80499127904345,2.05478884446473,-2.85978012350818,2004-2005-2006-2007
Michael Doleac,-2.91905778755229,-0.024844809749640002,-2.89421297780265,2004-2005-2006-2007
Dorell Wright,-2.0376363366860497,0.8667450848501601,-2.90438142153621,2004-2005-2006-2007
Tyronn Lue,0.36730035977177,3.31681891436116,-2.9495185545893903,2004-2005-2006-2007
Zarko Cabarkapa,-1.46461451362892,1.56827836388762,-3.0328928775165402,2004-2005-2006-2007
Damien Wilkins,-0.34697252672398,2.75003870342637,-3.09701123015035,2004-2005-2006-2007
Clifford Robinson,-1.50960081976638,1.6052669049966402,-3.11486772476302,2004-2005-2006-2007
Jacque Vaughn,-3.23891280764238,-0.09565864195583,-3.14325416568655,2004-2005-2006-2007
Antoine Wright,-3.3504800103165104,-0.14393741060501,-3.2065425997115002,2004-2005-2006-2007
Eddie House,-0.14777940289823,3.06458291046585,-3.2123623133640797,2004-2005-2006-2007
Nazr Mohammed,-1.98533411869166,1.2304177273963801,-3.21575184608804,2004-2005-2006-2007
Troy Murphy,-0.44081879253095996,2.8001088171748902,-3.24092760970585,2004-2005-2006-2007
Primoz Brezec,-0.90783463883219,2.35097347560589,-3.2588081144380805,2004-2005-2006-2007
Tom Gugliotta,-2.47733222279497,0.82056342119352,-3.29789564398849,2004-2005-2006-2007
Howard Eisley,-1.64261231519181,1.79949292815401,-3.44210524334582,2004-2005-2006-2007
Alan Henderson,-2.48334631786283,1.02831352460997,-3.5116598424728003,2004-2005-2006-2007
Hakim Warrick,-1.38137039915101,2.23858248030653,-3.61995287945754,2004-2005-2006-2007
Johan Petro,-1.9778710819882601,1.7022897314220398,-3.6801608134103,2004-2005-2006-2007
Rodney Buford,-3.08817456021203,1.2480473123059599,-4.3362218725179895,2004-2005-2006-2007
Tony Massenburg,-2.43956430329163,2.06797791466247,-4.5075422179541,2004-2005-2006-2007
