Name,Off,Def,Rapm,Season
Wesley Johnson,-2.56306707601319,-0.99966105343193,-1.56340602258126,2017-2018-2019
Taurean Prince,-0.78104250883626,0.78935866392312,-1.57040117275938,2017-2018-2019
Frank Mason III,-0.72320188414231,0.8733984936715299,-1.59660037781384,2017-2018-2019
Elfrid Payton,0.91087756507754,2.50939570794592,-1.5985181428683797,2017-2018-2019
Semi Ojeleye,-2.0397204041503003,-0.43902721549022,-1.6006931886600801,2017-2018-2019
Will Barton,-0.9480890164091901,0.6571093042499601,-1.60519832065915,2017-2018-2019
Ivan Rabb,0.06760382535885,1.6843683727797,-1.61676454742085,2017-2018-2019
Terrance Ferguson,0.07950262204081,1.70322874266534,-1.6237261206245301,2017-2018-2019
Garrett Temple,-1.3027462925257,0.34456011867829,-1.6473064112039901,2017-2018-2019
Timofey Mozgov,-2.84038358964728,-1.19245652478149,-1.6479270648657902,2017-2018-2019
Chinanu Onuaku,-0.7983188635933801,0.86458452991346,-1.66290339350684,2017-2018-2019
Terrence Jones,-1.30622485848267,0.36162134690872,-1.6678462053913898,2017-2018-2019
Alec Burks,0.12357332255082999,1.79870634235779,-1.67513301980696,2017-2018-2019
Carmelo Anthony,0.28027493087755,1.95771028047481,-1.6774353495972603,2017-2018-2019
Aaron Harrison,-0.776326772189,0.9018918755890899,-1.6782186477780898,2017-2018-2019
Anfernee Simons,-0.46590072139510996,1.2261411758537901,-1.6920418972488998,2017-2018-2019
Gerald Green,-0.23368943709735002,1.47471589374572,-1.70840533084307,2017-2018-2019
Jarrod Uthoff,-0.67256984293041,1.05668644940765,-1.7292562923380599,2017-2018-2019
Rodney Hood,-0.41219889463891,1.3221794077623499,-1.73437830240126,2017-2018-2019
Paul Zipser,-1.50395468401091,0.25356603972593,-1.7575207237368398,2017-2018-2019
Chasson Randle,-0.27004829938522,1.49510907060078,-1.765157369986,2017-2018-2019
C.J. Watson,-1.83943393749235,-0.07064371071335,-1.768790226779,2017-2018-2019
Jonathan Gibson,-0.48951985513876006,1.30159131038825,-1.7911111655270102,2017-2018-2019
Tony Snell,0.08800186388363,1.8886135131640498,-1.8006116492804198,2017-2018-2019
James Michael McAdoo,-1.96784309601577,-0.15677184447638,-1.8110712515393899,2017-2018-2019
Chandler Parsons,-0.49371887589317,1.33092702124107,-1.8246458971342399,2017-2018-2019
Greg Monroe,-0.06444086701594,1.76779630597008,-1.83223717298602,2017-2018-2019
Dante Cunningham,-1.13036690557049,0.7048664293108601,-1.83523333488135,2017-2018-2019
Quincy Pondexter,-2.12010642658815,-0.27434983483833997,-1.84575659174981,2017-2018-2019
Kay Felder,-2.02904299715123,-0.16692761373636,-1.86211538341487,2017-2018-2019
JR Smith,-0.1958827397081,1.68045836785834,-1.8763411075664398,2017-2018-2019
Zhou Qi,-1.68154571519448,0.21531889702998,-1.89686461222446,2017-2018-2019
Ramon Sessions,-1.5667735500007898,0.34985297501081,-1.9166265250116,2017-2018-2019
Rashad Vaughn,-1.50096531940568,0.42740790983429,-1.92837322923997,2017-2018-2019
Meyers Leonard,0.26561450277118,2.19733085600283,-1.93171635323165,2017-2018-2019
Jeremy Lin,-2.18411867912797,-0.25166340156014,-1.93245527756783,2017-2018-2019
James Ennis III,-0.9330947290203799,1.00536947898448,-1.93846420800486,2017-2018-2019
Zach LaVine,-0.03596966782461,1.9045114373675902,-1.9404811051922002,2017-2018-2019
Jerian Grant,-1.58751061952874,0.35490347336259,-1.94241409289133,2017-2018-2019
Mike Dunleavy,-2.6784331512807302,-0.7125938456394799,-1.9658393056412502,2017-2018-2019
Jordan Mickey,-0.5500283969658,1.43722937808922,-1.98725777505502,2017-2018-2019
Jodie Meeks,0.09869889376128999,2.08743093731348,-1.9887320435521902,2017-2018-2019
Moritz Wagner,-2.12193951757293,-0.12052219234176,-2.0014173252311704,2017-2018-2019
D.J. Augustin,-1.24728953082014,0.8557255118285,-2.10301504264864,2017-2018-2019
Johnny O'Bryant III,-2.44307566575217,-0.3273004378298,-2.11577522792237,2017-2018-2019
Omari Spellman,-0.6691454374538399,1.45826021097478,-2.12740564842862,2017-2018-2019
Georges Niang,-0.40273831912591,1.73117504256815,-2.13391336169406,2017-2018-2019
Alfonzo McKinnie,-0.7131324421934999,1.45678279831852,-2.16991524051202,2017-2018-2019
Tim Frazier,-0.36043077396018003,1.81283274529619,-2.1732635192563703,2017-2018-2019
Sterling Brown,-1.72881855009989,0.44683744028301,-2.1756559903829,2017-2018-2019
Kris Dunn,-0.43461187640131,1.7465582085009999,-2.18117008490231,2017-2018-2019
Alex Len,-1.29923672191695,0.89676229009692,-2.19599901201387,2017-2018-2019
Arron Afflalo,-0.51657506011049,1.68016235835908,-2.1967374184695703,2017-2018-2019
Sean Kilpatrick,-0.85810127950922,1.37239883176235,-2.23050011127157,2017-2018-2019
Shelvin Mack,-1.39675130964897,0.83464484435217,-2.23139615400114,2017-2018-2019
Derrick Williams,-1.21575085587315,1.02552552324034,-2.24127637911349,2017-2018-2019
Jordan Clarkson,-0.22189067372689,2.04105810832216,-2.2629487820490497,2017-2018-2019
Isaiah Canaan,-1.61301092570507,0.69084960718918,-2.3038605328942503,2017-2018-2019
Aaron Brooks,-1.44102530944093,0.87122093369846,-2.31224624313939,2017-2018-2019
Semaj Christon,-0.48993692896215,1.8333284350125898,-2.32326536397474,2017-2018-2019
Nik Stauskas,-0.79420343213468,1.56087738169901,-2.35508081383369,2017-2018-2019
Troy Williams,-1.6542383831685599,0.7093321773399,-2.3635705605084603,2017-2018-2019
Joe Johnson,-1.52680141222482,0.8724035268934199,-2.39920493911824,2017-2018-2019
Joffrey Lauvergne,-1.4634883302717099,0.9665502512481199,-2.4300385815198298,2017-2018-2019
Kevin Seraphin,-1.29413839772015,1.14434886440979,-2.43848726212994,2017-2018-2019
James Jones,-1.0732195191030298,1.3672693015731798,-2.44048882067621,2017-2018-2019
Nicolas Brussino,-0.60270204801084,1.85275104508594,-2.45545309309678,2017-2018-2019
Bobby Brown,-1.16725402522544,1.29012145296339,-2.45737547818883,2017-2018-2019
Shabazz Muhammad,-0.8460964347447,1.6259568456522802,-2.47205328039698,2017-2018-2019
Jason Smith,-2.29574109591848,0.249303472302,-2.54504456822048,2017-2018-2019
Donatas Motiejunas,-0.75160707536522,1.81311066088118,-2.5647177362464,2017-2018-2019
Brandon Bass,-0.26030901882538,2.3149155384096303,-2.57522455723501,2017-2018-2019
Zach Randolph,-0.6356014936944601,1.94196537076247,-2.57756686445693,2017-2018-2019
T.J. McConnell,-1.5984737820358201,0.98617253250321,-2.58464631453903,2017-2018-2019
Justin Anderson,-1.87899579454931,0.80902949936528,-2.68802529391459,2017-2018-2019
Joe Young,-1.7554606377131299,0.96702653918417,-2.7224871768973,2017-2018-2019
Mario Hezonja,-1.3299827956972101,1.4550140313876798,-2.78499682708489,2017-2018-2019
Evan Turner,-2.70959755822381,0.12071790917004,-2.83031546739385,2017-2018-2019
Andrew Nicholson,-1.5732882853616001,1.2893586434342,-2.8626469287958,2017-2018-2019
Jose Calderon,-2.76810228237409,0.14065483902646,-2.90875712140055,2017-2018-2019
Cheick Diallo,-1.27316566194836,1.6507357175640398,-2.9239013795124,2017-2018-2019
Wayne Selden,-0.94451942905326,1.9864321577428599,-2.9309515867961196,2017-2018-2019
Miles Plumlee,-2.31276239033318,0.63249696723119,-2.94525935756437,2017-2018-2019
Lance Thomas,-2.84359294593826,0.13876616016235999,-2.98235910610062,2017-2018-2019
Marcus Thornton,-0.7072867228735,2.29446663247963,-3.00175335535313,2017-2018-2019
Rajon Rondo,-1.39368728926763,1.62376033320863,-3.01744762247626,2017-2018-2019
Cameron Payne,-1.8469671715256701,1.17575676461279,-3.0227239361384597,2017-2018-2019
Kobi Simmons,-0.58134902604716,2.4533269310872097,-3.03467595713437,2017-2018-2019
Thon Maker,-1.3354310293410898,1.7275720759220798,-3.06300310526317,2017-2018-2019
Udonis Haslem,-3.1206837938352603,0.052441884858140005,-3.1731256786934003,2017-2018-2019
Josh Jackson,-2.80472836299772,0.37150201571795,-3.17623037871567,2017-2018-2019
Collin Sexton,0.40184274178769,3.62363298102635,-3.2217902392386604,2017-2018-2019
Justin Hamilton,-2.40012925705837,0.8681856857331299,-3.2683149427914997,2017-2018-2019
Spencer Hawes,-2.31751708347406,1.05042305089828,-3.3679401343723403,2017-2018-2019
DeAndre Liggins,-2.66113956728922,0.7699905202356699,-3.4311300875248896,2017-2018-2019
Ben McLemore,-2.13699214296293,1.3086829382577299,-3.44567508122066,2017-2018-2019
Grayson Allen,-1.55563743399019,1.9396529846304598,-3.49529041862065,2017-2018-2019
Cristiano Felicio,-2.52599372907277,1.02770339637721,-3.55369712544998,2017-2018-2019
Marquese Chriss,-1.6428804386718399,1.9397862620002901,-3.58266670067213,2017-2018-2019
Briante Weber,-0.81162310244807,2.91446884481662,-3.7260919472646896,2017-2018-2019
Wade Baldwin IV,-3.2650074280457604,0.46196906536272003,-3.726976493408481,2017-2018-2019
Mo Bamba,-3.32060988857767,0.42142190465345997,-3.74203179323113,2017-2018-2019
Gerald Henderson,-1.7822837691505802,1.98448838267594,-3.7667721518265203,2017-2018-2019
Malik Monk,-0.7840497677612499,3.00072717677948,-3.78477694454073,2017-2018-2019
Emmanuel Mudiay,-1.1181419003578001,2.95235620570743,-4.07049810606523,2017-2018-2019
Jerryd Bayless,-1.48770675350678,2.59963214814805,-4.08733890165483,2017-2018-2019
Kevin Knox II,-1.3033707644065,2.8089866339008602,-4.11235739830736,2017-2018-2019
Quinn Cook,-1.25409618046316,3.1564983313932005,-4.4105945118563605,2017-2018-2019
Jamal Crawford,-0.72286123869381,3.7038479070903603,-4.42670914578417,2017-2018-2019
Bismack Biyombo,-3.5883083222546297,0.9250725225122001,-4.5133808447668295,2017-2018-2019
Jahlil Okafor,-2.5665787560959,2.0063886764804,-4.5729674325762995,2017-2018-2019
Abdel Nader,-3.0889821646841,1.58924395049145,-4.67822611517555,2017-2018-2019
Patrick McCaw,-3.3500580439409697,1.8523164801201901,-5.20237452406116,2017-2018-2019
Brandon Knight,-3.2024026450783496,2.12734218154919,-5.3297448266275405,2017-2018-2019
