Name,Off,Def,Rapm,Season
Mike Penberthy,-0.42471434730570995,1.41667005242474,-1.8413843997304498,1999-2000-2001-2002
J.R. Reid,-1.1692645217381301,0.672948348244,-1.84221286998213,1999-2000-2001-2002
LaPhonso Ellis,-1.85225362865435,0.008310820569617103,-1.860564449223967,1999-2000-2001-2002
Otis Thorpe,-0.8663702595173199,1.02677194871674,-1.8931422082340599,1999-2000-2001-2002
Tierre Brown,-1.6137057022731702,0.28481141653427,-1.8985171188074401,1999-2000-2001-2002
Dion Glover,-0.92061117917871,0.99566330214869,-1.9162744813274,1999-2000-2001-2002
Armen Gilliam,-2.32821715136886,-0.40845466797634,-1.91976248339252,1999-2000-2001-2002
Bimbo Coles,-0.9073855621680701,1.01350429586149,-1.92088985802956,1999-2000-2001-2002
Lawrence Funderburke,-0.20539784732906,1.72290839741772,-1.9283062447467798,1999-2000-2001-2002
Robert Pack,-0.81304309693663,1.13850701657905,-1.95155011351568,1999-2000-2001-2002
Dana Barros,-0.5281787676042801,1.4414730942787601,-1.9696518618830399,1999-2000-2001-2002
Michael Curry,-1.76748410126839,0.20348987497103002,-1.97097397623942,1999-2000-2001-2002
Rodney Buford,0.39280709178163997,2.39211253131138,-1.9993054395297403,1999-2000-2001-2002
Vladimir Stepania,-2.31719007680738,-0.29209172462441,-2.02509835218297,1999-2000-2001-2002
Ike Austin,-2.4441805916033896,-0.38848020626878,-2.05570038533461,1999-2000-2001-2002
Steven Hunter,-1.22910643180196,0.84195143427741,-2.0710578660793697,1999-2000-2001-2002
Bryant Stith,-0.93482926541024,1.17966747579998,-2.1144967412102202,1999-2000-2001-2002
Rodrick Rhodes,-1.43595474857246,0.70576444192319,-2.14171919049565,1999-2000-2001-2002
Jake Voskuhl,-1.28789025344847,0.89269120673066,-2.18058146017913,1999-2000-2001-2002
Gary Trent,-0.08886164161813,2.1229248758942,-2.21178651751233,1999-2000-2001-2002
Adonal Foyle,-3.1862972585960296,-0.9695123669551899,-2.21678489164084,1999-2000-2001-2002
Cedric Henderson,-1.81795131778039,0.49871597381828997,-2.31666729159868,1999-2000-2001-2002
Rusty LaRue,-0.9035392557604,1.4143162222415,-2.3178554780018996,1999-2000-2001-2002
Charles R. Jones,-0.9239118466787899,1.39440345460111,-2.3183153012799,1999-2000-2001-2002
Dennis Rodman,-0.41603258107765,1.9094604798272001,-2.3254930609048503,1999-2000-2001-2002
Trenton Hassell,0.27316239499878003,2.61105941591647,-2.33789702091769,1999-2000-2001-2002
Chris Mihm,-2.19978187000895,0.14929519180479,-2.34907706181374,1999-2000-2001-2002
Marcus Fizer,-0.64968610139175,1.7275576785928701,-2.37724377998462,1999-2000-2001-2002
Corey Benjamin,-1.7992834359963399,0.60836837188188,-2.40765180787822,1999-2000-2001-2002
Michael Smith,-0.9588571507647401,1.50592775740541,-2.46478490817015,1999-2000-2001-2002
Tariq Abdul-Wahad,-1.6566178773849,0.8152186613601,-2.4718365387450003,1999-2000-2001-2002
Dickey Simpkins,-3.11972338133938,-0.63853621489055,-2.48118716644883,1999-2000-2001-2002
Mark Bryant,-2.69015752017421,-0.17952043229704,-2.51063708787717,1999-2000-2001-2002
Troy Hudson,-0.03814155546317,2.49864306974186,-2.53678462520503,1999-2000-2001-2002
DeShawn Stevenson,-1.32621289510924,1.24560375241279,-2.5718166475220303,1999-2000-2001-2002
Jason Caffey,-1.42825936970996,1.16194076511615,-2.59020013482611,1999-2000-2001-2002
Eddie Gill,-2.09453287458768,0.4958232480382,-2.59035612262588,1999-2000-2001-2002
Chris Carr,-1.7186806817702598,0.87253631532219,-2.59121699709245,1999-2000-2001-2002
Hubert Davis,0.41819688918597997,3.0142006946872297,-2.5960038055012498,1999-2000-2001-2002
Jason Williams,-0.09056580545595,2.5101562681031,-2.6007220735590497,1999-2000-2001-2002
Dean Garrett,-2.92214321676815,-0.32042489246312,-2.60171832430503,1999-2000-2001-2002
Terence Morris,-0.77399781532095,1.83360737403634,-2.60760518935729,1999-2000-2001-2002
Jamal Crawford,-1.10822072242044,1.56468844004433,-2.67290916246477,1999-2000-2001-2002
Jelani McCoy,-2.54159559665144,0.1473738891042,-2.68896948575564,1999-2000-2001-2002
Michael Stewart,-2.22211570035074,0.49756654718748006,-2.7196822475382203,1999-2000-2001-2002
Monty Williams,-1.8292183939695599,0.89267960863345,-2.7218980026030097,1999-2000-2001-2002
Jason Collier,-1.5473153174382,1.2155085743048801,-2.7628238917430803,1999-2000-2001-2002
Corie Blount,-2.29976007798449,0.50448345681868,-2.8042435348031702,1999-2000-2001-2002
Michael Olowokandi,-1.98796083314681,0.85943499543658,-2.84739582858339,1999-2000-2001-2002
Charles Smith,-2.14422007633774,0.72338322451709,-2.8676033008548303,1999-2000-2001-2002
Ron Mercer,-1.57113918863627,1.33315165138923,-2.9042908400255003,1999-2000-2001-2002
Cherokee Parks,-1.99463213718614,0.96158666489304,-2.9562188020791798,1999-2000-2001-2002
Rafer Alston,-2.01452365067027,0.99990428215856,-3.01442793282883,1999-2000-2001-2002
Alan Henderson,-0.85875723504084,2.16604936405938,-3.02480659910022,1999-2000-2001-2002
Cedric Ceballos,-1.2521337657357,1.7854471725540202,-3.03758093828972,1999-2000-2001-2002
Travis Knight,-2.5717683376621303,0.47355772082785996,-3.0453260584899904,1999-2000-2001-2002
Zendon Hamilton,-0.70942757022382,2.35959014290377,-3.06901771312759,1999-2000-2001-2002
Kornel David,-2.31209738707787,0.76508338986168,-3.07718077693955,1999-2000-2001-2002
Carlos Rogers,-1.24262870348652,1.8547613647919001,-3.09739006827842,1999-2000-2001-2002
John Wallace,-0.8569196228082501,2.2886939272659097,-3.1456135500741595,1999-2000-2001-2002
Greg Foster,-2.48086148336339,0.67340271661743,-3.1542641999808203,1999-2000-2001-2002
Tony Massenburg,-1.6349786564395699,1.54546149403779,-3.1804401504773603,1999-2000-2001-2002
Courtney Alexander,-1.55127535459355,1.6789410398512201,-3.23021639444477,1999-2000-2001-2002
Maurice Taylor,-0.89690901351227,2.34901660161067,-3.2459256151229394,1999-2000-2001-2002
William Avery,-1.85019049599582,1.39605229058326,-3.24624278657908,1999-2000-2001-2002
Derek Harper,-0.88423201457043,2.4109606823635,-3.2951926969339294,1999-2000-2001-2002
Dan Langhi,-2.07705547611156,1.45464794144442,-3.53170341755598,1999-2000-2001-2002
Duane Causwell,-1.27207400617352,2.28821784893791,-3.5602918551114295,1999-2000-2001-2002
Jacque Vaughn,-2.3115919739112,1.35961716262114,-3.67120913653234,1999-2000-2001-2002
Kevin Willis,-3.03320806794748,0.74186226011203,-3.7750703280595097,1999-2000-2001-2002
Vonteego Cummings,-1.5873042158001,2.19716341974108,-3.7844676355411804,1999-2000-2001-2002
Eric Montross,-2.47396534999685,1.3653809472578902,-3.83934629725474,1999-2000-2001-2002
Randy Brown,-3.92718986298664,0.18945060415095,-4.11664046713759,1999-2000-2001-2002
John Amaechi,-2.86304427706611,1.39357323112087,-4.25661750818698,1999-2000-2001-2002
Samaki Walker,-2.16967107053752,2.19744584942028,-4.3671169199578,1999-2000-2001-2002
